
# ===== 2026-09-21 06:40:42 KST  HPO attempt 30  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.00018189051591570494, 'ema': 0.9999, 'batch': 256, 'emb': 64, 'width': 192, 'depth': 3, 'heads': 8, 'patch': 2}  params=1463470
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.887309e-01 | val 9.906902e-01 |   0.696 s | best 9.906902e-01 @1 *
epoch  258 | train 7.439371e-01 | val 8.143905e-01 |   0.777 s | best 8.143905e-01 @258 *
epoch  259 | train 7.440650e-01 | val 8.139682e-01 |   0.764 s | best 8.139682e-01 @259 *
epoch  260 | train 7.454361e-01 | val 8.135520e-01 |   0.777 s | best 8.135520e-01 @260 *
epoch  261 | train 7.496011e-01 | val 8.131375e-01 |   0.768 s | best 8.131375e-01 @261 *
epoch  262 | train 7.473599e-01 | val 8.127254e-01 |   0.772 s | best 8.127254e-01 @262 *
epoch  263 | train 7.411879e-01 | val 8.123137e-01 |   0.770 s | best 8.123137e-01 @263 *
epoch  264 | train 7.472027e-01 | val 8.119013e-01 |   0.766 s | best 8.119013e-01 @264 *
epoch  265 | train 7.417993e-01 | val 8.114909e-01 |   0.763 s | best 8.114909e-01 @265 *
epoch  266 | train 7.427992e-01 | val 8.110794e-01 |   0.772 s | best 8.110794e-01 @266 *
epoch  267 | train 7.375741e-01 | val 8.106730e-01 |   0.763 s | best 8.106730e-01 @267 *
epoch  268 | train 7.404631e-01 | val 8.102707e-01 |   0.767 s | best 8.102707e-01 @268 *
epoch  269 | train 7.460631e-01 | val 8.098762e-01 |   0.754 s | best 8.098762e-01 @269 *
epoch  270 | train 7.474397e-01 | val 8.094828e-01 |   0.770 s | best 8.094828e-01 @270 *
epoch  271 | train 7.434667e-01 | val 8.090894e-01 |   0.767 s | best 8.090894e-01 @271 *
epoch  272 | train 7.435977e-01 | val 8.086967e-01 |   0.768 s | best 8.086967e-01 @272 *
epoch  273 | train 7.380541e-01 | val 8.083062e-01 |   0.773 s | best 8.083062e-01 @273 *
epoch  274 | train 7.443103e-01 | val 8.079221e-01 |   0.777 s | best 8.079221e-01 @274 *
epoch  275 | train 7.428090e-01 | val 8.075345e-01 |   0.778 s | best 8.075345e-01 @275 *
epoch  276 | train 7.430395e-01 | val 8.071456e-01 |   0.772 s | best 8.071456e-01 @276 *
epoch  277 | train 7.380337e-01 | val 8.067615e-01 |   0.760 s | best 8.067615e-01 @277 *
epoch  278 | train 7.404834e-01 | val 8.063830e-01 |   0.751 s | best 8.063830e-01 @278 *
epoch  279 | train 7.435332e-01 | val 8.060039e-01 |   0.604 s | best 8.060039e-01 @279 *
epoch  280 | train 7.414113e-01 | val 8.056270e-01 |   0.737 s | best 8.056270e-01 @280 *
epoch  281 | train 7.452567e-01 | val 8.052530e-01 |   0.521 s | best 8.052530e-01 @281 *
epoch  282 | train 7.450917e-01 | val 8.048838e-01 |   0.223 s | best 8.048838e-01 @282 *
epoch  283 | train 7.378878e-01 | val 8.045201e-01 |   0.226 s | best 8.045201e-01 @283 *
epoch  284 | train 7.377790e-01 | val 8.041564e-01 |   0.228 s | best 8.041564e-01 @284 *
epoch  285 | train 7.451713e-01 | val 8.037943e-01 |   0.226 s | best 8.037943e-01 @285 *
epoch  286 | train 7.426681e-01 | val 8.034363e-01 |   0.226 s | best 8.034363e-01 @286 *
epoch  287 | train 7.434577e-01 | val 8.030785e-01 |   0.256 s | best 8.030785e-01 @287 *
epoch  288 | train 7.412376e-01 | val 8.027245e-01 |   0.230 s | best 8.027245e-01 @288 *
epoch  289 | train 7.432818e-01 | val 8.023745e-01 |   0.229 s | best 8.023745e-01 @289 *
epoch  290 | train 7.405908e-01 | val 8.020232e-01 |   0.225 s | best 8.020232e-01 @290 *
epoch  291 | train 7.415845e-01 | val 8.016726e-01 |   0.227 s | best 8.016726e-01 @291 *
epoch  292 | train 7.378403e-01 | val 8.013232e-01 |   0.227 s | best 8.013232e-01 @292 *
epoch  293 | train 7.364556e-01 | val 8.009769e-01 |   0.229 s | best 8.009769e-01 @293 *
epoch  294 | train 7.377734e-01 | val 8.006307e-01 |   0.259 s | best 8.006307e-01 @294 *
epoch  295 | train 7.394519e-01 | val 8.002867e-01 |   0.231 s | best 8.002867e-01 @295 *
epoch  296 | train 7.424427e-01 | val 7.999457e-01 |   0.377 s | best 7.999457e-01 @296 *
epoch  297 | train 7.429380e-01 | val 7.996112e-01 |   0.732 s | best 7.996112e-01 @297 *
epoch  298 | train 7.432947e-01 | val 7.992777e-01 |   0.744 s | best 7.992777e-01 @298 *
epoch  299 | train 7.433400e-01 | val 7.989439e-01 |   0.743 s | best 7.989439e-01 @299 *
epoch  300 | train 7.411996e-01 | val 7.986125e-01 |   0.766 s | best 7.986125e-01 @300 *
epoch  301 | train 7.384158e-01 | val 7.982829e-01 |   0.612 s | best 7.982829e-01 @301 *
epoch  302 | train 7.427214e-01 | val 7.979499e-01 |   0.229 s | best 7.979499e-01 @302 *
epoch  303 | train 7.354256e-01 | val 7.976201e-01 |   0.226 s | best 7.976201e-01 @303 *
epoch  304 | train 7.434048e-01 | val 7.972916e-01 |   0.237 s | best 7.972916e-01 @304 *
epoch  305 | train 7.361356e-01 | val 7.969630e-01 |   0.239 s | best 7.969630e-01 @305 *
epoch  306 | train 7.372872e-01 | val 7.966369e-01 |   0.230 s | best 7.966369e-01 @306 *
epoch  307 | train 7.346297e-01 | val 7.963135e-01 |   0.225 s | best 7.963135e-01 @307 *
epoch  308 | train 7.362256e-01 | val 7.959903e-01 |   0.427 s | best 7.959903e-01 @308 *
epoch  309 | train 7.384806e-01 | val 7.956660e-01 |   0.725 s | best 7.956660e-01 @309 *
epoch  310 | train 7.376029e-01 | val 7.953426e-01 |   0.759 s | best 7.953426e-01 @310 *
epoch  311 | train 7.406152e-01 | val 7.950203e-01 |   0.711 s | best 7.950203e-01 @311 *
epoch  312 | train 7.404953e-01 | val 7.947055e-01 |   0.698 s | best 7.947055e-01 @312 *
epoch  313 | train 7.344789e-01 | val 7.943914e-01 |   0.489 s | best 7.943914e-01 @313 *
epoch  314 | train 7.329339e-01 | val 7.940766e-01 |   0.673 s | best 7.940766e-01 @314 *
epoch  315 | train 7.381009e-01 | val 7.937661e-01 |   0.720 s | best 7.937661e-01 @315 *
epoch  316 | train 7.440297e-01 | val 7.934569e-01 |   0.722 s | best 7.934569e-01 @316 *
epoch  317 | train 7.374170e-01 | val 7.931479e-01 |   0.717 s | best 7.931479e-01 @317 *
epoch  318 | train 7.436280e-01 | val 7.928429e-01 |   0.721 s | best 7.928429e-01 @318 *
epoch  319 | train 7.381186e-01 | val 7.925414e-01 |   0.730 s | best 7.925414e-01 @319 *
epoch  320 | train 7.367099e-01 | val 7.922430e-01 |   0.719 s | best 7.922430e-01 @320 *
epoch  321 | train 7.402921e-01 | val 7.919418e-01 |   0.734 s | best 7.919418e-01 @321 *
epoch  322 | train 7.404294e-01 | val 7.916451e-01 |   0.719 s | best 7.916451e-01 @322 *
epoch  323 | train 7.355344e-01 | val 7.913516e-01 |   0.733 s | best 7.913516e-01 @323 *
epoch  324 | train 7.395365e-01 | val 7.910542e-01 |   0.724 s | best 7.910542e-01 @324 *
epoch  325 | train 7.409792e-01 | val 7.907552e-01 |   0.718 s | best 7.907552e-01 @325 *
epoch  326 | train 7.399255e-01 | val 7.904590e-01 |   0.722 s | best 7.904590e-01 @326 *
epoch  327 | train 7.400446e-01 | val 7.901656e-01 |   0.720 s | best 7.901656e-01 @327 *
epoch  328 | train 7.375053e-01 | val 7.898742e-01 |   0.672 s | best 7.898742e-01 @328 *
epoch  329 | train 7.392294e-01 | val 7.895835e-01 |   0.658 s | best 7.895835e-01 @329 *
epoch  330 | train 7.382885e-01 | val 7.892940e-01 |   0.732 s | best 7.892940e-01 @330 *
epoch  331 | train 7.348960e-01 | val 7.890047e-01 |   0.718 s | best 7.890047e-01 @331 *
epoch  332 | train 7.395234e-01 | val 7.887195e-01 |   0.728 s | best 7.887195e-01 @332 *
epoch  333 | train 7.375367e-01 | val 7.884316e-01 |   0.736 s | best 7.884316e-01 @333 *
epoch  334 | train 7.341630e-01 | val 7.881456e-01 |   0.729 s | best 7.881456e-01 @334 *
epoch  335 | train 7.328405e-01 | val 7.878602e-01 |   0.740 s | best 7.878602e-01 @335 *
epoch  336 | train 7.364143e-01 | val 7.875771e-01 |   0.729 s | best 7.875771e-01 @336 *
epoch  337 | train 7.326496e-01 | val 7.872938e-01 |   0.731 s | best 7.872938e-01 @337 *
epoch  338 | train 7.348260e-01 | val 7.870145e-01 |   0.718 s | best 7.870145e-01 @338 *
epoch  339 | train 7.388304e-01 | val 7.867324e-01 |   0.727 s | best 7.867324e-01 @339 *
epoch  340 | train 7.409883e-01 | val 7.864555e-01 |   0.744 s | best 7.864555e-01 @340 *
epoch  341 | train 7.379818e-01 | val 7.861818e-01 |   0.751 s | best 7.861818e-01 @341 *
epoch  342 | train 7.333130e-01 | val 7.859058e-01 |   0.731 s | best 7.859058e-01 @342 *
epoch  343 | train 7.370930e-01 | val 7.856286e-01 |   0.743 s | best 7.856286e-01 @343 *
epoch  344 | train 7.388802e-01 | val 7.853547e-01 |   0.744 s | best 7.853547e-01 @344 *
epoch  345 | train 7.337928e-01 | val 7.850787e-01 |   0.731 s | best 7.850787e-01 @345 *
epoch  346 | train 7.308147e-01 | val 7.848066e-01 |   0.741 s | best 7.848066e-01 @346 *
epoch  347 | train 7.345083e-01 | val 7.845362e-01 |   0.745 s | best 7.845362e-01 @347 *
epoch  348 | train 7.352672e-01 | val 7.842672e-01 |   0.753 s | best 7.842672e-01 @348 *
epoch  349 | train 7.327172e-01 | val 7.839992e-01 |   0.743 s | best 7.839992e-01 @349 *
epoch  350 | train 7.337137e-01 | val 7.837302e-01 |   0.749 s | best 7.837302e-01 @350 *
epoch  351 | train 7.303363e-01 | val 7.834606e-01 |   0.752 s | best 7.834606e-01 @351 *
epoch  352 | train 7.340863e-01 | val 7.831937e-01 |   0.755 s | best 7.831937e-01 @352 *
epoch  353 | train 7.349493e-01 | val 7.829293e-01 |   0.748 s | best 7.829293e-01 @353 *
epoch  354 | train 7.345693e-01 | val 7.826632e-01 |   0.752 s | best 7.826632e-01 @354 *
epoch  355 | train 7.356534e-01 | val 7.823986e-01 |   0.750 s | best 7.823986e-01 @355 *
epoch  356 | train 7.351631e-01 | val 7.821339e-01 |   0.744 s | best 7.821339e-01 @356 *
epoch  357 | train 7.398969e-01 | val 7.818741e-01 |   0.751 s | best 7.818741e-01 @357 *
epoch  358 | train 7.361557e-01 | val 7.816142e-01 |   0.751 s | best 7.816142e-01 @358 *
epoch  359 | train 7.329801e-01 | val 7.813563e-01 |   0.751 s | best 7.813563e-01 @359 *
epoch  360 | train 7.324219e-01 | val 7.811012e-01 |   0.745 s | best 7.811012e-01 @360 *
epoch  361 | train 7.363666e-01 | val 7.808425e-01 |   0.752 s | best 7.808425e-01 @361 *
epoch  362 | train 7.317737e-01 | val 7.805873e-01 |   0.749 s | best 7.805873e-01 @362 *
epoch  363 | train 7.354046e-01 | val 7.803330e-01 |   0.753 s | best 7.803330e-01 @363 *
epoch  364 | train 7.345242e-01 | val 7.800820e-01 |   0.743 s | best 7.800820e-01 @364 *
epoch  365 | train 7.296947e-01 | val 7.798288e-01 |   0.749 s | best 7.798288e-01 @365 *
epoch  366 | train 7.303925e-01 | val 7.795789e-01 |   0.748 s | best 7.795789e-01 @366 *
epoch  367 | train 7.277561e-01 | val 7.793305e-01 |   0.751 s | best 7.793305e-01 @367 *
epoch  368 | train 7.333714e-01 | val 7.790808e-01 |   0.751 s | best 7.790808e-01 @368 *
epoch  369 | train 7.316469e-01 | val 7.788302e-01 |   0.753 s | best 7.788302e-01 @369 *
epoch  370 | train 7.287390e-01 | val 7.785811e-01 |   0.750 s | best 7.785811e-01 @370 *
epoch  371 | train 7.306392e-01 | val 7.783318e-01 |   0.746 s | best 7.783318e-01 @371 *
epoch  372 | train 7.335892e-01 | val 7.780878e-01 |   0.748 s | best 7.780878e-01 @372 *
epoch  373 | train 7.294927e-01 | val 7.778440e-01 |   0.751 s | best 7.778440e-01 @373 *
epoch  374 | train 7.281939e-01 | val 7.775994e-01 |   0.749 s | best 7.775994e-01 @374 *
epoch  375 | train 7.329891e-01 | val 7.773596e-01 |   0.742 s | best 7.773596e-01 @375 *
epoch  376 | train 7.318252e-01 | val 7.771201e-01 |   0.751 s | best 7.771201e-01 @376 *
epoch  377 | train 7.339506e-01 | val 7.768800e-01 |   0.783 s | best 7.768800e-01 @377 *
epoch  378 | train 7.294021e-01 | val 7.766402e-01 |   0.742 s | best 7.766402e-01 @378 *
epoch  379 | train 7.280035e-01 | val 7.764018e-01 |   0.736 s | best 7.764018e-01 @379 *
epoch  380 | train 7.285132e-01 | val 7.761642e-01 |   0.743 s | best 7.761642e-01 @380 *
epoch  381 | train 7.307363e-01 | val 7.759295e-01 |   0.745 s | best 7.759295e-01 @381 *
epoch  382 | train 7.282060e-01 | val 7.756961e-01 |   0.740 s | best 7.756961e-01 @382 *
epoch  383 | train 7.261649e-01 | val 7.754635e-01 |   0.750 s | best 7.754635e-01 @383 *
epoch  384 | train 7.327136e-01 | val 7.752299e-01 |   0.740 s | best 7.752299e-01 @384 *
epoch  385 | train 7.299128e-01 | val 7.750006e-01 |   0.740 s | best 7.750006e-01 @385 *
epoch  386 | train 7.267684e-01 | val 7.747700e-01 |   0.732 s | best 7.747700e-01 @386 *
epoch  387 | train 7.309634e-01 | val 7.745407e-01 |   0.744 s | best 7.745407e-01 @387 *
epoch  388 | train 7.265774e-01 | val 7.743109e-01 |   0.777 s | best 7.743109e-01 @388 *
epoch  389 | train 7.289250e-01 | val 7.740788e-01 |   0.751 s | best 7.740788e-01 @389 *
epoch  390 | train 7.242051e-01 | val 7.738503e-01 |   0.744 s | best 7.738503e-01 @390 *
epoch  391 | train 7.308193e-01 | val 7.736259e-01 |   0.751 s | best 7.736259e-01 @391 *
epoch  392 | train 7.307290e-01 | val 7.734017e-01 |   0.750 s | best 7.734017e-01 @392 *
epoch  393 | train 7.324938e-01 | val 7.731776e-01 |   0.752 s | best 7.731776e-01 @393 *
epoch  394 | train 7.260910e-01 | val 7.729537e-01 |   0.740 s | best 7.729537e-01 @394 *
epoch  395 | train 7.259475e-01 | val 7.727288e-01 |   0.750 s | best 7.727288e-01 @395 *
epoch  396 | train 7.345264e-01 | val 7.725070e-01 |   0.749 s | best 7.725070e-01 @396 *
epoch  397 | train 7.297620e-01 | val 7.722853e-01 |   0.747 s | best 7.722853e-01 @397 *
epoch  398 | train 7.253726e-01 | val 7.720647e-01 |   0.751 s | best 7.720647e-01 @398 *
epoch  399 | train 7.269138e-01 | val 7.718488e-01 |   0.747 s | best 7.718488e-01 @399 *
epoch  400 | train 7.282325e-01 | val 7.716323e-01 |   0.750 s | best 7.716323e-01 @400 *
epoch  401 | train 7.283422e-01 | val 7.714145e-01 |   0.741 s | best 7.714145e-01 @401 *
epoch  402 | train 7.242803e-01 | val 7.712016e-01 |   0.749 s | best 7.712016e-01 @402 *
epoch  403 | train 7.274918e-01 | val 7.709876e-01 |   0.750 s | best 7.709876e-01 @403 *
epoch  404 | train 7.268215e-01 | val 7.707734e-01 |   0.749 s | best 7.707734e-01 @404 *
epoch  405 | train 7.293567e-01 | val 7.705599e-01 |   0.741 s | best 7.705599e-01 @405 *
epoch  406 | train 7.289025e-01 | val 7.703472e-01 |   0.749 s | best 7.703472e-01 @406 *
epoch  407 | train 7.245410e-01 | val 7.701364e-01 |   0.749 s | best 7.701364e-01 @407 *
epoch  408 | train 7.200642e-01 | val 7.699234e-01 |   0.752 s | best 7.699234e-01 @408 *
epoch  409 | train 7.301232e-01 | val 7.697121e-01 |   0.741 s | best 7.697121e-01 @409 *
epoch  410 | train 7.233406e-01 | val 7.694992e-01 |   0.752 s | best 7.694992e-01 @410 *
epoch  411 | train 7.257157e-01 | val 7.692885e-01 |   0.750 s | best 7.692885e-01 @411 *
epoch  412 | train 7.251369e-01 | val 7.690780e-01 |   0.743 s | best 7.690780e-01 @412 *
epoch  413 | train 7.242582e-01 | val 7.688691e-01 |   0.751 s | best 7.688691e-01 @413 *
epoch  414 | train 7.263372e-01 | val 7.686648e-01 |   0.751 s | best 7.686648e-01 @414 *
epoch  415 | train 7.247078e-01 | val 7.684605e-01 |   0.749 s | best 7.684605e-01 @415 *
epoch  416 | train 7.262693e-01 | val 7.682568e-01 |   0.740 s | best 7.682568e-01 @416 *
epoch  417 | train 7.242832e-01 | val 7.680538e-01 |   0.749 s | best 7.680538e-01 @417 *
epoch  418 | train 7.295403e-01 | val 7.678517e-01 |   0.752 s | best 7.678517e-01 @418 *
epoch  419 | train 7.234997e-01 | val 7.676506e-01 |   0.749 s | best 7.676506e-01 @419 *
epoch  420 | train 7.270931e-01 | val 7.674510e-01 |   0.741 s | best 7.674510e-01 @420 *
epoch  421 | train 7.232940e-01 | val 7.672510e-01 |   0.748 s | best 7.672510e-01 @421 *
epoch  422 | train 7.234713e-01 | val 7.670515e-01 |   0.751 s | best 7.670515e-01 @422 *
epoch  423 | train 7.243978e-01 | val 7.668542e-01 |   0.750 s | best 7.668542e-01 @423 *
epoch  424 | train 7.216052e-01 | val 7.666543e-01 |   0.740 s | best 7.666543e-01 @424 *
epoch  425 | train 7.274013e-01 | val 7.664579e-01 |   0.749 s | best 7.664579e-01 @425 *
epoch  426 | train 7.240422e-01 | val 7.662632e-01 |   0.749 s | best 7.662632e-01 @426 *
epoch  427 | train 7.208797e-01 | val 7.660686e-01 |   0.742 s | best 7.660686e-01 @427 *
epoch  428 | train 7.267982e-01 | val 7.658752e-01 |   0.750 s | best 7.658752e-01 @428 *
epoch  429 | train 7.187643e-01 | val 7.656846e-01 |   0.749 s | best 7.656846e-01 @429 *
epoch  430 | train 7.221569e-01 | val 7.654949e-01 |   0.752 s | best 7.654949e-01 @430 *
epoch  431 | train 7.266130e-01 | val 7.653053e-01 |   0.741 s | best 7.653053e-01 @431 *
epoch  432 | train 7.203901e-01 | val 7.651159e-01 |   0.751 s | best 7.651159e-01 @432 *
epoch  433 | train 7.226279e-01 | val 7.649288e-01 |   0.750 s | best 7.649288e-01 @433 *
epoch  434 | train 7.220643e-01 | val 7.647439e-01 |   0.747 s | best 7.647439e-01 @434 *
epoch  435 | train 7.195447e-01 | val 7.645606e-01 |   0.743 s | best 7.645606e-01 @435 *
epoch  436 | train 7.258921e-01 | val 7.643771e-01 |   0.749 s | best 7.643771e-01 @436 *
epoch  437 | train 7.234656e-01 | val 7.641959e-01 |   0.749 s | best 7.641959e-01 @437 *
epoch  438 | train 7.215898e-01 | val 7.640131e-01 |   0.749 s | best 7.640131e-01 @438 *
epoch  439 | train 7.210397e-01 | val 7.638318e-01 |   0.738 s | best 7.638318e-01 @439 *
epoch  440 | train 7.150476e-01 | val 7.636497e-01 |   0.770 s | best 7.636497e-01 @440 *
epoch  441 | train 7.233664e-01 | val 7.634690e-01 |   0.743 s | best 7.634690e-01 @441 *
epoch  442 | train 7.184340e-01 | val 7.632892e-01 |   0.742 s | best 7.632892e-01 @442 *
epoch  443 | train 7.196330e-01 | val 7.631118e-01 |   0.745 s | best 7.631118e-01 @443 *
epoch  444 | train 7.210165e-01 | val 7.629348e-01 |   0.749 s | best 7.629348e-01 @444 *
epoch  445 | train 7.176821e-01 | val 7.627614e-01 |   0.746 s | best 7.627614e-01 @445 *
epoch  446 | train 7.194585e-01 | val 7.625892e-01 |   0.738 s | best 7.625892e-01 @446 *
epoch  447 | train 7.247179e-01 | val 7.624176e-01 |   0.748 s | best 7.624176e-01 @447 *
epoch  448 | train 7.208051e-01 | val 7.622446e-01 |   0.745 s | best 7.622446e-01 @448 *
epoch  449 | train 7.209877e-01 | val 7.620738e-01 |   0.749 s | best 7.620738e-01 @449 *
epoch  450 | train 7.202641e-01 | val 7.619022e-01 |   0.761 s | best 7.619022e-01 @450 *
epoch  451 | train 7.229254e-01 | val 7.617319e-01 |   0.776 s | best 7.617319e-01 @451 *
epoch  452 | train 7.180001e-01 | val 7.615628e-01 |   0.758 s | best 7.615628e-01 @452 *
epoch  453 | train 7.253116e-01 | val 7.613944e-01 |   0.774 s | best 7.613944e-01 @453 *
epoch  454 | train 7.167714e-01 | val 7.612292e-01 |   0.764 s | best 7.612292e-01 @454 *
epoch  455 | train 7.212342e-01 | val 7.610657e-01 |   0.771 s | best 7.610657e-01 @455 *
epoch  456 | train 7.207565e-01 | val 7.609025e-01 |   0.775 s | best 7.609025e-01 @456 *
epoch  457 | train 7.169579e-01 | val 7.607417e-01 |   0.746 s | best 7.607417e-01 @457 *
epoch  458 | train 7.210331e-01 | val 7.605811e-01 |   0.776 s | best 7.605811e-01 @458 *
epoch  459 | train 7.179074e-01 | val 7.604210e-01 |   0.762 s | best 7.604210e-01 @459 *
epoch  460 | train 7.165113e-01 | val 7.602646e-01 |   0.773 s | best 7.602646e-01 @460 *
epoch  461 | train 7.123698e-01 | val 7.601073e-01 |   0.792 s | best 7.601073e-01 @461 *
epoch  462 | train 7.201583e-01 | val 7.599503e-01 |   0.755 s | best 7.599503e-01 @462 *
epoch  463 | train 7.169263e-01 | val 7.597948e-01 |   0.759 s | best 7.597948e-01 @463 *
epoch  464 | train 7.177905e-01 | val 7.596401e-01 |   0.746 s | best 7.596401e-01 @464 *
epoch  465 | train 7.196092e-01 | val 7.594891e-01 |   0.746 s | best 7.594891e-01 @465 *
epoch  466 | train 7.198257e-01 | val 7.593389e-01 |   0.755 s | best 7.593389e-01 @466 *
epoch  467 | train 7.096736e-01 | val 7.591891e-01 |   0.756 s | best 7.591891e-01 @467 *
epoch  468 | train 7.135810e-01 | val 7.590403e-01 |   0.733 s | best 7.590403e-01 @468 *
epoch  469 | train 7.164425e-01 | val 7.588918e-01 |   0.740 s | best 7.588918e-01 @469 *
epoch  470 | train 7.132280e-01 | val 7.587462e-01 |   0.747 s | best 7.587462e-01 @470 *
epoch  471 | train 7.179097e-01 | val 7.585973e-01 |   0.750 s | best 7.585973e-01 @471 *
epoch  472 | train 7.132243e-01 | val 7.584530e-01 |   0.744 s | best 7.584530e-01 @472 *
epoch  473 | train 7.094361e-01 | val 7.583096e-01 |   0.743 s | best 7.583096e-01 @473 *
epoch  474 | train 7.161872e-01 | val 7.581662e-01 |   0.749 s | best 7.581662e-01 @474 *
epoch  475 | train 7.123572e-01 | val 7.580248e-01 |   0.744 s | best 7.580248e-01 @475 *
epoch  476 | train 7.144943e-01 | val 7.578844e-01 |   0.742 s | best 7.578844e-01 @476 *
epoch  477 | train 7.199492e-01 | val 7.577448e-01 |   0.745 s | best 7.577448e-01 @477 *
epoch  478 | train 7.143369e-01 | val 7.576077e-01 |   0.756 s | best 7.576077e-01 @478 *
epoch  479 | train 7.179823e-01 | val 7.574713e-01 |   0.755 s | best 7.574713e-01 @479 *
epoch  480 | train 7.150151e-01 | val 7.573341e-01 |   0.742 s | best 7.573341e-01 @480 *
epoch  481 | train 7.134261e-01 | val 7.571970e-01 |   0.747 s | best 7.571970e-01 @481 *
epoch  482 | train 7.166849e-01 | val 7.570617e-01 |   0.745 s | best 7.570617e-01 @482 *
epoch  483 | train 7.145672e-01 | val 7.569280e-01 |   0.743 s | best 7.569280e-01 @483 *
epoch  484 | train 7.125594e-01 | val 7.567963e-01 |   0.743 s | best 7.567963e-01 @484 *
epoch  485 | train 7.086026e-01 | val 7.566667e-01 |   0.745 s | best 7.566667e-01 @485 *
epoch  486 | train 7.137789e-01 | val 7.565371e-01 |   0.746 s | best 7.565371e-01 @486 *
epoch  487 | train 7.131334e-01 | val 7.564082e-01 |   0.739 s | best 7.564082e-01 @487 *
epoch  488 | train 7.152033e-01 | val 7.562825e-01 |   0.748 s | best 7.562825e-01 @488 *
epoch  489 | train 7.108822e-01 | val 7.561572e-01 |   0.758 s | best 7.561572e-01 @489 *
epoch  490 | train 7.119205e-01 | val 7.560305e-01 |   0.775 s | best 7.560305e-01 @490 *
epoch  491 | train 7.134632e-01 | val 7.559064e-01 |   0.742 s | best 7.559064e-01 @491 *
epoch  492 | train 7.114543e-01 | val 7.557847e-01 |   0.752 s | best 7.557847e-01 @492 *
epoch  493 | train 7.132782e-01 | val 7.556655e-01 |   0.750 s | best 7.556655e-01 @493 *
epoch  494 | train 7.090831e-01 | val 7.555456e-01 |   0.750 s | best 7.555456e-01 @494 *
epoch  495 | train 7.157342e-01 | val 7.554281e-01 |   0.740 s | best 7.554281e-01 @495 *
epoch  496 | train 7.090587e-01 | val 7.553120e-01 |   0.750 s | best 7.553120e-01 @496 *
epoch  497 | train 7.144652e-01 | val 7.551976e-01 |   0.747 s | best 7.551976e-01 @497 *
epoch  498 | train 7.115177e-01 | val 7.550834e-01 |   0.749 s | best 7.550834e-01 @498 *
epoch  499 | train 7.113291e-01 | val 7.549706e-01 |   0.752 s | best 7.549706e-01 @499 *
epoch  500 | train 7.047225e-01 | val 7.548583e-01 |   0.753 s | best 7.548583e-01 @500 *
epoch  501 | train 7.133932e-01 | val 7.547492e-01 |   0.754 s | best 7.547492e-01 @501 *
epoch  502 | train 7.128624e-01 | val 7.546391e-01 |   0.743 s | best 7.546391e-01 @502 *
epoch  503 | train 7.101047e-01 | val 7.545308e-01 |   0.752 s | best 7.545308e-01 @503 *
epoch  504 | train 7.075422e-01 | val 7.544241e-01 |   0.753 s | best 7.544241e-01 @504 *
epoch  505 | train 7.089445e-01 | val 7.543189e-01 |   0.751 s | best 7.543189e-01 @505 *
epoch  506 | train 7.098621e-01 | val 7.542146e-01 |   0.745 s | best 7.542146e-01 @506 *
epoch  507 | train 7.141393e-01 | val 7.541112e-01 |   0.752 s | best 7.541112e-01 @507 *
epoch  508 | train 7.085602e-01 | val 7.540097e-01 |   0.750 s | best 7.540097e-01 @508 *
epoch  509 | train 7.082620e-01 | val 7.539082e-01 |   0.753 s | best 7.539082e-01 @509 *
epoch  510 | train 7.079956e-01 | val 7.538091e-01 |   0.740 s | best 7.538091e-01 @510 *
epoch  511 | train 7.113020e-01 | val 7.537110e-01 |   0.752 s | best 7.537110e-01 @511 *
epoch  512 | train 7.093446e-01 | val 7.536156e-01 |   0.756 s | best 7.536156e-01 @512 *
epoch  513 | train 7.103141e-01 | val 7.535192e-01 |   0.748 s | best 7.535192e-01 @513 *
epoch  514 | train 7.103192e-01 | val 7.534238e-01 |   0.755 s | best 7.534238e-01 @514 *
epoch  515 | train 7.038639e-01 | val 7.533305e-01 |   0.754 s | best 7.533305e-01 @515 *
epoch  516 | train 7.081636e-01 | val 7.532383e-01 |   0.753 s | best 7.532383e-01 @516 *
epoch  517 | train 7.111791e-01 | val 7.531477e-01 |   0.746 s | best 7.531477e-01 @517 *
epoch  518 | train 7.053449e-01 | val 7.530589e-01 |   0.751 s | best 7.530589e-01 @518 *
epoch  519 | train 7.036778e-01 | val 7.529723e-01 |   0.748 s | best 7.529723e-01 @519 *
epoch  520 | train 7.065982e-01 | val 7.528860e-01 |   0.754 s | best 7.528860e-01 @520 *
epoch  521 | train 7.095848e-01 | val 7.528029e-01 |   0.743 s | best 7.528029e-01 @521 *
epoch  522 | train 7.080725e-01 | val 7.527205e-01 |   0.753 s | best 7.527205e-01 @522 *
