
# ===== 2026-09-21 05:47:15 KST  HPO attempt 11  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.001173687056235568, 'ema': 0.9995, 'batch': 128, 'emb': 256, 'width': 192, 'depth': 5, 'heads': 4, 'patch': 1}  params=2466280
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.330042e-01 | val 9.900808e-01 |   2.271 s | best 9.900808e-01 @1 *
epoch  259 | train 7.575610e-01 | val 7.437676e-01 |   2.261 s | best 7.437676e-01 @259 *
epoch  260 | train 7.537160e-01 | val 7.437797e-01 |   2.268 s | best 7.437676e-01 @259
epoch  261 | train 7.594850e-01 | val 7.437703e-01 |   2.273 s | best 7.437676e-01 @259
epoch  262 | train 7.578698e-01 | val 7.437540e-01 |   2.266 s | best 7.437540e-01 @262 *
epoch  263 | train 7.540797e-01 | val 7.437432e-01 |   2.264 s | best 7.437432e-01 @263 *
epoch  264 | train 7.584414e-01 | val 7.437023e-01 |   2.264 s | best 7.437023e-01 @264 *
epoch  265 | train 7.546679e-01 | val 7.436779e-01 |   2.265 s | best 7.436779e-01 @265 *
epoch  266 | train 7.603507e-01 | val 7.436640e-01 |   2.263 s | best 7.436640e-01 @266 *
epoch  267 | train 7.622014e-01 | val 7.436283e-01 |   2.273 s | best 7.436283e-01 @267 *
epoch  268 | train 7.644898e-01 | val 7.435967e-01 |   2.259 s | best 7.435967e-01 @268 *
epoch  269 | train 7.546515e-01 | val 7.435630e-01 |   2.261 s | best 7.435630e-01 @269 *
epoch  270 | train 7.565705e-01 | val 7.435599e-01 |   2.260 s | best 7.435599e-01 @270 *
epoch  271 | train 7.591956e-01 | val 7.435628e-01 |   2.260 s | best 7.435599e-01 @270
epoch  272 | train 7.594152e-01 | val 7.435215e-01 |   2.176 s | best 7.435215e-01 @272 *
epoch  273 | train 7.655709e-01 | val 7.435535e-01 |   2.136 s | best 7.435215e-01 @272
epoch  274 | train 7.597014e-01 | val 7.436312e-01 |   2.136 s | best 7.435215e-01 @272
epoch  275 | train 7.553982e-01 | val 7.436751e-01 |   2.133 s | best 7.435215e-01 @272
epoch  276 | train 7.566761e-01 | val 7.437240e-01 |   2.139 s | best 7.435215e-01 @272
epoch  277 | train 7.552744e-01 | val 7.437255e-01 |   2.127 s | best 7.435215e-01 @272
epoch  278 | train 7.563315e-01 | val 7.437455e-01 |   2.138 s | best 7.435215e-01 @272
epoch  279 | train 7.609693e-01 | val 7.437950e-01 |   2.123 s | best 7.435215e-01 @272
epoch  280 | train 7.571771e-01 | val 7.438104e-01 |   2.099 s | best 7.435215e-01 @272
epoch  281 | train 7.584185e-01 | val 7.438074e-01 |   2.127 s | best 7.435215e-01 @272
epoch  282 | train 7.572698e-01 | val 7.438045e-01 |   2.014 s | best 7.435215e-01 @272
epoch  283 | train 7.561613e-01 | val 7.437825e-01 |   2.119 s | best 7.435215e-01 @272
epoch  284 | train 7.579729e-01 | val 7.437801e-01 |   2.120 s | best 7.435215e-01 @272
epoch  285 | train 7.553366e-01 | val 7.437387e-01 |   2.127 s | best 7.435215e-01 @272
epoch  286 | train 7.603402e-01 | val 7.436953e-01 |   2.137 s | best 7.435215e-01 @272
epoch  287 | train 7.594956e-01 | val 7.436508e-01 |   2.112 s | best 7.435215e-01 @272
# done        : 287 epochs, stopped_by=patience, aborted=False, best val 7.435215e-01 @ epoch 272, wall 673.7 s, 2.347 s/epoch
