
# ===== 2026-09-21 00:44:58 KST  HPO attempt 577  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.003352337493240127, 'ema': 0.9999, 'batch': 512, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.672899e-01 | val 9.902575e-01 |   0.377 s | best 9.902575e-01 @1 *
epoch  523 | train 7.208906e-01 | val 7.990644e-01 |   0.721 s | best 7.990644e-01 @523 *
epoch  524 | train 7.186993e-01 | val 7.988498e-01 |   0.723 s | best 7.988498e-01 @524 *
epoch  525 | train 7.221987e-01 | val 7.986338e-01 |   0.723 s | best 7.986338e-01 @525 *
epoch  526 | train 7.206075e-01 | val 7.984220e-01 |   0.722 s | best 7.984220e-01 @526 *
epoch  527 | train 7.154580e-01 | val 7.982115e-01 |   0.721 s | best 7.982115e-01 @527 *
epoch  528 | train 7.177868e-01 | val 7.979972e-01 |   0.721 s | best 7.979972e-01 @528 *
epoch  529 | train 7.190306e-01 | val 7.977819e-01 |   0.721 s | best 7.977819e-01 @529 *
epoch  530 | train 7.234342e-01 | val 7.975684e-01 |   0.722 s | best 7.975684e-01 @530 *
epoch  531 | train 7.222328e-01 | val 7.973540e-01 |   0.721 s | best 7.973540e-01 @531 *
epoch  532 | train 7.242574e-01 | val 7.971423e-01 |   0.721 s | best 7.971423e-01 @532 *
epoch  533 | train 7.176404e-01 | val 7.969337e-01 |   0.722 s | best 7.969337e-01 @533 *
epoch  534 | train 7.178989e-01 | val 7.967260e-01 |   0.720 s | best 7.967260e-01 @534 *
epoch  535 | train 7.109547e-01 | val 7.965170e-01 |   0.721 s | best 7.965170e-01 @535 *
epoch  536 | train 7.212434e-01 | val 7.963086e-01 |   0.722 s | best 7.963086e-01 @536 *
epoch  537 | train 7.195844e-01 | val 7.960992e-01 |   0.722 s | best 7.960992e-01 @537 *
epoch  538 | train 7.167734e-01 | val 7.958910e-01 |   0.722 s | best 7.958910e-01 @538 *
epoch  539 | train 7.162884e-01 | val 7.956834e-01 |   0.722 s | best 7.956834e-01 @539 *
epoch  540 | train 7.205625e-01 | val 7.954765e-01 |   0.721 s | best 7.954765e-01 @540 *
epoch  541 | train 7.174962e-01 | val 7.952698e-01 |   0.721 s | best 7.952698e-01 @541 *
epoch  542 | train 7.222731e-01 | val 7.950650e-01 |   0.722 s | best 7.950650e-01 @542 *
epoch  543 | train 7.132308e-01 | val 7.948632e-01 |   0.721 s | best 7.948632e-01 @543 *
epoch  544 | train 7.184344e-01 | val 7.946625e-01 |   0.720 s | best 7.946625e-01 @544 *
epoch  545 | train 7.157681e-01 | val 7.944617e-01 |   0.721 s | best 7.944617e-01 @545 *
epoch  546 | train 7.165731e-01 | val 7.942580e-01 |   0.720 s | best 7.942580e-01 @546 *
epoch  547 | train 7.166572e-01 | val 7.940561e-01 |   0.721 s | best 7.940561e-01 @547 *
epoch  548 | train 7.207353e-01 | val 7.938540e-01 |   0.722 s | best 7.938540e-01 @548 *
epoch  549 | train 7.190678e-01 | val 7.936535e-01 |   0.723 s | best 7.936535e-01 @549 *
epoch  550 | train 7.160147e-01 | val 7.934564e-01 |   0.722 s | best 7.934564e-01 @550 *
epoch  551 | train 7.190134e-01 | val 7.932587e-01 |   0.722 s | best 7.932587e-01 @551 *
epoch  552 | train 7.130479e-01 | val 7.930613e-01 |   0.719 s | best 7.930613e-01 @552 *
epoch  553 | train 7.193735e-01 | val 7.928660e-01 |   0.696 s | best 7.928660e-01 @553 *
epoch  554 | train 7.169759e-01 | val 7.926690e-01 |   0.591 s | best 7.926690e-01 @554 *
epoch  555 | train 7.231747e-01 | val 7.924754e-01 |   0.539 s | best 7.924754e-01 @555 *
epoch  556 | train 7.144852e-01 | val 7.922801e-01 |   0.693 s | best 7.922801e-01 @556 *
epoch  557 | train 7.153631e-01 | val 7.920845e-01 |   0.695 s | best 7.920845e-01 @557 *
epoch  558 | train 7.184931e-01 | val 7.918891e-01 |   0.697 s | best 7.918891e-01 @558 *
epoch  559 | train 7.171875e-01 | val 7.916952e-01 |   0.699 s | best 7.916952e-01 @559 *
epoch  560 | train 7.126339e-01 | val 7.914994e-01 |   0.728 s | best 7.914994e-01 @560 *
epoch  561 | train 7.131593e-01 | val 7.913069e-01 |   0.782 s | best 7.913069e-01 @561 *
epoch  562 | train 7.143575e-01 | val 7.911139e-01 |   0.784 s | best 7.911139e-01 @562 *
epoch  563 | train 7.202093e-01 | val 7.909240e-01 |   0.748 s | best 7.909240e-01 @563 *
epoch  564 | train 7.181861e-01 | val 7.907320e-01 |   0.784 s | best 7.907320e-01 @564 *
epoch  565 | train 7.148806e-01 | val 7.905443e-01 |   0.785 s | best 7.905443e-01 @565 *
epoch  566 | train 7.170998e-01 | val 7.903555e-01 |   0.654 s | best 7.903555e-01 @566 *
epoch  567 | train 7.209982e-01 | val 7.901664e-01 |   0.405 s | best 7.901664e-01 @567 *
epoch  568 | train 7.143130e-01 | val 7.899773e-01 |   0.698 s | best 7.899773e-01 @568 *
epoch  569 | train 7.186013e-01 | val 7.897882e-01 |   0.783 s | best 7.897882e-01 @569 *
epoch  570 | train 7.156877e-01 | val 7.895995e-01 |   0.783 s | best 7.895995e-01 @570 *
epoch  571 | train 7.150438e-01 | val 7.894097e-01 |   0.784 s | best 7.894097e-01 @571 *
epoch  572 | train 7.172139e-01 | val 7.892244e-01 |   0.784 s | best 7.892244e-01 @572 *
epoch  573 | train 7.152458e-01 | val 7.890427e-01 |   0.783 s | best 7.890427e-01 @573 *
epoch  574 | train 7.192964e-01 | val 7.888582e-01 |   0.786 s | best 7.888582e-01 @574 *
epoch  575 | train 7.138085e-01 | val 7.886720e-01 |   0.782 s | best 7.886720e-01 @575 *
epoch  576 | train 7.169366e-01 | val 7.884867e-01 |   0.729 s | best 7.884867e-01 @576 *
epoch  577 | train 7.201514e-01 | val 7.883025e-01 |   0.754 s | best 7.883025e-01 @577 *
epoch  578 | train 7.161066e-01 | val 7.881156e-01 |   0.783 s | best 7.881156e-01 @578 *
epoch  579 | train 7.158972e-01 | val 7.879282e-01 |   0.784 s | best 7.879282e-01 @579 *
epoch  580 | train 7.128655e-01 | val 7.877427e-01 |   0.782 s | best 7.877427e-01 @580 *
epoch  581 | train 7.129547e-01 | val 7.875568e-01 |   0.766 s | best 7.875568e-01 @581 *
epoch  582 | train 7.162100e-01 | val 7.873699e-01 |   0.792 s | best 7.873699e-01 @582 *
epoch  583 | train 7.138392e-01 | val 7.871841e-01 |   0.787 s | best 7.871841e-01 @583 *
epoch  584 | train 7.163609e-01 | val 7.870010e-01 |   0.784 s | best 7.870010e-01 @584 *
epoch  585 | train 7.129217e-01 | val 7.868187e-01 |   0.788 s | best 7.868187e-01 @585 *
epoch  586 | train 7.141909e-01 | val 7.866377e-01 |   0.786 s | best 7.866377e-01 @586 *
epoch  587 | train 7.108338e-01 | val 7.864553e-01 |   0.787 s | best 7.864553e-01 @587 *
epoch  588 | train 7.135261e-01 | val 7.862715e-01 |   0.785 s | best 7.862715e-01 @588 *
epoch  589 | train 7.127413e-01 | val 7.860861e-01 |   0.788 s | best 7.860861e-01 @589 *
epoch  590 | train 7.197013e-01 | val 7.859031e-01 |   0.783 s | best 7.859031e-01 @590 *
epoch  591 | train 7.134220e-01 | val 7.857251e-01 |   0.789 s | best 7.857251e-01 @591 *
epoch  592 | train 7.142306e-01 | val 7.855498e-01 |   0.781 s | best 7.855498e-01 @592 *
epoch  593 | train 7.136079e-01 | val 7.853759e-01 |   0.788 s | best 7.853759e-01 @593 *
epoch  594 | train 7.137749e-01 | val 7.852008e-01 |   0.783 s | best 7.852008e-01 @594 *
epoch  595 | train 7.132586e-01 | val 7.850274e-01 |   0.777 s | best 7.850274e-01 @595 *
epoch  596 | train 7.155027e-01 | val 7.848530e-01 |   0.569 s | best 7.848530e-01 @596 *
epoch  597 | train 7.187109e-01 | val 7.846773e-01 |   0.387 s | best 7.846773e-01 @597 *
epoch  598 | train 7.154882e-01 | val 7.845050e-01 |   0.222 s | best 7.845050e-01 @598 *
epoch  599 | train 7.155226e-01 | val 7.843325e-01 |   0.203 s | best 7.843325e-01 @599 *
epoch  600 | train 7.167342e-01 | val 7.841602e-01 |   0.252 s | best 7.841602e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 7.841602e-01 @ epoch 600, wall 461.3 s, 0.769 s/epoch
