
# ===== 2026-09-20 23:46:28 KST  HPO attempt 518  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'pixel', 'lr': 0.0037913260021099683, 'ema': 0.9999, 'batch': 512, 'emb': 256, 'width': 48, 'depth': 4, 'heads': 2, 'attn_at': 8}  params=2859314
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.223735e-01 | val 9.901540e-01 |   0.797 s | best 9.901540e-01 @1 *
epoch  258 | train 7.364482e-01 | val 8.209407e-01 |   0.735 s | best 8.209407e-01 @258 *
epoch  259 | train 7.351586e-01 | val 8.206002e-01 |   0.740 s | best 8.206002e-01 @259 *
epoch  260 | train 7.401800e-01 | val 8.202745e-01 |   0.729 s | best 8.202745e-01 @260 *
epoch  261 | train 7.402472e-01 | val 8.199461e-01 |   0.743 s | best 8.199461e-01 @261 *
epoch  262 | train 7.378221e-01 | val 8.196083e-01 |   0.742 s | best 8.196083e-01 @262 *
epoch  263 | train 7.451928e-01 | val 8.192703e-01 |   0.732 s | best 8.192703e-01 @263 *
epoch  264 | train 7.430737e-01 | val 8.189184e-01 |   0.759 s | best 8.189184e-01 @264 *
epoch  265 | train 7.405663e-01 | val 8.185762e-01 |   0.737 s | best 8.185762e-01 @265 *
epoch  266 | train 7.388685e-01 | val 8.182408e-01 |   0.772 s | best 8.182408e-01 @266 *
epoch  267 | train 7.420525e-01 | val 8.179690e-01 |   0.746 s | best 8.179690e-01 @267 *
epoch  268 | train 7.498223e-01 | val 8.177096e-01 |   0.740 s | best 8.177096e-01 @268 *
epoch  269 | train 7.461245e-01 | val 8.174500e-01 |   0.733 s | best 8.174500e-01 @269 *
epoch  270 | train 7.402007e-01 | val 8.171952e-01 |   0.740 s | best 8.171952e-01 @270 *
epoch  271 | train 7.403067e-01 | val 8.169152e-01 |   0.740 s | best 8.169152e-01 @271 *
epoch  272 | train 7.399421e-01 | val 8.166642e-01 |   0.732 s | best 8.166642e-01 @272 *
epoch  273 | train 7.399451e-01 | val 8.164126e-01 |   0.735 s | best 8.164126e-01 @273 *
epoch  274 | train 7.415574e-01 | val 8.162169e-01 |   0.738 s | best 8.162169e-01 @274 *
epoch  275 | train 7.467932e-01 | val 8.160349e-01 |   0.742 s | best 8.160349e-01 @275 *
epoch  276 | train 7.410445e-01 | val 8.158505e-01 |   0.724 s | best 8.158505e-01 @276 *
epoch  277 | train 7.439588e-01 | val 8.156500e-01 |   0.738 s | best 8.156500e-01 @277 *
epoch  278 | train 7.398765e-01 | val 8.154640e-01 |   0.740 s | best 8.154640e-01 @278 *
epoch  279 | train 7.421335e-01 | val 8.152902e-01 |   0.720 s | best 8.152902e-01 @279 *
epoch  280 | train 7.441649e-01 | val 8.151149e-01 |   0.784 s | best 8.151149e-01 @280 *
epoch  281 | train 7.447138e-01 | val 8.149741e-01 |   0.741 s | best 8.149741e-01 @281 *
epoch  282 | train 7.459049e-01 | val 8.148487e-01 |   0.724 s | best 8.148487e-01 @282 *
epoch  283 | train 7.784462e-01 | val 8.146585e-01 |   0.741 s | best 8.146585e-01 @283 *
epoch  284 | train 1.045637e+00 | val 8.144073e-01 |   0.740 s | best 8.144073e-01 @284 *
epoch  285 | train 1.002239e+00 | val 8.141658e-01 |   0.724 s | best 8.141658e-01 @285 *
epoch  286 | train 1.002305e+00 | val 8.139507e-01 |   0.743 s | best 8.139507e-01 @286 *
epoch  287 | train 9.953956e-01 | val 8.137627e-01 |   0.744 s | best 8.137627e-01 @287 *
epoch  288 | train 1.000900e+00 | val 8.135921e-01 |   0.727 s | best 8.135921e-01 @288 *
epoch  289 | train 9.983686e-01 | val 8.134544e-01 |   0.744 s | best 8.134544e-01 @289 *
epoch  290 | train 1.002136e+00 | val 8.133385e-01 |   0.740 s | best 8.133385e-01 @290 *
epoch  291 | train 9.992025e-01 | val 8.132477e-01 |   0.726 s | best 8.132477e-01 @291 *
epoch  292 | train 1.003695e+00 | val 8.131762e-01 |   0.739 s | best 8.131762e-01 @292 *
epoch  293 | train 1.001831e+00 | val 8.131236e-01 |   0.739 s | best 8.131236e-01 @293 *
epoch  294 | train 9.992802e-01 | val 8.130925e-01 |   0.727 s | best 8.130925e-01 @294 *
epoch  295 | train 9.986038e-01 | val 8.130660e-01 |   0.782 s | best 8.130660e-01 @295 *
epoch  296 | train 1.001865e+00 | val 8.130587e-01 |   0.740 s | best 8.130587e-01 @296 *
epoch  297 | train 1.001269e+00 | val 8.130594e-01 |   0.728 s | best 8.130587e-01 @296
epoch  298 | train 1.001176e+00 | val 8.130763e-01 |   0.738 s | best 8.130587e-01 @296
epoch  299 | train 9.987916e-01 | val 8.130964e-01 |   0.781 s | best 8.130587e-01 @296
epoch  300 | train 1.000907e+00 | val 8.131269e-01 |   0.772 s | best 8.130587e-01 @296
epoch  301 | train 1.000001e+00 | val 8.131696e-01 |   0.775 s | best 8.130587e-01 @296
epoch  302 | train 9.998562e-01 | val 8.132081e-01 |   0.776 s | best 8.130587e-01 @296
epoch  303 | train 9.981560e-01 | val 8.132505e-01 |   0.757 s | best 8.130587e-01 @296
epoch  304 | train 1.001662e+00 | val 8.132784e-01 |   0.776 s | best 8.130587e-01 @296
epoch  305 | train 1.000265e+00 | val 8.132976e-01 |   0.773 s | best 8.130587e-01 @296
epoch  306 | train 9.991567e-01 | val 8.133069e-01 |   0.744 s | best 8.130587e-01 @296
epoch  307 | train 9.988932e-01 | val 8.132813e-01 |   0.775 s | best 8.130587e-01 @296
epoch  308 | train 9.989330e-01 | val 8.132415e-01 |   0.773 s | best 8.130587e-01 @296
epoch  309 | train 9.979732e-01 | val 8.131872e-01 |   0.752 s | best 8.130587e-01 @296
epoch  310 | train 9.997564e-01 | val 8.131142e-01 |   0.820 s | best 8.130587e-01 @296
epoch  311 | train 9.972840e-01 | val 8.130446e-01 |   0.777 s | best 8.130446e-01 @311 *
epoch  312 | train 9.971241e-01 | val 8.129993e-01 |   0.752 s | best 8.129993e-01 @312 *
epoch  313 | train 9.952578e-01 | val 8.129873e-01 |   0.762 s | best 8.129873e-01 @313 *
epoch  314 | train 9.967976e-01 | val 8.130571e-01 |   0.776 s | best 8.129873e-01 @313
epoch  315 | train 9.972882e-01 | val 8.132026e-01 |   0.752 s | best 8.129873e-01 @313
epoch  316 | train 1.002034e+00 | val 8.134438e-01 |   0.773 s | best 8.129873e-01 @313
epoch  317 | train 1.002904e+00 | val 8.137808e-01 |   0.775 s | best 8.129873e-01 @313
epoch  318 | train 9.961161e-01 | val 8.142236e-01 |   0.751 s | best 8.129873e-01 @313
epoch  319 | train 9.991558e-01 | val 8.147433e-01 |   0.807 s | best 8.129873e-01 @313
epoch  320 | train 9.976723e-01 | val 8.153422e-01 |   0.777 s | best 8.129873e-01 @313
epoch  321 | train 1.002676e+00 | val 8.160061e-01 |   0.747 s | best 8.129873e-01 @313
epoch  322 | train 9.944060e-01 | val 8.167483e-01 |   0.773 s | best 8.129873e-01 @313
epoch  323 | train 9.952986e-01 | val 8.175423e-01 |   0.773 s | best 8.129873e-01 @313
epoch  324 | train 9.997354e-01 | val 8.184002e-01 |   0.749 s | best 8.129873e-01 @313
epoch  325 | train 9.970433e-01 | val 8.193340e-01 |   0.772 s | best 8.129873e-01 @313
epoch  326 | train 9.952953e-01 | val 8.203394e-01 |   0.766 s | best 8.129873e-01 @313
epoch  327 | train 9.921245e-01 | val 8.214266e-01 |   0.756 s | best 8.129873e-01 @313
epoch  328 | train 9.939843e-01 | val 8.226041e-01 |   0.817 s | best 8.129873e-01 @313
# done        : 328 epochs, stopped_by=patience, aborted=False, best val 8.129873e-01 @ epoch 313, wall 283.9 s, 0.866 s/epoch
