
# ===== 2026-09-21 00:39:55 KST  HPO attempt 571  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0026056515985299735, 'ema': 0.999, 'batch': 512, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=397864
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.648603e-01 | val 9.906235e-01 |   0.402 s | best 9.906235e-01 @1 *
epoch  258 | train 7.386894e-01 | val 7.333212e-01 |   0.717 s | best 7.333212e-01 @258 *
epoch  259 | train 7.389908e-01 | val 7.332498e-01 |   0.706 s | best 7.332498e-01 @259 *
epoch  260 | train 7.417254e-01 | val 7.331762e-01 |   0.704 s | best 7.331762e-01 @260 *
epoch  261 | train 7.373116e-01 | val 7.331067e-01 |   0.705 s | best 7.331067e-01 @261 *
epoch  262 | train 7.438135e-01 | val 7.330412e-01 |   0.706 s | best 7.330412e-01 @262 *
epoch  263 | train 7.373790e-01 | val 7.329751e-01 |   0.706 s | best 7.329751e-01 @263 *
epoch  264 | train 7.388373e-01 | val 7.329073e-01 |   0.703 s | best 7.329073e-01 @264 *
epoch  265 | train 7.365303e-01 | val 7.328434e-01 |   0.705 s | best 7.328434e-01 @265 *
epoch  266 | train 7.435460e-01 | val 7.327718e-01 |   0.707 s | best 7.327718e-01 @266 *
epoch  267 | train 7.412897e-01 | val 7.326986e-01 |   0.701 s | best 7.326986e-01 @267 *
epoch  268 | train 7.409763e-01 | val 7.326319e-01 |   0.708 s | best 7.326319e-01 @268 *
epoch  269 | train 7.410228e-01 | val 7.325715e-01 |   0.707 s | best 7.325715e-01 @269 *
epoch  270 | train 7.390078e-01 | val 7.325102e-01 |   0.710 s | best 7.325102e-01 @270 *
epoch  271 | train 7.436458e-01 | val 7.324528e-01 |   0.706 s | best 7.324528e-01 @271 *
epoch  272 | train 7.406450e-01 | val 7.323984e-01 |   0.707 s | best 7.323984e-01 @272 *
epoch  273 | train 7.371654e-01 | val 7.323432e-01 |   0.702 s | best 7.323432e-01 @273 *
epoch  274 | train 7.402054e-01 | val 7.322927e-01 |   0.707 s | best 7.322927e-01 @274 *
epoch  275 | train 7.412152e-01 | val 7.322456e-01 |   0.704 s | best 7.322456e-01 @275 *
epoch  276 | train 7.418333e-01 | val 7.321960e-01 |   0.703 s | best 7.321960e-01 @276 *
epoch  277 | train 7.376819e-01 | val 7.321437e-01 |   0.706 s | best 7.321437e-01 @277 *
epoch  278 | train 7.372528e-01 | val 7.320933e-01 |   0.708 s | best 7.320933e-01 @278 *
epoch  279 | train 7.411148e-01 | val 7.320467e-01 |   0.703 s | best 7.320467e-01 @279 *
epoch  280 | train 7.412465e-01 | val 7.320024e-01 |   0.706 s | best 7.320024e-01 @280 *
epoch  281 | train 7.376217e-01 | val 7.319587e-01 |   0.706 s | best 7.319587e-01 @281 *
epoch  282 | train 7.383606e-01 | val 7.319054e-01 |   0.706 s | best 7.319054e-01 @282 *
epoch  283 | train 7.358494e-01 | val 7.318603e-01 |   0.706 s | best 7.318603e-01 @283 *
epoch  284 | train 7.390042e-01 | val 7.318165e-01 |   0.705 s | best 7.318165e-01 @284 *
epoch  285 | train 7.399643e-01 | val 7.317761e-01 |   0.706 s | best 7.317761e-01 @285 *
epoch  286 | train 7.395389e-01 | val 7.317345e-01 |   0.710 s | best 7.317345e-01 @286 *
epoch  287 | train 7.437512e-01 | val 7.316973e-01 |   0.705 s | best 7.316973e-01 @287 *
epoch  288 | train 7.451368e-01 | val 7.316670e-01 |   0.707 s | best 7.316670e-01 @288 *
epoch  289 | train 7.394272e-01 | val 7.316447e-01 |   0.703 s | best 7.316447e-01 @289 *
epoch  290 | train 7.400210e-01 | val 7.316192e-01 |   0.706 s | best 7.316192e-01 @290 *
epoch  291 | train 7.396707e-01 | val 7.315913e-01 |   0.705 s | best 7.315913e-01 @291 *
epoch  292 | train 7.399511e-01 | val 7.315612e-01 |   0.705 s | best 7.315612e-01 @292 *
epoch  293 | train 7.404267e-01 | val 7.315353e-01 |   0.646 s | best 7.315353e-01 @293 *
epoch  294 | train 7.359009e-01 | val 7.315106e-01 |   0.707 s | best 7.315106e-01 @294 *
epoch  295 | train 7.381562e-01 | val 7.314934e-01 |   0.705 s | best 7.314934e-01 @295 *
epoch  296 | train 7.400925e-01 | val 7.314641e-01 |   0.706 s | best 7.314641e-01 @296 *
epoch  297 | train 7.426048e-01 | val 7.314406e-01 |   0.724 s | best 7.314406e-01 @297 *
epoch  298 | train 7.369392e-01 | val 7.314163e-01 |   0.724 s | best 7.314163e-01 @298 *
epoch  299 | train 7.398930e-01 | val 7.313996e-01 |   0.730 s | best 7.313996e-01 @299 *
epoch  300 | train 7.434448e-01 | val 7.313845e-01 |   0.730 s | best 7.313845e-01 @300 *
epoch  301 | train 7.421901e-01 | val 7.313673e-01 |   0.729 s | best 7.313673e-01 @301 *
epoch  302 | train 7.417505e-01 | val 7.313541e-01 |   0.721 s | best 7.313541e-01 @302 *
epoch  303 | train 7.390241e-01 | val 7.313332e-01 |   0.736 s | best 7.313332e-01 @303 *
epoch  304 | train 7.405978e-01 | val 7.313101e-01 |   0.709 s | best 7.313101e-01 @304 *
epoch  305 | train 7.386435e-01 | val 7.312912e-01 |   0.702 s | best 7.312912e-01 @305 *
epoch  306 | train 7.375574e-01 | val 7.312706e-01 |   0.707 s | best 7.312706e-01 @306 *
epoch  307 | train 7.353298e-01 | val 7.312595e-01 |   0.706 s | best 7.312595e-01 @307 *
epoch  308 | train 7.412030e-01 | val 7.312492e-01 |   0.708 s | best 7.312492e-01 @308 *
epoch  309 | train 7.437575e-01 | val 7.312384e-01 |   0.703 s | best 7.312384e-01 @309 *
epoch  310 | train 7.379887e-01 | val 7.312294e-01 |   0.708 s | best 7.312294e-01 @310 *
epoch  311 | train 7.403313e-01 | val 7.312098e-01 |   0.703 s | best 7.312098e-01 @311 *
epoch  312 | train 7.367737e-01 | val 7.311989e-01 |   0.708 s | best 7.311989e-01 @312 *
epoch  313 | train 7.373283e-01 | val 7.311851e-01 |   0.704 s | best 7.311851e-01 @313 *
epoch  314 | train 7.421164e-01 | val 7.311762e-01 |   0.706 s | best 7.311762e-01 @314 *
epoch  315 | train 7.396646e-01 | val 7.311633e-01 |   0.704 s | best 7.311633e-01 @315 *
epoch  316 | train 7.362450e-01 | val 7.311471e-01 |   0.710 s | best 7.311471e-01 @316 *
epoch  317 | train 7.452137e-01 | val 7.311392e-01 |   0.703 s | best 7.311392e-01 @317 *
epoch  318 | train 7.395987e-01 | val 7.311378e-01 |   0.710 s | best 7.311378e-01 @318 *
epoch  319 | train 7.377447e-01 | val 7.311329e-01 |   0.705 s | best 7.311329e-01 @319 *
epoch  320 | train 7.321323e-01 | val 7.311209e-01 |   0.710 s | best 7.311209e-01 @320 *
epoch  321 | train 7.397976e-01 | val 7.311102e-01 |   0.702 s | best 7.311102e-01 @321 *
epoch  322 | train 7.403681e-01 | val 7.311053e-01 |   0.709 s | best 7.311053e-01 @322 *
epoch  323 | train 7.390439e-01 | val 7.310985e-01 |   0.710 s | best 7.310985e-01 @323 *
epoch  324 | train 7.354477e-01 | val 7.310915e-01 |   0.702 s | best 7.310915e-01 @324 *
epoch  325 | train 7.362043e-01 | val 7.310826e-01 |   0.708 s | best 7.310826e-01 @325 *
epoch  326 | train 7.398546e-01 | val 7.310746e-01 |   0.711 s | best 7.310746e-01 @326 *
epoch  327 | train 7.387678e-01 | val 7.310745e-01 |   0.706 s | best 7.310745e-01 @327 *
epoch  328 | train 7.349355e-01 | val 7.310823e-01 |   0.710 s | best 7.310745e-01 @327
epoch  329 | train 7.349684e-01 | val 7.310866e-01 |   0.707 s | best 7.310745e-01 @327
epoch  330 | train 7.330223e-01 | val 7.310946e-01 |   0.708 s | best 7.310745e-01 @327
epoch  331 | train 7.420398e-01 | val 7.311041e-01 |   0.707 s | best 7.310745e-01 @327
epoch  332 | train 7.390106e-01 | val 7.311205e-01 |   0.707 s | best 7.310745e-01 @327
epoch  333 | train 7.356150e-01 | val 7.311363e-01 |   0.708 s | best 7.310745e-01 @327
epoch  334 | train 7.364312e-01 | val 7.311513e-01 |   0.709 s | best 7.310745e-01 @327
epoch  335 | train 7.416958e-01 | val 7.311648e-01 |   0.711 s | best 7.310745e-01 @327
epoch  336 | train 7.334122e-01 | val 7.311800e-01 |   0.706 s | best 7.310745e-01 @327
epoch  337 | train 7.359552e-01 | val 7.311906e-01 |   0.707 s | best 7.310745e-01 @327
epoch  338 | train 7.359990e-01 | val 7.312115e-01 |   0.706 s | best 7.310745e-01 @327
epoch  339 | train 7.349911e-01 | val 7.312229e-01 |   0.711 s | best 7.310745e-01 @327
epoch  340 | train 7.331900e-01 | val 7.312388e-01 |   0.701 s | best 7.310745e-01 @327
epoch  341 | train 7.378271e-01 | val 7.312515e-01 |   0.708 s | best 7.310745e-01 @327
epoch  342 | train 7.357142e-01 | val 7.312719e-01 |   0.700 s | best 7.310745e-01 @327
# done        : 342 epochs, stopped_by=patience, aborted=False, best val 7.310745e-01 @ epoch 327, wall 261.6 s, 0.765 s/epoch
