
# ===== 2026-09-20 20:09:15 KST  HPO attempt 302  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0024736324762301243, 'ema': 0.9999, 'batch': 128, 'emb': 256, 'width': 192, 'depth': 6, 'heads': 2, 'patch': 1}  params=4166210
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.351450e-01 | val 9.885615e-01 |   2.803 s | best 9.885615e-01 @1 *
epoch  258 | train 7.424414e-01 | val 7.533361e-01 |   2.736 s | best 7.533361e-01 @258 *
epoch  259 | train 7.400480e-01 | val 7.530560e-01 |   2.673 s | best 7.530560e-01 @259 *
epoch  260 | train 7.382391e-01 | val 7.527758e-01 |   2.679 s | best 7.527758e-01 @260 *
epoch  261 | train 7.369032e-01 | val 7.525075e-01 |   2.675 s | best 7.525075e-01 @261 *
epoch  262 | train 7.317516e-01 | val 7.522519e-01 |   2.694 s | best 7.522519e-01 @262 *
epoch  263 | train 7.387160e-01 | val 7.520013e-01 |   2.673 s | best 7.520013e-01 @263 *
epoch  264 | train 7.338685e-01 | val 7.517554e-01 |   2.720 s | best 7.517554e-01 @264 *
epoch  265 | train 7.356542e-01 | val 7.515183e-01 |   2.677 s | best 7.515183e-01 @265 *
epoch  266 | train 7.359626e-01 | val 7.512740e-01 |   2.680 s | best 7.512740e-01 @266 *
epoch  267 | train 7.345040e-01 | val 7.510278e-01 |   2.696 s | best 7.510278e-01 @267 *
epoch  268 | train 7.422250e-01 | val 7.507819e-01 |   2.719 s | best 7.507819e-01 @268 *
epoch  269 | train 7.359913e-01 | val 7.505378e-01 |   2.734 s | best 7.505378e-01 @269 *
epoch  270 | train 7.382494e-01 | val 7.503052e-01 |   2.681 s | best 7.503052e-01 @270 *
epoch  271 | train 7.348063e-01 | val 7.500698e-01 |   2.677 s | best 7.500698e-01 @271 *
epoch  272 | train 7.358637e-01 | val 7.498302e-01 |   2.687 s | best 7.498302e-01 @272 *
epoch  273 | train 7.391198e-01 | val 7.495909e-01 |   2.839 s | best 7.495909e-01 @273 *
epoch  274 | train 7.366324e-01 | val 7.493622e-01 |   2.795 s | best 7.493622e-01 @274 *
epoch  275 | train 7.379678e-01 | val 7.491302e-01 |   2.814 s | best 7.491302e-01 @275 *
epoch  276 | train 7.375296e-01 | val 7.488967e-01 |   2.805 s | best 7.488967e-01 @276 *
epoch  277 | train 7.327570e-01 | val 7.486722e-01 |   2.850 s | best 7.486722e-01 @277 *
epoch  278 | train 7.386687e-01 | val 7.484400e-01 |   2.789 s | best 7.484400e-01 @278 *
epoch  279 | train 7.346976e-01 | val 7.482104e-01 |   2.742 s | best 7.482104e-01 @279 *
epoch  280 | train 7.372377e-01 | val 7.479860e-01 |   2.734 s | best 7.479860e-01 @280 *
epoch  281 | train 7.361040e-01 | val 7.477630e-01 |   2.719 s | best 7.477630e-01 @281 *
epoch  282 | train 7.352853e-01 | val 7.475520e-01 |   2.717 s | best 7.475520e-01 @282 *
epoch  283 | train 7.398893e-01 | val 7.473384e-01 |   2.724 s | best 7.473384e-01 @283 *
epoch  284 | train 7.414573e-01 | val 7.471336e-01 |   2.731 s | best 7.471336e-01 @284 *
epoch  285 | train 7.330277e-01 | val 7.469296e-01 |   2.784 s | best 7.469296e-01 @285 *
epoch  286 | train 7.327535e-01 | val 7.467171e-01 |   2.748 s | best 7.467171e-01 @286 *
epoch  287 | train 7.306555e-01 | val 7.465042e-01 |   2.744 s | best 7.465042e-01 @287 *
epoch  288 | train 7.345926e-01 | val 7.462917e-01 |   2.744 s | best 7.462917e-01 @288 *
epoch  289 | train 7.373797e-01 | val 7.460955e-01 |   2.747 s | best 7.460955e-01 @289 *
epoch  290 | train 7.360073e-01 | val 7.459010e-01 |   2.748 s | best 7.459010e-01 @290 *
epoch  291 | train 7.349085e-01 | val 7.457148e-01 |   2.704 s | best 7.457148e-01 @291 *
epoch  292 | train 7.337027e-01 | val 7.455236e-01 |   2.709 s | best 7.455236e-01 @292 *
epoch  293 | train 7.330006e-01 | val 7.453418e-01 |   2.706 s | best 7.453418e-01 @293 *
epoch  294 | train 7.363391e-01 | val 7.451611e-01 |   2.737 s | best 7.451611e-01 @294 *
epoch  295 | train 7.316533e-01 | val 7.449844e-01 |   2.725 s | best 7.449844e-01 @295 *
epoch  296 | train 7.314816e-01 | val 7.448075e-01 |   2.720 s | best 7.448075e-01 @296 *
epoch  297 | train 7.363863e-01 | val 7.446309e-01 |   2.725 s | best 7.446309e-01 @297 *
epoch  298 | train 7.337558e-01 | val 7.444599e-01 |   2.707 s | best 7.444599e-01 @298 *
epoch  299 | train 7.300781e-01 | val 7.442909e-01 |   2.746 s | best 7.442909e-01 @299 *
epoch  300 | train 7.313071e-01 | val 7.441261e-01 |   2.760 s | best 7.441261e-01 @300 *
epoch  301 | train 7.350013e-01 | val 7.439556e-01 |   2.789 s | best 7.439556e-01 @301 *
epoch  302 | train 7.330648e-01 | val 7.437886e-01 |   2.759 s | best 7.437886e-01 @302 *
epoch  303 | train 7.335129e-01 | val 7.436183e-01 |   2.756 s | best 7.436183e-01 @303 *
epoch  304 | train 7.328430e-01 | val 7.434490e-01 |   2.753 s | best 7.434490e-01 @304 *
epoch  305 | train 7.379473e-01 | val 7.432868e-01 |   2.750 s | best 7.432868e-01 @305 *
epoch  306 | train 7.333334e-01 | val 7.431198e-01 |   2.756 s | best 7.431198e-01 @306 *
epoch  307 | train 7.360074e-01 | val 7.429507e-01 |   2.756 s | best 7.429507e-01 @307 *
epoch  308 | train 7.337702e-01 | val 7.427822e-01 |   2.753 s | best 7.427822e-01 @308 *
epoch  309 | train 7.325408e-01 | val 7.426231e-01 |   2.750 s | best 7.426231e-01 @309 *
epoch  310 | train 7.344985e-01 | val 7.424685e-01 |   2.748 s | best 7.424685e-01 @310 *
epoch  311 | train 7.320443e-01 | val 7.423173e-01 |   2.793 s | best 7.423173e-01 @311 *
epoch  312 | train 7.327195e-01 | val 7.421665e-01 |   2.801 s | best 7.421665e-01 @312 *
epoch  313 | train 7.349206e-01 | val 7.420254e-01 |   2.755 s | best 7.420254e-01 @313 *
epoch  314 | train 7.324088e-01 | val 7.418836e-01 |   2.756 s | best 7.418836e-01 @314 *
epoch  315 | train 7.341846e-01 | val 7.417433e-01 |   2.748 s | best 7.417433e-01 @315 *
epoch  316 | train 7.362834e-01 | val 7.415977e-01 |   2.745 s | best 7.415977e-01 @316 *
epoch  317 | train 7.296721e-01 | val 7.414478e-01 |   2.742 s | best 7.414478e-01 @317 *
epoch  318 | train 7.300599e-01 | val 7.412964e-01 |   2.800 s | best 7.412964e-01 @318 *
epoch  319 | train 7.289087e-01 | val 7.411558e-01 |   2.748 s | best 7.411558e-01 @319 *
epoch  320 | train 7.344556e-01 | val 7.410182e-01 |   2.749 s | best 7.410182e-01 @320 *
epoch  321 | train 7.311893e-01 | val 7.408804e-01 |   2.756 s | best 7.408804e-01 @321 *
epoch  322 | train 7.312751e-01 | val 7.407436e-01 |   2.752 s | best 7.407436e-01 @322 *
epoch  323 | train 7.348595e-01 | val 7.406024e-01 |   2.753 s | best 7.406024e-01 @323 *
epoch  324 | train 7.344802e-01 | val 7.404702e-01 |   2.754 s | best 7.404702e-01 @324 *
epoch  325 | train 7.354864e-01 | val 7.403474e-01 |   2.752 s | best 7.403474e-01 @325 *
epoch  326 | train 7.322068e-01 | val 7.402215e-01 |   2.756 s | best 7.402215e-01 @326 *
epoch  327 | train 7.349644e-01 | val 7.400951e-01 |   2.738 s | best 7.400951e-01 @327 *
epoch  328 | train 7.281100e-01 | val 7.399693e-01 |   2.664 s | best 7.399693e-01 @328 *
epoch  329 | train 7.304929e-01 | val 7.398463e-01 |   2.657 s | best 7.398463e-01 @329 *
epoch  330 | train 7.260223e-01 | val 7.397271e-01 |   2.659 s | best 7.397271e-01 @330 *
epoch  331 | train 7.270518e-01 | val 7.396100e-01 |   2.659 s | best 7.396100e-01 @331 *
epoch  332 | train 7.325323e-01 | val 7.394885e-01 |   2.654 s | best 7.394885e-01 @332 *
epoch  333 | train 7.291021e-01 | val 7.393687e-01 |   2.660 s | best 7.393687e-01 @333 *
epoch  334 | train 7.288725e-01 | val 7.392509e-01 |   2.650 s | best 7.392509e-01 @334 *
epoch  335 | train 7.323227e-01 | val 7.391348e-01 |   2.648 s | best 7.391348e-01 @335 *
epoch  336 | train 7.330897e-01 | val 7.390165e-01 |   2.700 s | best 7.390165e-01 @336 *
epoch  337 | train 7.282097e-01 | val 7.388988e-01 |   2.700 s | best 7.388988e-01 @337 *
epoch  338 | train 7.246431e-01 | val 7.387832e-01 |   2.658 s | best 7.387832e-01 @338 *
epoch  339 | train 7.361054e-01 | val 7.386634e-01 |   2.809 s | best 7.386634e-01 @339 *
epoch  340 | train 7.304149e-01 | val 7.385519e-01 |   2.790 s | best 7.385519e-01 @340 *
epoch  341 | train 7.291591e-01 | val 7.384456e-01 |   2.743 s | best 7.384456e-01 @341 *
epoch  342 | train 7.313047e-01 | val 7.383383e-01 |   2.744 s | best 7.383383e-01 @342 *
epoch  343 | train 7.348227e-01 | val 7.382323e-01 |   2.782 s | best 7.382323e-01 @343 *
epoch  344 | train 7.249002e-01 | val 7.381258e-01 |   2.742 s | best 7.381258e-01 @344 *
epoch  345 | train 7.324820e-01 | val 7.380240e-01 |   2.739 s | best 7.380240e-01 @345 *
epoch  346 | train 7.315009e-01 | val 7.379196e-01 |   2.742 s | best 7.379196e-01 @346 *
epoch  347 | train 7.280624e-01 | val 7.378177e-01 |   2.780 s | best 7.378177e-01 @347 *
epoch  348 | train 7.302113e-01 | val 7.377151e-01 |   2.735 s | best 7.377151e-01 @348 *
epoch  349 | train 7.279178e-01 | val 7.376218e-01 |   2.735 s | best 7.376218e-01 @349 *
epoch  350 | train 7.255923e-01 | val 7.375284e-01 |   2.729 s | best 7.375284e-01 @350 *
epoch  351 | train 7.282116e-01 | val 7.374314e-01 |   2.791 s | best 7.374314e-01 @351 *
epoch  352 | train 7.309175e-01 | val 7.373369e-01 |   2.742 s | best 7.373369e-01 @352 *
epoch  353 | train 7.238406e-01 | val 7.372442e-01 |   2.756 s | best 7.372442e-01 @353 *
epoch  354 | train 7.266218e-01 | val 7.371546e-01 |   2.743 s | best 7.371546e-01 @354 *
epoch  355 | train 7.262324e-01 | val 7.370679e-01 |   2.744 s | best 7.370679e-01 @355 *
epoch  356 | train 7.241151e-01 | val 7.369764e-01 |   2.749 s | best 7.369764e-01 @356 *
epoch  357 | train 7.245225e-01 | val 7.368889e-01 |   2.749 s | best 7.368889e-01 @357 *
epoch  358 | train 7.303320e-01 | val 7.368023e-01 |   2.695 s | best 7.368023e-01 @358 *
epoch  359 | train 7.248877e-01 | val 7.367126e-01 |   2.670 s | best 7.367126e-01 @359 *
epoch  360 | train 7.267097e-01 | val 7.366291e-01 |   2.683 s | best 7.366291e-01 @360 *
epoch  361 | train 7.245246e-01 | val 7.365474e-01 |   2.703 s | best 7.365474e-01 @361 *
epoch  362 | train 7.301772e-01 | val 7.364631e-01 |   2.678 s | best 7.364631e-01 @362 *
epoch  363 | train 7.199114e-01 | val 7.363861e-01 |   2.678 s | best 7.363861e-01 @363 *
epoch  364 | train 7.220036e-01 | val 7.363056e-01 |   2.703 s | best 7.363056e-01 @364 *
epoch  365 | train 7.267485e-01 | val 7.362258e-01 |   2.720 s | best 7.362258e-01 @365 *
epoch  366 | train 7.274816e-01 | val 7.361447e-01 |   2.723 s | best 7.361447e-01 @366 *
epoch  367 | train 7.261488e-01 | val 7.360719e-01 |   2.735 s | best 7.360719e-01 @367 *
epoch  368 | train 7.233895e-01 | val 7.360032e-01 |   2.671 s | best 7.360032e-01 @368 *
epoch  369 | train 7.310781e-01 | val 7.359350e-01 |   2.731 s | best 7.359350e-01 @369 *
epoch  370 | train 7.254513e-01 | val 7.358681e-01 |   2.677 s | best 7.358681e-01 @370 *
epoch  371 | train 7.281058e-01 | val 7.357980e-01 |   2.713 s | best 7.357980e-01 @371 *
epoch  372 | train 7.265794e-01 | val 7.357295e-01 |   2.754 s | best 7.357295e-01 @372 *
epoch  373 | train 7.268221e-01 | val 7.356638e-01 |   2.744 s | best 7.356638e-01 @373 *
epoch  374 | train 7.269577e-01 | val 7.355986e-01 |   2.742 s | best 7.355986e-01 @374 *
epoch  375 | train 7.274030e-01 | val 7.355341e-01 |   2.742 s | best 7.355341e-01 @375 *
epoch  376 | train 7.212049e-01 | val 7.354737e-01 |   2.810 s | best 7.354737e-01 @376 *
epoch  377 | train 7.249094e-01 | val 7.354107e-01 |   2.822 s | best 7.354107e-01 @377 *
epoch  378 | train 7.274543e-01 | val 7.353484e-01 |   2.810 s | best 7.353484e-01 @378 *
epoch  379 | train 7.255423e-01 | val 7.352885e-01 |   2.863 s | best 7.352885e-01 @379 *
epoch  380 | train 7.234190e-01 | val 7.352278e-01 |   2.904 s | best 7.352278e-01 @380 *
epoch  381 | train 7.263945e-01 | val 7.351699e-01 |   2.814 s | best 7.351699e-01 @381 *
epoch  382 | train 7.272912e-01 | val 7.351122e-01 |   2.814 s | best 7.351122e-01 @382 *
epoch  383 | train 7.214912e-01 | val 7.350566e-01 |   2.778 s | best 7.350566e-01 @383 *
epoch  384 | train 7.211364e-01 | val 7.350005e-01 |   2.749 s | best 7.350005e-01 @384 *
epoch  385 | train 7.214171e-01 | val 7.349508e-01 |   2.747 s | best 7.349508e-01 @385 *
epoch  386 | train 7.228809e-01 | val 7.348999e-01 |   2.748 s | best 7.348999e-01 @386 *
epoch  387 | train 7.226201e-01 | val 7.348482e-01 |   2.749 s | best 7.348482e-01 @387 *
epoch  388 | train 7.264063e-01 | val 7.347952e-01 |   2.749 s | best 7.347952e-01 @388 *
epoch  389 | train 7.218232e-01 | val 7.347515e-01 |   2.743 s | best 7.347515e-01 @389 *
epoch  390 | train 7.206181e-01 | val 7.347095e-01 |   2.739 s | best 7.347095e-01 @390 *
epoch  391 | train 7.276523e-01 | val 7.346642e-01 |   2.742 s | best 7.346642e-01 @391 *
epoch  392 | train 7.203153e-01 | val 7.346205e-01 |   2.799 s | best 7.346205e-01 @392 *
epoch  393 | train 7.224576e-01 | val 7.345760e-01 |   2.748 s | best 7.345760e-01 @393 *
epoch  394 | train 7.240267e-01 | val 7.345347e-01 |   2.817 s | best 7.345347e-01 @394 *
epoch  395 | train 7.214838e-01 | val 7.344943e-01 |   2.876 s | best 7.344943e-01 @395 *
epoch  396 | train 7.213853e-01 | val 7.344542e-01 |   2.815 s | best 7.344542e-01 @396 *
epoch  397 | train 7.238376e-01 | val 7.344165e-01 |   2.737 s | best 7.344165e-01 @397 *
epoch  398 | train 7.214448e-01 | val 7.343783e-01 |   2.796 s | best 7.343783e-01 @398 *
epoch  399 | train 7.185736e-01 | val 7.343391e-01 |   2.743 s | best 7.343391e-01 @399 *
epoch  400 | train 7.238632e-01 | val 7.343048e-01 |   2.744 s | best 7.343048e-01 @400 *
epoch  401 | train 7.199074e-01 | val 7.342687e-01 |   2.759 s | best 7.342687e-01 @401 *
epoch  402 | train 7.226977e-01 | val 7.342387e-01 |   2.743 s | best 7.342387e-01 @402 *
epoch  403 | train 7.192191e-01 | val 7.342075e-01 |   2.750 s | best 7.342075e-01 @403 *
epoch  404 | train 7.203668e-01 | val 7.341767e-01 |   2.742 s | best 7.341767e-01 @404 *
epoch  405 | train 7.146907e-01 | val 7.341506e-01 |   2.749 s | best 7.341506e-01 @405 *
epoch  406 | train 7.229578e-01 | val 7.341236e-01 |   2.750 s | best 7.341236e-01 @406 *
epoch  407 | train 7.192662e-01 | val 7.340969e-01 |   2.800 s | best 7.340969e-01 @407 *
epoch  408 | train 7.201545e-01 | val 7.340705e-01 |   2.796 s | best 7.340705e-01 @408 *
epoch  409 | train 7.175094e-01 | val 7.340443e-01 |   2.749 s | best 7.340443e-01 @409 *
epoch  410 | train 7.224955e-01 | val 7.340212e-01 |   2.739 s | best 7.340212e-01 @410 *
epoch  411 | train 7.169317e-01 | val 7.339981e-01 |   2.737 s | best 7.339981e-01 @411 *
epoch  412 | train 7.207412e-01 | val 7.339811e-01 |   2.740 s | best 7.339811e-01 @412 *
epoch  413 | train 7.174049e-01 | val 7.339608e-01 |   2.730 s | best 7.339608e-01 @413 *
epoch  414 | train 7.225105e-01 | val 7.339434e-01 |   2.736 s | best 7.339434e-01 @414 *
epoch  415 | train 7.185026e-01 | val 7.339289e-01 |   2.736 s | best 7.339289e-01 @415 *
epoch  416 | train 7.173682e-01 | val 7.339125e-01 |   2.738 s | best 7.339125e-01 @416 *
epoch  417 | train 7.172718e-01 | val 7.338980e-01 |   2.740 s | best 7.338980e-01 @417 *
epoch  418 | train 7.194802e-01 | val 7.338858e-01 |   2.734 s | best 7.338858e-01 @418 *
epoch  419 | train 7.174149e-01 | val 7.338771e-01 |   2.731 s | best 7.338771e-01 @419 *
epoch  420 | train 7.215153e-01 | val 7.338675e-01 |   2.800 s | best 7.338675e-01 @420 *
epoch  421 | train 7.163735e-01 | val 7.338634e-01 |   2.801 s | best 7.338634e-01 @421 *
epoch  422 | train 7.141421e-01 | val 7.338601e-01 |   2.732 s | best 7.338601e-01 @422 *
epoch  423 | train 7.166881e-01 | val 7.338536e-01 |   2.739 s | best 7.338536e-01 @423 *
epoch  424 | train 7.230399e-01 | val 7.338513e-01 |   2.905 s | best 7.338513e-01 @424 *
epoch  425 | train 7.214238e-01 | val 7.338486e-01 |   2.840 s | best 7.338486e-01 @425 *
epoch  426 | train 7.134462e-01 | val 7.338462e-01 |   2.880 s | best 7.338462e-01 @426 *
epoch  427 | train 7.167425e-01 | val 7.338471e-01 |   2.825 s | best 7.338462e-01 @426
epoch  428 | train 7.200467e-01 | val 7.338520e-01 |   2.830 s | best 7.338462e-01 @426
epoch  429 | train 7.177525e-01 | val 7.338538e-01 |   2.829 s | best 7.338462e-01 @426
epoch  430 | train 7.182784e-01 | val 7.338595e-01 |   2.819 s | best 7.338462e-01 @426
epoch  431 | train 7.208400e-01 | val 7.338669e-01 |   2.832 s | best 7.338462e-01 @426
epoch  432 | train 7.157117e-01 | val 7.338741e-01 |   2.838 s | best 7.338462e-01 @426
epoch  433 | train 7.128634e-01 | val 7.338842e-01 |   2.835 s | best 7.338462e-01 @426
epoch  434 | train 7.169166e-01 | val 7.338932e-01 |   2.842 s | best 7.338462e-01 @426
epoch  435 | train 7.188598e-01 | val 7.339059e-01 |   2.754 s | best 7.338462e-01 @426
epoch  436 | train 7.138757e-01 | val 7.339213e-01 |   2.797 s | best 7.338462e-01 @426
epoch  437 | train 7.138622e-01 | val 7.339396e-01 |   2.735 s | best 7.338462e-01 @426
epoch  438 | train 7.124335e-01 | val 7.339556e-01 |   2.734 s | best 7.338462e-01 @426
epoch  439 | train 7.141605e-01 | val 7.339762e-01 |   2.733 s | best 7.338462e-01 @426
epoch  440 | train 7.144043e-01 | val 7.339945e-01 |   2.818 s | best 7.338462e-01 @426
epoch  441 | train 7.153457e-01 | val 7.340187e-01 |   2.883 s | best 7.338462e-01 @426
# done        : 441 epochs, stopped_by=patience, aborted=False, best val 7.338462e-01 @ epoch 426, wall 1224.2 s, 2.776 s/epoch
