
# ===== 2026-09-21 05:15:02 KST  HPO attempt 23  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'unet', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0006727402413869976, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 16, 'depth': 2}  params=278322
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  504 | train 7.188345e-01 | val 7.451969e-01 |   1.006 s | best 7.451969e-01 @504 *
epoch  505 | train 7.206958e-01 | val 7.451848e-01 |   1.008 s | best 7.451848e-01 @505 *
epoch  506 | train 7.218906e-01 | val 7.451693e-01 |   0.999 s | best 7.451693e-01 @506 *
epoch  507 | train 7.180640e-01 | val 7.451612e-01 |   1.005 s | best 7.451612e-01 @507 *
epoch  508 | train 7.192831e-01 | val 7.451516e-01 |   1.007 s | best 7.451516e-01 @508 *
epoch  509 | train 7.198908e-01 | val 7.451344e-01 |   1.003 s | best 7.451344e-01 @509 *
epoch  510 | train 7.187240e-01 | val 7.451275e-01 |   1.006 s | best 7.451275e-01 @510 *
epoch  511 | train 7.254148e-01 | val 7.451117e-01 |   1.006 s | best 7.451117e-01 @511 *
epoch  512 | train 7.173751e-01 | val 7.451084e-01 |   1.008 s | best 7.451084e-01 @512 *
epoch  513 | train 7.204426e-01 | val 7.450988e-01 |   1.000 s | best 7.450988e-01 @513 *
epoch  514 | train 7.182644e-01 | val 7.450871e-01 |   1.008 s | best 7.450871e-01 @514 *
epoch  515 | train 7.203193e-01 | val 7.450855e-01 |   1.011 s | best 7.450855e-01 @515 *
epoch  516 | train 7.197921e-01 | val 7.450792e-01 |   0.995 s | best 7.450792e-01 @516 *
epoch  517 | train 7.208240e-01 | val 7.450680e-01 |   1.007 s | best 7.450680e-01 @517 *
epoch  518 | train 7.166242e-01 | val 7.450657e-01 |   1.007 s | best 7.450657e-01 @518 *
epoch  519 | train 7.172721e-01 | val 7.450567e-01 |   1.001 s | best 7.450567e-01 @519 *
epoch  520 | train 7.201615e-01 | val 7.450507e-01 |   1.007 s | best 7.450507e-01 @520 *
epoch  521 | train 7.192903e-01 | val 7.450401e-01 |   1.009 s | best 7.450401e-01 @521 *
epoch  522 | train 7.220228e-01 | val 7.450386e-01 |   1.018 s | best 7.450386e-01 @522 *
epoch  523 | train 7.233927e-01 | val 7.450308e-01 |   0.984 s | best 7.450308e-01 @523 *
epoch  524 | train 7.178513e-01 | val 7.450221e-01 |   0.977 s | best 7.450221e-01 @524 *
epoch  525 | train 7.190472e-01 | val 7.450210e-01 |   0.976 s | best 7.450210e-01 @525 *
epoch  526 | train 7.231642e-01 | val 7.450151e-01 |   0.971 s | best 7.450151e-01 @526 *
epoch  527 | train 7.179358e-01 | val 7.450022e-01 |   0.979 s | best 7.450022e-01 @527 *
epoch  528 | train 7.190763e-01 | val 7.450016e-01 |   0.976 s | best 7.450016e-01 @528 *
epoch  529 | train 7.221609e-01 | val 7.449964e-01 |   0.976 s | best 7.449964e-01 @529 *
epoch  530 | train 7.182308e-01 | val 7.449909e-01 |   0.973 s | best 7.449909e-01 @530 *
epoch  531 | train 7.199086e-01 | val 7.449938e-01 |   0.975 s | best 7.449909e-01 @530
epoch  532 | train 7.175875e-01 | val 7.449903e-01 |   0.978 s | best 7.449903e-01 @532 *
epoch  533 | train 7.192758e-01 | val 7.449890e-01 |   0.977 s | best 7.449890e-01 @533 *
epoch  534 | train 7.154153e-01 | val 7.449921e-01 |   0.979 s | best 7.449890e-01 @533
epoch  535 | train 7.212291e-01 | val 7.449887e-01 |   0.979 s | best 7.449887e-01 @535 *
epoch  536 | train 7.188046e-01 | val 7.449886e-01 |   0.974 s | best 7.449886e-01 @536 *
epoch  537 | train 7.184271e-01 | val 7.449903e-01 |   0.976 s | best 7.449886e-01 @536
epoch  538 | train 7.188470e-01 | val 7.449875e-01 |   0.978 s | best 7.449875e-01 @538 *
epoch  539 | train 7.210813e-01 | val 7.449899e-01 |   0.976 s | best 7.449875e-01 @538
epoch  540 | train 7.143733e-01 | val 7.449930e-01 |   0.976 s | best 7.449875e-01 @538
epoch  541 | train 7.219552e-01 | val 7.449984e-01 |   0.976 s | best 7.449875e-01 @538
epoch  542 | train 7.145099e-01 | val 7.450017e-01 |   0.977 s | best 7.449875e-01 @538
epoch  543 | train 7.215365e-01 | val 7.450064e-01 |   0.972 s | best 7.449875e-01 @538
epoch  544 | train 7.192372e-01 | val 7.450165e-01 |   0.978 s | best 7.449875e-01 @538
epoch  545 | train 7.219032e-01 | val 7.450162e-01 |   0.975 s | best 7.449875e-01 @538
epoch  546 | train 7.151507e-01 | val 7.450261e-01 |   0.974 s | best 7.449875e-01 @538
epoch  547 | train 7.183309e-01 | val 7.450276e-01 |   0.977 s | best 7.449875e-01 @538
epoch  548 | train 7.207859e-01 | val 7.450352e-01 |   0.976 s | best 7.449875e-01 @538
epoch  549 | train 7.174270e-01 | val 7.450430e-01 |   0.977 s | best 7.449875e-01 @538
epoch  550 | train 7.178054e-01 | val 7.450536e-01 |   0.974 s | best 7.449875e-01 @538
epoch  551 | train 7.132385e-01 | val 7.450595e-01 |   0.977 s | best 7.449875e-01 @538
epoch  552 | train 7.179806e-01 | val 7.450705e-01 |   0.978 s | best 7.449875e-01 @538
epoch  553 | train 7.165105e-01 | val 7.450780e-01 |   0.971 s | best 7.449875e-01 @538
# done        : 553 epochs, stopped_by=patience, aborted=False, best val 7.449875e-01 @ epoch 538, wall 576.9 s, 1.043 s/epoch
