
# ===== 2026-09-21 04:21:33 KST  HPO attempt 20  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'edm', 'domain': 'pixel', 'lr': 5.168187573973288e-05, 'ema': 0.999, 'batch': 512, 'emb': 128, 'width': 48, 'depth': 6}  params=259730
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  504 | train 8.388351e-01 | val 8.258593e-01 |   0.236 s | best 8.258593e-01 @504 *
epoch  505 | train 8.376600e-01 | val 8.258494e-01 |   0.239 s | best 8.258494e-01 @505 *
epoch  506 | train 8.362703e-01 | val 8.258329e-01 |   0.237 s | best 8.258329e-01 @506 *
epoch  507 | train 8.328919e-01 | val 8.258190e-01 |   0.236 s | best 8.258190e-01 @507 *
epoch  508 | train 8.384957e-01 | val 8.257976e-01 |   0.239 s | best 8.257976e-01 @508 *
epoch  509 | train 8.385164e-01 | val 8.257869e-01 |   0.238 s | best 8.257869e-01 @509 *
epoch  510 | train 8.391051e-01 | val 8.257734e-01 |   0.237 s | best 8.257734e-01 @510 *
epoch  511 | train 8.364029e-01 | val 8.257602e-01 |   0.233 s | best 8.257602e-01 @511 *
epoch  512 | train 8.384693e-01 | val 8.257488e-01 |   0.237 s | best 8.257488e-01 @512 *
epoch  513 | train 8.334978e-01 | val 8.257334e-01 |   0.238 s | best 8.257334e-01 @513 *
epoch  514 | train 8.324772e-01 | val 8.257170e-01 |   0.238 s | best 8.257170e-01 @514 *
epoch  515 | train 8.373393e-01 | val 8.257025e-01 |   0.238 s | best 8.257025e-01 @515 *
epoch  516 | train 8.374624e-01 | val 8.256834e-01 |   0.238 s | best 8.256834e-01 @516 *
epoch  517 | train 8.363598e-01 | val 8.256696e-01 |   0.236 s | best 8.256696e-01 @517 *
epoch  518 | train 8.356788e-01 | val 8.256567e-01 |   0.239 s | best 8.256567e-01 @518 *
epoch  519 | train 8.374085e-01 | val 8.256446e-01 |   0.243 s | best 8.256446e-01 @519 *
epoch  520 | train 8.346880e-01 | val 8.256232e-01 |   0.243 s | best 8.256232e-01 @520 *
epoch  521 | train 8.395605e-01 | val 8.256100e-01 |   0.242 s | best 8.256100e-01 @521 *
epoch  522 | train 8.348839e-01 | val 8.255976e-01 |   0.238 s | best 8.255976e-01 @522 *
epoch  523 | train 8.368493e-01 | val 8.255774e-01 |   0.242 s | best 8.255774e-01 @523 *
epoch  524 | train 8.376963e-01 | val 8.255674e-01 |   0.241 s | best 8.255674e-01 @524 *
epoch  525 | train 8.345517e-01 | val 8.255509e-01 |   0.241 s | best 8.255509e-01 @525 *
epoch  526 | train 8.369483e-01 | val 8.255383e-01 |   0.242 s | best 8.255383e-01 @526 *
epoch  527 | train 8.354330e-01 | val 8.255214e-01 |   0.244 s | best 8.255214e-01 @527 *
epoch  528 | train 8.290609e-01 | val 8.255151e-01 |   0.244 s | best 8.255151e-01 @528 *
epoch  529 | train 8.351747e-01 | val 8.255028e-01 |   0.248 s | best 8.255028e-01 @529 *
epoch  530 | train 8.367938e-01 | val 8.254793e-01 |   0.243 s | best 8.254793e-01 @530 *
epoch  531 | train 8.347343e-01 | val 8.254635e-01 |   0.242 s | best 8.254635e-01 @531 *
epoch  532 | train 8.357531e-01 | val 8.254523e-01 |   0.238 s | best 8.254523e-01 @532 *
epoch  533 | train 8.321692e-01 | val 8.254398e-01 |   0.241 s | best 8.254398e-01 @533 *
epoch  534 | train 8.366571e-01 | val 8.254277e-01 |   0.244 s | best 8.254277e-01 @534 *
epoch  535 | train 8.377501e-01 | val 8.254125e-01 |   0.245 s | best 8.254125e-01 @535 *
epoch  536 | train 8.350947e-01 | val 8.253990e-01 |   0.243 s | best 8.253990e-01 @536 *
epoch  537 | train 8.382183e-01 | val 8.253843e-01 |   0.244 s | best 8.253843e-01 @537 *
epoch  538 | train 8.384961e-01 | val 8.253699e-01 |   0.245 s | best 8.253699e-01 @538 *
epoch  539 | train 8.372617e-01 | val 8.253571e-01 |   0.243 s | best 8.253571e-01 @539 *
epoch  540 | train 8.356937e-01 | val 8.253421e-01 |   0.245 s | best 8.253421e-01 @540 *
epoch  541 | train 8.361714e-01 | val 8.253233e-01 |   0.244 s | best 8.253233e-01 @541 *
epoch  542 | train 8.352663e-01 | val 8.253119e-01 |   0.241 s | best 8.253119e-01 @542 *
epoch  543 | train 8.349614e-01 | val 8.252945e-01 |   0.249 s | best 8.252945e-01 @543 *
epoch  544 | train 8.348782e-01 | val 8.252832e-01 |   0.243 s | best 8.252832e-01 @544 *
epoch  545 | train 8.388377e-01 | val 8.252682e-01 |   0.242 s | best 8.252682e-01 @545 *
epoch  546 | train 8.344840e-01 | val 8.252540e-01 |   0.242 s | best 8.252540e-01 @546 *
epoch  547 | train 8.364973e-01 | val 8.252385e-01 |   0.244 s | best 8.252385e-01 @547 *
epoch  548 | train 8.367867e-01 | val 8.252262e-01 |   0.242 s | best 8.252262e-01 @548 *
epoch  549 | train 8.326158e-01 | val 8.252153e-01 |   0.240 s | best 8.252153e-01 @549 *
epoch  550 | train 8.349571e-01 | val 8.251978e-01 |   0.243 s | best 8.251978e-01 @550 *
epoch  551 | train 8.361011e-01 | val 8.251864e-01 |   0.243 s | best 8.251864e-01 @551 *
epoch  552 | train 8.319008e-01 | val 8.251734e-01 |   0.244 s | best 8.251734e-01 @552 *
epoch  553 | train 8.367883e-01 | val 8.251618e-01 |   0.238 s | best 8.251618e-01 @553 *
epoch  554 | train 8.341474e-01 | val 8.251449e-01 |   0.244 s | best 8.251449e-01 @554 *
epoch  555 | train 8.352828e-01 | val 8.251378e-01 |   0.245 s | best 8.251378e-01 @555 *
epoch  556 | train 8.343557e-01 | val 8.251254e-01 |   0.244 s | best 8.251254e-01 @556 *
epoch  557 | train 8.371808e-01 | val 8.251137e-01 |   0.243 s | best 8.251137e-01 @557 *
epoch  558 | train 8.383599e-01 | val 8.250991e-01 |   0.242 s | best 8.250991e-01 @558 *
epoch  559 | train 8.348113e-01 | val 8.250920e-01 |   0.244 s | best 8.250920e-01 @559 *
epoch  560 | train 8.344550e-01 | val 8.250808e-01 |   0.245 s | best 8.250808e-01 @560 *
epoch  561 | train 8.349832e-01 | val 8.250646e-01 |   0.244 s | best 8.250646e-01 @561 *
epoch  562 | train 8.349150e-01 | val 8.250503e-01 |   0.244 s | best 8.250503e-01 @562 *
epoch  563 | train 8.387835e-01 | val 8.250389e-01 |   0.237 s | best 8.250389e-01 @563 *
epoch  564 | train 8.337223e-01 | val 8.250287e-01 |   0.242 s | best 8.250287e-01 @564 *
epoch  565 | train 8.344592e-01 | val 8.250163e-01 |   0.243 s | best 8.250163e-01 @565 *
epoch  566 | train 8.361144e-01 | val 8.250065e-01 |   0.245 s | best 8.250065e-01 @566 *
epoch  567 | train 8.383368e-01 | val 8.249959e-01 |   0.243 s | best 8.249959e-01 @567 *
epoch  568 | train 8.354359e-01 | val 8.249925e-01 |   0.243 s | best 8.249925e-01 @568 *
epoch  569 | train 8.334497e-01 | val 8.249782e-01 |   0.242 s | best 8.249782e-01 @569 *
epoch  570 | train 8.367233e-01 | val 8.249688e-01 |   0.245 s | best 8.249688e-01 @570 *
epoch  571 | train 8.344029e-01 | val 8.249571e-01 |   0.244 s | best 8.249571e-01 @571 *
epoch  572 | train 8.353665e-01 | val 8.249465e-01 |   0.244 s | best 8.249465e-01 @572 *
epoch  573 | train 8.334011e-01 | val 8.249353e-01 |   0.240 s | best 8.249353e-01 @573 *
epoch  574 | train 8.318792e-01 | val 8.249238e-01 |   0.244 s | best 8.249238e-01 @574 *
epoch  575 | train 8.358983e-01 | val 8.249176e-01 |   0.242 s | best 8.249176e-01 @575 *
epoch  576 | train 8.345492e-01 | val 8.249086e-01 |   0.242 s | best 8.249086e-01 @576 *
epoch  577 | train 8.357243e-01 | val 8.249035e-01 |   0.246 s | best 8.249035e-01 @577 *
epoch  578 | train 8.343526e-01 | val 8.248906e-01 |   0.244 s | best 8.248906e-01 @578 *
epoch  579 | train 8.353094e-01 | val 8.248815e-01 |   0.242 s | best 8.248815e-01 @579 *
epoch  580 | train 8.339308e-01 | val 8.248662e-01 |   0.244 s | best 8.248662e-01 @580 *
epoch  581 | train 8.395842e-01 | val 8.248577e-01 |   0.242 s | best 8.248577e-01 @581 *
epoch  582 | train 8.340046e-01 | val 8.248453e-01 |   0.242 s | best 8.248453e-01 @582 *
epoch  583 | train 8.350900e-01 | val 8.248407e-01 |   0.243 s | best 8.248407e-01 @583 *
epoch  584 | train 8.360207e-01 | val 8.248255e-01 |   0.239 s | best 8.248255e-01 @584 *
epoch  585 | train 8.357853e-01 | val 8.248166e-01 |   0.244 s | best 8.248166e-01 @585 *
epoch  586 | train 8.363950e-01 | val 8.248056e-01 |   0.245 s | best 8.248056e-01 @586 *
epoch  587 | train 8.305777e-01 | val 8.247954e-01 |   0.246 s | best 8.247954e-01 @587 *
epoch  588 | train 8.339560e-01 | val 8.247848e-01 |   0.244 s | best 8.247848e-01 @588 *
epoch  589 | train 8.331056e-01 | val 8.247674e-01 |   0.244 s | best 8.247674e-01 @589 *
epoch  590 | train 8.341455e-01 | val 8.247592e-01 |   0.243 s | best 8.247592e-01 @590 *
epoch  591 | train 8.340954e-01 | val 8.247472e-01 |   0.244 s | best 8.247472e-01 @591 *
epoch  592 | train 8.328596e-01 | val 8.247374e-01 |   0.244 s | best 8.247374e-01 @592 *
epoch  593 | train 8.369607e-01 | val 8.247348e-01 |   0.256 s | best 8.247348e-01 @593 *
epoch  594 | train 8.318319e-01 | val 8.247243e-01 |   0.249 s | best 8.247243e-01 @594 *
epoch  595 | train 8.348972e-01 | val 8.247114e-01 |   0.245 s | best 8.247114e-01 @595 *
epoch  596 | train 8.365242e-01 | val 8.247063e-01 |   0.245 s | best 8.247063e-01 @596 *
epoch  597 | train 8.359827e-01 | val 8.246986e-01 |   0.244 s | best 8.246986e-01 @597 *
epoch  598 | train 8.341145e-01 | val 8.246919e-01 |   0.245 s | best 8.246919e-01 @598 *
epoch  599 | train 8.335157e-01 | val 8.246794e-01 |   0.246 s | best 8.246794e-01 @599 *
epoch  600 | train 8.345916e-01 | val 8.246741e-01 |   0.245 s | best 8.246741e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 8.246741e-01 @ epoch 600, wall 159.4 s, 0.266 s/epoch
