
# ===== 2026-09-21 03:01:10 KST  HPO attempt 0  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'edm', 'domain': 'pixel', 'lr': 9.953474914472149e-05, 'ema': 0.9995, 'batch': 512, 'emb': 128, 'width': 128, 'depth': 4}  params=1218434
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.742166e-01 | val 9.903408e-01 |   0.880 s | best 9.903408e-01 @1 *
epoch  259 | train 8.260972e-01 | val 8.344327e-01 |   0.093 s | best 8.344327e-01 @259 *
epoch  260 | train 8.234008e-01 | val 8.342092e-01 |   0.095 s | best 8.342092e-01 @260 *
epoch  261 | train 8.307674e-01 | val 8.339894e-01 |   0.086 s | best 8.339894e-01 @261 *
epoch  262 | train 8.313235e-01 | val 8.337668e-01 |   0.080 s | best 8.337668e-01 @262 *
epoch  263 | train 8.314708e-01 | val 8.335490e-01 |   0.095 s | best 8.335490e-01 @263 *
epoch  264 | train 8.289915e-01 | val 8.333327e-01 |   0.095 s | best 8.333327e-01 @264 *
epoch  265 | train 8.281669e-01 | val 8.331205e-01 |   0.094 s | best 8.331205e-01 @265 *
epoch  266 | train 8.271162e-01 | val 8.329149e-01 |   0.084 s | best 8.329149e-01 @266 *
epoch  267 | train 8.309231e-01 | val 8.327077e-01 |   0.084 s | best 8.327077e-01 @267 *
epoch  268 | train 8.283708e-01 | val 8.325028e-01 |   0.073 s | best 8.325028e-01 @268 *
epoch  269 | train 8.269919e-01 | val 8.323032e-01 |   0.079 s | best 8.323032e-01 @269 *
epoch  270 | train 8.283470e-01 | val 8.321028e-01 |   0.084 s | best 8.321028e-01 @270 *
epoch  271 | train 8.257646e-01 | val 8.319053e-01 |   0.084 s | best 8.319053e-01 @271 *
epoch  272 | train 8.309190e-01 | val 8.317103e-01 |   0.082 s | best 8.317103e-01 @272 *
epoch  273 | train 8.285546e-01 | val 8.315232e-01 |   0.084 s | best 8.315232e-01 @273 *
epoch  274 | train 8.328067e-01 | val 8.313371e-01 |   0.084 s | best 8.313371e-01 @274 *
epoch  275 | train 8.254150e-01 | val 8.311543e-01 |   0.085 s | best 8.311543e-01 @275 *
epoch  276 | train 8.288976e-01 | val 8.309759e-01 |   0.081 s | best 8.309759e-01 @276 *
epoch  277 | train 8.232881e-01 | val 8.307990e-01 |   0.075 s | best 8.307990e-01 @277 *
epoch  278 | train 8.297007e-01 | val 8.306239e-01 |   0.083 s | best 8.306239e-01 @278 *
epoch  279 | train 8.272823e-01 | val 8.304529e-01 |   0.084 s | best 8.304529e-01 @279 *
epoch  280 | train 8.299302e-01 | val 8.302809e-01 |   0.086 s | best 8.302809e-01 @280 *
epoch  281 | train 8.262906e-01 | val 8.301138e-01 |   0.074 s | best 8.301138e-01 @281 *
epoch  282 | train 8.272239e-01 | val 8.299522e-01 |   0.069 s | best 8.299522e-01 @282 *
epoch  283 | train 8.294801e-01 | val 8.297908e-01 |   0.073 s | best 8.297908e-01 @283 *
epoch  284 | train 8.253993e-01 | val 8.296340e-01 |   0.084 s | best 8.296340e-01 @284 *
epoch  285 | train 8.284119e-01 | val 8.294744e-01 |   0.083 s | best 8.294744e-01 @285 *
epoch  286 | train 8.243459e-01 | val 8.293224e-01 |   0.085 s | best 8.293224e-01 @286 *
epoch  287 | train 8.286488e-01 | val 8.291727e-01 |   0.085 s | best 8.291727e-01 @287 *
epoch  288 | train 8.266626e-01 | val 8.290231e-01 |   0.084 s | best 8.290231e-01 @288 *
epoch  289 | train 8.248789e-01 | val 8.288803e-01 |   0.084 s | best 8.288803e-01 @289 *
epoch  290 | train 8.273276e-01 | val 8.287331e-01 |   0.083 s | best 8.287331e-01 @290 *
epoch  291 | train 8.293953e-01 | val 8.285928e-01 |   0.093 s | best 8.285928e-01 @291 *
epoch  292 | train 8.266849e-01 | val 8.284528e-01 |   0.088 s | best 8.284528e-01 @292 *
epoch  293 | train 8.282083e-01 | val 8.283156e-01 |   0.086 s | best 8.283156e-01 @293 *
epoch  294 | train 8.279945e-01 | val 8.281794e-01 |   0.083 s | best 8.281794e-01 @294 *
epoch  295 | train 8.251090e-01 | val 8.280448e-01 |   0.078 s | best 8.280448e-01 @295 *
epoch  296 | train 8.264015e-01 | val 8.279147e-01 |   0.072 s | best 8.279147e-01 @296 *
epoch  297 | train 8.300632e-01 | val 8.277865e-01 |   0.095 s | best 8.277865e-01 @297 *
epoch  298 | train 8.230969e-01 | val 8.276572e-01 |   0.082 s | best 8.276572e-01 @298 *
epoch  299 | train 8.287937e-01 | val 8.275307e-01 |   0.083 s | best 8.275307e-01 @299 *
epoch  300 | train 8.242324e-01 | val 8.274093e-01 |   0.086 s | best 8.274093e-01 @300 *
epoch  301 | train 8.218797e-01 | val 8.272853e-01 |   0.084 s | best 8.272853e-01 @301 *
epoch  302 | train 8.275542e-01 | val 8.271674e-01 |   0.084 s | best 8.271674e-01 @302 *
epoch  303 | train 8.255294e-01 | val 8.270487e-01 |   0.084 s | best 8.270487e-01 @303 *
epoch  304 | train 8.284108e-01 | val 8.269350e-01 |   0.084 s | best 8.269350e-01 @304 *
epoch  305 | train 8.265748e-01 | val 8.268196e-01 |   0.084 s | best 8.268196e-01 @305 *
epoch  306 | train 8.235059e-01 | val 8.267071e-01 |   0.082 s | best 8.267071e-01 @306 *
epoch  307 | train 8.302001e-01 | val 8.265987e-01 |   0.078 s | best 8.265987e-01 @307 *
epoch  308 | train 8.276297e-01 | val 8.264900e-01 |   0.081 s | best 8.264900e-01 @308 *
epoch  309 | train 8.257722e-01 | val 8.263862e-01 |   0.074 s | best 8.263862e-01 @309 *
epoch  310 | train 8.243152e-01 | val 8.262811e-01 |   0.082 s | best 8.262811e-01 @310 *
epoch  311 | train 8.249136e-01 | val 8.261784e-01 |   0.084 s | best 8.261784e-01 @311 *
epoch  312 | train 8.258212e-01 | val 8.260766e-01 |   0.084 s | best 8.260766e-01 @312 *
epoch  313 | train 8.281816e-01 | val 8.259783e-01 |   0.084 s | best 8.259783e-01 @313 *
epoch  314 | train 8.260875e-01 | val 8.258782e-01 |   0.084 s | best 8.258782e-01 @314 *
epoch  315 | train 8.280042e-01 | val 8.257812e-01 |   0.084 s | best 8.257812e-01 @315 *
epoch  316 | train 8.282975e-01 | val 8.256856e-01 |   0.083 s | best 8.256856e-01 @316 *
epoch  317 | train 8.314308e-01 | val 8.255914e-01 |   0.084 s | best 8.255914e-01 @317 *
epoch  318 | train 8.284660e-01 | val 8.254962e-01 |   0.088 s | best 8.254962e-01 @318 *
epoch  319 | train 8.210111e-01 | val 8.254058e-01 |   0.084 s | best 8.254058e-01 @319 *
epoch  320 | train 8.271143e-01 | val 8.253149e-01 |   0.083 s | best 8.253149e-01 @320 *
epoch  321 | train 8.251675e-01 | val 8.252271e-01 |   0.083 s | best 8.252271e-01 @321 *
epoch  322 | train 8.263537e-01 | val 8.251436e-01 |   0.077 s | best 8.251436e-01 @322 *
epoch  323 | train 8.244387e-01 | val 8.250592e-01 |   0.072 s | best 8.250592e-01 @323 *
epoch  324 | train 8.274639e-01 | val 8.249761e-01 |   0.084 s | best 8.249761e-01 @324 *
epoch  325 | train 8.234145e-01 | val 8.248921e-01 |   0.084 s | best 8.248921e-01 @325 *
epoch  326 | train 8.288910e-01 | val 8.248115e-01 |   0.084 s | best 8.248115e-01 @326 *
epoch  327 | train 8.228670e-01 | val 8.247302e-01 |   0.095 s | best 8.247302e-01 @327 *
epoch  328 | train 8.276424e-01 | val 8.246527e-01 |   0.091 s | best 8.246527e-01 @328 *
epoch  329 | train 8.223218e-01 | val 8.245748e-01 |   0.082 s | best 8.245748e-01 @329 *
epoch  330 | train 8.244719e-01 | val 8.245005e-01 |   0.084 s | best 8.245005e-01 @330 *
epoch  331 | train 8.236982e-01 | val 8.244256e-01 |   0.083 s | best 8.244256e-01 @331 *
epoch  332 | train 8.257021e-01 | val 8.243511e-01 |   0.082 s | best 8.243511e-01 @332 *
epoch  333 | train 8.278934e-01 | val 8.242797e-01 |   0.082 s | best 8.242797e-01 @333 *
epoch  334 | train 8.239211e-01 | val 8.242090e-01 |   0.085 s | best 8.242090e-01 @334 *
epoch  335 | train 8.244656e-01 | val 8.241419e-01 |   0.083 s | best 8.241419e-01 @335 *
epoch  336 | train 8.245114e-01 | val 8.240759e-01 |   0.069 s | best 8.240759e-01 @336 *
epoch  337 | train 8.265413e-01 | val 8.240063e-01 |   0.069 s | best 8.240063e-01 @337 *
epoch  338 | train 8.262446e-01 | val 8.239384e-01 |   0.084 s | best 8.239384e-01 @338 *
epoch  339 | train 8.265087e-01 | val 8.238723e-01 |   0.084 s | best 8.238723e-01 @339 *
epoch  340 | train 8.257514e-01 | val 8.238084e-01 |   0.084 s | best 8.238084e-01 @340 *
epoch  341 | train 8.294601e-01 | val 8.237461e-01 |   0.084 s | best 8.237461e-01 @341 *
epoch  342 | train 8.282954e-01 | val 8.236857e-01 |   0.082 s | best 8.236857e-01 @342 *
epoch  343 | train 8.275851e-01 | val 8.236299e-01 |   0.080 s | best 8.236299e-01 @343 *
epoch  344 | train 8.238629e-01 | val 8.235714e-01 |   0.074 s | best 8.235714e-01 @344 *
epoch  345 | train 8.249591e-01 | val 8.235084e-01 |   0.095 s | best 8.235084e-01 @345 *
epoch  346 | train 8.240889e-01 | val 8.234471e-01 |   0.082 s | best 8.234471e-01 @346 *
epoch  347 | train 8.254819e-01 | val 8.233913e-01 |   0.084 s | best 8.233913e-01 @347 *
epoch  348 | train 8.221693e-01 | val 8.233383e-01 |   0.084 s | best 8.233383e-01 @348 *
epoch  349 | train 8.262148e-01 | val 8.232887e-01 |   0.080 s | best 8.232887e-01 @349 *
epoch  350 | train 8.241371e-01 | val 8.232348e-01 |   0.073 s | best 8.232348e-01 @350 *
epoch  351 | train 8.260550e-01 | val 8.231842e-01 |   0.076 s | best 8.231842e-01 @351 *
epoch  352 | train 8.209945e-01 | val 8.231320e-01 |   0.083 s | best 8.231320e-01 @352 *
epoch  353 | train 8.246019e-01 | val 8.230826e-01 |   0.084 s | best 8.230826e-01 @353 *
epoch  354 | train 8.266802e-01 | val 8.230349e-01 |   0.082 s | best 8.230349e-01 @354 *
epoch  355 | train 8.262564e-01 | val 8.229903e-01 |   0.075 s | best 8.229903e-01 @355 *
epoch  356 | train 8.268746e-01 | val 8.229451e-01 |   0.084 s | best 8.229451e-01 @356 *
epoch  357 | train 8.237845e-01 | val 8.229015e-01 |   0.084 s | best 8.229015e-01 @357 *
epoch  358 | train 8.260108e-01 | val 8.228597e-01 |   0.084 s | best 8.228597e-01 @358 *
epoch  359 | train 8.213925e-01 | val 8.228176e-01 |   0.089 s | best 8.228176e-01 @359 *
epoch  360 | train 8.246481e-01 | val 8.227701e-01 |   0.091 s | best 8.227701e-01 @360 *
epoch  361 | train 8.205870e-01 | val 8.227298e-01 |   0.075 s | best 8.227298e-01 @361 *
epoch  362 | train 8.231591e-01 | val 8.226908e-01 |   0.096 s | best 8.226908e-01 @362 *
epoch  363 | train 8.250058e-01 | val 8.226541e-01 |   0.090 s | best 8.226541e-01 @363 *
epoch  364 | train 8.220077e-01 | val 8.226171e-01 |   0.079 s | best 8.226171e-01 @364 *
epoch  365 | train 8.238796e-01 | val 8.225801e-01 |   0.072 s | best 8.225801e-01 @365 *
epoch  366 | train 8.216350e-01 | val 8.225429e-01 |   0.080 s | best 8.225429e-01 @366 *
epoch  367 | train 8.259996e-01 | val 8.225083e-01 |   0.072 s | best 8.225083e-01 @367 *
epoch  368 | train 8.268745e-01 | val 8.224705e-01 |   0.083 s | best 8.224705e-01 @368 *
epoch  369 | train 8.232203e-01 | val 8.224368e-01 |   0.084 s | best 8.224368e-01 @369 *
epoch  370 | train 8.234105e-01 | val 8.224038e-01 |   0.083 s | best 8.224038e-01 @370 *
epoch  371 | train 8.227235e-01 | val 8.223690e-01 |   0.083 s | best 8.223690e-01 @371 *
epoch  372 | train 8.232456e-01 | val 8.223364e-01 |   0.084 s | best 8.223364e-01 @372 *
epoch  373 | train 8.259108e-01 | val 8.223051e-01 |   0.084 s | best 8.223051e-01 @373 *
epoch  374 | train 8.215242e-01 | val 8.222758e-01 |   0.084 s | best 8.222758e-01 @374 *
epoch  375 | train 8.230072e-01 | val 8.222487e-01 |   0.082 s | best 8.222487e-01 @375 *
epoch  376 | train 8.240119e-01 | val 8.222198e-01 |   0.083 s | best 8.222198e-01 @376 *
epoch  377 | train 8.223344e-01 | val 8.221927e-01 |   0.084 s | best 8.221927e-01 @377 *
epoch  378 | train 8.223668e-01 | val 8.221630e-01 |   0.075 s | best 8.221630e-01 @378 *
epoch  379 | train 8.260016e-01 | val 8.221375e-01 |   0.075 s | best 8.221375e-01 @379 *
epoch  380 | train 8.194386e-01 | val 8.221109e-01 |   0.082 s | best 8.221109e-01 @380 *
epoch  381 | train 8.218478e-01 | val 8.220859e-01 |   0.083 s | best 8.220859e-01 @381 *
epoch  382 | train 8.240893e-01 | val 8.220636e-01 |   0.080 s | best 8.220636e-01 @382 *
epoch  383 | train 8.213520e-01 | val 8.220414e-01 |   0.080 s | best 8.220414e-01 @383 *
epoch  384 | train 8.236939e-01 | val 8.220214e-01 |   0.082 s | best 8.220214e-01 @384 *
epoch  385 | train 8.211272e-01 | val 8.219991e-01 |   0.083 s | best 8.219991e-01 @385 *
epoch  386 | train 8.200916e-01 | val 8.219769e-01 |   0.084 s | best 8.219769e-01 @386 *
epoch  387 | train 8.231331e-01 | val 8.219562e-01 |   0.083 s | best 8.219562e-01 @387 *
epoch  388 | train 8.250423e-01 | val 8.219363e-01 |   0.149 s | best 8.219363e-01 @388 *
epoch  389 | train 8.233525e-01 | val 8.219175e-01 |   0.108 s | best 8.219175e-01 @389 *
epoch  390 | train 8.204474e-01 | val 8.218952e-01 |   0.082 s | best 8.218952e-01 @390 *
epoch  391 | train 8.203721e-01 | val 8.218765e-01 |   0.120 s | best 8.218765e-01 @391 *
epoch  392 | train 8.253337e-01 | val 8.218625e-01 |   0.177 s | best 8.218625e-01 @392 *
epoch  393 | train 8.213547e-01 | val 8.218465e-01 |   0.173 s | best 8.218465e-01 @393 *
epoch  394 | train 8.245651e-01 | val 8.218297e-01 |   0.179 s | best 8.218297e-01 @394 *
epoch  395 | train 8.216307e-01 | val 8.218135e-01 |   0.183 s | best 8.218135e-01 @395 *
epoch  396 | train 8.183808e-01 | val 8.218007e-01 |   0.183 s | best 8.218007e-01 @396 *
epoch  397 | train 8.243614e-01 | val 8.217865e-01 |   0.168 s | best 8.217865e-01 @397 *
epoch  398 | train 8.235134e-01 | val 8.217739e-01 |   0.182 s | best 8.217739e-01 @398 *
epoch  399 | train 8.228852e-01 | val 8.217624e-01 |   0.177 s | best 8.217624e-01 @399 *
epoch  400 | train 8.255171e-01 | val 8.217493e-01 |   0.181 s | best 8.217493e-01 @400 *
epoch  401 | train 8.220526e-01 | val 8.217373e-01 |   0.182 s | best 8.217373e-01 @401 *
epoch  402 | train 8.223334e-01 | val 8.217269e-01 |   0.183 s | best 8.217269e-01 @402 *
epoch  403 | train 8.227173e-01 | val 8.217182e-01 |   0.183 s | best 8.217182e-01 @403 *
epoch  404 | train 8.212850e-01 | val 8.217068e-01 |   0.175 s | best 8.217068e-01 @404 *
epoch  405 | train 8.176343e-01 | val 8.216968e-01 |   0.183 s | best 8.216968e-01 @405 *
epoch  406 | train 8.248291e-01 | val 8.216860e-01 |   0.177 s | best 8.216860e-01 @406 *
epoch  407 | train 8.161118e-01 | val 8.216782e-01 |   0.184 s | best 8.216782e-01 @407 *
epoch  408 | train 8.190737e-01 | val 8.216746e-01 |   0.182 s | best 8.216746e-01 @408 *
epoch  409 | train 8.196463e-01 | val 8.216673e-01 |   0.183 s | best 8.216673e-01 @409 *
epoch  410 | train 8.222230e-01 | val 8.216656e-01 |   0.174 s | best 8.216656e-01 @410 *
epoch  411 | train 8.197288e-01 | val 8.216575e-01 |   0.183 s | best 8.216575e-01 @411 *
epoch  412 | train 8.192187e-01 | val 8.216525e-01 |   0.184 s | best 8.216525e-01 @412 *
epoch  413 | train 8.206912e-01 | val 8.216492e-01 |   0.184 s | best 8.216492e-01 @413 *
epoch  414 | train 8.214815e-01 | val 8.216497e-01 |   0.176 s | best 8.216492e-01 @413
epoch  415 | train 8.190888e-01 | val 8.216474e-01 |   0.181 s | best 8.216474e-01 @415 *
epoch  416 | train 8.185707e-01 | val 8.216411e-01 |   0.182 s | best 8.216411e-01 @416 *
epoch  417 | train 8.189281e-01 | val 8.216419e-01 |   0.165 s | best 8.216411e-01 @416
epoch  418 | train 8.236936e-01 | val 8.216363e-01 |   0.174 s | best 8.216363e-01 @418 *
epoch  419 | train 8.224325e-01 | val 8.216357e-01 |   0.183 s | best 8.216357e-01 @419 *
epoch  420 | train 8.214837e-01 | val 8.216382e-01 |   0.184 s | best 8.216357e-01 @419
epoch  421 | train 8.210375e-01 | val 8.216386e-01 |   0.176 s | best 8.216357e-01 @419
epoch  422 | train 8.211582e-01 | val 8.216386e-01 |   0.191 s | best 8.216357e-01 @419
epoch  423 | train 8.214418e-01 | val 8.216401e-01 |   0.176 s | best 8.216357e-01 @419
epoch  424 | train 8.171580e-01 | val 8.216445e-01 |   0.176 s | best 8.216357e-01 @419
epoch  425 | train 8.187025e-01 | val 8.216475e-01 |   0.181 s | best 8.216357e-01 @419
epoch  426 | train 8.201526e-01 | val 8.216506e-01 |   0.181 s | best 8.216357e-01 @419
epoch  427 | train 8.134612e-01 | val 8.216522e-01 |   0.190 s | best 8.216357e-01 @419
epoch  428 | train 8.218203e-01 | val 8.216578e-01 |   0.181 s | best 8.216357e-01 @419
epoch  429 | train 8.211386e-01 | val 8.216617e-01 |   0.174 s | best 8.216357e-01 @419
epoch  430 | train 8.208293e-01 | val 8.216661e-01 |   0.171 s | best 8.216357e-01 @419
epoch  431 | train 8.198900e-01 | val 8.216708e-01 |   0.182 s | best 8.216357e-01 @419
epoch  432 | train 8.157472e-01 | val 8.216754e-01 |   0.174 s | best 8.216357e-01 @419
epoch  433 | train 8.196937e-01 | val 8.216808e-01 |   0.183 s | best 8.216357e-01 @419
epoch  434 | train 8.187911e-01 | val 8.216855e-01 |   0.182 s | best 8.216357e-01 @419
# done        : 434 epochs, stopped_by=patience, aborted=False, best val 8.216357e-01 @ epoch 419, wall 71.9 s, 0.166 s/epoch
