
# ===== 2026-09-21 04:12:13 KST  HPO attempt 16  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'pixel', 'lr': 9.583293876410904e-05, 'ema': 0.9999, 'batch': 512, 'emb': 64, 'width': 32, 'depth': 7}  params=133794
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.891395e-01 | val 9.906758e-01 |   0.132 s | best 9.906758e-01 @1 *
epoch  259 | train 7.548647e-01 | val 9.469876e-01 |   0.282 s | best 9.469876e-01 @259 *
epoch  260 | train 7.458485e-01 | val 9.468105e-01 |   0.285 s | best 9.468105e-01 @260 *
epoch  261 | train 7.519232e-01 | val 9.466348e-01 |   0.280 s | best 9.466348e-01 @261 *
epoch  262 | train 7.515288e-01 | val 9.464577e-01 |   0.281 s | best 9.464577e-01 @262 *
epoch  263 | train 7.512899e-01 | val 9.462795e-01 |   0.277 s | best 9.462795e-01 @263 *
epoch  264 | train 7.527440e-01 | val 9.461027e-01 |   0.272 s | best 9.461027e-01 @264 *
epoch  265 | train 7.512154e-01 | val 9.459242e-01 |   0.271 s | best 9.459242e-01 @265 *
epoch  266 | train 7.515018e-01 | val 9.457461e-01 |   0.280 s | best 9.457461e-01 @266 *
epoch  267 | train 7.524265e-01 | val 9.455673e-01 |   0.284 s | best 9.455673e-01 @267 *
epoch  268 | train 7.508025e-01 | val 9.453887e-01 |   0.279 s | best 9.453887e-01 @268 *
epoch  269 | train 7.551660e-01 | val 9.452094e-01 |   0.280 s | best 9.452094e-01 @269 *
epoch  270 | train 7.473840e-01 | val 9.450305e-01 |   0.282 s | best 9.450305e-01 @270 *
epoch  271 | train 7.532944e-01 | val 9.448521e-01 |   0.280 s | best 9.448521e-01 @271 *
epoch  272 | train 7.546254e-01 | val 9.446701e-01 |   0.285 s | best 9.446701e-01 @272 *
epoch  273 | train 7.503558e-01 | val 9.444904e-01 |   0.282 s | best 9.444904e-01 @273 *
epoch  274 | train 7.525916e-01 | val 9.443092e-01 |   0.269 s | best 9.443092e-01 @274 *
epoch  275 | train 7.557914e-01 | val 9.441280e-01 |   0.265 s | best 9.441280e-01 @275 *
epoch  276 | train 7.525558e-01 | val 9.439468e-01 |   0.287 s | best 9.439468e-01 @276 *
epoch  277 | train 7.531783e-01 | val 9.437655e-01 |   0.281 s | best 9.437655e-01 @277 *
epoch  278 | train 7.522777e-01 | val 9.435825e-01 |   0.280 s | best 9.435825e-01 @278 *
epoch  279 | train 7.531780e-01 | val 9.434006e-01 |   0.281 s | best 9.434006e-01 @279 *
epoch  280 | train 7.543947e-01 | val 9.432175e-01 |   0.280 s | best 9.432175e-01 @280 *
epoch  281 | train 7.540253e-01 | val 9.430345e-01 |   0.277 s | best 9.430345e-01 @281 *
epoch  282 | train 7.467085e-01 | val 9.428521e-01 |   0.281 s | best 9.428521e-01 @282 *
epoch  283 | train 7.518858e-01 | val 9.426680e-01 |   0.269 s | best 9.426680e-01 @283 *
epoch  284 | train 7.522419e-01 | val 9.424857e-01 |   0.273 s | best 9.424857e-01 @284 *
epoch  285 | train 7.491323e-01 | val 9.423015e-01 |   0.280 s | best 9.423015e-01 @285 *
epoch  286 | train 7.528047e-01 | val 9.421171e-01 |   0.272 s | best 9.421171e-01 @286 *
epoch  287 | train 7.550867e-01 | val 9.419317e-01 |   0.268 s | best 9.419317e-01 @287 *
epoch  288 | train 7.505648e-01 | val 9.417489e-01 |   0.279 s | best 9.417489e-01 @288 *
epoch  289 | train 7.466807e-01 | val 9.415630e-01 |   0.280 s | best 9.415630e-01 @289 *
epoch  290 | train 7.503011e-01 | val 9.413785e-01 |   0.276 s | best 9.413785e-01 @290 *
epoch  291 | train 7.502227e-01 | val 9.411935e-01 |   0.282 s | best 9.411935e-01 @291 *
epoch  292 | train 7.518513e-01 | val 9.410084e-01 |   0.272 s | best 9.410084e-01 @292 *
epoch  293 | train 7.517144e-01 | val 9.408212e-01 |   0.273 s | best 9.408212e-01 @293 *
epoch  294 | train 7.476327e-01 | val 9.406365e-01 |   0.272 s | best 9.406365e-01 @294 *
epoch  295 | train 7.516927e-01 | val 9.404506e-01 |   0.281 s | best 9.404506e-01 @295 *
epoch  296 | train 7.509445e-01 | val 9.402630e-01 |   0.281 s | best 9.402630e-01 @296 *
epoch  297 | train 7.454316e-01 | val 9.400761e-01 |   0.280 s | best 9.400761e-01 @297 *
epoch  298 | train 7.479565e-01 | val 9.398884e-01 |   0.272 s | best 9.398884e-01 @298 *
epoch  299 | train 7.526645e-01 | val 9.397010e-01 |   0.281 s | best 9.397010e-01 @299 *
epoch  300 | train 7.490057e-01 | val 9.395145e-01 |   0.283 s | best 9.395145e-01 @300 *
epoch  301 | train 7.517758e-01 | val 9.393252e-01 |   0.268 s | best 9.393252e-01 @301 *
epoch  302 | train 7.518713e-01 | val 9.391348e-01 |   0.272 s | best 9.391348e-01 @302 *
epoch  303 | train 7.492718e-01 | val 9.389477e-01 |   0.285 s | best 9.389477e-01 @303 *
epoch  304 | train 7.479793e-01 | val 9.387584e-01 |   0.283 s | best 9.387584e-01 @304 *
epoch  305 | train 7.491964e-01 | val 9.385686e-01 |   0.282 s | best 9.385686e-01 @305 *
epoch  306 | train 7.508861e-01 | val 9.383782e-01 |   0.281 s | best 9.383782e-01 @306 *
epoch  307 | train 7.483160e-01 | val 9.381888e-01 |   0.281 s | best 9.381888e-01 @307 *
epoch  308 | train 7.513914e-01 | val 9.379961e-01 |   0.275 s | best 9.379961e-01 @308 *
epoch  309 | train 7.542242e-01 | val 9.378064e-01 |   0.278 s | best 9.378064e-01 @309 *
epoch  310 | train 7.518533e-01 | val 9.376174e-01 |   0.263 s | best 9.376174e-01 @310 *
epoch  311 | train 7.475497e-01 | val 9.374239e-01 |   0.270 s | best 9.374239e-01 @311 *
epoch  312 | train 7.457335e-01 | val 9.372339e-01 |   0.280 s | best 9.372339e-01 @312 *
epoch  313 | train 7.534319e-01 | val 9.370414e-01 |   0.284 s | best 9.370414e-01 @313 *
epoch  314 | train 7.473605e-01 | val 9.368502e-01 |   0.279 s | best 9.368502e-01 @314 *
epoch  315 | train 7.492514e-01 | val 9.366572e-01 |   0.279 s | best 9.366572e-01 @315 *
epoch  316 | train 7.538731e-01 | val 9.364650e-01 |   0.282 s | best 9.364650e-01 @316 *
epoch  317 | train 7.500351e-01 | val 9.362710e-01 |   0.278 s | best 9.362710e-01 @317 *
epoch  318 | train 7.553388e-01 | val 9.360777e-01 |   0.282 s | best 9.360777e-01 @318 *
epoch  319 | train 7.536688e-01 | val 9.358839e-01 |   0.269 s | best 9.358839e-01 @319 *
epoch  320 | train 7.475756e-01 | val 9.356900e-01 |   0.269 s | best 9.356900e-01 @320 *
epoch  321 | train 7.493912e-01 | val 9.354957e-01 |   0.269 s | best 9.354957e-01 @321 *
epoch  322 | train 7.499864e-01 | val 9.353026e-01 |   0.276 s | best 9.353026e-01 @322 *
epoch  323 | train 7.551363e-01 | val 9.351054e-01 |   0.282 s | best 9.351054e-01 @323 *
epoch  324 | train 7.480865e-01 | val 9.349085e-01 |   0.281 s | best 9.349085e-01 @324 *
epoch  325 | train 7.486640e-01 | val 9.347133e-01 |   0.280 s | best 9.347133e-01 @325 *
epoch  326 | train 7.485356e-01 | val 9.345182e-01 |   0.279 s | best 9.345182e-01 @326 *
epoch  327 | train 7.476157e-01 | val 9.343216e-01 |   0.282 s | best 9.343216e-01 @327 *
epoch  328 | train 7.500482e-01 | val 9.341244e-01 |   0.273 s | best 9.341244e-01 @328 *
epoch  329 | train 7.480258e-01 | val 9.339272e-01 |   0.274 s | best 9.339272e-01 @329 *
epoch  330 | train 7.501865e-01 | val 9.337310e-01 |   0.282 s | best 9.337310e-01 @330 *
epoch  331 | train 7.483801e-01 | val 9.335334e-01 |   0.292 s | best 9.335334e-01 @331 *
epoch  332 | train 7.491456e-01 | val 9.333354e-01 |   0.274 s | best 9.333354e-01 @332 *
epoch  333 | train 7.493810e-01 | val 9.331377e-01 |   0.273 s | best 9.331377e-01 @333 *
epoch  334 | train 7.512605e-01 | val 9.329394e-01 |   0.272 s | best 9.329394e-01 @334 *
epoch  335 | train 7.492066e-01 | val 9.327424e-01 |   0.271 s | best 9.327424e-01 @335 *
epoch  336 | train 7.513451e-01 | val 9.325404e-01 |   0.271 s | best 9.325404e-01 @336 *
epoch  337 | train 7.465855e-01 | val 9.323421e-01 |   0.270 s | best 9.323421e-01 @337 *
epoch  338 | train 7.499840e-01 | val 9.321425e-01 |   0.274 s | best 9.321425e-01 @338 *
epoch  339 | train 7.493441e-01 | val 9.319411e-01 |   0.271 s | best 9.319411e-01 @339 *
epoch  340 | train 7.479509e-01 | val 9.317424e-01 |   0.271 s | best 9.317424e-01 @340 *
epoch  341 | train 7.503062e-01 | val 9.315407e-01 |   0.272 s | best 9.315407e-01 @341 *
epoch  342 | train 7.450368e-01 | val 9.313388e-01 |   0.268 s | best 9.313388e-01 @342 *
epoch  343 | train 7.472592e-01 | val 9.311370e-01 |   0.270 s | best 9.311370e-01 @343 *
epoch  344 | train 7.508465e-01 | val 9.309379e-01 |   0.266 s | best 9.309379e-01 @344 *
epoch  345 | train 7.471005e-01 | val 9.307344e-01 |   0.269 s | best 9.307344e-01 @345 *
epoch  346 | train 7.513635e-01 | val 9.305319e-01 |   0.273 s | best 9.305319e-01 @346 *
epoch  347 | train 7.496295e-01 | val 9.303287e-01 |   0.270 s | best 9.303287e-01 @347 *
epoch  348 | train 7.498717e-01 | val 9.301251e-01 |   0.270 s | best 9.301251e-01 @348 *
epoch  349 | train 7.491324e-01 | val 9.299207e-01 |   0.272 s | best 9.299207e-01 @349 *
epoch  350 | train 7.501870e-01 | val 9.297177e-01 |   0.270 s | best 9.297177e-01 @350 *
epoch  351 | train 7.515702e-01 | val 9.295126e-01 |   0.271 s | best 9.295126e-01 @351 *
epoch  352 | train 7.493441e-01 | val 9.293084e-01 |   0.271 s | best 9.293084e-01 @352 *
epoch  353 | train 7.481786e-01 | val 9.291054e-01 |   0.272 s | best 9.291054e-01 @353 *
epoch  354 | train 7.493923e-01 | val 9.288988e-01 |   0.272 s | best 9.288988e-01 @354 *
epoch  355 | train 7.497318e-01 | val 9.286940e-01 |   0.271 s | best 9.286940e-01 @355 *
epoch  356 | train 7.506171e-01 | val 9.284889e-01 |   0.262 s | best 9.284889e-01 @356 *
epoch  357 | train 7.494504e-01 | val 9.282820e-01 |   0.270 s | best 9.282820e-01 @357 *
epoch  358 | train 7.482081e-01 | val 9.280768e-01 |   0.270 s | best 9.280768e-01 @358 *
epoch  359 | train 7.468423e-01 | val 9.278682e-01 |   0.271 s | best 9.278682e-01 @359 *
epoch  360 | train 7.438376e-01 | val 9.276622e-01 |   0.269 s | best 9.276622e-01 @360 *
epoch  361 | train 7.502488e-01 | val 9.274554e-01 |   0.270 s | best 9.274554e-01 @361 *
epoch  362 | train 7.489851e-01 | val 9.272478e-01 |   0.271 s | best 9.272478e-01 @362 *
epoch  363 | train 7.493071e-01 | val 9.270393e-01 |   0.271 s | best 9.270393e-01 @363 *
epoch  364 | train 7.477531e-01 | val 9.268326e-01 |   0.269 s | best 9.268326e-01 @364 *
epoch  365 | train 7.520961e-01 | val 9.266230e-01 |   0.274 s | best 9.266230e-01 @365 *
epoch  366 | train 7.453920e-01 | val 9.264144e-01 |   0.272 s | best 9.264144e-01 @366 *
epoch  367 | train 7.422380e-01 | val 9.262064e-01 |   0.263 s | best 9.262064e-01 @367 *
epoch  368 | train 7.467575e-01 | val 9.259986e-01 |   0.274 s | best 9.259986e-01 @368 *
epoch  369 | train 7.462484e-01 | val 9.257859e-01 |   0.273 s | best 9.257859e-01 @369 *
epoch  370 | train 7.518837e-01 | val 9.255770e-01 |   0.274 s | best 9.255770e-01 @370 *
epoch  371 | train 7.511183e-01 | val 9.253690e-01 |   0.271 s | best 9.253690e-01 @371 *
epoch  372 | train 7.518850e-01 | val 9.251580e-01 |   0.269 s | best 9.251580e-01 @372 *
epoch  373 | train 7.518941e-01 | val 9.249480e-01 |   0.271 s | best 9.249480e-01 @373 *
epoch  374 | train 7.484015e-01 | val 9.247370e-01 |   0.272 s | best 9.247370e-01 @374 *
epoch  375 | train 7.513213e-01 | val 9.245256e-01 |   0.272 s | best 9.245256e-01 @375 *
epoch  376 | train 7.437451e-01 | val 9.243146e-01 |   0.272 s | best 9.243146e-01 @376 *
epoch  377 | train 7.531758e-01 | val 9.241046e-01 |   0.272 s | best 9.241046e-01 @377 *
epoch  378 | train 7.548365e-01 | val 9.238920e-01 |   0.267 s | best 9.238920e-01 @378 *
epoch  379 | train 7.508001e-01 | val 9.236798e-01 |   0.265 s | best 9.236798e-01 @379 *
epoch  380 | train 7.490503e-01 | val 9.234670e-01 |   0.271 s | best 9.234670e-01 @380 *
epoch  381 | train 7.503675e-01 | val 9.232543e-01 |   0.270 s | best 9.232543e-01 @381 *
epoch  382 | train 7.490892e-01 | val 9.230434e-01 |   0.272 s | best 9.230434e-01 @382 *
epoch  383 | train 7.484946e-01 | val 9.228274e-01 |   0.269 s | best 9.228274e-01 @383 *
epoch  384 | train 7.511470e-01 | val 9.226136e-01 |   0.269 s | best 9.226136e-01 @384 *
epoch  385 | train 7.479422e-01 | val 9.223993e-01 |   0.268 s | best 9.223993e-01 @385 *
epoch  386 | train 7.443890e-01 | val 9.221861e-01 |   0.269 s | best 9.221861e-01 @386 *
epoch  387 | train 7.508014e-01 | val 9.219705e-01 |   0.270 s | best 9.219705e-01 @387 *
epoch  388 | train 7.499289e-01 | val 9.217554e-01 |   0.273 s | best 9.217554e-01 @388 *
epoch  389 | train 7.483646e-01 | val 9.215378e-01 |   0.276 s | best 9.215378e-01 @389 *
epoch  390 | train 7.457427e-01 | val 9.213225e-01 |   0.264 s | best 9.213225e-01 @390 *
epoch  391 | train 7.498063e-01 | val 9.211056e-01 |   0.271 s | best 9.211056e-01 @391 *
epoch  392 | train 7.429721e-01 | val 9.208892e-01 |   0.268 s | best 9.208892e-01 @392 *
epoch  393 | train 7.427387e-01 | val 9.206721e-01 |   0.274 s | best 9.206721e-01 @393 *
epoch  394 | train 7.526382e-01 | val 9.204518e-01 |   0.272 s | best 9.204518e-01 @394 *
epoch  395 | train 7.471783e-01 | val 9.202361e-01 |   0.271 s | best 9.202361e-01 @395 *
epoch  396 | train 7.433098e-01 | val 9.200178e-01 |   0.272 s | best 9.200178e-01 @396 *
epoch  397 | train 7.534013e-01 | val 9.197973e-01 |   0.270 s | best 9.197973e-01 @397 *
epoch  398 | train 7.460533e-01 | val 9.195802e-01 |   0.269 s | best 9.195802e-01 @398 *
epoch  399 | train 7.471696e-01 | val 9.193613e-01 |   0.270 s | best 9.193613e-01 @399 *
epoch  400 | train 7.429376e-01 | val 9.191419e-01 |   0.272 s | best 9.191419e-01 @400 *
epoch  401 | train 7.466551e-01 | val 9.189209e-01 |   0.268 s | best 9.189209e-01 @401 *
epoch  402 | train 7.462086e-01 | val 9.187021e-01 |   0.262 s | best 9.187021e-01 @402 *
epoch  403 | train 7.482511e-01 | val 9.184803e-01 |   0.271 s | best 9.184803e-01 @403 *
epoch  404 | train 7.437094e-01 | val 9.182556e-01 |   0.270 s | best 9.182556e-01 @404 *
epoch  405 | train 7.546237e-01 | val 9.180391e-01 |   0.271 s | best 9.180391e-01 @405 *
epoch  406 | train 7.449688e-01 | val 9.178163e-01 |   0.274 s | best 9.178163e-01 @406 *
epoch  407 | train 7.490005e-01 | val 9.175944e-01 |   0.272 s | best 9.175944e-01 @407 *
epoch  408 | train 7.446481e-01 | val 9.173723e-01 |   0.270 s | best 9.173723e-01 @408 *
epoch  409 | train 7.485384e-01 | val 9.171504e-01 |   0.270 s | best 9.171504e-01 @409 *
epoch  410 | train 7.529497e-01 | val 9.169272e-01 |   0.270 s | best 9.169272e-01 @410 *
epoch  411 | train 7.489025e-01 | val 9.167045e-01 |   0.271 s | best 9.167045e-01 @411 *
epoch  412 | train 7.464983e-01 | val 9.164798e-01 |   0.269 s | best 9.164798e-01 @412 *
epoch  413 | train 7.440098e-01 | val 9.162564e-01 |   0.266 s | best 9.162564e-01 @413 *
epoch  414 | train 7.512707e-01 | val 9.160336e-01 |   0.271 s | best 9.160336e-01 @414 *
epoch  415 | train 7.449343e-01 | val 9.158097e-01 |   0.269 s | best 9.158097e-01 @415 *
epoch  416 | train 7.429603e-01 | val 9.155865e-01 |   0.270 s | best 9.155865e-01 @416 *
epoch  417 | train 7.428285e-01 | val 9.153618e-01 |   0.267 s | best 9.153618e-01 @417 *
epoch  418 | train 7.467934e-01 | val 9.151382e-01 |   0.270 s | best 9.151382e-01 @418 *
epoch  419 | train 7.476631e-01 | val 9.149126e-01 |   0.269 s | best 9.149126e-01 @419 *
epoch  420 | train 7.526219e-01 | val 9.146881e-01 |   0.270 s | best 9.146881e-01 @420 *
epoch  421 | train 7.451729e-01 | val 9.144635e-01 |   0.270 s | best 9.144635e-01 @421 *
epoch  422 | train 7.466517e-01 | val 9.142393e-01 |   0.270 s | best 9.142393e-01 @422 *
epoch  423 | train 7.455226e-01 | val 9.140097e-01 |   0.273 s | best 9.140097e-01 @423 *
epoch  424 | train 7.480853e-01 | val 9.137864e-01 |   0.265 s | best 9.137864e-01 @424 *
epoch  425 | train 7.485653e-01 | val 9.135576e-01 |   0.265 s | best 9.135576e-01 @425 *
epoch  426 | train 7.476090e-01 | val 9.133324e-01 |   0.271 s | best 9.133324e-01 @426 *
epoch  427 | train 7.496607e-01 | val 9.131041e-01 |   0.270 s | best 9.131041e-01 @427 *
epoch  428 | train 7.503224e-01 | val 9.128733e-01 |   0.271 s | best 9.128733e-01 @428 *
epoch  429 | train 7.476161e-01 | val 9.126489e-01 |   0.270 s | best 9.126489e-01 @429 *
epoch  430 | train 7.461120e-01 | val 9.124190e-01 |   0.271 s | best 9.124190e-01 @430 *
epoch  431 | train 7.456035e-01 | val 9.121933e-01 |   0.270 s | best 9.121933e-01 @431 *
epoch  432 | train 7.424061e-01 | val 9.119636e-01 |   0.270 s | best 9.119636e-01 @432 *
epoch  433 | train 7.475912e-01 | val 9.117343e-01 |   0.270 s | best 9.117343e-01 @433 *
epoch  434 | train 7.489912e-01 | val 9.115047e-01 |   0.265 s | best 9.115047e-01 @434 *
epoch  435 | train 7.429956e-01 | val 9.112740e-01 |   0.267 s | best 9.112740e-01 @435 *
epoch  436 | train 7.483022e-01 | val 9.110447e-01 |   0.262 s | best 9.110447e-01 @436 *
epoch  437 | train 7.478699e-01 | val 9.108146e-01 |   0.272 s | best 9.108146e-01 @437 *
epoch  438 | train 7.490365e-01 | val 9.105833e-01 |   0.271 s | best 9.105833e-01 @438 *
epoch  439 | train 7.468314e-01 | val 9.103527e-01 |   0.271 s | best 9.103527e-01 @439 *
epoch  440 | train 7.458323e-01 | val 9.101209e-01 |   0.271 s | best 9.101209e-01 @440 *
epoch  441 | train 7.504561e-01 | val 9.098904e-01 |   0.270 s | best 9.098904e-01 @441 *
epoch  442 | train 7.436408e-01 | val 9.096587e-01 |   0.283 s | best 9.096587e-01 @442 *
epoch  443 | train 7.442224e-01 | val 9.094275e-01 |   0.271 s | best 9.094275e-01 @443 *
epoch  444 | train 7.468533e-01 | val 9.091957e-01 |   0.267 s | best 9.091957e-01 @444 *
epoch  445 | train 7.481187e-01 | val 9.089623e-01 |   0.267 s | best 9.089623e-01 @445 *
epoch  446 | train 7.507178e-01 | val 9.087303e-01 |   0.267 s | best 9.087303e-01 @446 *
epoch  447 | train 7.502152e-01 | val 9.084981e-01 |   0.265 s | best 9.084981e-01 @447 *
epoch  448 | train 7.481717e-01 | val 9.082671e-01 |   0.260 s | best 9.082671e-01 @448 *
epoch  449 | train 7.466096e-01 | val 9.080338e-01 |   0.267 s | best 9.080338e-01 @449 *
epoch  450 | train 7.456813e-01 | val 9.077994e-01 |   0.269 s | best 9.077994e-01 @450 *
epoch  451 | train 7.467674e-01 | val 9.075672e-01 |   0.270 s | best 9.075672e-01 @451 *
epoch  452 | train 7.477099e-01 | val 9.073343e-01 |   0.269 s | best 9.073343e-01 @452 *
epoch  453 | train 7.492817e-01 | val 9.070968e-01 |   0.269 s | best 9.070968e-01 @453 *
epoch  454 | train 7.457734e-01 | val 9.068628e-01 |   0.267 s | best 9.068628e-01 @454 *
epoch  455 | train 7.460852e-01 | val 9.066278e-01 |   0.267 s | best 9.066278e-01 @455 *
epoch  456 | train 7.514023e-01 | val 9.063932e-01 |   0.265 s | best 9.063932e-01 @456 *
epoch  457 | train 7.530315e-01 | val 9.061586e-01 |   0.268 s | best 9.061586e-01 @457 *
epoch  458 | train 7.465480e-01 | val 9.059203e-01 |   0.270 s | best 9.059203e-01 @458 *
epoch  459 | train 7.462588e-01 | val 9.056882e-01 |   0.261 s | best 9.056882e-01 @459 *
epoch  460 | train 7.488508e-01 | val 9.054527e-01 |   0.270 s | best 9.054527e-01 @460 *
epoch  461 | train 7.425344e-01 | val 9.052106e-01 |   0.269 s | best 9.052106e-01 @461 *
epoch  462 | train 7.468304e-01 | val 9.049764e-01 |   0.266 s | best 9.049764e-01 @462 *
epoch  463 | train 7.417911e-01 | val 9.047394e-01 |   0.268 s | best 9.047394e-01 @463 *
epoch  464 | train 7.523534e-01 | val 9.045012e-01 |   0.268 s | best 9.045012e-01 @464 *
epoch  465 | train 7.440725e-01 | val 9.042634e-01 |   0.266 s | best 9.042634e-01 @465 *
epoch  466 | train 7.481318e-01 | val 9.040247e-01 |   0.268 s | best 9.040247e-01 @466 *
epoch  467 | train 7.427499e-01 | val 9.037861e-01 |   0.268 s | best 9.037861e-01 @467 *
epoch  468 | train 7.503822e-01 | val 9.035481e-01 |   0.268 s | best 9.035481e-01 @468 *
epoch  469 | train 7.519563e-01 | val 9.033095e-01 |   0.267 s | best 9.033095e-01 @469 *
epoch  470 | train 7.461884e-01 | val 9.030696e-01 |   0.262 s | best 9.030696e-01 @470 *
epoch  471 | train 7.465713e-01 | val 9.028310e-01 |   0.259 s | best 9.028310e-01 @471 *
epoch  472 | train 7.462710e-01 | val 9.025927e-01 |   0.264 s | best 9.025927e-01 @472 *
epoch  473 | train 7.471628e-01 | val 9.023533e-01 |   0.263 s | best 9.023533e-01 @473 *
epoch  474 | train 7.496710e-01 | val 9.021121e-01 |   0.267 s | best 9.021121e-01 @474 *
epoch  475 | train 7.450923e-01 | val 9.018735e-01 |   0.267 s | best 9.018735e-01 @475 *
epoch  476 | train 7.514844e-01 | val 9.016358e-01 |   0.265 s | best 9.016358e-01 @476 *
epoch  477 | train 7.485663e-01 | val 9.013928e-01 |   0.268 s | best 9.013928e-01 @477 *
epoch  478 | train 7.454500e-01 | val 9.011504e-01 |   0.267 s | best 9.011504e-01 @478 *
epoch  479 | train 7.471500e-01 | val 9.009155e-01 |   0.269 s | best 9.009155e-01 @479 *
epoch  480 | train 7.445070e-01 | val 9.006727e-01 |   0.269 s | best 9.006727e-01 @480 *
epoch  481 | train 7.407203e-01 | val 9.004320e-01 |   0.266 s | best 9.004320e-01 @481 *
epoch  482 | train 7.500523e-01 | val 9.001924e-01 |   0.261 s | best 9.001924e-01 @482 *
epoch  483 | train 7.438104e-01 | val 8.999522e-01 |   0.267 s | best 8.999522e-01 @483 *
epoch  484 | train 7.476969e-01 | val 8.997110e-01 |   0.267 s | best 8.997110e-01 @484 *
epoch  485 | train 7.465401e-01 | val 8.994724e-01 |   0.267 s | best 8.994724e-01 @485 *
epoch  486 | train 7.489210e-01 | val 8.992295e-01 |   0.255 s | best 8.992295e-01 @486 *
epoch  487 | train 7.436482e-01 | val 8.989908e-01 |   0.267 s | best 8.989908e-01 @487 *
epoch  488 | train 7.466991e-01 | val 8.987479e-01 |   0.267 s | best 8.987479e-01 @488 *
epoch  489 | train 7.481344e-01 | val 8.985022e-01 |   0.267 s | best 8.985022e-01 @489 *
epoch  490 | train 7.466613e-01 | val 8.982613e-01 |   0.266 s | best 8.982613e-01 @490 *
epoch  491 | train 7.471468e-01 | val 8.980171e-01 |   0.266 s | best 8.980171e-01 @491 *
epoch  492 | train 7.489832e-01 | val 8.977776e-01 |   0.265 s | best 8.977776e-01 @492 *
epoch  493 | train 7.512223e-01 | val 8.975353e-01 |   0.263 s | best 8.975353e-01 @493 *
epoch  494 | train 7.503505e-01 | val 8.972914e-01 |   0.258 s | best 8.972914e-01 @494 *
epoch  495 | train 7.465511e-01 | val 8.970504e-01 |   0.267 s | best 8.970504e-01 @495 *
epoch  496 | train 7.477087e-01 | val 8.968045e-01 |   0.276 s | best 8.968045e-01 @496 *
epoch  497 | train 7.435396e-01 | val 8.965619e-01 |   0.275 s | best 8.965619e-01 @497 *
epoch  498 | train 7.526031e-01 | val 8.963167e-01 |   0.278 s | best 8.963167e-01 @498 *
epoch  499 | train 7.472627e-01 | val 8.960745e-01 |   0.275 s | best 8.960745e-01 @499 *
epoch  500 | train 7.409802e-01 | val 8.958290e-01 |   0.268 s | best 8.958290e-01 @500 *
epoch  501 | train 7.458264e-01 | val 8.955837e-01 |   0.265 s | best 8.955837e-01 @501 *
epoch  502 | train 7.506781e-01 | val 8.953398e-01 |   0.269 s | best 8.953398e-01 @502 *
epoch  503 | train 7.447805e-01 | val 8.950920e-01 |   0.268 s | best 8.950920e-01 @503 *
epoch  504 | train 7.444881e-01 | val 8.948460e-01 |   0.267 s | best 8.948460e-01 @504 *
epoch  505 | train 7.448230e-01 | val 8.946053e-01 |   0.267 s | best 8.946053e-01 @505 *
epoch  506 | train 7.465901e-01 | val 8.943585e-01 |   0.258 s | best 8.943585e-01 @506 *
epoch  507 | train 7.420292e-01 | val 8.941123e-01 |   0.263 s | best 8.941123e-01 @507 *
epoch  508 | train 7.435435e-01 | val 8.938661e-01 |   0.264 s | best 8.938661e-01 @508 *
epoch  509 | train 7.487707e-01 | val 8.936213e-01 |   0.262 s | best 8.936213e-01 @509 *
epoch  510 | train 7.478159e-01 | val 8.933765e-01 |   0.268 s | best 8.933765e-01 @510 *
epoch  511 | train 7.484698e-01 | val 8.931311e-01 |   0.264 s | best 8.931311e-01 @511 *
epoch  512 | train 7.493585e-01 | val 8.928878e-01 |   0.267 s | best 8.928878e-01 @512 *
epoch  513 | train 7.437438e-01 | val 8.926403e-01 |   0.266 s | best 8.926403e-01 @513 *
epoch  514 | train 7.440674e-01 | val 8.923906e-01 |   0.265 s | best 8.923906e-01 @514 *
epoch  515 | train 7.441075e-01 | val 8.921478e-01 |   0.266 s | best 8.921478e-01 @515 *
epoch  516 | train 7.510544e-01 | val 8.919001e-01 |   0.268 s | best 8.919001e-01 @516 *
epoch  517 | train 7.440897e-01 | val 8.916542e-01 |   0.262 s | best 8.916542e-01 @517 *
epoch  518 | train 7.465925e-01 | val 8.914062e-01 |   0.268 s | best 8.914062e-01 @518 *
epoch  519 | train 7.539366e-01 | val 8.911624e-01 |   0.267 s | best 8.911624e-01 @519 *
epoch  520 | train 7.468310e-01 | val 8.909169e-01 |   0.267 s | best 8.909169e-01 @520 *
epoch  521 | train 7.453950e-01 | val 8.906662e-01 |   0.269 s | best 8.906662e-01 @521 *
epoch  522 | train 7.501063e-01 | val 8.904198e-01 |   0.271 s | best 8.904198e-01 @522 *
epoch  523 | train 7.480769e-01 | val 8.901722e-01 |   0.267 s | best 8.901722e-01 @523 *
