
# ===== 2026-09-21 00:03:50 KST  HPO attempt 539  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0026304400832130076, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 8, 'heads': 4, 'patch': 1}  params=628802
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.517600e-01 | val 9.897936e-01 |   1.407 s | best 9.897936e-01 @1 *
epoch  258 | train 7.333095e-01 | val 8.004564e-01 |   1.784 s | best 8.004564e-01 @258 *
epoch  259 | train 7.346660e-01 | val 8.000413e-01 |   1.785 s | best 8.000413e-01 @259 *
epoch  260 | train 7.340428e-01 | val 7.996434e-01 |   1.788 s | best 7.996434e-01 @260 *
epoch  261 | train 7.325065e-01 | val 7.992460e-01 |   1.786 s | best 7.992460e-01 @261 *
epoch  262 | train 7.329388e-01 | val 7.988433e-01 |   1.785 s | best 7.988433e-01 @262 *
epoch  263 | train 7.272161e-01 | val 7.984467e-01 |   1.784 s | best 7.984467e-01 @263 *
epoch  264 | train 7.362734e-01 | val 7.980592e-01 |   1.751 s | best 7.980592e-01 @264 *
epoch  265 | train 7.278827e-01 | val 7.976791e-01 |   1.723 s | best 7.976791e-01 @265 *
epoch  266 | train 7.369013e-01 | val 7.972976e-01 |   1.720 s | best 7.972976e-01 @266 *
epoch  267 | train 7.304677e-01 | val 7.969087e-01 |   1.724 s | best 7.969087e-01 @267 *
epoch  268 | train 7.334891e-01 | val 7.965183e-01 |   1.723 s | best 7.965183e-01 @268 *
epoch  269 | train 7.310623e-01 | val 7.961307e-01 |   1.720 s | best 7.961307e-01 @269 *
epoch  270 | train 7.333323e-01 | val 7.957346e-01 |   1.751 s | best 7.957346e-01 @270 *
epoch  271 | train 7.304299e-01 | val 7.953460e-01 |   1.786 s | best 7.953460e-01 @271 *
epoch  272 | train 7.323162e-01 | val 7.949629e-01 |   1.784 s | best 7.949629e-01 @272 *
epoch  273 | train 7.347635e-01 | val 7.945775e-01 |   1.787 s | best 7.945775e-01 @273 *
epoch  274 | train 7.350768e-01 | val 7.941906e-01 |   1.769 s | best 7.941906e-01 @274 *
epoch  275 | train 7.333104e-01 | val 7.938085e-01 |   1.751 s | best 7.938085e-01 @275 *
epoch  276 | train 7.345754e-01 | val 7.934297e-01 |   1.720 s | best 7.934297e-01 @276 *
epoch  277 | train 7.302285e-01 | val 7.930506e-01 |   1.727 s | best 7.930506e-01 @277 *
epoch  278 | train 7.350423e-01 | val 7.926719e-01 |   1.724 s | best 7.926719e-01 @278 *
epoch  279 | train 7.268153e-01 | val 7.923090e-01 |   1.726 s | best 7.923090e-01 @279 *
epoch  280 | train 7.306929e-01 | val 7.919496e-01 |   1.723 s | best 7.919496e-01 @280 *
epoch  281 | train 7.388118e-01 | val 7.915791e-01 |   1.725 s | best 7.915791e-01 @281 *
epoch  282 | train 7.333845e-01 | val 7.912102e-01 |   1.721 s | best 7.912102e-01 @282 *
epoch  283 | train 7.320526e-01 | val 7.908468e-01 |   1.723 s | best 7.908468e-01 @283 *
epoch  284 | train 7.302164e-01 | val 7.904815e-01 |   1.724 s | best 7.904815e-01 @284 *
epoch  285 | train 7.311468e-01 | val 7.901070e-01 |   1.723 s | best 7.901070e-01 @285 *
epoch  286 | train 7.307233e-01 | val 7.897352e-01 |   1.721 s | best 7.897352e-01 @286 *
epoch  287 | train 7.335940e-01 | val 7.893616e-01 |   1.721 s | best 7.893616e-01 @287 *
epoch  288 | train 7.285764e-01 | val 7.889813e-01 |   1.719 s | best 7.889813e-01 @288 *
epoch  289 | train 7.347217e-01 | val 7.886091e-01 |   1.731 s | best 7.886091e-01 @289 *
epoch  290 | train 7.375706e-01 | val 7.882338e-01 |   1.723 s | best 7.882338e-01 @290 *
epoch  291 | train 7.324188e-01 | val 7.878680e-01 |   1.720 s | best 7.878680e-01 @291 *
epoch  292 | train 7.318592e-01 | val 7.875026e-01 |   1.728 s | best 7.875026e-01 @292 *
epoch  293 | train 7.326145e-01 | val 7.871345e-01 |   1.720 s | best 7.871345e-01 @293 *
epoch  294 | train 7.329300e-01 | val 7.867746e-01 |   1.723 s | best 7.867746e-01 @294 *
epoch  295 | train 7.337043e-01 | val 7.864113e-01 |   1.718 s | best 7.864113e-01 @295 *
epoch  296 | train 7.364936e-01 | val 7.860528e-01 |   1.723 s | best 7.860528e-01 @296 *
epoch  297 | train 7.303368e-01 | val 7.856981e-01 |   1.723 s | best 7.856981e-01 @297 *
epoch  298 | train 7.312392e-01 | val 7.853377e-01 |   1.718 s | best 7.853377e-01 @298 *
epoch  299 | train 7.355341e-01 | val 7.849932e-01 |   1.723 s | best 7.849932e-01 @299 *
epoch  300 | train 7.311334e-01 | val 7.846424e-01 |   1.719 s | best 7.846424e-01 @300 *
epoch  301 | train 7.331080e-01 | val 7.842917e-01 |   1.725 s | best 7.842917e-01 @301 *
epoch  302 | train 7.339858e-01 | val 7.839502e-01 |   1.720 s | best 7.839502e-01 @302 *
epoch  303 | train 7.310091e-01 | val 7.836011e-01 |   1.723 s | best 7.836011e-01 @303 *
epoch  304 | train 7.339698e-01 | val 7.832561e-01 |   1.720 s | best 7.832561e-01 @304 *
epoch  305 | train 7.315562e-01 | val 7.829090e-01 |   1.724 s | best 7.829090e-01 @305 *
epoch  306 | train 7.347836e-01 | val 7.825699e-01 |   1.721 s | best 7.825699e-01 @306 *
epoch  307 | train 7.298420e-01 | val 7.822299e-01 |   1.721 s | best 7.822299e-01 @307 *
epoch  308 | train 7.311147e-01 | val 7.818947e-01 |   1.720 s | best 7.818947e-01 @308 *
epoch  309 | train 7.285369e-01 | val 7.815576e-01 |   1.722 s | best 7.815576e-01 @309 *
epoch  310 | train 7.284839e-01 | val 7.812212e-01 |   1.720 s | best 7.812212e-01 @310 *
epoch  311 | train 7.316009e-01 | val 7.808762e-01 |   1.723 s | best 7.808762e-01 @311 *
epoch  312 | train 7.285437e-01 | val 7.805449e-01 |   1.724 s | best 7.805449e-01 @312 *
epoch  313 | train 7.366458e-01 | val 7.802094e-01 |   1.728 s | best 7.802094e-01 @313 *
epoch  314 | train 7.329583e-01 | val 7.798731e-01 |   1.721 s | best 7.798731e-01 @314 *
epoch  315 | train 7.260890e-01 | val 7.795397e-01 |   1.732 s | best 7.795397e-01 @315 *
epoch  316 | train 7.329190e-01 | val 7.792046e-01 |   1.721 s | best 7.792046e-01 @316 *
epoch  317 | train 7.347662e-01 | val 7.788732e-01 |   1.724 s | best 7.788732e-01 @317 *
epoch  318 | train 7.340937e-01 | val 7.785391e-01 |   1.728 s | best 7.785391e-01 @318 *
epoch  319 | train 7.292027e-01 | val 7.782090e-01 |   1.724 s | best 7.782090e-01 @319 *
epoch  320 | train 7.334280e-01 | val 7.778816e-01 |   1.719 s | best 7.778816e-01 @320 *
epoch  321 | train 7.305039e-01 | val 7.775590e-01 |   1.722 s | best 7.775590e-01 @321 *
epoch  322 | train 7.307582e-01 | val 7.772289e-01 |   1.717 s | best 7.772289e-01 @322 *
epoch  323 | train 7.260620e-01 | val 7.769070e-01 |   1.722 s | best 7.769070e-01 @323 *
epoch  324 | train 7.279500e-01 | val 7.765988e-01 |   1.720 s | best 7.765988e-01 @324 *
epoch  325 | train 7.306488e-01 | val 7.762773e-01 |   1.724 s | best 7.762773e-01 @325 *
epoch  326 | train 7.288443e-01 | val 7.759584e-01 |   1.720 s | best 7.759584e-01 @326 *
epoch  327 | train 7.294186e-01 | val 7.756423e-01 |   1.721 s | best 7.756423e-01 @327 *
epoch  328 | train 7.274770e-01 | val 7.753221e-01 |   1.713 s | best 7.753221e-01 @328 *
epoch  329 | train 7.331619e-01 | val 7.750021e-01 |   1.720 s | best 7.750021e-01 @329 *
epoch  330 | train 7.297153e-01 | val 7.746831e-01 |   1.722 s | best 7.746831e-01 @330 *
epoch  331 | train 7.309345e-01 | val 7.743709e-01 |   1.721 s | best 7.743709e-01 @331 *
epoch  332 | train 7.316442e-01 | val 7.740547e-01 |   1.727 s | best 7.740547e-01 @332 *
epoch  333 | train 7.263094e-01 | val 7.737377e-01 |   1.720 s | best 7.737377e-01 @333 *
epoch  334 | train 7.292453e-01 | val 7.734251e-01 |   1.723 s | best 7.734251e-01 @334 *
epoch  335 | train 7.233707e-01 | val 7.731214e-01 |   1.720 s | best 7.731214e-01 @335 *
epoch  336 | train 7.297387e-01 | val 7.728222e-01 |   1.723 s | best 7.728222e-01 @336 *
epoch  337 | train 7.263574e-01 | val 7.725102e-01 |   1.721 s | best 7.725102e-01 @337 *
epoch  338 | train 7.335378e-01 | val 7.722158e-01 |   1.727 s | best 7.722158e-01 @338 *
epoch  339 | train 7.263390e-01 | val 7.719240e-01 |   1.720 s | best 7.719240e-01 @339 *
epoch  340 | train 7.285343e-01 | val 7.716270e-01 |   1.723 s | best 7.716270e-01 @340 *
epoch  341 | train 7.301527e-01 | val 7.713326e-01 |   1.719 s | best 7.713326e-01 @341 *
epoch  342 | train 7.307368e-01 | val 7.710429e-01 |   1.723 s | best 7.710429e-01 @342 *
epoch  343 | train 7.312277e-01 | val 7.707540e-01 |   1.719 s | best 7.707540e-01 @343 *
epoch  344 | train 7.291939e-01 | val 7.704567e-01 |   1.723 s | best 7.704567e-01 @344 *
epoch  345 | train 7.298061e-01 | val 7.701660e-01 |   1.717 s | best 7.701660e-01 @345 *
epoch  346 | train 7.276973e-01 | val 7.698675e-01 |   1.722 s | best 7.698675e-01 @346 *
epoch  347 | train 7.256806e-01 | val 7.695723e-01 |   1.717 s | best 7.695723e-01 @347 *
epoch  348 | train 7.241089e-01 | val 7.692844e-01 |   1.722 s | best 7.692844e-01 @348 *
epoch  349 | train 7.304508e-01 | val 7.689911e-01 |   1.721 s | best 7.689911e-01 @349 *
epoch  350 | train 7.283611e-01 | val 7.687044e-01 |   1.725 s | best 7.687044e-01 @350 *
epoch  351 | train 7.266790e-01 | val 7.684211e-01 |   1.719 s | best 7.684211e-01 @351 *
epoch  352 | train 7.268665e-01 | val 7.681370e-01 |   1.723 s | best 7.681370e-01 @352 *
epoch  353 | train 7.189899e-01 | val 7.678574e-01 |   1.723 s | best 7.678574e-01 @353 *
epoch  354 | train 7.278218e-01 | val 7.675825e-01 |   1.721 s | best 7.675825e-01 @354 *
epoch  355 | train 7.248933e-01 | val 7.673106e-01 |   1.719 s | best 7.673106e-01 @355 *
epoch  356 | train 7.264812e-01 | val 7.670373e-01 |   1.720 s | best 7.670373e-01 @356 *
epoch  357 | train 7.272928e-01 | val 7.667683e-01 |   1.733 s | best 7.667683e-01 @357 *
epoch  358 | train 7.319192e-01 | val 7.664955e-01 |   1.719 s | best 7.664955e-01 @358 *
epoch  359 | train 7.285553e-01 | val 7.662272e-01 |   1.723 s | best 7.662272e-01 @359 *
epoch  360 | train 7.292952e-01 | val 7.659518e-01 |   1.719 s | best 7.659518e-01 @360 *
epoch  361 | train 7.312738e-01 | val 7.656814e-01 |   1.726 s | best 7.656814e-01 @361 *
epoch  362 | train 7.263022e-01 | val 7.654064e-01 |   1.720 s | best 7.654064e-01 @362 *
epoch  363 | train 7.239794e-01 | val 7.651399e-01 |   1.723 s | best 7.651399e-01 @363 *
epoch  364 | train 7.252242e-01 | val 7.648755e-01 |   1.793 s | best 7.648755e-01 @364 *
epoch  365 | train 7.264927e-01 | val 7.646078e-01 |   1.808 s | best 7.646078e-01 @365 *
epoch  366 | train 7.282519e-01 | val 7.643494e-01 |   1.811 s | best 7.643494e-01 @366 *
epoch  367 | train 7.313221e-01 | val 7.640828e-01 |   1.820 s | best 7.640828e-01 @367 *
epoch  368 | train 7.268476e-01 | val 7.638164e-01 |   1.809 s | best 7.638164e-01 @368 *
epoch  369 | train 7.276937e-01 | val 7.635555e-01 |   1.820 s | best 7.635555e-01 @369 *
epoch  370 | train 7.281926e-01 | val 7.632946e-01 |   1.781 s | best 7.632946e-01 @370 *
epoch  371 | train 7.236803e-01 | val 7.630377e-01 |   1.771 s | best 7.630377e-01 @371 *
epoch  372 | train 7.271335e-01 | val 7.627822e-01 |   1.810 s | best 7.627822e-01 @372 *
epoch  373 | train 7.236226e-01 | val 7.625237e-01 |   1.806 s | best 7.625237e-01 @373 *
epoch  374 | train 7.292645e-01 | val 7.622747e-01 |   1.783 s | best 7.622747e-01 @374 *
epoch  375 | train 7.231589e-01 | val 7.620323e-01 |   1.721 s | best 7.620323e-01 @375 *
epoch  376 | train 7.243039e-01 | val 7.617833e-01 |   1.717 s | best 7.617833e-01 @376 *
epoch  377 | train 7.256258e-01 | val 7.615324e-01 |   1.717 s | best 7.615324e-01 @377 *
epoch  378 | train 7.265245e-01 | val 7.612906e-01 |   1.716 s | best 7.612906e-01 @378 *
epoch  379 | train 7.253951e-01 | val 7.610452e-01 |   1.714 s | best 7.610452e-01 @379 *
epoch  380 | train 7.258055e-01 | val 7.607993e-01 |   1.713 s | best 7.607993e-01 @380 *
epoch  381 | train 7.242736e-01 | val 7.605560e-01 |   1.713 s | best 7.605560e-01 @381 *
epoch  382 | train 7.179113e-01 | val 7.603167e-01 |   1.717 s | best 7.603167e-01 @382 *
epoch  383 | train 7.225301e-01 | val 7.600791e-01 |   1.714 s | best 7.600791e-01 @383 *
epoch  384 | train 7.221558e-01 | val 7.598455e-01 |   1.716 s | best 7.598455e-01 @384 *
epoch  385 | train 7.279943e-01 | val 7.596174e-01 |   1.716 s | best 7.596174e-01 @385 *
epoch  386 | train 7.297845e-01 | val 7.593886e-01 |   1.719 s | best 7.593886e-01 @386 *
epoch  387 | train 7.302632e-01 | val 7.591606e-01 |   1.717 s | best 7.591606e-01 @387 *
epoch  388 | train 7.220283e-01 | val 7.589216e-01 |   1.719 s | best 7.589216e-01 @388 *
epoch  389 | train 7.245486e-01 | val 7.586942e-01 |   1.714 s | best 7.586942e-01 @389 *
epoch  390 | train 7.284475e-01 | val 7.584665e-01 |   1.717 s | best 7.584665e-01 @390 *
epoch  391 | train 7.272485e-01 | val 7.582401e-01 |   1.714 s | best 7.582401e-01 @391 *
epoch  392 | train 7.256845e-01 | val 7.580152e-01 |   1.718 s | best 7.580152e-01 @392 *
epoch  393 | train 7.271943e-01 | val 7.577938e-01 |   1.712 s | best 7.577938e-01 @393 *
epoch  394 | train 7.271721e-01 | val 7.575780e-01 |   1.715 s | best 7.575780e-01 @394 *
epoch  395 | train 7.236277e-01 | val 7.573588e-01 |   1.712 s | best 7.573588e-01 @395 *
epoch  396 | train 7.197890e-01 | val 7.571445e-01 |   1.723 s | best 7.571445e-01 @396 *
epoch  397 | train 7.266981e-01 | val 7.569255e-01 |   1.720 s | best 7.569255e-01 @397 *
epoch  398 | train 7.230200e-01 | val 7.567113e-01 |   1.723 s | best 7.567113e-01 @398 *
epoch  399 | train 7.278418e-01 | val 7.564982e-01 |   1.701 s | best 7.564982e-01 @399 *
epoch  400 | train 7.244883e-01 | val 7.562811e-01 |   1.686 s | best 7.562811e-01 @400 *
epoch  401 | train 7.264803e-01 | val 7.560688e-01 |   1.683 s | best 7.560688e-01 @401 *
epoch  402 | train 7.244956e-01 | val 7.558634e-01 |   1.687 s | best 7.558634e-01 @402 *
epoch  403 | train 7.254876e-01 | val 7.556598e-01 |   1.673 s | best 7.556598e-01 @403 *
epoch  404 | train 7.227172e-01 | val 7.554450e-01 |   1.665 s | best 7.554450e-01 @404 *
epoch  405 | train 7.233460e-01 | val 7.552407e-01 |   1.681 s | best 7.552407e-01 @405 *
epoch  406 | train 7.190175e-01 | val 7.550389e-01 |   1.684 s | best 7.550389e-01 @406 *
epoch  407 | train 7.253567e-01 | val 7.548348e-01 |   1.682 s | best 7.548348e-01 @407 *
epoch  408 | train 7.207235e-01 | val 7.546335e-01 |   1.687 s | best 7.546335e-01 @408 *
epoch  409 | train 7.224956e-01 | val 7.544338e-01 |   1.684 s | best 7.544338e-01 @409 *
epoch  410 | train 7.289877e-01 | val 7.542364e-01 |   1.667 s | best 7.542364e-01 @410 *
epoch  411 | train 7.227472e-01 | val 7.540399e-01 |   1.674 s | best 7.540399e-01 @411 *
epoch  412 | train 7.211779e-01 | val 7.538451e-01 |   1.686 s | best 7.538451e-01 @412 *
epoch  413 | train 7.213445e-01 | val 7.536507e-01 |   1.682 s | best 7.536507e-01 @413 *
epoch  414 | train 7.230424e-01 | val 7.534537e-01 |   1.685 s | best 7.534537e-01 @414 *
epoch  415 | train 7.226345e-01 | val 7.532573e-01 |   1.659 s | best 7.532573e-01 @415 *
epoch  416 | train 7.210939e-01 | val 7.530677e-01 |   1.667 s | best 7.530677e-01 @416 *
epoch  417 | train 7.232550e-01 | val 7.528768e-01 |   1.654 s | best 7.528768e-01 @417 *
epoch  418 | train 7.243363e-01 | val 7.526925e-01 |   1.659 s | best 7.526925e-01 @418 *
epoch  419 | train 7.223812e-01 | val 7.525108e-01 |   1.655 s | best 7.525108e-01 @419 *
epoch  420 | train 7.175979e-01 | val 7.523295e-01 |   1.659 s | best 7.523295e-01 @420 *
epoch  421 | train 7.247808e-01 | val 7.521491e-01 |   1.665 s | best 7.521491e-01 @421 *
epoch  422 | train 7.233048e-01 | val 7.519661e-01 |   1.665 s | best 7.519661e-01 @422 *
epoch  423 | train 7.208249e-01 | val 7.517887e-01 |   1.667 s | best 7.517887e-01 @423 *
epoch  424 | train 7.218249e-01 | val 7.516162e-01 |   1.670 s | best 7.516162e-01 @424 *
epoch  425 | train 7.230934e-01 | val 7.514422e-01 |   1.664 s | best 7.514422e-01 @425 *
epoch  426 | train 7.243691e-01 | val 7.512689e-01 |   1.667 s | best 7.512689e-01 @426 *
epoch  427 | train 7.184565e-01 | val 7.510976e-01 |   1.664 s | best 7.510976e-01 @427 *
epoch  428 | train 7.236265e-01 | val 7.509277e-01 |   1.666 s | best 7.509277e-01 @428 *
epoch  429 | train 7.199457e-01 | val 7.507616e-01 |   1.665 s | best 7.507616e-01 @429 *
epoch  430 | train 7.252243e-01 | val 7.505965e-01 |   1.665 s | best 7.505965e-01 @430 *
epoch  431 | train 7.198124e-01 | val 7.504300e-01 |   1.662 s | best 7.504300e-01 @431 *
epoch  432 | train 7.214090e-01 | val 7.502665e-01 |   1.666 s | best 7.502665e-01 @432 *
epoch  433 | train 7.279747e-01 | val 7.501053e-01 |   1.665 s | best 7.501053e-01 @433 *
epoch  434 | train 7.195620e-01 | val 7.499461e-01 |   1.666 s | best 7.499461e-01 @434 *
epoch  435 | train 7.225137e-01 | val 7.497905e-01 |   1.741 s | best 7.497905e-01 @435 *
epoch  436 | train 7.221842e-01 | val 7.496300e-01 |   1.712 s | best 7.496300e-01 @436 *
epoch  437 | train 7.226927e-01 | val 7.494756e-01 |   1.712 s | best 7.494756e-01 @437 *
epoch  438 | train 7.251668e-01 | val 7.493245e-01 |   1.718 s | best 7.493245e-01 @438 *
epoch  439 | train 7.197669e-01 | val 7.491715e-01 |   1.711 s | best 7.491715e-01 @439 *
epoch  440 | train 7.237519e-01 | val 7.490205e-01 |   1.716 s | best 7.490205e-01 @440 *
epoch  441 | train 7.223814e-01 | val 7.488699e-01 |   1.709 s | best 7.488699e-01 @441 *
epoch  442 | train 7.188376e-01 | val 7.487246e-01 |   1.711 s | best 7.487246e-01 @442 *
epoch  443 | train 7.198872e-01 | val 7.485770e-01 |   1.712 s | best 7.485770e-01 @443 *
epoch  444 | train 7.203941e-01 | val 7.484350e-01 |   1.710 s | best 7.484350e-01 @444 *
epoch  445 | train 7.252322e-01 | val 7.482973e-01 |   1.582 s | best 7.482973e-01 @445 *
epoch  446 | train 7.193669e-01 | val 7.481581e-01 |   1.718 s | best 7.481581e-01 @446 *
epoch  447 | train 7.206018e-01 | val 7.480246e-01 |   1.757 s | best 7.480246e-01 @447 *
epoch  448 | train 7.211915e-01 | val 7.478876e-01 |   1.727 s | best 7.478876e-01 @448 *
epoch  449 | train 7.209231e-01 | val 7.477556e-01 |   1.751 s | best 7.477556e-01 @449 *
epoch  450 | train 7.192355e-01 | val 7.476247e-01 |   1.737 s | best 7.476247e-01 @450 *
epoch  451 | train 7.203060e-01 | val 7.474953e-01 |   1.739 s | best 7.474953e-01 @451 *
epoch  452 | train 7.193476e-01 | val 7.473701e-01 |   1.744 s | best 7.473701e-01 @452 *
epoch  453 | train 7.226938e-01 | val 7.472439e-01 |   1.728 s | best 7.472439e-01 @453 *
epoch  454 | train 7.196515e-01 | val 7.471216e-01 |   1.752 s | best 7.471216e-01 @454 *
epoch  455 | train 7.213107e-01 | val 7.470020e-01 |   1.723 s | best 7.470020e-01 @455 *
epoch  456 | train 7.160346e-01 | val 7.468814e-01 |   1.755 s | best 7.468814e-01 @456 *
epoch  457 | train 7.208958e-01 | val 7.467625e-01 |   1.716 s | best 7.467625e-01 @457 *
epoch  458 | train 7.191541e-01 | val 7.466477e-01 |   1.774 s | best 7.466477e-01 @458 *
epoch  459 | train 7.238132e-01 | val 7.465318e-01 |   1.716 s | best 7.465318e-01 @459 *
epoch  460 | train 7.206934e-01 | val 7.464188e-01 |   1.770 s | best 7.464188e-01 @460 *
epoch  461 | train 7.167135e-01 | val 7.463099e-01 |   1.721 s | best 7.463099e-01 @461 *
epoch  462 | train 7.191484e-01 | val 7.461990e-01 |   1.766 s | best 7.461990e-01 @462 *
epoch  463 | train 7.210850e-01 | val 7.460904e-01 |   1.728 s | best 7.460904e-01 @463 *
epoch  464 | train 7.240247e-01 | val 7.459827e-01 |   1.748 s | best 7.459827e-01 @464 *
epoch  465 | train 7.188323e-01 | val 7.458741e-01 |   1.738 s | best 7.458741e-01 @465 *
epoch  466 | train 7.238289e-01 | val 7.457684e-01 |   1.738 s | best 7.457684e-01 @466 *
epoch  467 | train 7.176639e-01 | val 7.456609e-01 |   1.746 s | best 7.456609e-01 @467 *
epoch  468 | train 7.227134e-01 | val 7.455587e-01 |   1.739 s | best 7.455587e-01 @468 *
epoch  469 | train 7.177579e-01 | val 7.454594e-01 |   1.756 s | best 7.454594e-01 @469 *
epoch  470 | train 7.213392e-01 | val 7.453631e-01 |   1.731 s | best 7.453631e-01 @470 *
epoch  471 | train 7.185016e-01 | val 7.452638e-01 |   1.761 s | best 7.452638e-01 @471 *
epoch  472 | train 7.223201e-01 | val 7.451648e-01 |   1.719 s | best 7.451648e-01 @472 *
epoch  473 | train 7.195093e-01 | val 7.450695e-01 |   1.776 s | best 7.450695e-01 @473 *
epoch  474 | train 7.168023e-01 | val 7.449772e-01 |   1.718 s | best 7.449772e-01 @474 *
epoch  475 | train 7.202750e-01 | val 7.448847e-01 |   1.775 s | best 7.448847e-01 @475 *
epoch  476 | train 7.183077e-01 | val 7.447926e-01 |   1.719 s | best 7.447926e-01 @476 *
epoch  477 | train 7.162383e-01 | val 7.447032e-01 |   1.763 s | best 7.447032e-01 @477 *
epoch  478 | train 7.198801e-01 | val 7.446121e-01 |   1.733 s | best 7.446121e-01 @478 *
epoch  479 | train 7.175246e-01 | val 7.445211e-01 |   1.751 s | best 7.445211e-01 @479 *
epoch  480 | train 7.175407e-01 | val 7.444367e-01 |   1.738 s | best 7.444367e-01 @480 *
epoch  481 | train 7.161673e-01 | val 7.443519e-01 |   1.746 s | best 7.443519e-01 @481 *
epoch  482 | train 7.190693e-01 | val 7.442641e-01 |   1.754 s | best 7.442641e-01 @482 *
epoch  483 | train 7.189193e-01 | val 7.441804e-01 |   1.741 s | best 7.441804e-01 @483 *
epoch  484 | train 7.164624e-01 | val 7.441005e-01 |   1.754 s | best 7.441005e-01 @484 *
epoch  485 | train 7.129098e-01 | val 7.440229e-01 |   1.729 s | best 7.440229e-01 @485 *
epoch  486 | train 7.206190e-01 | val 7.439438e-01 |   1.762 s | best 7.439438e-01 @486 *
epoch  487 | train 7.195352e-01 | val 7.438671e-01 |   1.728 s | best 7.438671e-01 @487 *
epoch  488 | train 7.174456e-01 | val 7.437930e-01 |   1.753 s | best 7.437930e-01 @488 *
epoch  489 | train 7.197003e-01 | val 7.437214e-01 |   1.719 s | best 7.437214e-01 @489 *
epoch  490 | train 7.160702e-01 | val 7.436499e-01 |   1.677 s | best 7.436499e-01 @490 *
epoch  491 | train 7.146666e-01 | val 7.435804e-01 |   1.670 s | best 7.435804e-01 @491 *
epoch  492 | train 7.220459e-01 | val 7.435166e-01 |   1.677 s | best 7.435166e-01 @492 *
epoch  493 | train 7.177160e-01 | val 7.434542e-01 |   1.675 s | best 7.434542e-01 @493 *
epoch  494 | train 7.157493e-01 | val 7.433884e-01 |   1.667 s | best 7.433884e-01 @494 *
epoch  495 | train 7.138472e-01 | val 7.433201e-01 |   1.668 s | best 7.433201e-01 @495 *
epoch  496 | train 7.164596e-01 | val 7.432573e-01 |   1.673 s | best 7.432573e-01 @496 *
epoch  497 | train 7.139534e-01 | val 7.431980e-01 |   1.674 s | best 7.431980e-01 @497 *
epoch  498 | train 7.100824e-01 | val 7.431360e-01 |   1.674 s | best 7.431360e-01 @498 *
epoch  499 | train 7.159060e-01 | val 7.430752e-01 |   1.671 s | best 7.430752e-01 @499 *
epoch  500 | train 7.199820e-01 | val 7.430153e-01 |   1.674 s | best 7.430153e-01 @500 *
epoch  501 | train 7.205136e-01 | val 7.429575e-01 |   1.671 s | best 7.429575e-01 @501 *
epoch  502 | train 7.215783e-01 | val 7.429032e-01 |   1.673 s | best 7.429032e-01 @502 *
epoch  503 | train 7.192236e-01 | val 7.428460e-01 |   1.676 s | best 7.428460e-01 @503 *
epoch  504 | train 7.225584e-01 | val 7.427905e-01 |   1.671 s | best 7.427905e-01 @504 *
epoch  505 | train 7.167576e-01 | val 7.427363e-01 |   1.677 s | best 7.427363e-01 @505 *
epoch  506 | train 7.164942e-01 | val 7.426826e-01 |   1.673 s | best 7.426826e-01 @506 *
epoch  507 | train 7.172006e-01 | val 7.426307e-01 |   1.677 s | best 7.426307e-01 @507 *
epoch  508 | train 7.175096e-01 | val 7.425783e-01 |   1.674 s | best 7.425783e-01 @508 *
epoch  509 | train 7.186201e-01 | val 7.425283e-01 |   1.674 s | best 7.425283e-01 @509 *
epoch  510 | train 7.138796e-01 | val 7.424816e-01 |   1.673 s | best 7.424816e-01 @510 *
epoch  511 | train 7.120025e-01 | val 7.424353e-01 |   1.739 s | best 7.424353e-01 @511 *
epoch  512 | train 7.156254e-01 | val 7.423877e-01 |   1.714 s | best 7.423877e-01 @512 *
epoch  513 | train 7.161025e-01 | val 7.423422e-01 |   1.716 s | best 7.423422e-01 @513 *
epoch  514 | train 7.172783e-01 | val 7.422944e-01 |   1.710 s | best 7.422944e-01 @514 *
epoch  515 | train 7.118148e-01 | val 7.422474e-01 |   1.713 s | best 7.422474e-01 @515 *
epoch  516 | train 7.160936e-01 | val 7.422004e-01 |   1.714 s | best 7.422004e-01 @516 *
epoch  517 | train 7.160404e-01 | val 7.421559e-01 |   1.716 s | best 7.421559e-01 @517 *
epoch  518 | train 7.179591e-01 | val 7.421081e-01 |   1.716 s | best 7.421081e-01 @518 *
epoch  519 | train 7.092910e-01 | val 7.420636e-01 |   1.714 s | best 7.420636e-01 @519 *
epoch  520 | train 7.163093e-01 | val 7.420196e-01 |   1.715 s | best 7.420196e-01 @520 *
epoch  521 | train 7.157924e-01 | val 7.419789e-01 |   1.716 s | best 7.419789e-01 @521 *
epoch  522 | train 7.142615e-01 | val 7.419372e-01 |   1.713 s | best 7.419372e-01 @522 *
