
# ===== 2026-09-21 04:57:55 KST  HPO attempt 9  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'pixel', 'lr': 8.409773720733407e-05, 'ema': 0.9999, 'batch': 128, 'emb': 256, 'width': 512, 'depth': 6}  params=3612224
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.801309e-01 | val 9.905755e-01 |   0.670 s | best 9.905755e-01 @1 *
epoch  259 | train 7.534759e-01 | val 7.987581e-01 |   0.704 s | best 7.987581e-01 @259 *
epoch  260 | train 7.526504e-01 | val 7.983357e-01 |   0.715 s | best 7.983357e-01 @260 *
epoch  261 | train 7.545816e-01 | val 7.979160e-01 |   0.697 s | best 7.979160e-01 @261 *
epoch  262 | train 7.512261e-01 | val 7.974989e-01 |   0.706 s | best 7.974989e-01 @262 *
epoch  263 | train 7.549830e-01 | val 7.970859e-01 |   0.698 s | best 7.970859e-01 @263 *
epoch  264 | train 7.552194e-01 | val 7.966784e-01 |   0.702 s | best 7.966784e-01 @264 *
epoch  265 | train 7.466146e-01 | val 7.962734e-01 |   0.711 s | best 7.962734e-01 @265 *
epoch  266 | train 7.502824e-01 | val 7.958719e-01 |   0.705 s | best 7.958719e-01 @266 *
epoch  267 | train 7.515838e-01 | val 7.954723e-01 |   0.707 s | best 7.954723e-01 @267 *
epoch  268 | train 7.516639e-01 | val 7.950757e-01 |   0.824 s | best 7.950757e-01 @268 *
epoch  269 | train 7.468967e-01 | val 7.946833e-01 |   0.713 s | best 7.946833e-01 @269 *
epoch  270 | train 7.450617e-01 | val 7.942911e-01 |   0.705 s | best 7.942911e-01 @270 *
epoch  271 | train 7.454149e-01 | val 7.939002e-01 |   0.706 s | best 7.939002e-01 @271 *
epoch  272 | train 7.521103e-01 | val 7.935116e-01 |   0.701 s | best 7.935116e-01 @272 *
epoch  273 | train 7.535454e-01 | val 7.931290e-01 |   0.827 s | best 7.931290e-01 @273 *
epoch  274 | train 7.476248e-01 | val 7.927505e-01 |   0.711 s | best 7.927505e-01 @274 *
epoch  275 | train 7.476444e-01 | val 7.923723e-01 |   0.704 s | best 7.923723e-01 @275 *
epoch  276 | train 7.531298e-01 | val 7.920024e-01 |   0.707 s | best 7.920024e-01 @276 *
epoch  277 | train 7.466919e-01 | val 7.916334e-01 |   0.702 s | best 7.916334e-01 @277 *
epoch  278 | train 7.505178e-01 | val 7.912663e-01 |   0.704 s | best 7.912663e-01 @278 *
epoch  279 | train 7.457161e-01 | val 7.908981e-01 |   0.702 s | best 7.908981e-01 @279 *
epoch  280 | train 7.470070e-01 | val 7.905351e-01 |   0.698 s | best 7.905351e-01 @280 *
epoch  281 | train 7.494698e-01 | val 7.901729e-01 |   0.707 s | best 7.901729e-01 @281 *
epoch  282 | train 7.491697e-01 | val 7.898152e-01 |   0.697 s | best 7.898152e-01 @282 *
epoch  283 | train 7.525849e-01 | val 7.894605e-01 |   0.730 s | best 7.894605e-01 @283 *
epoch  284 | train 7.454340e-01 | val 7.891083e-01 |   0.685 s | best 7.891083e-01 @284 *
epoch  285 | train 7.534125e-01 | val 7.887580e-01 |   0.683 s | best 7.887580e-01 @285 *
epoch  286 | train 7.472294e-01 | val 7.884097e-01 |   0.726 s | best 7.884097e-01 @286 *
epoch  287 | train 7.437493e-01 | val 7.880644e-01 |   0.687 s | best 7.880644e-01 @287 *
epoch  288 | train 7.437486e-01 | val 7.877248e-01 |   0.688 s | best 7.877248e-01 @288 *
epoch  289 | train 7.449831e-01 | val 7.873842e-01 |   0.724 s | best 7.873842e-01 @289 *
epoch  290 | train 7.494193e-01 | val 7.870489e-01 |   0.691 s | best 7.870489e-01 @290 *
epoch  291 | train 7.447354e-01 | val 7.867116e-01 |   0.827 s | best 7.867116e-01 @291 *
epoch  292 | train 7.516712e-01 | val 7.863809e-01 |   0.698 s | best 7.863809e-01 @292 *
epoch  293 | train 7.472349e-01 | val 7.860498e-01 |   0.691 s | best 7.860498e-01 @293 *
epoch  294 | train 7.445728e-01 | val 7.857218e-01 |   0.704 s | best 7.857218e-01 @294 *
epoch  295 | train 7.484125e-01 | val 7.853947e-01 |   0.695 s | best 7.853947e-01 @295 *
epoch  296 | train 7.461442e-01 | val 7.850737e-01 |   0.710 s | best 7.850737e-01 @296 *
epoch  297 | train 7.476214e-01 | val 7.847519e-01 |   0.829 s | best 7.847519e-01 @297 *
epoch  298 | train 7.441510e-01 | val 7.844374e-01 |   0.694 s | best 7.844374e-01 @298 *
epoch  299 | train 7.436683e-01 | val 7.841246e-01 |   0.693 s | best 7.841246e-01 @299 *
epoch  300 | train 7.427573e-01 | val 7.838112e-01 |   0.824 s | best 7.838112e-01 @300 *
epoch  301 | train 7.424626e-01 | val 7.834966e-01 |   0.692 s | best 7.834966e-01 @301 *
epoch  302 | train 7.475465e-01 | val 7.831890e-01 |   0.698 s | best 7.831890e-01 @302 *
epoch  303 | train 7.452848e-01 | val 7.828816e-01 |   0.715 s | best 7.828816e-01 @303 *
epoch  304 | train 7.457811e-01 | val 7.825796e-01 |   0.812 s | best 7.825796e-01 @304 *
epoch  305 | train 7.464286e-01 | val 7.822802e-01 |   0.697 s | best 7.822802e-01 @305 *
epoch  306 | train 7.410581e-01 | val 7.819805e-01 |   0.712 s | best 7.819805e-01 @306 *
epoch  307 | train 7.439258e-01 | val 7.816814e-01 |   0.692 s | best 7.816814e-01 @307 *
epoch  308 | train 7.484613e-01 | val 7.813834e-01 |   0.706 s | best 7.813834e-01 @308 *
epoch  309 | train 7.448654e-01 | val 7.810889e-01 |   0.793 s | best 7.810889e-01 @309 *
epoch  310 | train 7.413045e-01 | val 7.807978e-01 |   0.696 s | best 7.807978e-01 @310 *
epoch  311 | train 7.396866e-01 | val 7.805057e-01 |   0.703 s | best 7.805057e-01 @311 *
epoch  312 | train 7.339178e-01 | val 7.802161e-01 |   0.726 s | best 7.802161e-01 @312 *
epoch  313 | train 7.427354e-01 | val 7.799300e-01 |   0.704 s | best 7.799300e-01 @313 *
epoch  314 | train 7.438789e-01 | val 7.796438e-01 |   0.704 s | best 7.796438e-01 @314 *
epoch  315 | train 7.385408e-01 | val 7.793590e-01 |   0.704 s | best 7.793590e-01 @315 *
epoch  316 | train 7.402263e-01 | val 7.790763e-01 |   0.809 s | best 7.790763e-01 @316 *
epoch  317 | train 7.440092e-01 | val 7.787964e-01 |   0.710 s | best 7.787964e-01 @317 *
epoch  318 | train 7.448981e-01 | val 7.785183e-01 |   0.690 s | best 7.785183e-01 @318 *
epoch  319 | train 7.438347e-01 | val 7.782416e-01 |   0.694 s | best 7.782416e-01 @319 *
epoch  320 | train 7.408090e-01 | val 7.779702e-01 |   0.715 s | best 7.779702e-01 @320 *
epoch  321 | train 7.444794e-01 | val 7.776986e-01 |   0.693 s | best 7.776986e-01 @321 *
epoch  322 | train 7.388794e-01 | val 7.774302e-01 |   0.695 s | best 7.774302e-01 @322 *
epoch  323 | train 7.405353e-01 | val 7.771630e-01 |   0.717 s | best 7.771630e-01 @323 *
epoch  324 | train 7.408102e-01 | val 7.768970e-01 |   0.695 s | best 7.768970e-01 @324 *
epoch  325 | train 7.422028e-01 | val 7.766354e-01 |   0.691 s | best 7.766354e-01 @325 *
epoch  326 | train 7.432364e-01 | val 7.763729e-01 |   0.705 s | best 7.763729e-01 @326 *
epoch  327 | train 7.405827e-01 | val 7.761108e-01 |   0.692 s | best 7.761108e-01 @327 *
epoch  328 | train 7.464733e-01 | val 7.758487e-01 |   0.692 s | best 7.758487e-01 @328 *
epoch  329 | train 7.433953e-01 | val 7.755877e-01 |   0.720 s | best 7.755877e-01 @329 *
epoch  330 | train 7.390028e-01 | val 7.753294e-01 |   0.685 s | best 7.753294e-01 @330 *
epoch  331 | train 7.395746e-01 | val 7.750768e-01 |   0.695 s | best 7.750768e-01 @331 *
epoch  332 | train 7.462174e-01 | val 7.748203e-01 |   0.718 s | best 7.748203e-01 @332 *
epoch  333 | train 7.418788e-01 | val 7.745702e-01 |   0.690 s | best 7.745702e-01 @333 *
epoch  334 | train 7.377436e-01 | val 7.743207e-01 |   0.690 s | best 7.743207e-01 @334 *
epoch  335 | train 7.384327e-01 | val 7.740711e-01 |   0.836 s | best 7.740711e-01 @335 *
epoch  336 | train 7.420523e-01 | val 7.738223e-01 |   0.691 s | best 7.738223e-01 @336 *
epoch  337 | train 7.415429e-01 | val 7.735744e-01 |   0.690 s | best 7.735744e-01 @337 *
epoch  338 | train 7.372854e-01 | val 7.733276e-01 |   0.708 s | best 7.733276e-01 @338 *
epoch  339 | train 7.415619e-01 | val 7.730836e-01 |   0.754 s | best 7.730836e-01 @339 *
epoch  340 | train 7.403677e-01 | val 7.728413e-01 |   0.724 s | best 7.728413e-01 @340 *
epoch  341 | train 7.390416e-01 | val 7.725973e-01 |   0.697 s | best 7.725973e-01 @341 *
epoch  342 | train 7.409809e-01 | val 7.723573e-01 |   0.703 s | best 7.723573e-01 @342 *
epoch  343 | train 7.406748e-01 | val 7.721178e-01 |   0.707 s | best 7.721178e-01 @343 *
epoch  344 | train 7.426834e-01 | val 7.718824e-01 |   0.714 s | best 7.718824e-01 @344 *
epoch  345 | train 7.418990e-01 | val 7.716504e-01 |   0.709 s | best 7.716504e-01 @345 *
epoch  346 | train 7.369445e-01 | val 7.714213e-01 |   0.705 s | best 7.714213e-01 @346 *
epoch  347 | train 7.368394e-01 | val 7.711914e-01 |   0.706 s | best 7.711914e-01 @347 *
epoch  348 | train 7.384441e-01 | val 7.709604e-01 |   0.698 s | best 7.709604e-01 @348 *
epoch  349 | train 7.374618e-01 | val 7.707335e-01 |   0.864 s | best 7.707335e-01 @349 *
epoch  350 | train 7.358021e-01 | val 7.705036e-01 |   0.717 s | best 7.705036e-01 @350 *
epoch  351 | train 7.389704e-01 | val 7.702751e-01 |   0.713 s | best 7.702751e-01 @351 *
epoch  352 | train 7.351461e-01 | val 7.700474e-01 |   0.711 s | best 7.700474e-01 @352 *
epoch  353 | train 7.413073e-01 | val 7.698246e-01 |   0.835 s | best 7.698246e-01 @353 *
epoch  354 | train 7.369707e-01 | val 7.696018e-01 |   0.712 s | best 7.696018e-01 @354 *
epoch  355 | train 7.368912e-01 | val 7.693784e-01 |   0.701 s | best 7.693784e-01 @355 *
epoch  356 | train 7.409699e-01 | val 7.691574e-01 |   0.713 s | best 7.691574e-01 @356 *
epoch  357 | train 7.411677e-01 | val 7.689327e-01 |   0.711 s | best 7.689327e-01 @357 *
epoch  358 | train 7.383476e-01 | val 7.687128e-01 |   0.821 s | best 7.687128e-01 @358 *
epoch  359 | train 7.333783e-01 | val 7.684962e-01 |   0.710 s | best 7.684962e-01 @359 *
epoch  360 | train 7.357650e-01 | val 7.682815e-01 |   0.712 s | best 7.682815e-01 @360 *
epoch  361 | train 7.343187e-01 | val 7.680694e-01 |   0.706 s | best 7.680694e-01 @361 *
epoch  362 | train 7.367835e-01 | val 7.678584e-01 |   0.827 s | best 7.678584e-01 @362 *
epoch  363 | train 7.394875e-01 | val 7.676468e-01 |   0.699 s | best 7.676468e-01 @363 *
epoch  364 | train 7.408397e-01 | val 7.674369e-01 |   0.837 s | best 7.674369e-01 @364 *
epoch  365 | train 7.383201e-01 | val 7.672256e-01 |   0.713 s | best 7.672256e-01 @365 *
epoch  366 | train 7.383838e-01 | val 7.670161e-01 |   0.826 s | best 7.670161e-01 @366 *
epoch  367 | train 7.372124e-01 | val 7.668091e-01 |   0.713 s | best 7.668091e-01 @367 *
epoch  368 | train 7.368780e-01 | val 7.665998e-01 |   0.695 s | best 7.665998e-01 @368 *
epoch  369 | train 7.408010e-01 | val 7.663974e-01 |   0.711 s | best 7.663974e-01 @369 *
epoch  370 | train 7.360386e-01 | val 7.661942e-01 |   0.707 s | best 7.661942e-01 @370 *
epoch  371 | train 7.384463e-01 | val 7.659921e-01 |   0.706 s | best 7.659921e-01 @371 *
epoch  372 | train 7.356823e-01 | val 7.657898e-01 |   0.703 s | best 7.657898e-01 @372 *
epoch  373 | train 7.371311e-01 | val 7.655890e-01 |   0.707 s | best 7.655890e-01 @373 *
epoch  374 | train 7.366961e-01 | val 7.653882e-01 |   0.834 s | best 7.653882e-01 @374 *
epoch  375 | train 7.374092e-01 | val 7.651858e-01 |   0.705 s | best 7.651858e-01 @375 *
epoch  376 | train 7.338190e-01 | val 7.649886e-01 |   0.713 s | best 7.649886e-01 @376 *
epoch  377 | train 7.331386e-01 | val 7.647926e-01 |   0.714 s | best 7.647926e-01 @377 *
epoch  378 | train 7.347644e-01 | val 7.645971e-01 |   0.713 s | best 7.645971e-01 @378 *
epoch  379 | train 7.369010e-01 | val 7.644005e-01 |   0.706 s | best 7.644005e-01 @379 *
epoch  380 | train 7.394732e-01 | val 7.642033e-01 |   0.706 s | best 7.642033e-01 @380 *
epoch  381 | train 7.347847e-01 | val 7.640085e-01 |   0.711 s | best 7.640085e-01 @381 *
epoch  382 | train 7.376066e-01 | val 7.638136e-01 |   0.708 s | best 7.638136e-01 @382 *
epoch  383 | train 7.359152e-01 | val 7.636206e-01 |   0.703 s | best 7.636206e-01 @383 *
epoch  384 | train 7.296823e-01 | val 7.634335e-01 |   0.706 s | best 7.634335e-01 @384 *
epoch  385 | train 7.314890e-01 | val 7.632481e-01 |   0.709 s | best 7.632481e-01 @385 *
epoch  386 | train 7.332035e-01 | val 7.630623e-01 |   0.835 s | best 7.630623e-01 @386 *
epoch  387 | train 7.388568e-01 | val 7.628801e-01 |   0.717 s | best 7.628801e-01 @387 *
epoch  388 | train 7.329625e-01 | val 7.626989e-01 |   0.708 s | best 7.626989e-01 @388 *
epoch  389 | train 7.333206e-01 | val 7.625216e-01 |   0.709 s | best 7.625216e-01 @389 *
epoch  390 | train 7.355545e-01 | val 7.623435e-01 |   0.714 s | best 7.623435e-01 @390 *
epoch  391 | train 7.330575e-01 | val 7.621647e-01 |   0.713 s | best 7.621647e-01 @391 *
epoch  392 | train 7.322252e-01 | val 7.619864e-01 |   0.711 s | best 7.619864e-01 @392 *
epoch  393 | train 7.358496e-01 | val 7.618078e-01 |   0.710 s | best 7.618078e-01 @393 *
epoch  394 | train 7.273082e-01 | val 7.616316e-01 |   0.711 s | best 7.616316e-01 @394 *
epoch  395 | train 7.357923e-01 | val 7.614523e-01 |   0.707 s | best 7.614523e-01 @395 *
epoch  396 | train 7.389966e-01 | val 7.612774e-01 |   0.708 s | best 7.612774e-01 @396 *
epoch  397 | train 7.364174e-01 | val 7.611050e-01 |   0.706 s | best 7.611050e-01 @397 *
epoch  398 | train 7.317560e-01 | val 7.609334e-01 |   0.826 s | best 7.609334e-01 @398 *
epoch  399 | train 7.333912e-01 | val 7.607643e-01 |   0.713 s | best 7.607643e-01 @399 *
epoch  400 | train 7.309219e-01 | val 7.605947e-01 |   0.703 s | best 7.605947e-01 @400 *
epoch  401 | train 7.354348e-01 | val 7.604283e-01 |   0.712 s | best 7.604283e-01 @401 *
epoch  402 | train 7.344827e-01 | val 7.602641e-01 |   0.709 s | best 7.602641e-01 @402 *
epoch  403 | train 7.299638e-01 | val 7.601001e-01 |   0.709 s | best 7.601001e-01 @403 *
epoch  404 | train 7.378252e-01 | val 7.599370e-01 |   0.709 s | best 7.599370e-01 @404 *
epoch  405 | train 7.283302e-01 | val 7.597726e-01 |   0.705 s | best 7.597726e-01 @405 *
epoch  406 | train 7.310228e-01 | val 7.596098e-01 |   0.707 s | best 7.596098e-01 @406 *
epoch  407 | train 7.288421e-01 | val 7.594464e-01 |   0.710 s | best 7.594464e-01 @407 *
epoch  408 | train 7.265975e-01 | val 7.592858e-01 |   0.708 s | best 7.592858e-01 @408 *
epoch  409 | train 7.316638e-01 | val 7.591287e-01 |   0.702 s | best 7.591287e-01 @409 *
epoch  410 | train 7.300937e-01 | val 7.589715e-01 |   0.706 s | best 7.589715e-01 @410 *
epoch  411 | train 7.295260e-01 | val 7.588153e-01 |   0.701 s | best 7.588153e-01 @411 *
epoch  412 | train 7.281317e-01 | val 7.586579e-01 |   0.705 s | best 7.586579e-01 @412 *
epoch  413 | train 7.299415e-01 | val 7.585056e-01 |   0.712 s | best 7.585056e-01 @413 *
epoch  414 | train 7.315037e-01 | val 7.583542e-01 |   0.770 s | best 7.583542e-01 @414 *
epoch  415 | train 7.325213e-01 | val 7.582049e-01 |   0.709 s | best 7.582049e-01 @415 *
epoch  416 | train 7.283532e-01 | val 7.580557e-01 |   0.714 s | best 7.580557e-01 @416 *
epoch  417 | train 7.335775e-01 | val 7.579067e-01 |   0.725 s | best 7.579067e-01 @417 *
epoch  418 | train 7.279719e-01 | val 7.577599e-01 |   0.743 s | best 7.577599e-01 @418 *
epoch  419 | train 7.286600e-01 | val 7.576107e-01 |   0.695 s | best 7.576107e-01 @419 *
epoch  420 | train 7.349201e-01 | val 7.574619e-01 |   0.879 s | best 7.574619e-01 @420 *
epoch  421 | train 7.312383e-01 | val 7.573142e-01 |   0.725 s | best 7.573142e-01 @421 *
epoch  422 | train 7.202504e-01 | val 7.571697e-01 |   0.725 s | best 7.571697e-01 @422 *
epoch  423 | train 7.327410e-01 | val 7.570285e-01 |   0.872 s | best 7.570285e-01 @423 *
epoch  424 | train 7.299974e-01 | val 7.568846e-01 |   0.730 s | best 7.568846e-01 @424 *
epoch  425 | train 7.290407e-01 | val 7.567416e-01 |   0.738 s | best 7.567416e-01 @425 *
epoch  426 | train 7.253127e-01 | val 7.566017e-01 |   0.756 s | best 7.566017e-01 @426 *
epoch  427 | train 7.272770e-01 | val 7.564625e-01 |   0.881 s | best 7.564625e-01 @427 *
epoch  428 | train 7.311084e-01 | val 7.563275e-01 |   0.727 s | best 7.563275e-01 @428 *
epoch  429 | train 7.260180e-01 | val 7.561936e-01 |   0.739 s | best 7.561936e-01 @429 *
epoch  430 | train 7.270351e-01 | val 7.560602e-01 |   0.736 s | best 7.560602e-01 @430 *
epoch  431 | train 7.291010e-01 | val 7.559273e-01 |   0.768 s | best 7.559273e-01 @431 *
epoch  432 | train 7.257999e-01 | val 7.557962e-01 |   0.733 s | best 7.557962e-01 @432 *
epoch  433 | train 7.272723e-01 | val 7.556696e-01 |   0.797 s | best 7.556696e-01 @433 *
epoch  434 | train 7.249577e-01 | val 7.555408e-01 |   0.887 s | best 7.555408e-01 @434 *
epoch  435 | train 7.303193e-01 | val 7.554137e-01 |   0.859 s | best 7.554137e-01 @435 *
epoch  436 | train 7.288390e-01 | val 7.552873e-01 |   0.702 s | best 7.552873e-01 @436 *
epoch  437 | train 7.301723e-01 | val 7.551605e-01 |   0.833 s | best 7.551605e-01 @437 *
epoch  438 | train 7.258823e-01 | val 7.550380e-01 |   0.703 s | best 7.550380e-01 @438 *
epoch  439 | train 7.256395e-01 | val 7.549152e-01 |   0.703 s | best 7.549152e-01 @439 *
epoch  440 | train 7.262470e-01 | val 7.547986e-01 |   0.830 s | best 7.547986e-01 @440 *
epoch  441 | train 7.287045e-01 | val 7.546820e-01 |   0.708 s | best 7.546820e-01 @441 *
epoch  442 | train 7.268803e-01 | val 7.545669e-01 |   0.696 s | best 7.545669e-01 @442 *
epoch  443 | train 7.279207e-01 | val 7.544518e-01 |   0.707 s | best 7.544518e-01 @443 *
epoch  444 | train 7.225779e-01 | val 7.543371e-01 |   0.702 s | best 7.543371e-01 @444 *
epoch  445 | train 7.231151e-01 | val 7.542243e-01 |   0.702 s | best 7.542243e-01 @445 *
epoch  446 | train 7.263115e-01 | val 7.541131e-01 |   0.697 s | best 7.541131e-01 @446 *
epoch  447 | train 7.257799e-01 | val 7.540027e-01 |   0.834 s | best 7.540027e-01 @447 *
epoch  448 | train 7.238898e-01 | val 7.538955e-01 |   0.706 s | best 7.538955e-01 @448 *
epoch  449 | train 7.237053e-01 | val 7.537880e-01 |   0.702 s | best 7.537880e-01 @449 *
epoch  450 | train 7.229671e-01 | val 7.536800e-01 |   0.698 s | best 7.536800e-01 @450 *
epoch  451 | train 7.294856e-01 | val 7.535766e-01 |   0.823 s | best 7.535766e-01 @451 *
epoch  452 | train 7.254244e-01 | val 7.534752e-01 |   0.698 s | best 7.534752e-01 @452 *
epoch  453 | train 7.238617e-01 | val 7.533733e-01 |   0.822 s | best 7.533733e-01 @453 *
epoch  454 | train 7.254339e-01 | val 7.532752e-01 |   0.701 s | best 7.532752e-01 @454 *
epoch  455 | train 7.261445e-01 | val 7.531767e-01 |   0.741 s | best 7.531767e-01 @455 *
epoch  456 | train 7.226375e-01 | val 7.530779e-01 |   0.694 s | best 7.530779e-01 @456 *
epoch  457 | train 7.275773e-01 | val 7.529817e-01 |   0.720 s | best 7.529817e-01 @457 *
epoch  458 | train 7.285135e-01 | val 7.528869e-01 |   0.739 s | best 7.528869e-01 @458 *
epoch  459 | train 7.260897e-01 | val 7.527872e-01 |   0.735 s | best 7.527872e-01 @459 *
epoch  460 | train 7.251171e-01 | val 7.526973e-01 |   0.867 s | best 7.526973e-01 @460 *
epoch  461 | train 7.223742e-01 | val 7.526091e-01 |   0.710 s | best 7.526091e-01 @461 *
epoch  462 | train 7.251250e-01 | val 7.525228e-01 |   0.739 s | best 7.525228e-01 @462 *
epoch  463 | train 7.218826e-01 | val 7.524388e-01 |   0.815 s | best 7.524388e-01 @463 *
epoch  464 | train 7.247004e-01 | val 7.523493e-01 |   0.699 s | best 7.523493e-01 @464 *
epoch  465 | train 7.231057e-01 | val 7.522639e-01 |   0.700 s | best 7.522639e-01 @465 *
epoch  466 | train 7.249409e-01 | val 7.521825e-01 |   0.694 s | best 7.521825e-01 @466 *
epoch  467 | train 7.194667e-01 | val 7.521021e-01 |   0.690 s | best 7.521021e-01 @467 *
epoch  468 | train 7.229570e-01 | val 7.520226e-01 |   0.693 s | best 7.520226e-01 @468 *
epoch  469 | train 7.194222e-01 | val 7.519447e-01 |   0.700 s | best 7.519447e-01 @469 *
epoch  470 | train 7.230011e-01 | val 7.518670e-01 |   0.705 s | best 7.518670e-01 @470 *
epoch  471 | train 7.265485e-01 | val 7.517951e-01 |   0.690 s | best 7.517951e-01 @471 *
epoch  472 | train 7.246689e-01 | val 7.517217e-01 |   0.691 s | best 7.517217e-01 @472 *
epoch  473 | train 7.210031e-01 | val 7.516522e-01 |   0.702 s | best 7.516522e-01 @473 *
epoch  474 | train 7.214251e-01 | val 7.515841e-01 |   0.693 s | best 7.515841e-01 @474 *
epoch  475 | train 7.195969e-01 | val 7.515142e-01 |   0.694 s | best 7.515142e-01 @475 *
epoch  476 | train 7.178626e-01 | val 7.514461e-01 |   0.703 s | best 7.514461e-01 @476 *
epoch  477 | train 7.179937e-01 | val 7.513802e-01 |   0.699 s | best 7.513802e-01 @477 *
epoch  478 | train 7.224870e-01 | val 7.513178e-01 |   0.822 s | best 7.513178e-01 @478 *
epoch  479 | train 7.253719e-01 | val 7.512560e-01 |   0.697 s | best 7.512560e-01 @479 *
epoch  480 | train 7.210713e-01 | val 7.511927e-01 |   0.690 s | best 7.511927e-01 @480 *
epoch  481 | train 7.168578e-01 | val 7.511359e-01 |   0.701 s | best 7.511359e-01 @481 *
epoch  482 | train 7.187674e-01 | val 7.510774e-01 |   0.693 s | best 7.510774e-01 @482 *
epoch  483 | train 7.196519e-01 | val 7.510188e-01 |   0.700 s | best 7.510188e-01 @483 *
epoch  484 | train 7.157590e-01 | val 7.509667e-01 |   0.698 s | best 7.509667e-01 @484 *
epoch  485 | train 7.131625e-01 | val 7.509119e-01 |   0.695 s | best 7.509119e-01 @485 *
epoch  486 | train 7.180187e-01 | val 7.508615e-01 |   0.705 s | best 7.508615e-01 @486 *
epoch  487 | train 7.199848e-01 | val 7.508113e-01 |   0.805 s | best 7.508113e-01 @487 *
epoch  488 | train 7.261793e-01 | val 7.507641e-01 |   0.698 s | best 7.507641e-01 @488 *
epoch  489 | train 7.200647e-01 | val 7.507166e-01 |   0.682 s | best 7.507166e-01 @489 *
epoch  490 | train 7.200844e-01 | val 7.506717e-01 |   0.679 s | best 7.506717e-01 @490 *
epoch  491 | train 7.180734e-01 | val 7.506310e-01 |   0.676 s | best 7.506310e-01 @491 *
epoch  492 | train 7.192361e-01 | val 7.505925e-01 |   0.681 s | best 7.505925e-01 @492 *
epoch  493 | train 7.166815e-01 | val 7.505586e-01 |   0.676 s | best 7.505586e-01 @493 *
epoch  494 | train 7.203584e-01 | val 7.505263e-01 |   0.681 s | best 7.505263e-01 @494 *
epoch  495 | train 7.201719e-01 | val 7.504932e-01 |   0.675 s | best 7.504932e-01 @495 *
epoch  496 | train 7.145707e-01 | val 7.504607e-01 |   0.787 s | best 7.504607e-01 @496 *
epoch  497 | train 7.139897e-01 | val 7.504309e-01 |   0.686 s | best 7.504309e-01 @497 *
epoch  498 | train 7.229812e-01 | val 7.504033e-01 |   0.724 s | best 7.504033e-01 @498 *
epoch  499 | train 7.173362e-01 | val 7.503748e-01 |   0.684 s | best 7.503748e-01 @499 *
epoch  500 | train 7.219965e-01 | val 7.503521e-01 |   0.686 s | best 7.503521e-01 @500 *
epoch  501 | train 7.171024e-01 | val 7.503296e-01 |   0.683 s | best 7.503296e-01 @501 *
epoch  502 | train 7.155620e-01 | val 7.503068e-01 |   0.686 s | best 7.503068e-01 @502 *
epoch  503 | train 7.179703e-01 | val 7.502879e-01 |   0.683 s | best 7.502879e-01 @503 *
epoch  504 | train 7.157819e-01 | val 7.502696e-01 |   0.675 s | best 7.502696e-01 @504 *
epoch  505 | train 7.086894e-01 | val 7.502506e-01 |   0.677 s | best 7.502506e-01 @505 *
epoch  506 | train 7.203630e-01 | val 7.502339e-01 |   0.681 s | best 7.502339e-01 @506 *
epoch  507 | train 7.130744e-01 | val 7.502227e-01 |   0.687 s | best 7.502227e-01 @507 *
epoch  508 | train 7.165404e-01 | val 7.502093e-01 |   0.683 s | best 7.502093e-01 @508 *
epoch  509 | train 7.162887e-01 | val 7.501988e-01 |   0.680 s | best 7.501988e-01 @509 *
epoch  510 | train 7.153053e-01 | val 7.501881e-01 |   0.685 s | best 7.501881e-01 @510 *
epoch  511 | train 7.142651e-01 | val 7.501780e-01 |   0.689 s | best 7.501780e-01 @511 *
epoch  512 | train 7.163967e-01 | val 7.501735e-01 |   0.680 s | best 7.501735e-01 @512 *
epoch  513 | train 7.150852e-01 | val 7.501687e-01 |   0.688 s | best 7.501687e-01 @513 *
epoch  514 | train 7.110924e-01 | val 7.501723e-01 |   0.679 s | best 7.501687e-01 @513
epoch  515 | train 7.108335e-01 | val 7.501741e-01 |   0.686 s | best 7.501687e-01 @513
epoch  516 | train 7.147643e-01 | val 7.501771e-01 |   0.684 s | best 7.501687e-01 @513
epoch  517 | train 7.129158e-01 | val 7.501848e-01 |   0.792 s | best 7.501687e-01 @513
epoch  518 | train 7.122769e-01 | val 7.501969e-01 |   0.701 s | best 7.501687e-01 @513
epoch  519 | train 7.084102e-01 | val 7.502095e-01 |   0.691 s | best 7.501687e-01 @513
epoch  520 | train 7.121284e-01 | val 7.502233e-01 |   0.690 s | best 7.501687e-01 @513
epoch  521 | train 7.150735e-01 | val 7.502328e-01 |   0.693 s | best 7.501687e-01 @513
epoch  522 | train 7.103263e-01 | val 7.502448e-01 |   0.683 s | best 7.501687e-01 @513
epoch  523 | train 7.121936e-01 | val 7.502593e-01 |   0.690 s | best 7.501687e-01 @513
epoch  524 | train 7.153238e-01 | val 7.502761e-01 |   0.795 s | best 7.501687e-01 @513
