
# ===== 2026-09-21 06:28:10 KST  HPO attempt 27  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'edm', 'domain': 'angle', 'lr': 0.0007290690432940092, 'ema': 0.9999, 'batch': 256, 'emb': 64, 'width': 128, 'depth': 8, 'heads': 4, 'patch': 2}  params=1944494
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.900156e-01 | val 9.906771e-01 |   1.734 s | best 9.906771e-01 @1 *
epoch  258 | train 7.922651e-01 | val 8.804803e-01 |   1.760 s | best 8.804803e-01 @258 *
epoch  259 | train 7.907256e-01 | val 8.800508e-01 |   1.759 s | best 8.800508e-01 @259 *
epoch  260 | train 7.864637e-01 | val 8.796213e-01 |   1.758 s | best 8.796213e-01 @260 *
epoch  261 | train 7.911569e-01 | val 8.791994e-01 |   1.751 s | best 8.791994e-01 @261 *
epoch  262 | train 7.922315e-01 | val 8.787788e-01 |   1.757 s | best 8.787788e-01 @262 *
epoch  263 | train 7.923867e-01 | val 8.783630e-01 |   1.758 s | best 8.783630e-01 @263 *
epoch  264 | train 7.878983e-01 | val 8.779429e-01 |   1.755 s | best 8.779429e-01 @264 *
epoch  265 | train 7.930156e-01 | val 8.775254e-01 |   1.750 s | best 8.775254e-01 @265 *
epoch  266 | train 7.910741e-01 | val 8.771143e-01 |   1.776 s | best 8.771143e-01 @266 *
epoch  267 | train 7.875721e-01 | val 8.767010e-01 |   1.776 s | best 8.767010e-01 @267 *
epoch  268 | train 7.926012e-01 | val 8.762913e-01 |   1.780 s | best 8.762913e-01 @268 *
epoch  269 | train 7.881955e-01 | val 8.758880e-01 |   1.801 s | best 8.758880e-01 @269 *
epoch  270 | train 7.870244e-01 | val 8.754835e-01 |   1.784 s | best 8.754835e-01 @270 *
epoch  271 | train 7.876766e-01 | val 8.750751e-01 |   1.784 s | best 8.750751e-01 @271 *
epoch  272 | train 7.854024e-01 | val 8.746724e-01 |   1.782 s | best 8.746724e-01 @272 *
epoch  273 | train 7.845730e-01 | val 8.742703e-01 |   1.788 s | best 8.742703e-01 @273 *
epoch  274 | train 7.857503e-01 | val 8.738677e-01 |   1.744 s | best 8.738677e-01 @274 *
epoch  275 | train 7.838802e-01 | val 8.734717e-01 |   1.747 s | best 8.734717e-01 @275 *
epoch  276 | train 7.899183e-01 | val 8.730794e-01 |   1.749 s | best 8.730794e-01 @276 *
epoch  277 | train 7.864296e-01 | val 8.726882e-01 |   1.749 s | best 8.726882e-01 @277 *
epoch  278 | train 7.837436e-01 | val 8.722998e-01 |   1.743 s | best 8.722998e-01 @278 *
epoch  279 | train 7.831743e-01 | val 8.719141e-01 |   1.748 s | best 8.719141e-01 @279 *
epoch  280 | train 7.830346e-01 | val 8.715329e-01 |   1.752 s | best 8.715329e-01 @280 *
epoch  281 | train 7.839082e-01 | val 8.711528e-01 |   1.750 s | best 8.711528e-01 @281 *
epoch  282 | train 7.849193e-01 | val 8.707737e-01 |   1.747 s | best 8.707737e-01 @282 *
epoch  283 | train 7.834403e-01 | val 8.703952e-01 |   1.770 s | best 8.703952e-01 @283 *
epoch  284 | train 7.812470e-01 | val 8.700163e-01 |   1.755 s | best 8.700163e-01 @284 *
epoch  285 | train 7.799756e-01 | val 8.696386e-01 |   1.760 s | best 8.696386e-01 @285 *
epoch  286 | train 7.821126e-01 | val 8.692636e-01 |   1.752 s | best 8.692636e-01 @286 *
epoch  287 | train 7.834611e-01 | val 8.688906e-01 |   1.750 s | best 8.688906e-01 @287 *
epoch  288 | train 7.809083e-01 | val 8.685253e-01 |   1.745 s | best 8.685253e-01 @288 *
epoch  289 | train 7.785462e-01 | val 8.681684e-01 |   1.750 s | best 8.681684e-01 @289 *
epoch  290 | train 7.794871e-01 | val 8.678150e-01 |   1.749 s | best 8.678150e-01 @290 *
epoch  291 | train 7.789031e-01 | val 8.674606e-01 |   1.746 s | best 8.674606e-01 @291 *
epoch  292 | train 7.776938e-01 | val 8.671083e-01 |   1.757 s | best 8.671083e-01 @292 *
epoch  293 | train 7.833726e-01 | val 8.667594e-01 |   1.748 s | best 8.667594e-01 @293 *
epoch  294 | train 7.787116e-01 | val 8.664089e-01 |   1.754 s | best 8.664089e-01 @294 *
epoch  295 | train 7.758767e-01 | val 8.660641e-01 |   1.748 s | best 8.660641e-01 @295 *
epoch  296 | train 7.770024e-01 | val 8.657224e-01 |   1.751 s | best 8.657224e-01 @296 *
epoch  297 | train 7.740709e-01 | val 8.653838e-01 |   1.753 s | best 8.653838e-01 @297 *
epoch  298 | train 7.761451e-01 | val 8.650476e-01 |   1.751 s | best 8.650476e-01 @298 *
epoch  299 | train 7.796915e-01 | val 8.647155e-01 |   1.754 s | best 8.647155e-01 @299 *
epoch  300 | train 7.748501e-01 | val 8.643846e-01 |   1.760 s | best 8.643846e-01 @300 *
epoch  301 | train 7.732371e-01 | val 8.640580e-01 |   1.752 s | best 8.640580e-01 @301 *
epoch  302 | train 7.774173e-01 | val 8.637427e-01 |   1.798 s | best 8.637427e-01 @302 *
epoch  303 | train 7.780079e-01 | val 8.634240e-01 |   1.801 s | best 8.634240e-01 @303 *
epoch  304 | train 7.766218e-01 | val 8.631126e-01 |   1.835 s | best 8.631126e-01 @304 *
epoch  305 | train 7.740564e-01 | val 8.628017e-01 |   1.799 s | best 8.628017e-01 @305 *
epoch  306 | train 7.752838e-01 | val 8.624903e-01 |   1.790 s | best 8.624903e-01 @306 *
epoch  307 | train 7.707014e-01 | val 8.621790e-01 |   1.793 s | best 8.621790e-01 @307 *
epoch  308 | train 7.739393e-01 | val 8.618747e-01 |   1.792 s | best 8.618747e-01 @308 *
epoch  309 | train 7.711674e-01 | val 8.615770e-01 |   1.777 s | best 8.615770e-01 @309 *
epoch  310 | train 7.708524e-01 | val 8.612834e-01 |   1.763 s | best 8.612834e-01 @310 *
epoch  311 | train 7.732204e-01 | val 8.609905e-01 |   1.757 s | best 8.609905e-01 @311 *
epoch  312 | train 7.708623e-01 | val 8.606985e-01 |   1.752 s | best 8.606985e-01 @312 *
epoch  313 | train 7.746766e-01 | val 8.604124e-01 |   1.762 s | best 8.604124e-01 @313 *
epoch  314 | train 7.707054e-01 | val 8.601305e-01 |   1.756 s | best 8.601305e-01 @314 *
epoch  315 | train 7.684804e-01 | val 8.598444e-01 |   1.767 s | best 8.598444e-01 @315 *
epoch  316 | train 7.684049e-01 | val 8.595607e-01 |   1.757 s | best 8.595607e-01 @316 *
epoch  317 | train 7.730017e-01 | val 8.592814e-01 |   1.791 s | best 8.592814e-01 @317 *
epoch  318 | train 7.693510e-01 | val 8.590029e-01 |   1.758 s | best 8.590029e-01 @318 *
epoch  319 | train 7.679467e-01 | val 8.587238e-01 |   1.753 s | best 8.587238e-01 @319 *
epoch  320 | train 7.720665e-01 | val 8.584548e-01 |   1.760 s | best 8.584548e-01 @320 *
epoch  321 | train 7.698801e-01 | val 8.581854e-01 |   1.757 s | best 8.581854e-01 @321 *
epoch  322 | train 7.676707e-01 | val 8.579235e-01 |   1.756 s | best 8.579235e-01 @322 *
epoch  323 | train 7.663889e-01 | val 8.576652e-01 |   1.759 s | best 8.576652e-01 @323 *
epoch  324 | train 7.681516e-01 | val 8.574066e-01 |   1.757 s | best 8.574066e-01 @324 *
epoch  325 | train 7.695712e-01 | val 8.571502e-01 |   1.761 s | best 8.571502e-01 @325 *
epoch  326 | train 7.628730e-01 | val 8.568963e-01 |   1.753 s | best 8.568963e-01 @326 *
epoch  327 | train 7.646787e-01 | val 8.566443e-01 |   1.756 s | best 8.566443e-01 @327 *
epoch  328 | train 7.690308e-01 | val 8.563979e-01 |   1.758 s | best 8.563979e-01 @328 *
epoch  329 | train 7.670774e-01 | val 8.561472e-01 |   1.757 s | best 8.561472e-01 @329 *
epoch  330 | train 7.678055e-01 | val 8.559024e-01 |   1.764 s | best 8.559024e-01 @330 *
epoch  331 | train 7.637031e-01 | val 8.556648e-01 |   1.759 s | best 8.556648e-01 @331 *
epoch  332 | train 7.634625e-01 | val 8.554263e-01 |   1.759 s | best 8.554263e-01 @332 *
epoch  333 | train 7.635569e-01 | val 8.551957e-01 |   1.766 s | best 8.551957e-01 @333 *
epoch  334 | train 7.653866e-01 | val 8.549671e-01 |   1.759 s | best 8.549671e-01 @334 *
epoch  335 | train 7.617140e-01 | val 8.547392e-01 |   1.762 s | best 8.547392e-01 @335 *
epoch  336 | train 7.629524e-01 | val 8.545181e-01 |   1.755 s | best 8.545181e-01 @336 *
epoch  337 | train 7.612961e-01 | val 8.542984e-01 |   1.757 s | best 8.542984e-01 @337 *
epoch  338 | train 7.618461e-01 | val 8.540816e-01 |   1.762 s | best 8.540816e-01 @338 *
epoch  339 | train 7.630459e-01 | val 8.538679e-01 |   1.757 s | best 8.538679e-01 @339 *
epoch  340 | train 7.620639e-01 | val 8.536561e-01 |   1.763 s | best 8.536561e-01 @340 *
epoch  341 | train 7.602683e-01 | val 8.534467e-01 |   1.759 s | best 8.534467e-01 @341 *
epoch  342 | train 7.574237e-01 | val 8.532389e-01 |   1.761 s | best 8.532389e-01 @342 *
epoch  343 | train 7.635075e-01 | val 8.530352e-01 |   1.734 s | best 8.530352e-01 @343 *
epoch  344 | train 7.633604e-01 | val 8.528324e-01 |   1.759 s | best 8.528324e-01 @344 *
epoch  345 | train 7.599199e-01 | val 8.526310e-01 |   1.761 s | best 8.526310e-01 @345 *
epoch  346 | train 7.568105e-01 | val 8.524354e-01 |   1.756 s | best 8.524354e-01 @346 *
epoch  347 | train 7.607021e-01 | val 8.522407e-01 |   1.763 s | best 8.522407e-01 @347 *
epoch  348 | train 7.590085e-01 | val 8.520527e-01 |   1.685 s | best 8.520527e-01 @348 *
epoch  349 | train 7.578321e-01 | val 8.518701e-01 |   1.847 s | best 8.518701e-01 @349 *
epoch  350 | train 7.526430e-01 | val 8.516893e-01 |   1.644 s | best 8.516893e-01 @350 *
epoch  351 | train 7.581544e-01 | val 8.515164e-01 |   1.838 s | best 8.515164e-01 @351 *
epoch  352 | train 7.610463e-01 | val 8.513458e-01 |   1.826 s | best 8.513458e-01 @352 *
epoch  353 | train 7.598283e-01 | val 8.511781e-01 |   1.800 s | best 8.511781e-01 @353 *
epoch  354 | train 7.585358e-01 | val 8.510124e-01 |   1.810 s | best 8.510124e-01 @354 *
epoch  355 | train 7.538735e-01 | val 8.508526e-01 |   1.859 s | best 8.508526e-01 @355 *
epoch  356 | train 7.542476e-01 | val 8.506913e-01 |   1.842 s | best 8.506913e-01 @356 *
epoch  357 | train 7.529202e-01 | val 8.505329e-01 |   1.831 s | best 8.505329e-01 @357 *
epoch  358 | train 7.574705e-01 | val 8.503769e-01 |   1.831 s | best 8.503769e-01 @358 *
epoch  359 | train 7.515410e-01 | val 8.502209e-01 |   1.795 s | best 8.502209e-01 @359 *
epoch  360 | train 7.547459e-01 | val 8.500711e-01 |   1.768 s | best 8.500711e-01 @360 *
epoch  361 | train 7.545831e-01 | val 8.499264e-01 |   1.779 s | best 8.499264e-01 @361 *
epoch  362 | train 7.521044e-01 | val 8.497838e-01 |   1.789 s | best 8.497838e-01 @362 *
epoch  363 | train 7.505062e-01 | val 8.496436e-01 |   1.772 s | best 8.496436e-01 @363 *
epoch  364 | train 7.517149e-01 | val 8.495086e-01 |   1.770 s | best 8.495086e-01 @364 *
epoch  365 | train 7.500586e-01 | val 8.493746e-01 |   1.770 s | best 8.493746e-01 @365 *
epoch  366 | train 7.536487e-01 | val 8.492467e-01 |   1.771 s | best 8.492467e-01 @366 *
epoch  367 | train 7.514741e-01 | val 8.491224e-01 |   1.776 s | best 8.491224e-01 @367 *
epoch  368 | train 7.526884e-01 | val 8.489995e-01 |   1.775 s | best 8.489995e-01 @368 *
epoch  369 | train 7.494693e-01 | val 8.488830e-01 |   1.772 s | best 8.488830e-01 @369 *
epoch  370 | train 7.531611e-01 | val 8.487653e-01 |   1.769 s | best 8.487653e-01 @370 *
epoch  371 | train 7.536334e-01 | val 8.486512e-01 |   1.771 s | best 8.486512e-01 @371 *
epoch  372 | train 7.502667e-01 | val 8.485414e-01 |   1.770 s | best 8.485414e-01 @372 *
epoch  373 | train 7.487031e-01 | val 8.484331e-01 |   1.777 s | best 8.484331e-01 @373 *
epoch  374 | train 7.495778e-01 | val 8.483305e-01 |   1.772 s | best 8.483305e-01 @374 *
epoch  375 | train 7.513832e-01 | val 8.482322e-01 |   1.768 s | best 8.482322e-01 @375 *
epoch  376 | train 7.509604e-01 | val 8.481355e-01 |   1.353 s | best 8.481355e-01 @376 *
epoch  377 | train 7.482325e-01 | val 8.480400e-01 |   1.746 s | best 8.480400e-01 @377 *
epoch  378 | train 7.490711e-01 | val 8.479484e-01 |   1.767 s | best 8.479484e-01 @378 *
epoch  379 | train 7.481282e-01 | val 8.478603e-01 |   1.751 s | best 8.478603e-01 @379 *
epoch  380 | train 7.471003e-01 | val 8.477775e-01 |   1.761 s | best 8.477775e-01 @380 *
epoch  381 | train 7.468268e-01 | val 8.476962e-01 |   1.730 s | best 8.476962e-01 @381 *
epoch  382 | train 7.462174e-01 | val 8.476185e-01 |   1.758 s | best 8.476185e-01 @382 *
epoch  383 | train 7.440625e-01 | val 8.475438e-01 |   1.758 s | best 8.475438e-01 @383 *
epoch  384 | train 7.452934e-01 | val 8.474725e-01 |   1.741 s | best 8.474725e-01 @384 *
epoch  385 | train 7.442728e-01 | val 8.474060e-01 |   1.736 s | best 8.474060e-01 @385 *
epoch  386 | train 7.458859e-01 | val 8.473482e-01 |   1.745 s | best 8.473482e-01 @386 *
epoch  387 | train 7.467233e-01 | val 8.472916e-01 |   1.740 s | best 8.472916e-01 @387 *
epoch  388 | train 7.446232e-01 | val 8.472350e-01 |   1.738 s | best 8.472350e-01 @388 *
epoch  389 | train 7.435863e-01 | val 8.471799e-01 |   1.743 s | best 8.471799e-01 @389 *
epoch  390 | train 7.467608e-01 | val 8.471246e-01 |   1.742 s | best 8.471246e-01 @390 *
epoch  391 | train 7.453725e-01 | val 8.470713e-01 |   1.739 s | best 8.470713e-01 @391 *
epoch  392 | train 7.445177e-01 | val 8.470234e-01 |   1.741 s | best 8.470234e-01 @392 *
epoch  393 | train 7.465650e-01 | val 8.469793e-01 |   1.735 s | best 8.469793e-01 @393 *
epoch  394 | train 7.446118e-01 | val 8.469362e-01 |   1.722 s | best 8.469362e-01 @394 *
epoch  395 | train 7.422047e-01 | val 8.468975e-01 |   1.730 s | best 8.468975e-01 @395 *
epoch  396 | train 7.444290e-01 | val 8.468615e-01 |   1.741 s | best 8.468615e-01 @396 *
epoch  397 | train 7.388957e-01 | val 8.468274e-01 |   1.738 s | best 8.468274e-01 @397 *
epoch  398 | train 7.404116e-01 | val 8.467968e-01 |   1.742 s | best 8.467968e-01 @398 *
epoch  399 | train 7.420551e-01 | val 8.467674e-01 |   1.738 s | best 8.467674e-01 @399 *
epoch  400 | train 7.384335e-01 | val 8.467425e-01 |   1.737 s | best 8.467425e-01 @400 *
epoch  401 | train 7.371247e-01 | val 8.467233e-01 |   1.755 s | best 8.467233e-01 @401 *
epoch  402 | train 7.435594e-01 | val 8.467028e-01 |   1.792 s | best 8.467028e-01 @402 *
epoch  403 | train 7.392286e-01 | val 8.466890e-01 |   1.763 s | best 8.466890e-01 @403 *
epoch  404 | train 7.380385e-01 | val 8.466795e-01 |   1.760 s | best 8.466795e-01 @404 *
epoch  405 | train 7.365624e-01 | val 8.466708e-01 |   1.764 s | best 8.466708e-01 @405 *
epoch  406 | train 7.397024e-01 | val 8.466654e-01 |   1.772 s | best 8.466654e-01 @406 *
epoch  407 | train 7.385380e-01 | val 8.466617e-01 |   1.763 s | best 8.466617e-01 @407 *
epoch  408 | train 7.383498e-01 | val 8.466597e-01 |   1.758 s | best 8.466597e-01 @408 *
epoch  409 | train 7.390578e-01 | val 8.466625e-01 |   1.766 s | best 8.466597e-01 @408
epoch  410 | train 7.402493e-01 | val 8.466695e-01 |   1.767 s | best 8.466597e-01 @408
epoch  411 | train 7.367661e-01 | val 8.466741e-01 |   1.756 s | best 8.466597e-01 @408
epoch  412 | train 7.388609e-01 | val 8.466873e-01 |   1.752 s | best 8.466597e-01 @408
epoch  413 | train 7.339516e-01 | val 8.467052e-01 |   1.751 s | best 8.466597e-01 @408
epoch  414 | train 7.375288e-01 | val 8.467239e-01 |   1.754 s | best 8.466597e-01 @408
epoch  415 | train 7.316576e-01 | val 8.467448e-01 |   1.760 s | best 8.466597e-01 @408
epoch  416 | train 7.336623e-01 | val 8.467693e-01 |   1.321 s | best 8.466597e-01 @408
epoch  417 | train 7.347926e-01 | val 8.467952e-01 |   1.740 s | best 8.466597e-01 @408
epoch  418 | train 7.309057e-01 | val 8.468271e-01 |   1.761 s | best 8.466597e-01 @408
epoch  419 | train 7.342580e-01 | val 8.468654e-01 |   1.758 s | best 8.466597e-01 @408
epoch  420 | train 7.325570e-01 | val 8.469045e-01 |   1.759 s | best 8.466597e-01 @408
epoch  421 | train 7.314702e-01 | val 8.469453e-01 |   1.757 s | best 8.466597e-01 @408
epoch  422 | train 7.374949e-01 | val 8.469895e-01 |   1.757 s | best 8.466597e-01 @408
epoch  423 | train 7.323458e-01 | val 8.470351e-01 |   1.757 s | best 8.466597e-01 @408
# done        : 423 epochs, stopped_by=patience, aborted=False, best val 8.466597e-01 @ epoch 408, wall 791.3 s, 1.871 s/epoch
