
# ===== 2026-09-20 15:28:25 KST  HPO attempt 32  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0014702994496721402, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.970434e-01 | val 9.906687e-01 |   1.338 s | best 9.906687e-01 @1 *
epoch  259 | train 8.331955e-01 | val 8.226673e-01 |   1.369 s | best 8.226673e-01 @259 *
epoch  260 | train 8.329483e-01 | val 8.226604e-01 |   1.370 s | best 8.226604e-01 @260 *
epoch  261 | train 8.311234e-01 | val 8.226627e-01 |   1.367 s | best 8.226604e-01 @260
epoch  262 | train 8.292524e-01 | val 8.226541e-01 |   1.369 s | best 8.226541e-01 @262 *
epoch  263 | train 8.298965e-01 | val 8.226572e-01 |   1.371 s | best 8.226541e-01 @262
epoch  264 | train 8.292970e-01 | val 8.226420e-01 |   1.368 s | best 8.226420e-01 @264 *
epoch  265 | train 8.318741e-01 | val 8.226190e-01 |   1.370 s | best 8.226190e-01 @265 *
epoch  266 | train 8.295411e-01 | val 8.226216e-01 |   1.374 s | best 8.226190e-01 @265
epoch  267 | train 8.325661e-01 | val 8.225895e-01 |   1.369 s | best 8.225895e-01 @267 *
epoch  268 | train 8.316098e-01 | val 8.225629e-01 |   1.367 s | best 8.225629e-01 @268 *
epoch  269 | train 8.270829e-01 | val 8.225520e-01 |   1.371 s | best 8.225520e-01 @269 *
epoch  270 | train 8.297299e-01 | val 8.225583e-01 |   1.365 s | best 8.225520e-01 @269
epoch  271 | train 8.313928e-01 | val 8.225752e-01 |   1.366 s | best 8.225520e-01 @269
epoch  272 | train 8.289131e-01 | val 8.225929e-01 |   1.370 s | best 8.225520e-01 @269
epoch  273 | train 8.311220e-01 | val 8.226141e-01 |   1.371 s | best 8.225520e-01 @269
epoch  274 | train 8.302194e-01 | val 8.226166e-01 |   1.368 s | best 8.225520e-01 @269
epoch  275 | train 8.291789e-01 | val 8.226119e-01 |   1.406 s | best 8.225520e-01 @269
epoch  276 | train 8.312182e-01 | val 8.226215e-01 |   1.409 s | best 8.225520e-01 @269
epoch  277 | train 8.283716e-01 | val 8.226319e-01 |   1.420 s | best 8.225520e-01 @269
epoch  278 | train 8.276154e-01 | val 8.226309e-01 |   1.406 s | best 8.225520e-01 @269
epoch  279 | train 8.276206e-01 | val 8.226375e-01 |   1.412 s | best 8.225520e-01 @269
epoch  280 | train 8.285067e-01 | val 8.226368e-01 |   1.419 s | best 8.225520e-01 @269
epoch  281 | train 8.312874e-01 | val 8.226570e-01 |   1.410 s | best 8.225520e-01 @269
epoch  282 | train 8.287434e-01 | val 8.226729e-01 |   1.426 s | best 8.225520e-01 @269
epoch  283 | train 8.301646e-01 | val 8.226731e-01 |   1.413 s | best 8.225520e-01 @269
epoch  284 | train 8.310455e-01 | val 8.226576e-01 |   1.414 s | best 8.225520e-01 @269
# done        : 284 epochs, stopped_by=patience, aborted=False, best val 8.225520e-01 @ epoch 269, wall 406.5 s, 1.431 s/epoch
