
# ===== 2026-09-20 21:30:59 KST  HPO attempt 375  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0028889908640904595, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.471398e-01 | val 9.818048e-01 |   0.960 s | best 9.818048e-01 @1 *
epoch   36 | train 7.583039e-01 | val 7.979118e-01 |   1.381 s | best 7.979118e-01 @36 *
epoch   37 | train 7.567272e-01 | val 7.948112e-01 |   1.386 s | best 7.948112e-01 @37 *
epoch   38 | train 7.521312e-01 | val 7.920617e-01 |   1.386 s | best 7.920617e-01 @38 *
epoch   39 | train 7.562782e-01 | val 7.894563e-01 |   1.381 s | best 7.894563e-01 @39 *
epoch   40 | train 7.502566e-01 | val 7.870920e-01 |   1.387 s | best 7.870920e-01 @40 *
epoch   41 | train 7.493580e-01 | val 7.850226e-01 |   1.385 s | best 7.850226e-01 @41 *
epoch   42 | train 7.512020e-01 | val 7.831357e-01 |   1.375 s | best 7.831357e-01 @42 *
epoch   43 | train 7.506562e-01 | val 7.813548e-01 |   1.128 s | best 7.813548e-01 @43 *
epoch   44 | train 7.494125e-01 | val 7.796466e-01 |   0.990 s | best 7.796466e-01 @44 *
epoch   45 | train 7.525557e-01 | val 7.780805e-01 |   0.771 s | best 7.780805e-01 @45 *
epoch   46 | train 7.514536e-01 | val 7.765206e-01 |   0.733 s | best 7.765206e-01 @46 *
epoch   47 | train 7.537091e-01 | val 7.750502e-01 |   0.752 s | best 7.750502e-01 @47 *
epoch   48 | train 7.544069e-01 | val 7.735986e-01 |   0.760 s | best 7.735986e-01 @48 *
epoch   49 | train 7.491632e-01 | val 7.722179e-01 |   1.149 s | best 7.722179e-01 @49 *
epoch   50 | train 7.493931e-01 | val 7.708691e-01 |   1.372 s | best 7.708691e-01 @50 *
epoch   51 | train 7.454544e-01 | val 7.695684e-01 |   1.377 s | best 7.695684e-01 @51 *
epoch   52 | train 7.473580e-01 | val 7.682735e-01 |   1.256 s | best 7.682735e-01 @52 *
epoch   53 | train 7.469183e-01 | val 7.669746e-01 |   1.289 s | best 7.669746e-01 @53 *
epoch   54 | train 7.480378e-01 | val 7.657532e-01 |   1.334 s | best 7.657532e-01 @54 *
epoch   55 | train 7.473813e-01 | val 7.645411e-01 |   1.337 s | best 7.645411e-01 @55 *
epoch   56 | train 7.483993e-01 | val 7.633295e-01 |   1.278 s | best 7.633295e-01 @56 *
epoch   57 | train 7.468330e-01 | val 7.621424e-01 |   1.335 s | best 7.621424e-01 @57 *
epoch   58 | train 7.465057e-01 | val 7.609420e-01 |   1.334 s | best 7.609420e-01 @58 *
epoch   59 | train 7.447662e-01 | val 7.597756e-01 |   1.336 s | best 7.597756e-01 @59 *
epoch   60 | train 7.463964e-01 | val 7.585670e-01 |   1.156 s | best 7.585670e-01 @60 *
epoch   61 | train 7.476937e-01 | val 7.574016e-01 |   1.294 s | best 7.574016e-01 @61 *
epoch   62 | train 7.452867e-01 | val 7.562968e-01 |   1.337 s | best 7.562968e-01 @62 *
epoch   63 | train 7.425681e-01 | val 7.552137e-01 |   1.336 s | best 7.552137e-01 @63 *
epoch   64 | train 7.413263e-01 | val 7.541673e-01 |   1.304 s | best 7.541673e-01 @64 *
epoch   65 | train 7.438422e-01 | val 7.530976e-01 |   1.335 s | best 7.530976e-01 @65 *
epoch   66 | train 7.424750e-01 | val 7.520811e-01 |   1.335 s | best 7.520811e-01 @66 *
epoch   67 | train 7.443316e-01 | val 7.511196e-01 |   1.310 s | best 7.511196e-01 @67 *
epoch   68 | train 7.427015e-01 | val 7.501886e-01 |   1.200 s | best 7.501886e-01 @68 *
epoch   69 | train 7.442618e-01 | val 7.492503e-01 |   1.338 s | best 7.492503e-01 @69 *
epoch   70 | train 7.457450e-01 | val 7.483851e-01 |   1.335 s | best 7.483851e-01 @70 *
epoch   71 | train 7.467267e-01 | val 7.475668e-01 |   1.336 s | best 7.475668e-01 @71 *
epoch   72 | train 7.429728e-01 | val 7.467558e-01 |   1.336 s | best 7.467558e-01 @72 *
epoch   73 | train 7.478007e-01 | val 7.459102e-01 |   1.336 s | best 7.459102e-01 @73 *
epoch   74 | train 7.438302e-01 | val 7.451102e-01 |   1.332 s | best 7.451102e-01 @74 *
epoch   75 | train 7.444849e-01 | val 7.443238e-01 |   1.334 s | best 7.443238e-01 @75 *
epoch   76 | train 7.425029e-01 | val 7.435973e-01 |   1.335 s | best 7.435973e-01 @76 *
epoch   77 | train 7.394802e-01 | val 7.428465e-01 |   1.331 s | best 7.428465e-01 @77 *
epoch   78 | train 7.421245e-01 | val 7.421651e-01 |   1.338 s | best 7.421651e-01 @78 *
epoch   79 | train 7.392415e-01 | val 7.415179e-01 |   1.335 s | best 7.415179e-01 @79 *
epoch   80 | train 7.456557e-01 | val 7.408753e-01 |   1.332 s | best 7.408753e-01 @80 *
epoch   81 | train 7.479051e-01 | val 7.402834e-01 |   1.336 s | best 7.402834e-01 @81 *
epoch   82 | train 7.423449e-01 | val 7.396905e-01 |   1.335 s | best 7.396905e-01 @82 *
epoch   83 | train 7.366540e-01 | val 7.391308e-01 |   1.336 s | best 7.391308e-01 @83 *
epoch   84 | train 7.438992e-01 | val 7.385861e-01 |   1.203 s | best 7.385861e-01 @84 *
epoch   85 | train 7.414756e-01 | val 7.380408e-01 |   1.359 s | best 7.380408e-01 @85 *
epoch   86 | train 7.455390e-01 | val 7.375070e-01 |   1.383 s | best 7.375070e-01 @86 *
epoch   87 | train 7.419462e-01 | val 7.370081e-01 |   1.354 s | best 7.370081e-01 @87 *
epoch   88 | train 7.454786e-01 | val 7.365554e-01 |   1.378 s | best 7.365554e-01 @88 *
epoch   89 | train 7.478019e-01 | val 7.361002e-01 |   1.359 s | best 7.361002e-01 @89 *
epoch   90 | train 7.444518e-01 | val 7.356440e-01 |   1.357 s | best 7.356440e-01 @90 *
epoch   91 | train 7.390587e-01 | val 7.352118e-01 |   1.372 s | best 7.352118e-01 @91 *
epoch   92 | train 7.409126e-01 | val 7.347930e-01 |   1.355 s | best 7.347930e-01 @92 *
epoch   93 | train 7.385260e-01 | val 7.343934e-01 |   1.372 s | best 7.343934e-01 @93 *
epoch   94 | train 7.392266e-01 | val 7.340165e-01 |   1.361 s | best 7.340165e-01 @94 *
epoch   95 | train 7.414021e-01 | val 7.336746e-01 |   1.370 s | best 7.336746e-01 @95 *
epoch   96 | train 7.453554e-01 | val 7.333623e-01 |   1.369 s | best 7.333623e-01 @96 *
epoch   97 | train 7.444644e-01 | val 7.330556e-01 |   1.359 s | best 7.330556e-01 @97 *
epoch   98 | train 7.396704e-01 | val 7.327539e-01 |   1.380 s | best 7.327539e-01 @98 *
epoch   99 | train 7.430222e-01 | val 7.324693e-01 |   1.355 s | best 7.324693e-01 @99 *
epoch  100 | train 7.375691e-01 | val 7.322053e-01 |   1.368 s | best 7.322053e-01 @100 *
epoch  101 | train 7.433383e-01 | val 7.319456e-01 |   1.368 s | best 7.319456e-01 @101 *
epoch  102 | train 7.390738e-01 | val 7.317201e-01 |   1.363 s | best 7.317201e-01 @102 *
epoch  103 | train 7.402074e-01 | val 7.315000e-01 |   1.372 s | best 7.315000e-01 @103 *
epoch  104 | train 7.433682e-01 | val 7.313014e-01 |   1.358 s | best 7.313014e-01 @104 *
epoch  105 | train 7.396585e-01 | val 7.310979e-01 |   1.379 s | best 7.310979e-01 @105 *
epoch  106 | train 7.397051e-01 | val 7.309088e-01 |   1.357 s | best 7.309088e-01 @106 *
epoch  107 | train 7.436891e-01 | val 7.307251e-01 |   1.369 s | best 7.307251e-01 @107 *
epoch  108 | train 7.416997e-01 | val 7.305474e-01 |   1.378 s | best 7.305474e-01 @108 *
epoch  109 | train 7.388648e-01 | val 7.303865e-01 |   1.360 s | best 7.303865e-01 @109 *
epoch  110 | train 7.383492e-01 | val 7.302346e-01 |   1.378 s | best 7.302346e-01 @110 *
epoch  111 | train 7.381193e-01 | val 7.300954e-01 |   1.364 s | best 7.300954e-01 @111 *
epoch  112 | train 7.428228e-01 | val 7.299650e-01 |   1.372 s | best 7.299650e-01 @112 *
epoch  113 | train 7.377308e-01 | val 7.298313e-01 |   1.366 s | best 7.298313e-01 @113 *
epoch  114 | train 7.442352e-01 | val 7.297223e-01 |   1.365 s | best 7.297223e-01 @114 *
epoch  115 | train 7.384500e-01 | val 7.296290e-01 |   1.373 s | best 7.296290e-01 @115 *
epoch  116 | train 7.408819e-01 | val 7.295398e-01 |   1.372 s | best 7.295398e-01 @116 *
epoch  117 | train 7.378077e-01 | val 7.294289e-01 |   1.382 s | best 7.294289e-01 @117 *
epoch  118 | train 7.389167e-01 | val 7.293396e-01 |   1.358 s | best 7.293396e-01 @118 *
epoch  119 | train 7.395067e-01 | val 7.292668e-01 |   1.360 s | best 7.292668e-01 @119 *
epoch  120 | train 7.441889e-01 | val 7.292007e-01 |   1.345 s | best 7.292007e-01 @120 *
epoch  121 | train 7.402280e-01 | val 7.291335e-01 |   1.342 s | best 7.291335e-01 @121 *
epoch  122 | train 7.422003e-01 | val 7.290739e-01 |   1.339 s | best 7.290739e-01 @122 *
epoch  123 | train 7.381187e-01 | val 7.290249e-01 |   1.342 s | best 7.290249e-01 @123 *
epoch  124 | train 7.429532e-01 | val 7.289918e-01 |   1.343 s | best 7.289918e-01 @124 *
epoch  125 | train 7.443634e-01 | val 7.289586e-01 |   1.340 s | best 7.289586e-01 @125 *
epoch  126 | train 7.469184e-01 | val 7.289162e-01 |   1.342 s | best 7.289162e-01 @126 *
epoch  127 | train 7.386450e-01 | val 7.288655e-01 |   1.341 s | best 7.288655e-01 @127 *
epoch  128 | train 7.412012e-01 | val 7.288189e-01 |   1.338 s | best 7.288189e-01 @128 *
epoch  129 | train 7.423269e-01 | val 7.287700e-01 |   1.340 s | best 7.287700e-01 @129 *
epoch  130 | train 7.386089e-01 | val 7.287225e-01 |   1.342 s | best 7.287225e-01 @130 *
epoch  131 | train 7.395858e-01 | val 7.286760e-01 |   1.340 s | best 7.286760e-01 @131 *
epoch  132 | train 7.422195e-01 | val 7.286328e-01 |   1.337 s | best 7.286328e-01 @132 *
epoch  133 | train 7.432761e-01 | val 7.285808e-01 |   1.342 s | best 7.285808e-01 @133 *
epoch  134 | train 7.357722e-01 | val 7.285479e-01 |   1.340 s | best 7.285479e-01 @134 *
epoch  135 | train 7.401287e-01 | val 7.285069e-01 |   1.337 s | best 7.285069e-01 @135 *
epoch  136 | train 7.391722e-01 | val 7.284844e-01 |   1.342 s | best 7.284844e-01 @136 *
epoch  137 | train 7.409700e-01 | val 7.284601e-01 |   1.343 s | best 7.284601e-01 @137 *
epoch  138 | train 7.426364e-01 | val 7.284260e-01 |   1.337 s | best 7.284260e-01 @138 *
epoch  139 | train 7.390767e-01 | val 7.283941e-01 |   1.341 s | best 7.283941e-01 @139 *
epoch  140 | train 7.411735e-01 | val 7.283689e-01 |   1.342 s | best 7.283689e-01 @140 *
epoch  141 | train 7.391434e-01 | val 7.283515e-01 |   1.339 s | best 7.283515e-01 @141 *
epoch  142 | train 7.394068e-01 | val 7.283332e-01 |   1.337 s | best 7.283332e-01 @142 *
epoch  143 | train 7.394591e-01 | val 7.283073e-01 |   1.341 s | best 7.283073e-01 @143 *
epoch  144 | train 7.447770e-01 | val 7.282941e-01 |   1.342 s | best 7.282941e-01 @144 *
epoch  145 | train 7.372165e-01 | val 7.282858e-01 |   1.329 s | best 7.282858e-01 @145 *
epoch  146 | train 7.344048e-01 | val 7.282723e-01 |   1.320 s | best 7.282723e-01 @146 *
epoch  147 | train 7.415655e-01 | val 7.282604e-01 |   1.320 s | best 7.282604e-01 @147 *
epoch  148 | train 7.386022e-01 | val 7.282506e-01 |   1.316 s | best 7.282506e-01 @148 *
epoch  149 | train 7.403749e-01 | val 7.282488e-01 |   1.316 s | best 7.282488e-01 @149 *
epoch  150 | train 7.445212e-01 | val 7.282345e-01 |   1.322 s | best 7.282345e-01 @150 *
epoch  151 | train 7.443359e-01 | val 7.282445e-01 |   1.319 s | best 7.282345e-01 @150
epoch  152 | train 7.376216e-01 | val 7.282414e-01 |   1.318 s | best 7.282345e-01 @150
epoch  153 | train 7.390413e-01 | val 7.282452e-01 |   1.317 s | best 7.282345e-01 @150
epoch  154 | train 7.391306e-01 | val 7.282339e-01 |   1.321 s | best 7.282339e-01 @154 *
epoch  155 | train 7.386469e-01 | val 7.282199e-01 |   1.320 s | best 7.282199e-01 @155 *
epoch  156 | train 7.377685e-01 | val 7.282249e-01 |   1.320 s | best 7.282199e-01 @155
epoch  157 | train 7.385237e-01 | val 7.282387e-01 |   1.320 s | best 7.282199e-01 @155
epoch  158 | train 7.407368e-01 | val 7.282382e-01 |   1.314 s | best 7.282199e-01 @155
epoch  159 | train 7.348349e-01 | val 7.282248e-01 |   1.320 s | best 7.282199e-01 @155
epoch  160 | train 7.358799e-01 | val 7.282397e-01 |   1.318 s | best 7.282199e-01 @155
epoch  161 | train 7.334496e-01 | val 7.282315e-01 |   1.317 s | best 7.282199e-01 @155
epoch  162 | train 7.390453e-01 | val 7.282405e-01 |   1.343 s | best 7.282199e-01 @155
epoch  163 | train 7.390445e-01 | val 7.282462e-01 |   1.325 s | best 7.282199e-01 @155
epoch  164 | train 7.393205e-01 | val 7.282494e-01 |   1.327 s | best 7.282199e-01 @155
epoch  165 | train 7.406623e-01 | val 7.282492e-01 |   1.342 s | best 7.282199e-01 @155
epoch  166 | train 7.436615e-01 | val 7.282355e-01 |   1.339 s | best 7.282199e-01 @155
epoch  167 | train 7.391282e-01 | val 7.282298e-01 |   1.335 s | best 7.282199e-01 @155
epoch  168 | train 7.358057e-01 | val 7.282345e-01 |   1.325 s | best 7.282199e-01 @155
epoch  169 | train 7.385346e-01 | val 7.282373e-01 |   1.342 s | best 7.282199e-01 @155
epoch  170 | train 7.422063e-01 | val 7.282551e-01 |   1.324 s | best 7.282199e-01 @155
# done        : 170 epochs, stopped_by=patience, aborted=False, best val 7.282199e-01 @ epoch 155, wall 234.6 s, 1.380 s/epoch
