
# ===== 2026-09-21 04:08:53 KST  HPO attempt 14  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'edm', 'domain': 'pixel', 'lr': 0.00014499747194562742, 'ema': 0.99, 'batch': 512, 'emb': 256, 'width': 64, 'depth': 4, 'heads': 2, 'patch': 1}  params=330050
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.997690e-01 | val 9.906772e-01 |   0.446 s | best 9.906772e-01 @1 *
epoch  258 | train 8.907185e-01 | val 8.774040e-01 |   0.510 s | best 8.774040e-01 @258 *
epoch  259 | train 8.890294e-01 | val 8.772855e-01 |   0.509 s | best 8.772855e-01 @259 *
epoch  260 | train 8.913461e-01 | val 8.772344e-01 |   0.510 s | best 8.772344e-01 @260 *
epoch  261 | train 8.913174e-01 | val 8.771955e-01 |   0.499 s | best 8.771955e-01 @261 *
epoch  262 | train 8.861132e-01 | val 8.771003e-01 |   0.507 s | best 8.771003e-01 @262 *
epoch  263 | train 8.884090e-01 | val 8.770013e-01 |   0.508 s | best 8.770013e-01 @263 *
epoch  264 | train 8.905468e-01 | val 8.768821e-01 |   0.510 s | best 8.768821e-01 @264 *
epoch  265 | train 8.877078e-01 | val 8.767810e-01 |   0.508 s | best 8.767810e-01 @265 *
epoch  266 | train 8.873595e-01 | val 8.767331e-01 |   0.509 s | best 8.767331e-01 @266 *
epoch  267 | train 8.881197e-01 | val 8.766604e-01 |   0.502 s | best 8.766604e-01 @267 *
epoch  268 | train 8.906605e-01 | val 8.766136e-01 |   0.510 s | best 8.766136e-01 @268 *
epoch  269 | train 8.875803e-01 | val 8.765385e-01 |   0.508 s | best 8.765385e-01 @269 *
epoch  270 | train 8.903631e-01 | val 8.764631e-01 |   0.508 s | best 8.764631e-01 @270 *
epoch  271 | train 8.901859e-01 | val 8.763881e-01 |   0.511 s | best 8.763881e-01 @271 *
epoch  272 | train 8.863524e-01 | val 8.762460e-01 |   0.509 s | best 8.762460e-01 @272 *
epoch  273 | train 8.866477e-01 | val 8.761558e-01 |   0.502 s | best 8.761558e-01 @273 *
epoch  274 | train 8.909969e-01 | val 8.760381e-01 |   0.507 s | best 8.760381e-01 @274 *
epoch  275 | train 8.912055e-01 | val 8.759364e-01 |   0.508 s | best 8.759364e-01 @275 *
epoch  276 | train 8.900305e-01 | val 8.758522e-01 |   0.508 s | best 8.758522e-01 @276 *
epoch  277 | train 8.882152e-01 | val 8.758236e-01 |   0.509 s | best 8.758236e-01 @277 *
epoch  278 | train 8.867878e-01 | val 8.757652e-01 |   0.509 s | best 8.757652e-01 @278 *
epoch  279 | train 8.865537e-01 | val 8.757216e-01 |   0.525 s | best 8.757216e-01 @279 *
epoch  280 | train 8.869704e-01 | val 8.755686e-01 |   0.501 s | best 8.755686e-01 @280 *
epoch  281 | train 8.835108e-01 | val 8.754184e-01 |   0.509 s | best 8.754184e-01 @281 *
epoch  282 | train 8.856421e-01 | val 8.753310e-01 |   0.509 s | best 8.753310e-01 @282 *
epoch  283 | train 8.872183e-01 | val 8.752533e-01 |   0.508 s | best 8.752533e-01 @283 *
epoch  284 | train 8.847474e-01 | val 8.751343e-01 |   0.515 s | best 8.751343e-01 @284 *
epoch  285 | train 8.849126e-01 | val 8.750473e-01 |   0.508 s | best 8.750473e-01 @285 *
epoch  286 | train 8.887242e-01 | val 8.749550e-01 |   0.501 s | best 8.749550e-01 @286 *
epoch  287 | train 8.859040e-01 | val 8.748654e-01 |   0.508 s | best 8.748654e-01 @287 *
epoch  288 | train 8.898503e-01 | val 8.747850e-01 |   0.514 s | best 8.747850e-01 @288 *
epoch  289 | train 8.853866e-01 | val 8.747690e-01 |   0.509 s | best 8.747690e-01 @289 *
epoch  290 | train 8.857389e-01 | val 8.746688e-01 |   0.509 s | best 8.746688e-01 @290 *
epoch  291 | train 8.846342e-01 | val 8.746542e-01 |   0.511 s | best 8.746542e-01 @291 *
epoch  292 | train 8.895617e-01 | val 8.745587e-01 |   0.502 s | best 8.745587e-01 @292 *
epoch  293 | train 8.856248e-01 | val 8.744686e-01 |   0.517 s | best 8.744686e-01 @293 *
epoch  294 | train 8.864653e-01 | val 8.744038e-01 |   0.506 s | best 8.744038e-01 @294 *
epoch  295 | train 8.860074e-01 | val 8.743403e-01 |   0.523 s | best 8.743403e-01 @295 *
epoch  296 | train 8.860194e-01 | val 8.742462e-01 |   0.528 s | best 8.742462e-01 @296 *
epoch  297 | train 8.861724e-01 | val 8.741786e-01 |   0.515 s | best 8.741786e-01 @297 *
epoch  298 | train 8.875128e-01 | val 8.741134e-01 |   0.519 s | best 8.741134e-01 @298 *
epoch  299 | train 8.829184e-01 | val 8.740197e-01 |   0.525 s | best 8.740197e-01 @299 *
epoch  300 | train 8.861458e-01 | val 8.739604e-01 |   0.513 s | best 8.739604e-01 @300 *
epoch  301 | train 8.845557e-01 | val 8.738839e-01 |   0.539 s | best 8.738839e-01 @301 *
epoch  302 | train 8.846301e-01 | val 8.737910e-01 |   0.523 s | best 8.737910e-01 @302 *
epoch  303 | train 8.861203e-01 | val 8.736899e-01 |   0.540 s | best 8.736899e-01 @303 *
epoch  304 | train 8.867941e-01 | val 8.736907e-01 |   0.532 s | best 8.736899e-01 @303
epoch  305 | train 8.846639e-01 | val 8.736184e-01 |   0.531 s | best 8.736184e-01 @305 *
epoch  306 | train 8.865823e-01 | val 8.734972e-01 |   0.558 s | best 8.734972e-01 @306 *
epoch  307 | train 8.878852e-01 | val 8.733852e-01 |   0.531 s | best 8.733852e-01 @307 *
epoch  308 | train 8.827315e-01 | val 8.733585e-01 |   0.524 s | best 8.733585e-01 @308 *
epoch  309 | train 8.896796e-01 | val 8.732908e-01 |   0.530 s | best 8.732908e-01 @309 *
epoch  310 | train 8.823686e-01 | val 8.732112e-01 |   0.513 s | best 8.732112e-01 @310 *
epoch  311 | train 8.834597e-01 | val 8.731697e-01 |   0.523 s | best 8.731697e-01 @311 *
epoch  312 | train 8.875872e-01 | val 8.731654e-01 |   0.541 s | best 8.731654e-01 @312 *
epoch  313 | train 8.909343e-01 | val 8.730756e-01 |   0.510 s | best 8.730756e-01 @313 *
epoch  314 | train 8.822721e-01 | val 8.730263e-01 |   0.509 s | best 8.730263e-01 @314 *
epoch  315 | train 8.849076e-01 | val 8.729795e-01 |   0.508 s | best 8.729795e-01 @315 *
epoch  316 | train 8.823338e-01 | val 8.728713e-01 |   0.515 s | best 8.728713e-01 @316 *
epoch  317 | train 8.845907e-01 | val 8.727526e-01 |   0.425 s | best 8.727526e-01 @317 *
epoch  318 | train 8.833444e-01 | val 8.726934e-01 |   0.511 s | best 8.726934e-01 @318 *
epoch  319 | train 8.820398e-01 | val 8.725962e-01 |   0.516 s | best 8.725962e-01 @319 *
epoch  320 | train 8.842346e-01 | val 8.725588e-01 |   0.515 s | best 8.725588e-01 @320 *
epoch  321 | train 8.792917e-01 | val 8.724328e-01 |   0.506 s | best 8.724328e-01 @321 *
epoch  322 | train 8.834410e-01 | val 8.722821e-01 |   0.514 s | best 8.722821e-01 @322 *
epoch  323 | train 8.824480e-01 | val 8.721799e-01 |   0.514 s | best 8.721799e-01 @323 *
epoch  324 | train 8.848504e-01 | val 8.720481e-01 |   0.515 s | best 8.720481e-01 @324 *
epoch  325 | train 8.807791e-01 | val 8.719118e-01 |   0.515 s | best 8.719118e-01 @325 *
epoch  326 | train 8.816868e-01 | val 8.717669e-01 |   0.515 s | best 8.717669e-01 @326 *
epoch  327 | train 8.824078e-01 | val 8.716964e-01 |   0.508 s | best 8.716964e-01 @327 *
epoch  328 | train 8.834613e-01 | val 8.715221e-01 |   0.515 s | best 8.715221e-01 @328 *
epoch  329 | train 8.824315e-01 | val 8.714054e-01 |   0.515 s | best 8.714054e-01 @329 *
epoch  330 | train 8.847994e-01 | val 8.712908e-01 |   0.515 s | best 8.712908e-01 @330 *
epoch  331 | train 8.838463e-01 | val 8.711612e-01 |   0.400 s | best 8.711612e-01 @331 *
epoch  332 | train 8.818756e-01 | val 8.710316e-01 |   0.289 s | best 8.710316e-01 @332 *
epoch  333 | train 8.821264e-01 | val 8.709391e-01 |   0.507 s | best 8.709391e-01 @333 *
epoch  334 | train 8.856893e-01 | val 8.708496e-01 |   0.514 s | best 8.708496e-01 @334 *
epoch  335 | train 8.801501e-01 | val 8.707539e-01 |   0.517 s | best 8.707539e-01 @335 *
epoch  336 | train 8.830820e-01 | val 8.706753e-01 |   0.517 s | best 8.706753e-01 @336 *
epoch  337 | train 8.802407e-01 | val 8.706294e-01 |   0.517 s | best 8.706294e-01 @337 *
epoch  338 | train 8.813043e-01 | val 8.705662e-01 |   0.516 s | best 8.705662e-01 @338 *
epoch  339 | train 8.842928e-01 | val 8.704548e-01 |   0.509 s | best 8.704548e-01 @339 *
epoch  340 | train 8.809622e-01 | val 8.703753e-01 |   0.516 s | best 8.703753e-01 @340 *
epoch  341 | train 8.795796e-01 | val 8.702804e-01 |   0.517 s | best 8.702804e-01 @341 *
epoch  342 | train 8.834293e-01 | val 8.701309e-01 |   0.516 s | best 8.701309e-01 @342 *
epoch  343 | train 8.834966e-01 | val 8.700870e-01 |   0.516 s | best 8.700870e-01 @343 *
epoch  344 | train 8.840927e-01 | val 8.700153e-01 |   0.516 s | best 8.700153e-01 @344 *
epoch  345 | train 8.809602e-01 | val 8.699653e-01 |   0.510 s | best 8.699653e-01 @345 *
epoch  346 | train 8.784818e-01 | val 8.699063e-01 |   0.517 s | best 8.699063e-01 @346 *
epoch  347 | train 8.800357e-01 | val 8.697450e-01 |   0.516 s | best 8.697450e-01 @347 *
epoch  348 | train 8.809768e-01 | val 8.696106e-01 |   0.517 s | best 8.696106e-01 @348 *
epoch  349 | train 8.817148e-01 | val 8.695406e-01 |   0.516 s | best 8.695406e-01 @349 *
epoch  350 | train 8.803050e-01 | val 8.694529e-01 |   0.517 s | best 8.694529e-01 @350 *
epoch  351 | train 8.807703e-01 | val 8.693826e-01 |   0.509 s | best 8.693826e-01 @351 *
epoch  352 | train 8.797914e-01 | val 8.692505e-01 |   0.522 s | best 8.692505e-01 @352 *
epoch  353 | train 8.797487e-01 | val 8.691415e-01 |   0.517 s | best 8.691415e-01 @353 *
epoch  354 | train 8.825650e-01 | val 8.690726e-01 |   0.422 s | best 8.690726e-01 @354 *
epoch  355 | train 8.835218e-01 | val 8.689547e-01 |   0.502 s | best 8.689547e-01 @355 *
epoch  356 | train 8.793858e-01 | val 8.689032e-01 |   0.522 s | best 8.689032e-01 @356 *
epoch  357 | train 8.850005e-01 | val 8.688738e-01 |   0.509 s | best 8.688738e-01 @357 *
epoch  358 | train 8.821197e-01 | val 8.687725e-01 |   0.521 s | best 8.687725e-01 @358 *
epoch  359 | train 8.817097e-01 | val 8.687159e-01 |   0.515 s | best 8.687159e-01 @359 *
epoch  360 | train 8.783852e-01 | val 8.686333e-01 |   0.515 s | best 8.686333e-01 @360 *
epoch  361 | train 8.818594e-01 | val 8.685311e-01 |   0.515 s | best 8.685311e-01 @361 *
epoch  362 | train 8.803265e-01 | val 8.684216e-01 |   0.513 s | best 8.684216e-01 @362 *
epoch  363 | train 8.784552e-01 | val 8.683738e-01 |   0.510 s | best 8.683738e-01 @363 *
epoch  364 | train 8.791925e-01 | val 8.682332e-01 |   0.525 s | best 8.682332e-01 @364 *
epoch  365 | train 8.785307e-01 | val 8.681350e-01 |   0.516 s | best 8.681350e-01 @365 *
epoch  366 | train 8.800708e-01 | val 8.680053e-01 |   0.516 s | best 8.680053e-01 @366 *
epoch  367 | train 8.825059e-01 | val 8.679149e-01 |   0.515 s | best 8.679149e-01 @367 *
epoch  368 | train 8.802655e-01 | val 8.677798e-01 |   0.514 s | best 8.677798e-01 @368 *
epoch  369 | train 8.815064e-01 | val 8.677460e-01 |   0.509 s | best 8.677460e-01 @369 *
epoch  370 | train 8.819382e-01 | val 8.676747e-01 |   0.517 s | best 8.676747e-01 @370 *
epoch  371 | train 8.799546e-01 | val 8.676268e-01 |   0.514 s | best 8.676268e-01 @371 *
epoch  372 | train 8.799044e-01 | val 8.675388e-01 |   0.517 s | best 8.675388e-01 @372 *
epoch  373 | train 8.773365e-01 | val 8.674639e-01 |   0.515 s | best 8.674639e-01 @373 *
epoch  374 | train 8.784104e-01 | val 8.673509e-01 |   0.515 s | best 8.673509e-01 @374 *
epoch  375 | train 8.781274e-01 | val 8.673339e-01 |   0.509 s | best 8.673339e-01 @375 *
epoch  376 | train 8.756166e-01 | val 8.672109e-01 |   0.516 s | best 8.672109e-01 @376 *
epoch  377 | train 8.801139e-01 | val 8.670526e-01 |   0.515 s | best 8.670526e-01 @377 *
epoch  378 | train 8.800946e-01 | val 8.669870e-01 |   0.516 s | best 8.669870e-01 @378 *
epoch  379 | train 8.796749e-01 | val 8.669263e-01 |   0.516 s | best 8.669263e-01 @379 *
epoch  380 | train 8.782473e-01 | val 8.668699e-01 |   0.515 s | best 8.668699e-01 @380 *
epoch  381 | train 8.809136e-01 | val 8.668393e-01 |   0.509 s | best 8.668393e-01 @381 *
epoch  382 | train 8.778616e-01 | val 8.667331e-01 |   0.516 s | best 8.667331e-01 @382 *
epoch  383 | train 8.817519e-01 | val 8.666194e-01 |   0.517 s | best 8.666194e-01 @383 *
epoch  384 | train 8.812163e-01 | val 8.665652e-01 |   0.517 s | best 8.665652e-01 @384 *
epoch  385 | train 8.733329e-01 | val 8.664407e-01 |   0.517 s | best 8.664407e-01 @385 *
epoch  386 | train 8.804551e-01 | val 8.663650e-01 |   0.516 s | best 8.663650e-01 @386 *
epoch  387 | train 8.776746e-01 | val 8.662899e-01 |   0.510 s | best 8.662899e-01 @387 *
epoch  388 | train 8.773237e-01 | val 8.661538e-01 |   0.517 s | best 8.661538e-01 @388 *
epoch  389 | train 8.801887e-01 | val 8.660987e-01 |   0.517 s | best 8.660987e-01 @389 *
epoch  390 | train 8.786533e-01 | val 8.660002e-01 |   0.517 s | best 8.660002e-01 @390 *
epoch  391 | train 8.737151e-01 | val 8.659074e-01 |   0.517 s | best 8.659074e-01 @391 *
epoch  392 | train 8.781673e-01 | val 8.658150e-01 |   0.517 s | best 8.658150e-01 @392 *
epoch  393 | train 8.775184e-01 | val 8.657172e-01 |   0.508 s | best 8.657172e-01 @393 *
epoch  394 | train 8.761208e-01 | val 8.655607e-01 |   0.515 s | best 8.655607e-01 @394 *
epoch  395 | train 8.753013e-01 | val 8.654805e-01 |   0.516 s | best 8.654805e-01 @395 *
epoch  396 | train 8.767542e-01 | val 8.654252e-01 |   0.516 s | best 8.654252e-01 @396 *
epoch  397 | train 8.751484e-01 | val 8.654059e-01 |   0.515 s | best 8.654059e-01 @397 *
epoch  398 | train 8.761526e-01 | val 8.652909e-01 |   0.516 s | best 8.652909e-01 @398 *
epoch  399 | train 8.800249e-01 | val 8.652200e-01 |   0.509 s | best 8.652200e-01 @399 *
epoch  400 | train 8.726676e-01 | val 8.651466e-01 |   0.516 s | best 8.651466e-01 @400 *
epoch  401 | train 8.758320e-01 | val 8.651047e-01 |   0.514 s | best 8.651047e-01 @401 *
epoch  402 | train 8.771956e-01 | val 8.650259e-01 |   0.516 s | best 8.650259e-01 @402 *
epoch  403 | train 8.745744e-01 | val 8.649898e-01 |   0.518 s | best 8.649898e-01 @403 *
epoch  404 | train 8.742295e-01 | val 8.649473e-01 |   0.516 s | best 8.649473e-01 @404 *
epoch  405 | train 8.746840e-01 | val 8.648467e-01 |   0.508 s | best 8.648467e-01 @405 *
epoch  406 | train 8.758959e-01 | val 8.647317e-01 |   0.514 s | best 8.647317e-01 @406 *
epoch  407 | train 8.769990e-01 | val 8.646836e-01 |   0.515 s | best 8.646836e-01 @407 *
epoch  408 | train 8.816535e-01 | val 8.646067e-01 |   0.515 s | best 8.646067e-01 @408 *
epoch  409 | train 8.748110e-01 | val 8.646030e-01 |   0.516 s | best 8.646030e-01 @409 *
epoch  410 | train 8.733319e-01 | val 8.645587e-01 |   0.516 s | best 8.645587e-01 @410 *
epoch  411 | train 8.786150e-01 | val 8.644188e-01 |   0.508 s | best 8.644188e-01 @411 *
epoch  412 | train 8.766987e-01 | val 8.642434e-01 |   0.516 s | best 8.642434e-01 @412 *
epoch  413 | train 8.748657e-01 | val 8.642084e-01 |   0.516 s | best 8.642084e-01 @413 *
epoch  414 | train 8.749569e-01 | val 8.640511e-01 |   0.517 s | best 8.640511e-01 @414 *
epoch  415 | train 8.743831e-01 | val 8.640772e-01 |   0.515 s | best 8.640511e-01 @414
epoch  416 | train 8.752202e-01 | val 8.639984e-01 |   0.515 s | best 8.639984e-01 @416 *
epoch  417 | train 8.739301e-01 | val 8.639563e-01 |   0.509 s | best 8.639563e-01 @417 *
epoch  418 | train 8.735975e-01 | val 8.638764e-01 |   0.515 s | best 8.638764e-01 @418 *
epoch  419 | train 8.722986e-01 | val 8.638170e-01 |   0.516 s | best 8.638170e-01 @419 *
epoch  420 | train 8.772355e-01 | val 8.637615e-01 |   0.516 s | best 8.637615e-01 @420 *
epoch  421 | train 8.769370e-01 | val 8.636791e-01 |   0.516 s | best 8.636791e-01 @421 *
epoch  422 | train 8.739581e-01 | val 8.635632e-01 |   0.515 s | best 8.635632e-01 @422 *
epoch  423 | train 8.784815e-01 | val 8.634948e-01 |   0.509 s | best 8.634948e-01 @423 *
epoch  424 | train 8.748172e-01 | val 8.634445e-01 |   0.514 s | best 8.634445e-01 @424 *
epoch  425 | train 8.748321e-01 | val 8.633291e-01 |   0.516 s | best 8.633291e-01 @425 *
epoch  426 | train 8.731047e-01 | val 8.633428e-01 |   0.516 s | best 8.633291e-01 @425
epoch  427 | train 8.799049e-01 | val 8.632735e-01 |   0.516 s | best 8.632735e-01 @427 *
epoch  428 | train 8.758095e-01 | val 8.632150e-01 |   0.516 s | best 8.632150e-01 @428 *
epoch  429 | train 8.732061e-01 | val 8.631263e-01 |   0.509 s | best 8.631263e-01 @429 *
epoch  430 | train 8.758147e-01 | val 8.630748e-01 |   0.516 s | best 8.630748e-01 @430 *
epoch  431 | train 8.744161e-01 | val 8.630141e-01 |   0.516 s | best 8.630141e-01 @431 *
epoch  432 | train 8.752463e-01 | val 8.629932e-01 |   0.515 s | best 8.629932e-01 @432 *
epoch  433 | train 8.720079e-01 | val 8.629242e-01 |   0.517 s | best 8.629242e-01 @433 *
epoch  434 | train 8.730294e-01 | val 8.628278e-01 |   0.516 s | best 8.628278e-01 @434 *
epoch  435 | train 8.749586e-01 | val 8.627553e-01 |   0.509 s | best 8.627553e-01 @435 *
epoch  436 | train 8.766242e-01 | val 8.626519e-01 |   0.521 s | best 8.626519e-01 @436 *
epoch  437 | train 8.763348e-01 | val 8.625820e-01 |   0.516 s | best 8.625820e-01 @437 *
epoch  438 | train 8.778389e-01 | val 8.625215e-01 |   0.518 s | best 8.625215e-01 @438 *
epoch  439 | train 8.770095e-01 | val 8.623999e-01 |   0.516 s | best 8.623999e-01 @439 *
epoch  440 | train 8.724293e-01 | val 8.623175e-01 |   0.516 s | best 8.623175e-01 @440 *
epoch  441 | train 8.740350e-01 | val 8.622760e-01 |   0.507 s | best 8.622760e-01 @441 *
epoch  442 | train 8.733962e-01 | val 8.622194e-01 |   0.515 s | best 8.622194e-01 @442 *
epoch  443 | train 8.746493e-01 | val 8.621232e-01 |   0.521 s | best 8.621232e-01 @443 *
epoch  444 | train 8.722506e-01 | val 8.620824e-01 |   0.499 s | best 8.620824e-01 @444 *
epoch  445 | train 8.720061e-01 | val 8.620461e-01 |   0.498 s | best 8.620461e-01 @445 *
epoch  446 | train 8.737848e-01 | val 8.619191e-01 |   0.503 s | best 8.619191e-01 @446 *
epoch  447 | train 8.740604e-01 | val 8.618362e-01 |   0.507 s | best 8.618362e-01 @447 *
epoch  448 | train 8.743810e-01 | val 8.617917e-01 |   0.498 s | best 8.617917e-01 @448 *
epoch  449 | train 8.742569e-01 | val 8.617410e-01 |   0.498 s | best 8.617410e-01 @449 *
epoch  450 | train 8.740100e-01 | val 8.616917e-01 |   0.498 s | best 8.616917e-01 @450 *
epoch  451 | train 8.735636e-01 | val 8.616081e-01 |   0.522 s | best 8.616081e-01 @451 *
epoch  452 | train 8.747535e-01 | val 8.615680e-01 |   0.500 s | best 8.615680e-01 @452 *
epoch  453 | train 8.729337e-01 | val 8.615816e-01 |   0.496 s | best 8.615680e-01 @452
epoch  454 | train 8.719713e-01 | val 8.615288e-01 |   0.498 s | best 8.615288e-01 @454 *
epoch  455 | train 8.738608e-01 | val 8.615007e-01 |   0.516 s | best 8.615007e-01 @455 *
epoch  456 | train 8.715157e-01 | val 8.614733e-01 |   0.506 s | best 8.614733e-01 @456 *
epoch  457 | train 8.721078e-01 | val 8.614132e-01 |   0.504 s | best 8.614132e-01 @457 *
epoch  458 | train 8.721912e-01 | val 8.613589e-01 |   0.498 s | best 8.613589e-01 @458 *
epoch  459 | train 8.741983e-01 | val 8.612971e-01 |   0.498 s | best 8.612971e-01 @459 *
epoch  460 | train 8.706444e-01 | val 8.612122e-01 |   0.509 s | best 8.612122e-01 @460 *
epoch  461 | train 8.737228e-01 | val 8.611143e-01 |   0.506 s | best 8.611143e-01 @461 *
epoch  462 | train 8.736179e-01 | val 8.610981e-01 |   0.504 s | best 8.610981e-01 @462 *
epoch  463 | train 8.745040e-01 | val 8.609965e-01 |   0.501 s | best 8.609965e-01 @463 *
epoch  464 | train 8.714129e-01 | val 8.608913e-01 |   0.499 s | best 8.608913e-01 @464 *
epoch  465 | train 8.740576e-01 | val 8.608482e-01 |   0.506 s | best 8.608482e-01 @465 *
epoch  466 | train 8.724239e-01 | val 8.608543e-01 |   0.503 s | best 8.608482e-01 @465
epoch  467 | train 8.696999e-01 | val 8.607020e-01 |   0.507 s | best 8.607020e-01 @467 *
epoch  468 | train 8.721882e-01 | val 8.606747e-01 |   0.496 s | best 8.606747e-01 @468 *
epoch  469 | train 8.732511e-01 | val 8.606481e-01 |   0.497 s | best 8.606481e-01 @469 *
epoch  470 | train 8.700576e-01 | val 8.606085e-01 |   0.503 s | best 8.606085e-01 @470 *
epoch  471 | train 8.736911e-01 | val 8.605020e-01 |   0.509 s | best 8.605020e-01 @471 *
epoch  472 | train 8.702749e-01 | val 8.604025e-01 |   0.502 s | best 8.604025e-01 @472 *
epoch  473 | train 8.724956e-01 | val 8.603249e-01 |   0.494 s | best 8.603249e-01 @473 *
epoch  474 | train 8.711310e-01 | val 8.603120e-01 |   0.498 s | best 8.603120e-01 @474 *
epoch  475 | train 8.731858e-01 | val 8.602301e-01 |   0.511 s | best 8.602301e-01 @475 *
epoch  476 | train 8.728550e-01 | val 8.601773e-01 |   0.510 s | best 8.601773e-01 @476 *
epoch  477 | train 8.664675e-01 | val 8.600988e-01 |   0.514 s | best 8.600988e-01 @477 *
epoch  478 | train 8.714884e-01 | val 8.600522e-01 |   0.501 s | best 8.600522e-01 @478 *
epoch  479 | train 8.697333e-01 | val 8.599400e-01 |   0.498 s | best 8.599400e-01 @479 *
epoch  480 | train 8.682193e-01 | val 8.598170e-01 |   0.508 s | best 8.598170e-01 @480 *
epoch  481 | train 8.735161e-01 | val 8.597344e-01 |   0.512 s | best 8.597344e-01 @481 *
epoch  482 | train 8.706577e-01 | val 8.597281e-01 |   0.515 s | best 8.597281e-01 @482 *
epoch  483 | train 8.716500e-01 | val 8.596444e-01 |   0.502 s | best 8.596444e-01 @483 *
epoch  484 | train 8.726377e-01 | val 8.595933e-01 |   0.497 s | best 8.595933e-01 @484 *
epoch  485 | train 8.692505e-01 | val 8.595769e-01 |   0.498 s | best 8.595769e-01 @485 *
epoch  486 | train 8.710085e-01 | val 8.595040e-01 |   0.512 s | best 8.595040e-01 @486 *
epoch  487 | train 8.731266e-01 | val 8.594579e-01 |   0.508 s | best 8.594579e-01 @487 *
epoch  488 | train 8.714829e-01 | val 8.593284e-01 |   0.507 s | best 8.593284e-01 @488 *
epoch  489 | train 8.667831e-01 | val 8.592383e-01 |   0.500 s | best 8.592383e-01 @489 *
epoch  490 | train 8.687587e-01 | val 8.592416e-01 |   0.503 s | best 8.592383e-01 @489
epoch  491 | train 8.719925e-01 | val 8.591893e-01 |   0.518 s | best 8.591893e-01 @491 *
epoch  492 | train 8.726201e-01 | val 8.591880e-01 |   0.505 s | best 8.591880e-01 @492 *
epoch  493 | train 8.701123e-01 | val 8.590910e-01 |   0.503 s | best 8.590910e-01 @493 *
epoch  494 | train 8.712621e-01 | val 8.591393e-01 |   0.501 s | best 8.590910e-01 @493
epoch  495 | train 8.759584e-01 | val 8.591254e-01 |   0.504 s | best 8.590910e-01 @493
epoch  496 | train 8.707288e-01 | val 8.590291e-01 |   0.516 s | best 8.590291e-01 @496 *
epoch  497 | train 8.708280e-01 | val 8.589596e-01 |   0.511 s | best 8.589596e-01 @497 *
epoch  498 | train 8.755171e-01 | val 8.589509e-01 |   0.503 s | best 8.589509e-01 @498 *
epoch  499 | train 8.677649e-01 | val 8.588827e-01 |   0.501 s | best 8.588827e-01 @499 *
epoch  500 | train 8.712382e-01 | val 8.588762e-01 |   0.505 s | best 8.588762e-01 @500 *
epoch  501 | train 8.695298e-01 | val 8.587867e-01 |   0.514 s | best 8.587867e-01 @501 *
epoch  502 | train 8.735302e-01 | val 8.587349e-01 |   0.514 s | best 8.587349e-01 @502 *
epoch  503 | train 8.711741e-01 | val 8.587008e-01 |   0.501 s | best 8.587008e-01 @503 *
epoch  504 | train 8.711289e-01 | val 8.586502e-01 |   0.501 s | best 8.586502e-01 @504 *
epoch  505 | train 8.697638e-01 | val 8.586349e-01 |   0.505 s | best 8.586349e-01 @505 *
epoch  506 | train 8.701507e-01 | val 8.585977e-01 |   0.515 s | best 8.585977e-01 @506 *
epoch  507 | train 8.683462e-01 | val 8.585584e-01 |   0.513 s | best 8.585584e-01 @507 *
epoch  508 | train 8.697893e-01 | val 8.585215e-01 |   0.503 s | best 8.585215e-01 @508 *
epoch  509 | train 8.681352e-01 | val 8.585152e-01 |   0.501 s | best 8.585152e-01 @509 *
epoch  510 | train 8.691700e-01 | val 8.584477e-01 |   0.506 s | best 8.584477e-01 @510 *
epoch  511 | train 8.655293e-01 | val 8.584079e-01 |   0.507 s | best 8.584079e-01 @511 *
epoch  512 | train 8.717777e-01 | val 8.583258e-01 |   0.513 s | best 8.583258e-01 @512 *
epoch  513 | train 8.682571e-01 | val 8.582494e-01 |   0.504 s | best 8.582494e-01 @513 *
epoch  514 | train 8.701967e-01 | val 8.582361e-01 |   0.501 s | best 8.582361e-01 @514 *
epoch  515 | train 8.692088e-01 | val 8.582091e-01 |   0.507 s | best 8.582091e-01 @515 *
epoch  516 | train 8.714663e-01 | val 8.581551e-01 |   0.517 s | best 8.581551e-01 @516 *
epoch  517 | train 8.661082e-01 | val 8.581289e-01 |   0.509 s | best 8.581289e-01 @517 *
epoch  518 | train 8.664615e-01 | val 8.580911e-01 |   0.500 s | best 8.580911e-01 @518 *
epoch  519 | train 8.673656e-01 | val 8.580583e-01 |   0.501 s | best 8.580583e-01 @519 *
epoch  520 | train 8.676946e-01 | val 8.580418e-01 |   0.509 s | best 8.580418e-01 @520 *
epoch  521 | train 8.707834e-01 | val 8.580148e-01 |   0.516 s | best 8.580148e-01 @521 *
epoch  522 | train 8.716255e-01 | val 8.579891e-01 |   0.512 s | best 8.579891e-01 @522 *
epoch  523 | train 8.704854e-01 | val 8.579618e-01 |   0.503 s | best 8.579618e-01 @523 *
