
# ===== 2026-09-20 16:09:52 KST  HPO attempt 75  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'angle', 'lr': 0.0005860463956257523, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 3, 'heads': 2, 'attn_at': 8}  params=5056578
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.776436e-01 | val 9.899685e-01 |   2.025 s | best 9.899685e-01 @1 *
epoch  258 | train 7.073747e-01 | val 7.603520e-01 |   2.204 s | best 7.603520e-01 @258 *
epoch  259 | train 7.059171e-01 | val 7.600493e-01 |   2.166 s | best 7.600493e-01 @259 *
epoch  260 | train 7.058232e-01 | val 7.597384e-01 |   2.132 s | best 7.597384e-01 @260 *
epoch  261 | train 7.029294e-01 | val 7.594407e-01 |   2.127 s | best 7.594407e-01 @261 *
epoch  262 | train 7.070474e-01 | val 7.591371e-01 |   2.129 s | best 7.591371e-01 @262 *
epoch  263 | train 7.073050e-01 | val 7.588403e-01 |   2.132 s | best 7.588403e-01 @263 *
epoch  264 | train 7.048640e-01 | val 7.585400e-01 |   2.130 s | best 7.585400e-01 @264 *
epoch  265 | train 7.048409e-01 | val 7.582402e-01 |   2.123 s | best 7.582402e-01 @265 *
epoch  266 | train 7.054679e-01 | val 7.579426e-01 |   2.123 s | best 7.579426e-01 @266 *
epoch  267 | train 6.999376e-01 | val 7.576464e-01 |   2.117 s | best 7.576464e-01 @267 *
epoch  268 | train 7.008185e-01 | val 7.573519e-01 |   2.115 s | best 7.573519e-01 @268 *
epoch  269 | train 7.031758e-01 | val 7.570596e-01 |   2.116 s | best 7.570596e-01 @269 *
epoch  270 | train 6.993742e-01 | val 7.567822e-01 |   2.120 s | best 7.567822e-01 @270 *
epoch  271 | train 7.047307e-01 | val 7.565033e-01 |   2.129 s | best 7.565033e-01 @271 *
epoch  272 | train 7.017267e-01 | val 7.562309e-01 |   2.138 s | best 7.562309e-01 @272 *
epoch  273 | train 7.017004e-01 | val 7.559528e-01 |   2.130 s | best 7.559528e-01 @273 *
epoch  274 | train 7.009380e-01 | val 7.556759e-01 |   2.117 s | best 7.556759e-01 @274 *
epoch  275 | train 6.959717e-01 | val 7.553992e-01 |   2.135 s | best 7.553992e-01 @275 *
epoch  276 | train 7.007811e-01 | val 7.551381e-01 |   2.148 s | best 7.551381e-01 @276 *
epoch  277 | train 6.996877e-01 | val 7.548714e-01 |   2.132 s | best 7.548714e-01 @277 *
epoch  278 | train 7.030404e-01 | val 7.546082e-01 |   2.118 s | best 7.546082e-01 @278 *
epoch  279 | train 7.001115e-01 | val 7.543571e-01 |   2.126 s | best 7.543571e-01 @279 *
epoch  280 | train 7.011163e-01 | val 7.541039e-01 |   2.114 s | best 7.541039e-01 @280 *
epoch  281 | train 7.028599e-01 | val 7.538489e-01 |   2.124 s | best 7.538489e-01 @281 *
epoch  282 | train 6.966246e-01 | val 7.536022e-01 |   2.152 s | best 7.536022e-01 @282 *
epoch  283 | train 6.964756e-01 | val 7.533599e-01 |   2.155 s | best 7.533599e-01 @283 *
epoch  284 | train 6.958426e-01 | val 7.531165e-01 |   2.140 s | best 7.531165e-01 @284 *
epoch  285 | train 6.979942e-01 | val 7.528729e-01 |   2.144 s | best 7.528729e-01 @285 *
epoch  286 | train 6.990435e-01 | val 7.526321e-01 |   2.156 s | best 7.526321e-01 @286 *
epoch  287 | train 6.941925e-01 | val 7.523968e-01 |   2.059 s | best 7.523968e-01 @287 *
epoch  288 | train 6.953166e-01 | val 7.521632e-01 |   2.146 s | best 7.521632e-01 @288 *
epoch  289 | train 6.944501e-01 | val 7.519360e-01 |   2.164 s | best 7.519360e-01 @289 *
epoch  290 | train 6.953606e-01 | val 7.517050e-01 |   2.136 s | best 7.517050e-01 @290 *
epoch  291 | train 6.956259e-01 | val 7.514755e-01 |   2.142 s | best 7.514755e-01 @291 *
epoch  292 | train 6.931598e-01 | val 7.512512e-01 |   2.136 s | best 7.512512e-01 @292 *
epoch  293 | train 6.941823e-01 | val 7.510340e-01 |   2.186 s | best 7.510340e-01 @293 *
epoch  294 | train 6.949524e-01 | val 7.508160e-01 |   2.141 s | best 7.508160e-01 @294 *
epoch  295 | train 6.950629e-01 | val 7.506037e-01 |   2.104 s | best 7.506037e-01 @295 *
epoch  296 | train 6.915189e-01 | val 7.504007e-01 |   2.097 s | best 7.504007e-01 @296 *
epoch  297 | train 6.990679e-01 | val 7.502012e-01 |   2.101 s | best 7.502012e-01 @297 *
epoch  298 | train 6.904767e-01 | val 7.500031e-01 |   2.106 s | best 7.500031e-01 @298 *
epoch  299 | train 6.971614e-01 | val 7.498088e-01 |   2.113 s | best 7.498088e-01 @299 *
epoch  300 | train 6.970995e-01 | val 7.496154e-01 |   2.108 s | best 7.496154e-01 @300 *
epoch  301 | train 6.900893e-01 | val 7.494287e-01 |   2.118 s | best 7.494287e-01 @301 *
epoch  302 | train 6.931642e-01 | val 7.492386e-01 |   2.103 s | best 7.492386e-01 @302 *
epoch  303 | train 6.866405e-01 | val 7.490544e-01 |   2.104 s | best 7.490544e-01 @303 *
epoch  304 | train 6.815936e-01 | val 7.488714e-01 |   2.107 s | best 7.488714e-01 @304 *
epoch  305 | train 6.884833e-01 | val 7.486929e-01 |   2.112 s | best 7.486929e-01 @305 *
epoch  306 | train 6.898823e-01 | val 7.485189e-01 |   2.099 s | best 7.485189e-01 @306 *
epoch  307 | train 6.877493e-01 | val 7.483495e-01 |   2.120 s | best 7.483495e-01 @307 *
epoch  308 | train 6.859064e-01 | val 7.481867e-01 |   2.094 s | best 7.481867e-01 @308 *
epoch  309 | train 6.855672e-01 | val 7.480243e-01 |   2.099 s | best 7.480243e-01 @309 *
epoch  310 | train 6.915933e-01 | val 7.478653e-01 |   2.102 s | best 7.478653e-01 @310 *
epoch  311 | train 6.908785e-01 | val 7.477150e-01 |   2.160 s | best 7.477150e-01 @311 *
epoch  312 | train 6.880218e-01 | val 7.475629e-01 |   2.229 s | best 7.475629e-01 @312 *
epoch  313 | train 6.880077e-01 | val 7.474159e-01 |   2.221 s | best 7.474159e-01 @313 *
epoch  314 | train 6.925023e-01 | val 7.472750e-01 |   2.218 s | best 7.472750e-01 @314 *
epoch  315 | train 6.858237e-01 | val 7.471308e-01 |   2.229 s | best 7.471308e-01 @315 *
epoch  316 | train 6.905549e-01 | val 7.469920e-01 |   2.222 s | best 7.469920e-01 @316 *
epoch  317 | train 6.893627e-01 | val 7.468560e-01 |   2.219 s | best 7.468560e-01 @317 *
epoch  318 | train 6.833083e-01 | val 7.467256e-01 |   2.180 s | best 7.467256e-01 @318 *
epoch  319 | train 6.836300e-01 | val 7.465940e-01 |   2.149 s | best 7.465940e-01 @319 *
epoch  320 | train 6.894641e-01 | val 7.464643e-01 |   2.129 s | best 7.464643e-01 @320 *
epoch  321 | train 6.832137e-01 | val 7.463341e-01 |   2.139 s | best 7.463341e-01 @321 *
epoch  322 | train 6.777069e-01 | val 7.462132e-01 |   2.133 s | best 7.462132e-01 @322 *
epoch  323 | train 6.894016e-01 | val 7.460904e-01 |   2.144 s | best 7.460904e-01 @323 *
epoch  324 | train 6.872666e-01 | val 7.459702e-01 |   2.135 s | best 7.459702e-01 @324 *
epoch  325 | train 6.836355e-01 | val 7.458579e-01 |   2.153 s | best 7.458579e-01 @325 *
epoch  326 | train 6.853957e-01 | val 7.457522e-01 |   2.141 s | best 7.457522e-01 @326 *
epoch  327 | train 6.847636e-01 | val 7.456482e-01 |   2.130 s | best 7.456482e-01 @327 *
epoch  328 | train 6.830632e-01 | val 7.455486e-01 |   2.133 s | best 7.455486e-01 @328 *
epoch  329 | train 6.840620e-01 | val 7.454475e-01 |   2.141 s | best 7.454475e-01 @329 *
epoch  330 | train 6.796220e-01 | val 7.453532e-01 |   2.137 s | best 7.453532e-01 @330 *
epoch  331 | train 6.790164e-01 | val 7.452675e-01 |   2.136 s | best 7.452675e-01 @331 *
epoch  332 | train 6.776763e-01 | val 7.451845e-01 |   2.126 s | best 7.451845e-01 @332 *
epoch  333 | train 6.819994e-01 | val 7.451032e-01 |   2.141 s | best 7.451032e-01 @333 *
epoch  334 | train 6.811685e-01 | val 7.450257e-01 |   2.133 s | best 7.450257e-01 @334 *
epoch  335 | train 6.798391e-01 | val 7.449516e-01 |   2.142 s | best 7.449516e-01 @335 *
epoch  336 | train 6.758398e-01 | val 7.448801e-01 |   2.133 s | best 7.448801e-01 @336 *
epoch  337 | train 6.779347e-01 | val 7.448120e-01 |   2.131 s | best 7.448120e-01 @337 *
epoch  338 | train 6.830388e-01 | val 7.447481e-01 |   2.135 s | best 7.447481e-01 @338 *
epoch  339 | train 6.787691e-01 | val 7.446868e-01 |   2.137 s | best 7.446868e-01 @339 *
epoch  340 | train 6.783428e-01 | val 7.446285e-01 |   2.139 s | best 7.446285e-01 @340 *
epoch  341 | train 6.799250e-01 | val 7.445728e-01 |   2.139 s | best 7.445728e-01 @341 *
epoch  342 | train 6.772919e-01 | val 7.445232e-01 |   2.139 s | best 7.445232e-01 @342 *
epoch  343 | train 6.753751e-01 | val 7.444735e-01 |   2.131 s | best 7.444735e-01 @343 *
epoch  344 | train 6.761465e-01 | val 7.444301e-01 |   2.160 s | best 7.444301e-01 @344 *
epoch  345 | train 6.759829e-01 | val 7.443859e-01 |   2.145 s | best 7.443859e-01 @345 *
epoch  346 | train 6.752512e-01 | val 7.443473e-01 |   2.141 s | best 7.443473e-01 @346 *
epoch  347 | train 6.763245e-01 | val 7.443146e-01 |   2.137 s | best 7.443146e-01 @347 *
epoch  348 | train 6.772035e-01 | val 7.442787e-01 |   2.132 s | best 7.442787e-01 @348 *
epoch  349 | train 6.733813e-01 | val 7.442530e-01 |   2.145 s | best 7.442530e-01 @349 *
epoch  350 | train 6.753860e-01 | val 7.442266e-01 |   2.133 s | best 7.442266e-01 @350 *
epoch  351 | train 6.773523e-01 | val 7.442057e-01 |   2.135 s | best 7.442057e-01 @351 *
epoch  352 | train 6.757472e-01 | val 7.441899e-01 |   2.136 s | best 7.441899e-01 @352 *
epoch  353 | train 6.776398e-01 | val 7.441772e-01 |   2.142 s | best 7.441772e-01 @353 *
epoch  354 | train 6.724269e-01 | val 7.441689e-01 |   2.143 s | best 7.441689e-01 @354 *
epoch  355 | train 6.754794e-01 | val 7.441655e-01 |   2.149 s | best 7.441655e-01 @355 *
epoch  356 | train 6.695206e-01 | val 7.441631e-01 |   2.139 s | best 7.441631e-01 @356 *
epoch  357 | train 6.752754e-01 | val 7.441640e-01 |   2.132 s | best 7.441631e-01 @356
epoch  358 | train 6.729298e-01 | val 7.441694e-01 |   2.138 s | best 7.441631e-01 @356
epoch  359 | train 6.764386e-01 | val 7.441760e-01 |   2.138 s | best 7.441631e-01 @356
epoch  360 | train 6.738603e-01 | val 7.441872e-01 |   2.134 s | best 7.441631e-01 @356
epoch  361 | train 6.715310e-01 | val 7.442051e-01 |   2.140 s | best 7.441631e-01 @356
epoch  362 | train 6.722877e-01 | val 7.442261e-01 |   2.128 s | best 7.441631e-01 @356
epoch  363 | train 6.737485e-01 | val 7.442518e-01 |   2.114 s | best 7.441631e-01 @356
epoch  364 | train 6.723911e-01 | val 7.442824e-01 |   2.103 s | best 7.441631e-01 @356
epoch  365 | train 6.707478e-01 | val 7.443112e-01 |   2.146 s | best 7.441631e-01 @356
epoch  366 | train 6.690230e-01 | val 7.443417e-01 |   2.120 s | best 7.441631e-01 @356
epoch  367 | train 6.672927e-01 | val 7.443777e-01 |   2.107 s | best 7.441631e-01 @356
epoch  368 | train 6.663503e-01 | val 7.444143e-01 |   2.117 s | best 7.441631e-01 @356
epoch  369 | train 6.715983e-01 | val 7.444538e-01 |   2.132 s | best 7.441631e-01 @356
epoch  370 | train 6.680457e-01 | val 7.445000e-01 |   2.130 s | best 7.441631e-01 @356
epoch  371 | train 6.710023e-01 | val 7.445464e-01 |   2.136 s | best 7.441631e-01 @356
# done        : 371 epochs, stopped_by=patience, aborted=False, best val 7.441631e-01 @ epoch 356, wall 868.1 s, 2.340 s/epoch
