
# ===== 2026-09-21 04:13:52 KST  HPO attempt 12  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'unet', 'param': 've', 'domain': 'angle', 'lr': 0.00010910848403647709, 'ema': 0.9999, 'batch': 256, 'emb': 128, 'width': 16, 'depth': 2}  params=270130
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.892595e-01 | val 9.906607e-01 |   1.472 s | best 9.906607e-01 @1 *
epoch  259 | train 7.422516e-01 | val 8.028511e-01 |   1.707 s | best 8.028511e-01 @259 *
epoch  260 | train 7.411082e-01 | val 8.023696e-01 |   1.711 s | best 8.023696e-01 @260 *
epoch  261 | train 7.431655e-01 | val 8.018758e-01 |   1.712 s | best 8.018758e-01 @261 *
epoch  262 | train 7.414604e-01 | val 8.013908e-01 |   1.707 s | best 8.013908e-01 @262 *
epoch  263 | train 7.421938e-01 | val 8.009219e-01 |   1.706 s | best 8.009219e-01 @263 *
epoch  264 | train 7.400823e-01 | val 8.004356e-01 |   1.703 s | best 8.004356e-01 @264 *
epoch  265 | train 7.438223e-01 | val 7.999634e-01 |   1.702 s | best 7.999634e-01 @265 *
epoch  266 | train 7.369191e-01 | val 7.994898e-01 |   1.699 s | best 7.994898e-01 @266 *
epoch  267 | train 7.433512e-01 | val 7.990267e-01 |   1.715 s | best 7.990267e-01 @267 *
epoch  268 | train 7.408804e-01 | val 7.985657e-01 |   1.698 s | best 7.985657e-01 @268 *
epoch  269 | train 7.431564e-01 | val 7.981121e-01 |   1.710 s | best 7.981121e-01 @269 *
epoch  270 | train 7.436366e-01 | val 7.976497e-01 |   1.707 s | best 7.976497e-01 @270 *
epoch  271 | train 7.398323e-01 | val 7.971901e-01 |   1.674 s | best 7.971901e-01 @271 *
epoch  272 | train 7.461934e-01 | val 7.967439e-01 |   1.679 s | best 7.967439e-01 @272 *
epoch  273 | train 7.452663e-01 | val 7.962948e-01 |   1.678 s | best 7.962948e-01 @273 *
epoch  274 | train 7.401114e-01 | val 7.958533e-01 |   1.618 s | best 7.958533e-01 @274 *
epoch  275 | train 7.418518e-01 | val 7.954128e-01 |   1.690 s | best 7.954128e-01 @275 *
epoch  276 | train 7.407853e-01 | val 7.949712e-01 |   1.673 s | best 7.949712e-01 @276 *
epoch  277 | train 7.440645e-01 | val 7.945393e-01 |   1.652 s | best 7.945393e-01 @277 *
epoch  278 | train 7.448061e-01 | val 7.941151e-01 |   1.700 s | best 7.941151e-01 @278 *
epoch  279 | train 7.426949e-01 | val 7.936884e-01 |   1.778 s | best 7.936884e-01 @279 *
epoch  280 | train 7.424518e-01 | val 7.932581e-01 |   1.683 s | best 7.932581e-01 @280 *
epoch  281 | train 7.408073e-01 | val 7.928424e-01 |   1.624 s | best 7.928424e-01 @281 *
epoch  282 | train 7.405985e-01 | val 7.924241e-01 |   1.628 s | best 7.924241e-01 @282 *
epoch  283 | train 7.396567e-01 | val 7.920117e-01 |   1.612 s | best 7.920117e-01 @283 *
epoch  284 | train 7.425586e-01 | val 7.916061e-01 |   1.580 s | best 7.916061e-01 @284 *
epoch  285 | train 7.399328e-01 | val 7.911980e-01 |   1.579 s | best 7.911980e-01 @285 *
epoch  286 | train 7.442614e-01 | val 7.907917e-01 |   1.584 s | best 7.907917e-01 @286 *
epoch  287 | train 7.406002e-01 | val 7.903985e-01 |   1.583 s | best 7.903985e-01 @287 *
epoch  288 | train 7.376147e-01 | val 7.899959e-01 |   1.584 s | best 7.899959e-01 @288 *
epoch  289 | train 7.432360e-01 | val 7.895971e-01 |   1.580 s | best 7.895971e-01 @289 *
epoch  290 | train 7.410845e-01 | val 7.892064e-01 |   1.586 s | best 7.892064e-01 @290 *
epoch  291 | train 7.440816e-01 | val 7.888157e-01 |   1.573 s | best 7.888157e-01 @291 *
epoch  292 | train 7.406673e-01 | val 7.884325e-01 |   1.616 s | best 7.884325e-01 @292 *
epoch  293 | train 7.405160e-01 | val 7.880347e-01 |   1.583 s | best 7.880347e-01 @293 *
epoch  294 | train 7.417739e-01 | val 7.876688e-01 |   1.580 s | best 7.876688e-01 @294 *
epoch  295 | train 7.396935e-01 | val 7.872809e-01 |   1.580 s | best 7.872809e-01 @295 *
epoch  296 | train 7.427693e-01 | val 7.869015e-01 |   1.584 s | best 7.869015e-01 @296 *
epoch  297 | train 7.351468e-01 | val 7.865413e-01 |   1.580 s | best 7.865413e-01 @297 *
epoch  298 | train 7.415868e-01 | val 7.861528e-01 |   1.579 s | best 7.861528e-01 @298 *
epoch  299 | train 7.412413e-01 | val 7.857922e-01 |   1.669 s | best 7.857922e-01 @299 *
epoch  300 | train 7.437927e-01 | val 7.854227e-01 |   1.592 s | best 7.854227e-01 @300 *
epoch  301 | train 7.451858e-01 | val 7.850652e-01 |   1.593 s | best 7.850652e-01 @301 *
epoch  302 | train 7.436079e-01 | val 7.846991e-01 |   1.580 s | best 7.846991e-01 @302 *
epoch  303 | train 7.431225e-01 | val 7.843429e-01 |   1.585 s | best 7.843429e-01 @303 *
epoch  304 | train 7.394730e-01 | val 7.839942e-01 |   1.581 s | best 7.839942e-01 @304 *
epoch  305 | train 7.379142e-01 | val 7.836378e-01 |   1.579 s | best 7.836378e-01 @305 *
epoch  306 | train 7.415837e-01 | val 7.832874e-01 |   1.579 s | best 7.832874e-01 @306 *
epoch  307 | train 7.446592e-01 | val 7.829378e-01 |   1.584 s | best 7.829378e-01 @307 *
epoch  308 | train 7.431722e-01 | val 7.826047e-01 |   1.581 s | best 7.826047e-01 @308 *
epoch  309 | train 7.455524e-01 | val 7.822620e-01 |   1.574 s | best 7.822620e-01 @309 *
epoch  310 | train 7.412518e-01 | val 7.819203e-01 |   1.583 s | best 7.819203e-01 @310 *
epoch  311 | train 7.427057e-01 | val 7.815890e-01 |   1.579 s | best 7.815890e-01 @311 *
epoch  312 | train 7.457550e-01 | val 7.812499e-01 |   1.575 s | best 7.812499e-01 @312 *
epoch  313 | train 7.427735e-01 | val 7.809202e-01 |   1.579 s | best 7.809202e-01 @313 *
epoch  314 | train 7.444793e-01 | val 7.805898e-01 |   1.575 s | best 7.805898e-01 @314 *
epoch  315 | train 7.430814e-01 | val 7.802722e-01 |   1.577 s | best 7.802722e-01 @315 *
epoch  316 | train 7.449826e-01 | val 7.799477e-01 |   1.578 s | best 7.799477e-01 @316 *
epoch  317 | train 7.412194e-01 | val 7.796277e-01 |   1.586 s | best 7.796277e-01 @317 *
epoch  318 | train 7.392156e-01 | val 7.793127e-01 |   1.595 s | best 7.793127e-01 @318 *
epoch  319 | train 7.426256e-01 | val 7.790038e-01 |   1.596 s | best 7.790038e-01 @319 *
epoch  320 | train 7.395021e-01 | val 7.786832e-01 |   1.595 s | best 7.786832e-01 @320 *
epoch  321 | train 7.419634e-01 | val 7.783700e-01 |   1.589 s | best 7.783700e-01 @321 *
epoch  322 | train 7.425104e-01 | val 7.780610e-01 |   1.588 s | best 7.780610e-01 @322 *
epoch  323 | train 7.424830e-01 | val 7.777642e-01 |   1.583 s | best 7.777642e-01 @323 *
epoch  324 | train 7.428735e-01 | val 7.774624e-01 |   1.582 s | best 7.774624e-01 @324 *
epoch  325 | train 7.440178e-01 | val 7.771591e-01 |   1.573 s | best 7.771591e-01 @325 *
epoch  326 | train 7.415890e-01 | val 7.768565e-01 |   1.576 s | best 7.768565e-01 @326 *
epoch  327 | train 7.397788e-01 | val 7.765639e-01 |   1.573 s | best 7.765639e-01 @327 *
epoch  328 | train 7.400772e-01 | val 7.762693e-01 |   1.577 s | best 7.762693e-01 @328 *
epoch  329 | train 7.370792e-01 | val 7.759740e-01 |   1.578 s | best 7.759740e-01 @329 *
epoch  330 | train 7.391666e-01 | val 7.756806e-01 |   1.573 s | best 7.756806e-01 @330 *
epoch  331 | train 7.453002e-01 | val 7.753978e-01 |   1.572 s | best 7.753978e-01 @331 *
epoch  332 | train 7.390814e-01 | val 7.751186e-01 |   1.576 s | best 7.751186e-01 @332 *
epoch  333 | train 7.417693e-01 | val 7.748339e-01 |   1.571 s | best 7.748339e-01 @333 *
epoch  334 | train 7.405506e-01 | val 7.745635e-01 |   1.574 s | best 7.745635e-01 @334 *
epoch  335 | train 7.421484e-01 | val 7.742692e-01 |   1.577 s | best 7.742692e-01 @335 *
epoch  336 | train 7.462100e-01 | val 7.739972e-01 |   1.575 s | best 7.739972e-01 @336 *
epoch  337 | train 7.413400e-01 | val 7.737228e-01 |   1.575 s | best 7.737228e-01 @337 *
epoch  338 | train 7.398347e-01 | val 7.734506e-01 |   1.573 s | best 7.734506e-01 @338 *
epoch  339 | train 7.418772e-01 | val 7.731818e-01 |   1.569 s | best 7.731818e-01 @339 *
epoch  340 | train 7.439643e-01 | val 7.729120e-01 |   1.575 s | best 7.729120e-01 @340 *
epoch  341 | train 7.430513e-01 | val 7.726558e-01 |   1.580 s | best 7.726558e-01 @341 *
epoch  342 | train 7.370451e-01 | val 7.723759e-01 |   1.574 s | best 7.723759e-01 @342 *
epoch  343 | train 7.381945e-01 | val 7.721281e-01 |   1.574 s | best 7.721281e-01 @343 *
epoch  344 | train 7.351257e-01 | val 7.718661e-01 |   1.573 s | best 7.718661e-01 @344 *
epoch  345 | train 7.412072e-01 | val 7.715993e-01 |   1.571 s | best 7.715993e-01 @345 *
epoch  346 | train 7.430318e-01 | val 7.713413e-01 |   1.570 s | best 7.713413e-01 @346 *
epoch  347 | train 7.432467e-01 | val 7.710907e-01 |   1.577 s | best 7.710907e-01 @347 *
epoch  348 | train 7.403380e-01 | val 7.708257e-01 |   1.581 s | best 7.708257e-01 @348 *
epoch  349 | train 7.402152e-01 | val 7.705751e-01 |   1.612 s | best 7.705751e-01 @349 *
epoch  350 | train 7.343216e-01 | val 7.703378e-01 |   1.721 s | best 7.703378e-01 @350 *
epoch  351 | train 7.429368e-01 | val 7.700794e-01 |   1.689 s | best 7.700794e-01 @351 *
epoch  352 | train 7.393533e-01 | val 7.698335e-01 |   1.702 s | best 7.698335e-01 @352 *
epoch  353 | train 7.403540e-01 | val 7.695870e-01 |   1.681 s | best 7.695870e-01 @353 *
epoch  354 | train 7.389096e-01 | val 7.693484e-01 |   1.710 s | best 7.693484e-01 @354 *
epoch  355 | train 7.372919e-01 | val 7.691122e-01 |   1.675 s | best 7.691122e-01 @355 *
epoch  356 | train 7.407770e-01 | val 7.688716e-01 |   1.716 s | best 7.688716e-01 @356 *
epoch  357 | train 7.405002e-01 | val 7.686418e-01 |   1.693 s | best 7.686418e-01 @357 *
epoch  358 | train 7.410690e-01 | val 7.684061e-01 |   1.712 s | best 7.684061e-01 @358 *
epoch  359 | train 7.389425e-01 | val 7.681623e-01 |   1.541 s | best 7.681623e-01 @359 *
epoch  360 | train 7.397125e-01 | val 7.679362e-01 |   1.571 s | best 7.679362e-01 @360 *
epoch  361 | train 7.394368e-01 | val 7.677085e-01 |   1.580 s | best 7.677085e-01 @361 *
epoch  362 | train 7.396717e-01 | val 7.674711e-01 |   1.567 s | best 7.674711e-01 @362 *
epoch  363 | train 7.429543e-01 | val 7.672480e-01 |   1.578 s | best 7.672480e-01 @363 *
epoch  364 | train 7.396434e-01 | val 7.670259e-01 |   1.562 s | best 7.670259e-01 @364 *
epoch  365 | train 7.367488e-01 | val 7.668063e-01 |   1.593 s | best 7.668063e-01 @365 *
epoch  366 | train 7.402934e-01 | val 7.665874e-01 |   1.589 s | best 7.665874e-01 @366 *
epoch  367 | train 7.450259e-01 | val 7.663698e-01 |   1.730 s | best 7.663698e-01 @367 *
epoch  368 | train 7.373874e-01 | val 7.661474e-01 |   1.693 s | best 7.661474e-01 @368 *
epoch  369 | train 7.424578e-01 | val 7.659298e-01 |   1.737 s | best 7.659298e-01 @369 *
epoch  370 | train 7.400816e-01 | val 7.657136e-01 |   1.663 s | best 7.657136e-01 @370 *
epoch  371 | train 7.379911e-01 | val 7.654939e-01 |   1.625 s | best 7.654939e-01 @371 *
epoch  372 | train 7.396057e-01 | val 7.652820e-01 |   1.567 s | best 7.652820e-01 @372 *
epoch  373 | train 7.337816e-01 | val 7.650662e-01 |   1.567 s | best 7.650662e-01 @373 *
epoch  374 | train 7.402383e-01 | val 7.648546e-01 |   1.564 s | best 7.648546e-01 @374 *
epoch  375 | train 7.414857e-01 | val 7.646537e-01 |   1.565 s | best 7.646537e-01 @375 *
epoch  376 | train 7.358678e-01 | val 7.644336e-01 |   1.579 s | best 7.644336e-01 @376 *
epoch  377 | train 7.436738e-01 | val 7.642327e-01 |   1.588 s | best 7.642327e-01 @377 *
epoch  378 | train 7.372939e-01 | val 7.640150e-01 |   1.590 s | best 7.640150e-01 @378 *
epoch  379 | train 7.408424e-01 | val 7.638220e-01 |   1.565 s | best 7.638220e-01 @379 *
epoch  380 | train 7.434312e-01 | val 7.636189e-01 |   1.612 s | best 7.636189e-01 @380 *
epoch  381 | train 7.409830e-01 | val 7.634179e-01 |   1.561 s | best 7.634179e-01 @381 *
epoch  382 | train 7.424324e-01 | val 7.632168e-01 |   1.586 s | best 7.632168e-01 @382 *
epoch  383 | train 7.361532e-01 | val 7.630170e-01 |   1.539 s | best 7.630170e-01 @383 *
epoch  384 | train 7.385795e-01 | val 7.628246e-01 |   1.598 s | best 7.628246e-01 @384 *
epoch  385 | train 7.401217e-01 | val 7.626334e-01 |   1.552 s | best 7.626334e-01 @385 *
epoch  386 | train 7.387385e-01 | val 7.624280e-01 |   1.639 s | best 7.624280e-01 @386 *
epoch  387 | train 7.377870e-01 | val 7.622486e-01 |   1.636 s | best 7.622486e-01 @387 *
epoch  388 | train 7.416041e-01 | val 7.620582e-01 |   1.649 s | best 7.620582e-01 @388 *
epoch  389 | train 7.378586e-01 | val 7.618656e-01 |   1.609 s | best 7.618656e-01 @389 *
epoch  390 | train 7.413712e-01 | val 7.616842e-01 |   1.660 s | best 7.616842e-01 @390 *
epoch  391 | train 7.430501e-01 | val 7.614969e-01 |   1.652 s | best 7.614969e-01 @391 *
epoch  392 | train 7.348378e-01 | val 7.613271e-01 |   1.581 s | best 7.613271e-01 @392 *
epoch  393 | train 7.381569e-01 | val 7.611362e-01 |   1.631 s | best 7.611362e-01 @393 *
epoch  394 | train 7.371845e-01 | val 7.609551e-01 |   1.640 s | best 7.609551e-01 @394 *
epoch  395 | train 7.425462e-01 | val 7.607752e-01 |   1.592 s | best 7.607752e-01 @395 *
epoch  396 | train 7.404727e-01 | val 7.605957e-01 |   1.605 s | best 7.605957e-01 @396 *
epoch  397 | train 7.413333e-01 | val 7.604321e-01 |   1.623 s | best 7.604321e-01 @397 *
epoch  398 | train 7.370821e-01 | val 7.602485e-01 |   1.624 s | best 7.602485e-01 @398 *
epoch  399 | train 7.408382e-01 | val 7.600726e-01 |   1.638 s | best 7.600726e-01 @399 *
epoch  400 | train 7.403183e-01 | val 7.599021e-01 |   1.631 s | best 7.599021e-01 @400 *
epoch  401 | train 7.420371e-01 | val 7.597356e-01 |   1.607 s | best 7.597356e-01 @401 *
epoch  402 | train 7.355549e-01 | val 7.595526e-01 |   1.583 s | best 7.595526e-01 @402 *
epoch  403 | train 7.427666e-01 | val 7.594038e-01 |   1.586 s | best 7.594038e-01 @403 *
epoch  404 | train 7.383125e-01 | val 7.592337e-01 |   1.576 s | best 7.592337e-01 @404 *
epoch  405 | train 7.392544e-01 | val 7.590547e-01 |   1.577 s | best 7.590547e-01 @405 *
epoch  406 | train 7.397628e-01 | val 7.589031e-01 |   1.575 s | best 7.589031e-01 @406 *
epoch  407 | train 7.424900e-01 | val 7.587402e-01 |   1.576 s | best 7.587402e-01 @407 *
epoch  408 | train 7.358313e-01 | val 7.585728e-01 |   1.576 s | best 7.585728e-01 @408 *
epoch  409 | train 7.380345e-01 | val 7.584094e-01 |   1.580 s | best 7.584094e-01 @409 *
epoch  410 | train 7.409091e-01 | val 7.582547e-01 |   1.582 s | best 7.582547e-01 @410 *
epoch  411 | train 7.340561e-01 | val 7.580976e-01 |   1.579 s | best 7.580976e-01 @411 *
epoch  412 | train 7.418030e-01 | val 7.579347e-01 |   1.576 s | best 7.579347e-01 @412 *
epoch  413 | train 7.391476e-01 | val 7.577800e-01 |   1.599 s | best 7.577800e-01 @413 *
epoch  414 | train 7.400438e-01 | val 7.576314e-01 |   1.578 s | best 7.576314e-01 @414 *
epoch  415 | train 7.387749e-01 | val 7.574778e-01 |   1.581 s | best 7.574778e-01 @415 *
epoch  416 | train 7.370639e-01 | val 7.573267e-01 |   1.581 s | best 7.573267e-01 @416 *
epoch  417 | train 7.395776e-01 | val 7.571720e-01 |   1.578 s | best 7.571720e-01 @417 *
epoch  418 | train 7.393502e-01 | val 7.570240e-01 |   1.579 s | best 7.570240e-01 @418 *
epoch  419 | train 7.415942e-01 | val 7.568737e-01 |   1.580 s | best 7.568737e-01 @419 *
epoch  420 | train 7.338402e-01 | val 7.567273e-01 |   1.581 s | best 7.567273e-01 @420 *
epoch  421 | train 7.415935e-01 | val 7.565866e-01 |   1.580 s | best 7.565866e-01 @421 *
epoch  422 | train 7.346517e-01 | val 7.564348e-01 |   1.586 s | best 7.564348e-01 @422 *
epoch  423 | train 7.373668e-01 | val 7.562950e-01 |   1.580 s | best 7.562950e-01 @423 *
epoch  424 | train 7.381433e-01 | val 7.561388e-01 |   1.524 s | best 7.561388e-01 @424 *
epoch  425 | train 7.347148e-01 | val 7.559955e-01 |   1.532 s | best 7.559955e-01 @425 *
epoch  426 | train 7.402641e-01 | val 7.558496e-01 |   1.576 s | best 7.558496e-01 @426 *
epoch  427 | train 7.359230e-01 | val 7.557134e-01 |   1.578 s | best 7.557134e-01 @427 *
epoch  428 | train 7.347486e-01 | val 7.555706e-01 |   1.574 s | best 7.555706e-01 @428 *
epoch  429 | train 7.432994e-01 | val 7.554435e-01 |   1.579 s | best 7.554435e-01 @429 *
epoch  430 | train 7.392000e-01 | val 7.553070e-01 |   1.582 s | best 7.553070e-01 @430 *
epoch  431 | train 7.382886e-01 | val 7.551643e-01 |   1.576 s | best 7.551643e-01 @431 *
epoch  432 | train 7.385812e-01 | val 7.550216e-01 |   1.581 s | best 7.550216e-01 @432 *
epoch  433 | train 7.322391e-01 | val 7.548942e-01 |   1.579 s | best 7.548942e-01 @433 *
epoch  434 | train 7.439695e-01 | val 7.547609e-01 |   1.576 s | best 7.547609e-01 @434 *
epoch  435 | train 7.364672e-01 | val 7.546193e-01 |   1.581 s | best 7.546193e-01 @435 *
epoch  436 | train 7.422296e-01 | val 7.544966e-01 |   1.576 s | best 7.544966e-01 @436 *
epoch  437 | train 7.402497e-01 | val 7.543634e-01 |   1.566 s | best 7.543634e-01 @437 *
epoch  438 | train 7.344770e-01 | val 7.542245e-01 |   1.570 s | best 7.542245e-01 @438 *
epoch  439 | train 7.386535e-01 | val 7.541028e-01 |   1.567 s | best 7.541028e-01 @439 *
epoch  440 | train 7.405287e-01 | val 7.539752e-01 |   1.570 s | best 7.539752e-01 @440 *
epoch  441 | train 7.397029e-01 | val 7.538465e-01 |   1.567 s | best 7.538465e-01 @441 *
epoch  442 | train 7.436767e-01 | val 7.537210e-01 |   1.568 s | best 7.537210e-01 @442 *
epoch  443 | train 7.362470e-01 | val 7.535861e-01 |   1.567 s | best 7.535861e-01 @443 *
epoch  444 | train 7.387646e-01 | val 7.534756e-01 |   1.569 s | best 7.534756e-01 @444 *
epoch  445 | train 7.395140e-01 | val 7.533535e-01 |   1.570 s | best 7.533535e-01 @445 *
epoch  446 | train 7.407624e-01 | val 7.532279e-01 |   1.567 s | best 7.532279e-01 @446 *
epoch  447 | train 7.366527e-01 | val 7.530968e-01 |   1.568 s | best 7.530968e-01 @447 *
epoch  448 | train 7.410750e-01 | val 7.529877e-01 |   1.566 s | best 7.529877e-01 @448 *
epoch  449 | train 7.338284e-01 | val 7.528754e-01 |   1.568 s | best 7.528754e-01 @449 *
epoch  450 | train 7.346229e-01 | val 7.527509e-01 |   1.567 s | best 7.527509e-01 @450 *
epoch  451 | train 7.386141e-01 | val 7.526394e-01 |   1.566 s | best 7.526394e-01 @451 *
epoch  452 | train 7.384332e-01 | val 7.525148e-01 |   1.566 s | best 7.525148e-01 @452 *
epoch  453 | train 7.354676e-01 | val 7.524049e-01 |   1.570 s | best 7.524049e-01 @453 *
epoch  454 | train 7.389823e-01 | val 7.522967e-01 |   1.559 s | best 7.522967e-01 @454 *
epoch  455 | train 7.350370e-01 | val 7.521800e-01 |   1.567 s | best 7.521800e-01 @455 *
epoch  456 | train 7.409066e-01 | val 7.520617e-01 |   1.565 s | best 7.520617e-01 @456 *
epoch  457 | train 7.388925e-01 | val 7.519477e-01 |   1.573 s | best 7.519477e-01 @457 *
epoch  458 | train 7.383174e-01 | val 7.518330e-01 |   1.640 s | best 7.518330e-01 @458 *
epoch  459 | train 7.333126e-01 | val 7.517193e-01 |   1.628 s | best 7.517193e-01 @459 *
epoch  460 | train 7.410189e-01 | val 7.516112e-01 |   1.634 s | best 7.516112e-01 @460 *
epoch  461 | train 7.400442e-01 | val 7.515001e-01 |   1.627 s | best 7.515001e-01 @461 *
epoch  462 | train 7.412166e-01 | val 7.513998e-01 |   1.601 s | best 7.513998e-01 @462 *
epoch  463 | train 7.412996e-01 | val 7.512818e-01 |   1.621 s | best 7.512818e-01 @463 *
epoch  464 | train 7.316747e-01 | val 7.511814e-01 |   1.601 s | best 7.511814e-01 @464 *
epoch  465 | train 7.395233e-01 | val 7.510758e-01 |   1.604 s | best 7.510758e-01 @465 *
epoch  466 | train 7.363745e-01 | val 7.509761e-01 |   1.607 s | best 7.509761e-01 @466 *
epoch  467 | train 7.408562e-01 | val 7.508750e-01 |   1.614 s | best 7.508750e-01 @467 *
epoch  468 | train 7.399224e-01 | val 7.507611e-01 |   1.631 s | best 7.507611e-01 @468 *
epoch  469 | train 7.406841e-01 | val 7.506589e-01 |   1.591 s | best 7.506589e-01 @469 *
epoch  470 | train 7.399265e-01 | val 7.505573e-01 |   1.570 s | best 7.505573e-01 @470 *
epoch  471 | train 7.398723e-01 | val 7.504596e-01 |   1.570 s | best 7.504596e-01 @471 *
epoch  472 | train 7.379504e-01 | val 7.503584e-01 |   1.570 s | best 7.503584e-01 @472 *
epoch  473 | train 7.385249e-01 | val 7.502586e-01 |   1.572 s | best 7.502586e-01 @473 *
epoch  474 | train 7.408724e-01 | val 7.501605e-01 |   1.571 s | best 7.501605e-01 @474 *
epoch  475 | train 7.416408e-01 | val 7.500512e-01 |   1.572 s | best 7.500512e-01 @475 *
epoch  476 | train 7.399714e-01 | val 7.499540e-01 |   1.571 s | best 7.499540e-01 @476 *
epoch  477 | train 7.393625e-01 | val 7.498578e-01 |   1.570 s | best 7.498578e-01 @477 *
epoch  478 | train 7.376711e-01 | val 7.497621e-01 |   1.582 s | best 7.497621e-01 @478 *
epoch  479 | train 7.362604e-01 | val 7.496607e-01 |   1.570 s | best 7.496607e-01 @479 *
epoch  480 | train 7.357201e-01 | val 7.495599e-01 |   1.572 s | best 7.495599e-01 @480 *
epoch  481 | train 7.381877e-01 | val 7.494676e-01 |   1.568 s | best 7.494676e-01 @481 *
epoch  482 | train 7.398366e-01 | val 7.493798e-01 |   1.574 s | best 7.493798e-01 @482 *
epoch  483 | train 7.406619e-01 | val 7.492841e-01 |   1.570 s | best 7.492841e-01 @483 *
epoch  484 | train 7.406634e-01 | val 7.491881e-01 |   1.575 s | best 7.491881e-01 @484 *
epoch  485 | train 7.367461e-01 | val 7.490841e-01 |   1.571 s | best 7.490841e-01 @485 *
epoch  486 | train 7.390084e-01 | val 7.490008e-01 |   1.567 s | best 7.490008e-01 @486 *
epoch  487 | train 7.346616e-01 | val 7.489185e-01 |   1.568 s | best 7.489185e-01 @487 *
epoch  488 | train 7.368357e-01 | val 7.488152e-01 |   1.569 s | best 7.488152e-01 @488 *
epoch  489 | train 7.358154e-01 | val 7.487274e-01 |   1.570 s | best 7.487274e-01 @489 *
epoch  490 | train 7.358086e-01 | val 7.486430e-01 |   1.570 s | best 7.486430e-01 @490 *
epoch  491 | train 7.376430e-01 | val 7.485451e-01 |   1.567 s | best 7.485451e-01 @491 *
epoch  492 | train 7.407669e-01 | val 7.484602e-01 |   1.571 s | best 7.484602e-01 @492 *
epoch  493 | train 7.389422e-01 | val 7.483717e-01 |   1.575 s | best 7.483717e-01 @493 *
epoch  494 | train 7.366696e-01 | val 7.482867e-01 |   1.573 s | best 7.482867e-01 @494 *
epoch  495 | train 7.373460e-01 | val 7.482005e-01 |   1.391 s | best 7.482005e-01 @495 *
epoch  496 | train 7.381444e-01 | val 7.481180e-01 |   1.580 s | best 7.481180e-01 @496 *
epoch  497 | train 7.349906e-01 | val 7.480349e-01 |   1.619 s | best 7.480349e-01 @497 *
epoch  498 | train 7.340283e-01 | val 7.479516e-01 |   1.614 s | best 7.479516e-01 @498 *
epoch  499 | train 7.384253e-01 | val 7.478667e-01 |   1.633 s | best 7.478667e-01 @499 *
epoch  500 | train 7.355729e-01 | val 7.477890e-01 |   1.636 s | best 7.477890e-01 @500 *
epoch  501 | train 7.400045e-01 | val 7.477009e-01 |   1.592 s | best 7.477009e-01 @501 *
epoch  502 | train 7.364720e-01 | val 7.476166e-01 |   1.578 s | best 7.476166e-01 @502 *
epoch  503 | train 7.384789e-01 | val 7.475303e-01 |   1.574 s | best 7.475303e-01 @503 *
epoch  504 | train 7.422295e-01 | val 7.474499e-01 |   1.577 s | best 7.474499e-01 @504 *
epoch  505 | train 7.388222e-01 | val 7.473681e-01 |   1.575 s | best 7.473681e-01 @505 *
epoch  506 | train 7.389700e-01 | val 7.472938e-01 |   1.577 s | best 7.472938e-01 @506 *
epoch  507 | train 7.389025e-01 | val 7.472115e-01 |   1.577 s | best 7.472115e-01 @507 *
epoch  508 | train 7.332073e-01 | val 7.471241e-01 |   1.577 s | best 7.471241e-01 @508 *
epoch  509 | train 7.395811e-01 | val 7.470522e-01 |   1.579 s | best 7.470522e-01 @509 *
epoch  510 | train 7.391168e-01 | val 7.469694e-01 |   1.575 s | best 7.469694e-01 @510 *
epoch  511 | train 7.409886e-01 | val 7.468931e-01 |   1.578 s | best 7.468931e-01 @511 *
epoch  512 | train 7.382587e-01 | val 7.468253e-01 |   1.573 s | best 7.468253e-01 @512 *
epoch  513 | train 7.330850e-01 | val 7.467425e-01 |   1.577 s | best 7.467425e-01 @513 *
epoch  514 | train 7.363317e-01 | val 7.466637e-01 |   1.573 s | best 7.466637e-01 @514 *
epoch  515 | train 7.359507e-01 | val 7.465808e-01 |   1.576 s | best 7.465808e-01 @515 *
epoch  516 | train 7.403086e-01 | val 7.465144e-01 |   1.581 s | best 7.465144e-01 @516 *
epoch  517 | train 7.435088e-01 | val 7.464424e-01 |   1.577 s | best 7.464424e-01 @517 *
epoch  518 | train 7.374293e-01 | val 7.463583e-01 |   1.578 s | best 7.463583e-01 @518 *
epoch  519 | train 7.380208e-01 | val 7.462927e-01 |   1.565 s | best 7.462927e-01 @519 *
epoch  520 | train 7.441261e-01 | val 7.462164e-01 |   1.133 s | best 7.462164e-01 @520 *
epoch  521 | train 7.322481e-01 | val 7.461423e-01 |   1.579 s | best 7.461423e-01 @521 *
epoch  522 | train 7.378066e-01 | val 7.460766e-01 |   1.576 s | best 7.460766e-01 @522 *
epoch  523 | train 7.380543e-01 | val 7.460007e-01 |   1.582 s | best 7.460007e-01 @523 *
epoch  524 | train 7.362954e-01 | val 7.459261e-01 |   1.576 s | best 7.459261e-01 @524 *
