
# ===== 2026-09-21 04:37:36 KST  HPO attempt 0  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0015904948035800374, 'ema': 0.9999, 'batch': 512, 'emb': 128, 'width': 384, 'depth': 3}  params=1134016
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.611761e-01 | val 9.905397e-01 |   0.482 s | best 9.905397e-01 @1 *
epoch  259 | train 8.222900e-01 | val 9.266096e-01 |   0.114 s | best 9.266096e-01 @259 *
epoch  260 | train 8.193470e-01 | val 9.264567e-01 |   0.113 s | best 9.264567e-01 @260 *
epoch  261 | train 8.260440e-01 | val 9.263037e-01 |   0.113 s | best 9.263037e-01 @261 *
epoch  262 | train 8.266270e-01 | val 9.261513e-01 |   0.113 s | best 9.261513e-01 @262 *
epoch  263 | train 8.259002e-01 | val 9.259992e-01 |   0.113 s | best 9.259992e-01 @263 *
epoch  264 | train 8.246967e-01 | val 9.258472e-01 |   0.110 s | best 9.258472e-01 @264 *
epoch  265 | train 8.238347e-01 | val 9.256948e-01 |   0.113 s | best 9.256948e-01 @265 *
epoch  266 | train 8.219927e-01 | val 9.255435e-01 |   0.113 s | best 9.255435e-01 @266 *
epoch  267 | train 8.250916e-01 | val 9.253927e-01 |   0.114 s | best 9.253927e-01 @267 *
epoch  268 | train 8.236428e-01 | val 9.252411e-01 |   0.114 s | best 9.252411e-01 @268 *
epoch  269 | train 8.213500e-01 | val 9.250889e-01 |   0.114 s | best 9.250889e-01 @269 *
epoch  270 | train 8.232061e-01 | val 9.249379e-01 |   0.113 s | best 9.249379e-01 @270 *
epoch  271 | train 8.194487e-01 | val 9.247859e-01 |   0.111 s | best 9.247859e-01 @271 *
epoch  272 | train 8.245035e-01 | val 9.246347e-01 |   0.114 s | best 9.246347e-01 @272 *
epoch  273 | train 8.212787e-01 | val 9.244847e-01 |   0.114 s | best 9.244847e-01 @273 *
epoch  274 | train 8.254648e-01 | val 9.243332e-01 |   0.114 s | best 9.243332e-01 @274 *
epoch  275 | train 8.184105e-01 | val 9.241828e-01 |   0.114 s | best 9.241828e-01 @275 *
epoch  276 | train 8.220278e-01 | val 9.240335e-01 |   0.114 s | best 9.240335e-01 @276 *
epoch  277 | train 8.157229e-01 | val 9.238845e-01 |   0.114 s | best 9.238845e-01 @277 *
epoch  278 | train 8.227382e-01 | val 9.237350e-01 |   0.114 s | best 9.237350e-01 @278 *
epoch  279 | train 8.208073e-01 | val 9.235867e-01 |   0.112 s | best 9.235867e-01 @279 *
epoch  280 | train 8.219138e-01 | val 9.234391e-01 |   0.114 s | best 9.234391e-01 @280 *
epoch  281 | train 8.191962e-01 | val 9.232913e-01 |   0.114 s | best 9.232913e-01 @281 *
epoch  282 | train 8.205008e-01 | val 9.231441e-01 |   0.112 s | best 9.231441e-01 @282 *
epoch  283 | train 8.205280e-01 | val 9.229968e-01 |   0.113 s | best 9.229968e-01 @283 *
epoch  284 | train 8.168186e-01 | val 9.228503e-01 |   0.114 s | best 9.228503e-01 @284 *
epoch  285 | train 8.201043e-01 | val 9.227042e-01 |   0.113 s | best 9.227042e-01 @285 *
epoch  286 | train 8.158276e-01 | val 9.225579e-01 |   0.110 s | best 9.225579e-01 @286 *
epoch  287 | train 8.200100e-01 | val 9.224113e-01 |   0.114 s | best 9.224113e-01 @287 *
epoch  288 | train 8.178977e-01 | val 9.222645e-01 |   0.112 s | best 9.222645e-01 @288 *
epoch  289 | train 8.153502e-01 | val 9.221187e-01 |   0.113 s | best 9.221187e-01 @289 *
epoch  290 | train 8.184294e-01 | val 9.219725e-01 |   0.112 s | best 9.219725e-01 @290 *
epoch  291 | train 8.191340e-01 | val 9.218259e-01 |   0.113 s | best 9.218259e-01 @291 *
epoch  292 | train 8.177570e-01 | val 9.216806e-01 |   0.113 s | best 9.216806e-01 @292 *
epoch  293 | train 8.185358e-01 | val 9.215352e-01 |   0.113 s | best 9.215352e-01 @293 *
epoch  294 | train 8.180744e-01 | val 9.213907e-01 |   0.111 s | best 9.213907e-01 @294 *
epoch  295 | train 8.153190e-01 | val 9.212469e-01 |   0.114 s | best 9.212469e-01 @295 *
epoch  296 | train 8.175054e-01 | val 9.211037e-01 |   0.113 s | best 9.211037e-01 @296 *
epoch  297 | train 8.185476e-01 | val 9.209606e-01 |   0.114 s | best 9.209606e-01 @297 *
epoch  298 | train 8.132524e-01 | val 9.208173e-01 |   0.114 s | best 9.208173e-01 @298 *
epoch  299 | train 8.172051e-01 | val 9.206729e-01 |   0.118 s | best 9.206729e-01 @299 *
epoch  300 | train 8.135351e-01 | val 9.205288e-01 |   0.121 s | best 9.205288e-01 @300 *
epoch  301 | train 8.119979e-01 | val 9.203852e-01 |   0.115 s | best 9.203852e-01 @301 *
epoch  302 | train 8.162045e-01 | val 9.202424e-01 |   0.121 s | best 9.202424e-01 @302 *
epoch  303 | train 8.141559e-01 | val 9.200997e-01 |   0.112 s | best 9.200997e-01 @303 *
epoch  304 | train 8.178290e-01 | val 9.199576e-01 |   0.113 s | best 9.199576e-01 @304 *
epoch  305 | train 8.156528e-01 | val 9.198152e-01 |   0.113 s | best 9.198152e-01 @305 *
epoch  306 | train 8.120544e-01 | val 9.196733e-01 |   0.114 s | best 9.196733e-01 @306 *
epoch  307 | train 8.181624e-01 | val 9.195319e-01 |   0.114 s | best 9.195319e-01 @307 *
epoch  308 | train 8.159069e-01 | val 9.193914e-01 |   0.112 s | best 9.193914e-01 @308 *
epoch  309 | train 8.138288e-01 | val 9.192502e-01 |   0.114 s | best 9.192502e-01 @309 *
epoch  310 | train 8.122083e-01 | val 9.191073e-01 |   0.114 s | best 9.191073e-01 @310 *
epoch  311 | train 8.116814e-01 | val 9.189659e-01 |   0.113 s | best 9.189659e-01 @311 *
epoch  312 | train 8.123856e-01 | val 9.188241e-01 |   0.114 s | best 9.188241e-01 @312 *
epoch  313 | train 8.153667e-01 | val 9.186825e-01 |   0.115 s | best 9.186825e-01 @313 *
epoch  314 | train 8.132580e-01 | val 9.185407e-01 |   0.114 s | best 9.185407e-01 @314 *
epoch  315 | train 8.143951e-01 | val 9.183987e-01 |   0.113 s | best 9.183987e-01 @315 *
epoch  316 | train 8.145181e-01 | val 9.182578e-01 |   0.109 s | best 9.182578e-01 @316 *
epoch  317 | train 8.178125e-01 | val 9.181166e-01 |   0.113 s | best 9.181166e-01 @317 *
epoch  318 | train 8.141750e-01 | val 9.179764e-01 |   0.094 s | best 9.179764e-01 @318 *
epoch  319 | train 8.076383e-01 | val 9.178369e-01 |   0.082 s | best 9.178369e-01 @319 *
epoch  320 | train 8.128947e-01 | val 9.176970e-01 |   0.071 s | best 9.176970e-01 @320 *
epoch  321 | train 8.099666e-01 | val 9.175563e-01 |   0.096 s | best 9.175563e-01 @321 *
epoch  322 | train 8.114474e-01 | val 9.174166e-01 |   0.112 s | best 9.174166e-01 @322 *
epoch  323 | train 8.095769e-01 | val 9.172772e-01 |   0.109 s | best 9.172772e-01 @323 *
epoch  324 | train 8.130593e-01 | val 9.171379e-01 |   0.109 s | best 9.171379e-01 @324 *
epoch  325 | train 8.093546e-01 | val 9.169987e-01 |   0.112 s | best 9.169987e-01 @325 *
epoch  326 | train 8.135251e-01 | val 9.168603e-01 |   0.112 s | best 9.168603e-01 @326 *
epoch  327 | train 8.067406e-01 | val 9.167205e-01 |   0.113 s | best 9.167205e-01 @327 *
epoch  328 | train 8.115370e-01 | val 9.165814e-01 |   0.113 s | best 9.165814e-01 @328 *
epoch  329 | train 8.058113e-01 | val 9.164427e-01 |   0.110 s | best 9.164427e-01 @329 *
epoch  330 | train 8.084240e-01 | val 9.163035e-01 |   0.113 s | best 9.163035e-01 @330 *
epoch  331 | train 8.071025e-01 | val 9.161641e-01 |   0.113 s | best 9.161641e-01 @331 *
epoch  332 | train 8.097478e-01 | val 9.160256e-01 |   0.112 s | best 9.160256e-01 @332 *
epoch  333 | train 8.120017e-01 | val 9.158870e-01 |   0.114 s | best 9.158870e-01 @333 *
epoch  334 | train 8.076298e-01 | val 9.157486e-01 |   0.113 s | best 9.157486e-01 @334 *
epoch  335 | train 8.083232e-01 | val 9.156122e-01 |   0.110 s | best 9.156122e-01 @335 *
epoch  336 | train 8.074181e-01 | val 9.154751e-01 |   0.112 s | best 9.154751e-01 @336 *
epoch  337 | train 8.092186e-01 | val 9.153391e-01 |   0.113 s | best 9.153391e-01 @337 *
epoch  338 | train 8.091107e-01 | val 9.152021e-01 |   0.108 s | best 9.152021e-01 @338 *
epoch  339 | train 8.087688e-01 | val 9.150648e-01 |   0.112 s | best 9.150648e-01 @339 *
epoch  340 | train 8.083452e-01 | val 9.149271e-01 |   0.112 s | best 9.149271e-01 @340 *
epoch  341 | train 8.106701e-01 | val 9.147906e-01 |   0.113 s | best 9.147906e-01 @341 *
epoch  342 | train 8.107644e-01 | val 9.146543e-01 |   0.113 s | best 9.146543e-01 @342 *
epoch  343 | train 8.090820e-01 | val 9.145182e-01 |   0.113 s | best 9.145182e-01 @343 *
epoch  344 | train 8.064769e-01 | val 9.143814e-01 |   0.112 s | best 9.143814e-01 @344 *
epoch  345 | train 8.064843e-01 | val 9.142456e-01 |   0.113 s | best 9.142456e-01 @345 *
epoch  346 | train 8.063398e-01 | val 9.141110e-01 |   0.114 s | best 9.141110e-01 @346 *
epoch  347 | train 8.077362e-01 | val 9.139752e-01 |   0.114 s | best 9.139752e-01 @347 *
epoch  348 | train 8.027000e-01 | val 9.138403e-01 |   0.113 s | best 9.138403e-01 @348 *
epoch  349 | train 8.076816e-01 | val 9.137060e-01 |   0.113 s | best 9.137060e-01 @349 *
epoch  350 | train 8.054998e-01 | val 9.135703e-01 |   0.114 s | best 9.135703e-01 @350 *
epoch  351 | train 8.074730e-01 | val 9.134332e-01 |   0.113 s | best 9.134332e-01 @351 *
epoch  352 | train 8.018546e-01 | val 9.132970e-01 |   0.114 s | best 9.132970e-01 @352 *
epoch  353 | train 8.056590e-01 | val 9.131621e-01 |   0.109 s | best 9.131621e-01 @353 *
epoch  354 | train 8.071584e-01 | val 9.130259e-01 |   0.114 s | best 9.130259e-01 @354 *
epoch  355 | train 8.066891e-01 | val 9.128901e-01 |   0.114 s | best 9.128901e-01 @355 *
epoch  356 | train 8.074119e-01 | val 9.127544e-01 |   0.113 s | best 9.127544e-01 @356 *
epoch  357 | train 8.025811e-01 | val 9.126186e-01 |   0.114 s | best 9.126186e-01 @357 *
epoch  358 | train 8.054276e-01 | val 9.124836e-01 |   0.114 s | best 9.124836e-01 @358 *
epoch  359 | train 8.019774e-01 | val 9.123478e-01 |   0.114 s | best 9.123478e-01 @359 *
epoch  360 | train 8.044400e-01 | val 9.122139e-01 |   0.113 s | best 9.122139e-01 @360 *
epoch  361 | train 8.005955e-01 | val 9.120799e-01 |   0.114 s | best 9.120799e-01 @361 *
epoch  362 | train 8.023870e-01 | val 9.119457e-01 |   0.114 s | best 9.119457e-01 @362 *
epoch  363 | train 8.025670e-01 | val 9.118114e-01 |   0.113 s | best 9.118114e-01 @363 *
epoch  364 | train 8.017357e-01 | val 9.116781e-01 |   0.113 s | best 9.116781e-01 @364 *
epoch  365 | train 8.022481e-01 | val 9.115440e-01 |   0.113 s | best 9.115440e-01 @365 *
epoch  366 | train 7.999721e-01 | val 9.114084e-01 |   0.113 s | best 9.114084e-01 @366 *
epoch  367 | train 8.038155e-01 | val 9.112738e-01 |   0.114 s | best 9.112738e-01 @367 *
epoch  368 | train 8.054109e-01 | val 9.111392e-01 |   0.113 s | best 9.111392e-01 @368 *
epoch  369 | train 8.013238e-01 | val 9.110042e-01 |   0.112 s | best 9.110042e-01 @369 *
epoch  370 | train 8.019710e-01 | val 9.108697e-01 |   0.111 s | best 9.108697e-01 @370 *
epoch  371 | train 7.999613e-01 | val 9.107357e-01 |   0.113 s | best 9.107357e-01 @371 *
epoch  372 | train 8.000140e-01 | val 9.106013e-01 |   0.112 s | best 9.106013e-01 @372 *
epoch  373 | train 8.034645e-01 | val 9.104691e-01 |   0.112 s | best 9.104691e-01 @373 *
epoch  374 | train 7.990985e-01 | val 9.103367e-01 |   0.113 s | best 9.103367e-01 @374 *
epoch  375 | train 8.010177e-01 | val 9.102048e-01 |   0.112 s | best 9.102048e-01 @375 *
epoch  376 | train 7.998154e-01 | val 9.100730e-01 |   0.113 s | best 9.100730e-01 @376 *
epoch  377 | train 8.006283e-01 | val 9.099419e-01 |   0.113 s | best 9.099419e-01 @377 *
epoch  378 | train 7.980148e-01 | val 9.098113e-01 |   0.113 s | best 9.098113e-01 @378 *
epoch  379 | train 8.029671e-01 | val 9.096813e-01 |   0.113 s | best 9.096813e-01 @379 *
epoch  380 | train 7.947812e-01 | val 9.095507e-01 |   0.113 s | best 9.095507e-01 @380 *
epoch  381 | train 7.983712e-01 | val 9.094188e-01 |   0.113 s | best 9.094188e-01 @381 *
epoch  382 | train 8.005959e-01 | val 9.092881e-01 |   0.113 s | best 9.092881e-01 @382 *
epoch  383 | train 7.966885e-01 | val 9.091590e-01 |   0.110 s | best 9.091590e-01 @383 *
epoch  384 | train 7.998048e-01 | val 9.090282e-01 |   0.113 s | best 9.090282e-01 @384 *
epoch  385 | train 7.964038e-01 | val 9.088973e-01 |   0.113 s | best 9.088973e-01 @385 *
epoch  386 | train 7.963700e-01 | val 9.087658e-01 |   0.115 s | best 9.087658e-01 @386 *
epoch  387 | train 7.983011e-01 | val 9.086345e-01 |   0.113 s | best 9.086345e-01 @387 *
epoch  388 | train 8.003353e-01 | val 9.085047e-01 |   0.113 s | best 9.085047e-01 @388 *
epoch  389 | train 7.974616e-01 | val 9.083748e-01 |   0.112 s | best 9.083748e-01 @389 *
epoch  390 | train 7.958547e-01 | val 9.082443e-01 |   0.113 s | best 9.082443e-01 @390 *
epoch  391 | train 7.962702e-01 | val 9.081129e-01 |   0.113 s | best 9.081129e-01 @391 *
epoch  392 | train 7.989363e-01 | val 9.079827e-01 |   0.114 s | best 9.079827e-01 @392 *
epoch  393 | train 7.969926e-01 | val 9.078534e-01 |   0.113 s | best 9.078534e-01 @393 *
epoch  394 | train 7.984441e-01 | val 9.077234e-01 |   0.113 s | best 9.077234e-01 @394 *
epoch  395 | train 7.973993e-01 | val 9.075934e-01 |   0.113 s | best 9.075934e-01 @395 *
epoch  396 | train 7.926494e-01 | val 9.074644e-01 |   0.113 s | best 9.074644e-01 @396 *
epoch  397 | train 7.993516e-01 | val 9.073361e-01 |   0.113 s | best 9.073361e-01 @397 *
epoch  398 | train 7.982998e-01 | val 9.072070e-01 |   0.111 s | best 9.072070e-01 @398 *
epoch  399 | train 7.964992e-01 | val 9.070774e-01 |   0.113 s | best 9.070774e-01 @399 *
epoch  400 | train 7.988919e-01 | val 9.069473e-01 |   0.113 s | best 9.069473e-01 @400 *
epoch  401 | train 7.965008e-01 | val 9.068177e-01 |   0.113 s | best 9.068177e-01 @401 *
epoch  402 | train 7.957911e-01 | val 9.066887e-01 |   0.113 s | best 9.066887e-01 @402 *
epoch  403 | train 7.949193e-01 | val 9.065593e-01 |   0.112 s | best 9.065593e-01 @403 *
epoch  404 | train 7.952116e-01 | val 9.064303e-01 |   0.114 s | best 9.064303e-01 @404 *
epoch  405 | train 7.922589e-01 | val 9.063016e-01 |   0.112 s | best 9.063016e-01 @405 *
epoch  406 | train 7.989645e-01 | val 9.061729e-01 |   0.123 s | best 9.061729e-01 @406 *
epoch  407 | train 7.891857e-01 | val 9.060452e-01 |   0.121 s | best 9.060452e-01 @407 *
epoch  408 | train 7.932164e-01 | val 9.059163e-01 |   0.118 s | best 9.059163e-01 @408 *
epoch  409 | train 7.923102e-01 | val 9.057875e-01 |   0.117 s | best 9.057875e-01 @409 *
epoch  410 | train 7.935647e-01 | val 9.056593e-01 |   0.110 s | best 9.056593e-01 @410 *
epoch  411 | train 7.922711e-01 | val 9.055318e-01 |   0.111 s | best 9.055318e-01 @411 *
epoch  412 | train 7.912461e-01 | val 9.054036e-01 |   0.112 s | best 9.054036e-01 @412 *
epoch  413 | train 7.928252e-01 | val 9.052750e-01 |   0.109 s | best 9.052750e-01 @413 *
epoch  414 | train 7.940671e-01 | val 9.051470e-01 |   0.110 s | best 9.051470e-01 @414 *
epoch  415 | train 7.913309e-01 | val 9.050187e-01 |   0.111 s | best 9.050187e-01 @415 *
epoch  416 | train 7.905828e-01 | val 9.048909e-01 |   0.114 s | best 9.048909e-01 @416 *
epoch  417 | train 7.898089e-01 | val 9.047632e-01 |   0.113 s | best 9.047632e-01 @417 *
epoch  418 | train 7.937408e-01 | val 9.046362e-01 |   0.114 s | best 9.046362e-01 @418 *
epoch  419 | train 7.943810e-01 | val 9.045093e-01 |   0.075 s | best 9.045093e-01 @419 *
epoch  420 | train 7.936851e-01 | val 9.043825e-01 |   0.080 s | best 9.043825e-01 @420 *
epoch  421 | train 7.927952e-01 | val 9.042560e-01 |   0.086 s | best 9.042560e-01 @421 *
epoch  422 | train 7.920512e-01 | val 9.041309e-01 |   0.112 s | best 9.041309e-01 @422 *
epoch  423 | train 7.929485e-01 | val 9.040048e-01 |   0.115 s | best 9.040048e-01 @423 *
epoch  424 | train 7.892640e-01 | val 9.038776e-01 |   0.112 s | best 9.038776e-01 @424 *
epoch  425 | train 7.896959e-01 | val 9.037530e-01 |   0.110 s | best 9.037530e-01 @425 *
epoch  426 | train 7.922611e-01 | val 9.036287e-01 |   0.112 s | best 9.036287e-01 @426 *
epoch  427 | train 7.847955e-01 | val 9.035031e-01 |   0.112 s | best 9.035031e-01 @427 *
epoch  428 | train 7.925180e-01 | val 9.033775e-01 |   0.113 s | best 9.033775e-01 @428 *
epoch  429 | train 7.916066e-01 | val 9.032516e-01 |   0.113 s | best 9.032516e-01 @429 *
epoch  430 | train 7.916190e-01 | val 9.031264e-01 |   0.114 s | best 9.031264e-01 @430 *
epoch  431 | train 7.904171e-01 | val 9.030014e-01 |   0.114 s | best 9.030014e-01 @431 *
epoch  432 | train 7.863119e-01 | val 9.028759e-01 |   0.113 s | best 9.028759e-01 @432 *
epoch  433 | train 7.890100e-01 | val 9.027508e-01 |   0.113 s | best 9.027508e-01 @433 *
epoch  434 | train 7.888665e-01 | val 9.026262e-01 |   0.113 s | best 9.026262e-01 @434 *
epoch  435 | train 7.900331e-01 | val 9.025016e-01 |   0.110 s | best 9.025016e-01 @435 *
epoch  436 | train 7.865245e-01 | val 9.023760e-01 |   0.113 s | best 9.023760e-01 @436 *
epoch  437 | train 7.893115e-01 | val 9.022502e-01 |   0.112 s | best 9.022502e-01 @437 *
epoch  438 | train 7.842226e-01 | val 9.021254e-01 |   0.113 s | best 9.021254e-01 @438 *
epoch  439 | train 7.900283e-01 | val 9.020006e-01 |   0.113 s | best 9.020006e-01 @439 *
epoch  440 | train 7.872366e-01 | val 9.018765e-01 |   0.112 s | best 9.018765e-01 @440 *
epoch  441 | train 7.878177e-01 | val 9.017525e-01 |   0.113 s | best 9.017525e-01 @441 *
epoch  442 | train 7.872295e-01 | val 9.016304e-01 |   0.112 s | best 9.016304e-01 @442 *
epoch  443 | train 7.873318e-01 | val 9.015073e-01 |   0.110 s | best 9.015073e-01 @443 *
epoch  444 | train 7.882559e-01 | val 9.013843e-01 |   0.114 s | best 9.013843e-01 @444 *
epoch  445 | train 7.875917e-01 | val 9.012600e-01 |   0.113 s | best 9.012600e-01 @445 *
epoch  446 | train 7.875992e-01 | val 9.011367e-01 |   0.113 s | best 9.011367e-01 @446 *
epoch  447 | train 7.884148e-01 | val 9.010130e-01 |   0.113 s | best 9.010130e-01 @447 *
epoch  448 | train 7.826122e-01 | val 9.008903e-01 |   0.113 s | best 9.008903e-01 @448 *
epoch  449 | train 7.858096e-01 | val 9.007679e-01 |   0.114 s | best 9.007679e-01 @449 *
epoch  450 | train 7.863366e-01 | val 9.006458e-01 |   0.110 s | best 9.006458e-01 @450 *
epoch  451 | train 7.867032e-01 | val 9.005236e-01 |   0.113 s | best 9.005236e-01 @451 *
epoch  452 | train 7.860934e-01 | val 9.004017e-01 |   0.122 s | best 9.004017e-01 @452 *
epoch  453 | train 7.860094e-01 | val 9.002790e-01 |   0.111 s | best 9.002790e-01 @453 *
epoch  454 | train 7.829882e-01 | val 9.001575e-01 |   0.112 s | best 9.001575e-01 @454 *
epoch  455 | train 7.854331e-01 | val 9.000360e-01 |   0.112 s | best 9.000360e-01 @455 *
epoch  456 | train 7.833562e-01 | val 8.999140e-01 |   0.114 s | best 8.999140e-01 @456 *
epoch  457 | train 7.879872e-01 | val 8.997927e-01 |   0.113 s | best 8.997927e-01 @457 *
epoch  458 | train 7.857777e-01 | val 8.996732e-01 |   0.117 s | best 8.996732e-01 @458 *
epoch  459 | train 7.872749e-01 | val 8.995529e-01 |   0.115 s | best 8.995529e-01 @459 *
epoch  460 | train 7.871585e-01 | val 8.994323e-01 |   0.113 s | best 8.994323e-01 @460 *
epoch  461 | train 7.880095e-01 | val 8.993116e-01 |   0.112 s | best 8.993116e-01 @461 *
epoch  462 | train 7.854676e-01 | val 8.991908e-01 |   0.114 s | best 8.991908e-01 @462 *
epoch  463 | train 7.801969e-01 | val 8.990688e-01 |   0.113 s | best 8.990688e-01 @463 *
epoch  464 | train 7.838790e-01 | val 8.989486e-01 |   0.114 s | best 8.989486e-01 @464 *
epoch  465 | train 7.851471e-01 | val 8.988283e-01 |   0.111 s | best 8.988283e-01 @465 *
epoch  466 | train 7.858317e-01 | val 8.987086e-01 |   0.113 s | best 8.987086e-01 @466 *
epoch  467 | train 7.849459e-01 | val 8.985889e-01 |   0.113 s | best 8.985889e-01 @467 *
epoch  468 | train 7.830111e-01 | val 8.984702e-01 |   0.113 s | best 8.984702e-01 @468 *
epoch  469 | train 7.804019e-01 | val 8.983505e-01 |   0.113 s | best 8.983505e-01 @469 *
epoch  470 | train 7.861495e-01 | val 8.982303e-01 |   0.113 s | best 8.982303e-01 @470 *
epoch  471 | train 7.859710e-01 | val 8.981115e-01 |   0.112 s | best 8.981115e-01 @471 *
epoch  472 | train 7.870479e-01 | val 8.979928e-01 |   0.112 s | best 8.979928e-01 @472 *
epoch  473 | train 7.845754e-01 | val 8.978739e-01 |   0.113 s | best 8.978739e-01 @473 *
epoch  474 | train 7.830196e-01 | val 8.977558e-01 |   0.112 s | best 8.977558e-01 @474 *
epoch  475 | train 7.831331e-01 | val 8.976402e-01 |   0.114 s | best 8.976402e-01 @475 *
epoch  476 | train 7.883460e-01 | val 8.975237e-01 |   0.113 s | best 8.975237e-01 @476 *
epoch  477 | train 7.800885e-01 | val 8.974076e-01 |   0.113 s | best 8.974076e-01 @477 *
epoch  478 | train 7.845295e-01 | val 8.972920e-01 |   0.113 s | best 8.972920e-01 @478 *
epoch  479 | train 7.830566e-01 | val 8.971756e-01 |   0.114 s | best 8.971756e-01 @479 *
epoch  480 | train 7.809734e-01 | val 8.970591e-01 |   0.111 s | best 8.970591e-01 @480 *
epoch  481 | train 7.812233e-01 | val 8.969420e-01 |   0.114 s | best 8.969420e-01 @481 *
epoch  482 | train 7.798257e-01 | val 8.968244e-01 |   0.114 s | best 8.968244e-01 @482 *
epoch  483 | train 7.781005e-01 | val 8.967075e-01 |   0.114 s | best 8.967075e-01 @483 *
epoch  484 | train 7.784463e-01 | val 8.965901e-01 |   0.115 s | best 8.965901e-01 @484 *
epoch  485 | train 7.787428e-01 | val 8.964738e-01 |   0.115 s | best 8.964738e-01 @485 *
epoch  486 | train 7.795914e-01 | val 8.963578e-01 |   0.115 s | best 8.963578e-01 @486 *
epoch  487 | train 7.804480e-01 | val 8.962412e-01 |   0.112 s | best 8.962412e-01 @487 *
epoch  488 | train 7.822774e-01 | val 8.961255e-01 |   0.115 s | best 8.961255e-01 @488 *
epoch  489 | train 7.787792e-01 | val 8.960097e-01 |   0.114 s | best 8.960097e-01 @489 *
epoch  490 | train 7.815044e-01 | val 8.958938e-01 |   0.114 s | best 8.958938e-01 @490 *
epoch  491 | train 7.809003e-01 | val 8.957779e-01 |   0.115 s | best 8.957779e-01 @491 *
epoch  492 | train 7.780275e-01 | val 8.956633e-01 |   0.114 s | best 8.956633e-01 @492 *
epoch  493 | train 7.794532e-01 | val 8.955497e-01 |   0.114 s | best 8.955497e-01 @493 *
epoch  494 | train 7.793417e-01 | val 8.954357e-01 |   0.114 s | best 8.954357e-01 @494 *
epoch  495 | train 7.792808e-01 | val 8.953212e-01 |   0.111 s | best 8.953212e-01 @495 *
epoch  496 | train 7.768279e-01 | val 8.952072e-01 |   0.114 s | best 8.952072e-01 @496 *
epoch  497 | train 7.773896e-01 | val 8.950930e-01 |   0.114 s | best 8.950930e-01 @497 *
epoch  498 | train 7.798688e-01 | val 8.949778e-01 |   0.112 s | best 8.949778e-01 @498 *
epoch  499 | train 7.800653e-01 | val 8.948641e-01 |   0.114 s | best 8.948641e-01 @499 *
epoch  500 | train 7.780571e-01 | val 8.947508e-01 |   0.114 s | best 8.947508e-01 @500 *
epoch  501 | train 7.765680e-01 | val 8.946380e-01 |   0.114 s | best 8.946380e-01 @501 *
epoch  502 | train 7.821024e-01 | val 8.945252e-01 |   0.111 s | best 8.945252e-01 @502 *
epoch  503 | train 7.779641e-01 | val 8.944117e-01 |   0.114 s | best 8.944117e-01 @503 *
epoch  504 | train 7.767947e-01 | val 8.942980e-01 |   0.115 s | best 8.942980e-01 @504 *
epoch  505 | train 7.791589e-01 | val 8.941839e-01 |   0.114 s | best 8.941839e-01 @505 *
epoch  506 | train 7.781454e-01 | val 8.940709e-01 |   0.114 s | best 8.940709e-01 @506 *
epoch  507 | train 7.775103e-01 | val 8.939587e-01 |   0.114 s | best 8.939587e-01 @507 *
epoch  508 | train 7.764316e-01 | val 8.938462e-01 |   0.114 s | best 8.938462e-01 @508 *
epoch  509 | train 7.797982e-01 | val 8.937346e-01 |   0.112 s | best 8.937346e-01 @509 *
epoch  510 | train 7.774461e-01 | val 8.936226e-01 |   0.117 s | best 8.936226e-01 @510 *
epoch  511 | train 7.813183e-01 | val 8.935113e-01 |   0.122 s | best 8.935113e-01 @511 *
epoch  512 | train 7.793755e-01 | val 8.933992e-01 |   0.121 s | best 8.933992e-01 @512 *
epoch  513 | train 7.768128e-01 | val 8.932877e-01 |   0.121 s | best 8.932877e-01 @513 *
epoch  514 | train 7.737018e-01 | val 8.931769e-01 |   0.121 s | best 8.931769e-01 @514 *
epoch  515 | train 7.746596e-01 | val 8.930655e-01 |   0.121 s | best 8.930655e-01 @515 *
epoch  516 | train 7.739209e-01 | val 8.929542e-01 |   0.119 s | best 8.929542e-01 @516 *
epoch  517 | train 7.766426e-01 | val 8.928425e-01 |   0.114 s | best 8.928425e-01 @517 *
epoch  518 | train 7.742181e-01 | val 8.927329e-01 |   0.121 s | best 8.927329e-01 @518 *
epoch  519 | train 7.771977e-01 | val 8.926206e-01 |   0.120 s | best 8.926206e-01 @519 *
epoch  520 | train 7.779061e-01 | val 8.925113e-01 |   0.120 s | best 8.925113e-01 @520 *
epoch  521 | train 7.773833e-01 | val 8.924012e-01 |   0.120 s | best 8.924012e-01 @521 *
epoch  522 | train 7.774007e-01 | val 8.922920e-01 |   0.120 s | best 8.922920e-01 @522 *
epoch  523 | train 7.733502e-01 | val 8.921832e-01 |   0.121 s | best 8.921832e-01 @523 *
