
# ===== 2026-09-21 06:47:08 KST  HPO attempt 35  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.00018189051591570494, 'ema': 0.9999, 'batch': 256, 'emb': 64, 'width': 192, 'depth': 3, 'heads': 8, 'patch': 2}  params=1463470
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.816161e-01 | val 9.906895e-01 |   0.713 s | best 9.906895e-01 @1 *
epoch  258 | train 7.406307e-01 | val 8.198485e-01 |   0.768 s | best 8.198485e-01 @258 *
epoch  259 | train 7.466261e-01 | val 8.193760e-01 |   0.764 s | best 8.193760e-01 @259 *
epoch  260 | train 7.449966e-01 | val 8.189070e-01 |   0.764 s | best 8.189070e-01 @260 *
epoch  261 | train 7.375658e-01 | val 8.184350e-01 |   0.761 s | best 8.184350e-01 @261 *
epoch  262 | train 7.449169e-01 | val 8.179666e-01 |   0.761 s | best 8.179666e-01 @262 *
epoch  263 | train 7.457037e-01 | val 8.175014e-01 |   0.762 s | best 8.175014e-01 @263 *
epoch  264 | train 7.457282e-01 | val 8.170388e-01 |   0.765 s | best 8.170388e-01 @264 *
epoch  265 | train 7.385345e-01 | val 8.165786e-01 |   0.765 s | best 8.165786e-01 @265 *
epoch  266 | train 7.387971e-01 | val 8.161265e-01 |   0.759 s | best 8.161265e-01 @266 *
epoch  267 | train 7.406196e-01 | val 8.156797e-01 |   0.762 s | best 8.156797e-01 @267 *
epoch  268 | train 7.436027e-01 | val 8.152328e-01 |   0.765 s | best 8.152328e-01 @268 *
epoch  269 | train 7.391540e-01 | val 8.147857e-01 |   0.765 s | best 8.147857e-01 @269 *
epoch  270 | train 7.407823e-01 | val 8.143404e-01 |   0.760 s | best 8.143404e-01 @270 *
epoch  271 | train 7.393710e-01 | val 8.138955e-01 |   0.761 s | best 8.138955e-01 @271 *
epoch  272 | train 7.375439e-01 | val 8.134475e-01 |   0.766 s | best 8.134475e-01 @272 *
epoch  273 | train 7.387970e-01 | val 8.130054e-01 |   0.765 s | best 8.130054e-01 @273 *
epoch  274 | train 7.367203e-01 | val 8.125656e-01 |   0.760 s | best 8.125656e-01 @274 *
epoch  275 | train 7.380668e-01 | val 8.121292e-01 |   0.765 s | best 8.121292e-01 @275 *
epoch  276 | train 7.434710e-01 | val 8.116946e-01 |   0.763 s | best 8.116946e-01 @276 *
epoch  277 | train 7.442212e-01 | val 8.112612e-01 |   0.764 s | best 8.112612e-01 @277 *
epoch  278 | train 7.423608e-01 | val 8.108308e-01 |   0.763 s | best 8.108308e-01 @278 *
epoch  279 | train 7.433381e-01 | val 8.104060e-01 |   0.757 s | best 8.104060e-01 @279 *
epoch  280 | train 7.391674e-01 | val 8.099816e-01 |   0.765 s | best 8.099816e-01 @280 *
epoch  281 | train 7.417249e-01 | val 8.095591e-01 |   0.764 s | best 8.095591e-01 @281 *
epoch  282 | train 7.364924e-01 | val 8.091430e-01 |   0.763 s | best 8.091430e-01 @282 *
epoch  283 | train 7.387131e-01 | val 8.087308e-01 |   0.760 s | best 8.087308e-01 @283 *
epoch  284 | train 7.417540e-01 | val 8.083120e-01 |   0.765 s | best 8.083120e-01 @284 *
epoch  285 | train 7.426421e-01 | val 8.079014e-01 |   0.761 s | best 8.079014e-01 @285 *
epoch  286 | train 7.405575e-01 | val 8.074899e-01 |   0.764 s | best 8.074899e-01 @286 *
epoch  287 | train 7.396569e-01 | val 8.070804e-01 |   0.758 s | best 8.070804e-01 @287 *
epoch  288 | train 7.392249e-01 | val 8.066750e-01 |   0.779 s | best 8.066750e-01 @288 *
epoch  289 | train 7.377920e-01 | val 8.062726e-01 |   0.755 s | best 8.062726e-01 @289 *
epoch  290 | train 7.382177e-01 | val 8.058694e-01 |   0.762 s | best 8.058694e-01 @290 *
epoch  291 | train 7.458837e-01 | val 8.054714e-01 |   0.758 s | best 8.054714e-01 @291 *
epoch  292 | train 7.408728e-01 | val 8.050739e-01 |   0.762 s | best 8.050739e-01 @292 *
epoch  293 | train 7.380758e-01 | val 8.046778e-01 |   0.749 s | best 8.046778e-01 @293 *
epoch  294 | train 7.411142e-01 | val 8.042818e-01 |   0.762 s | best 8.042818e-01 @294 *
epoch  295 | train 7.385043e-01 | val 8.038930e-01 |   0.763 s | best 8.038930e-01 @295 *
epoch  296 | train 7.399462e-01 | val 8.035089e-01 |   0.761 s | best 8.035089e-01 @296 *
epoch  297 | train 7.377609e-01 | val 8.031277e-01 |   0.753 s | best 8.031277e-01 @297 *
epoch  298 | train 7.356476e-01 | val 8.027439e-01 |   0.763 s | best 8.027439e-01 @298 *
epoch  299 | train 7.388080e-01 | val 8.023624e-01 |   0.766 s | best 8.023624e-01 @299 *
epoch  300 | train 7.405105e-01 | val 8.019875e-01 |   0.756 s | best 8.019875e-01 @300 *
epoch  301 | train 7.381945e-01 | val 8.016062e-01 |   0.769 s | best 8.016062e-01 @301 *
epoch  302 | train 7.351802e-01 | val 8.012293e-01 |   0.767 s | best 8.012293e-01 @302 *
epoch  303 | train 7.378002e-01 | val 8.008554e-01 |   0.767 s | best 8.008554e-01 @303 *
epoch  304 | train 7.356752e-01 | val 8.004833e-01 |   0.759 s | best 8.004833e-01 @304 *
epoch  305 | train 7.361716e-01 | val 8.001124e-01 |   0.765 s | best 8.001124e-01 @305 *
epoch  306 | train 7.372249e-01 | val 7.997411e-01 |   0.764 s | best 7.997411e-01 @306 *
epoch  307 | train 7.383670e-01 | val 7.993754e-01 |   0.767 s | best 7.993754e-01 @307 *
epoch  308 | train 7.386033e-01 | val 7.990116e-01 |   0.754 s | best 7.990116e-01 @308 *
epoch  309 | train 7.368573e-01 | val 7.986469e-01 |   0.765 s | best 7.986469e-01 @309 *
epoch  310 | train 7.371100e-01 | val 7.982875e-01 |   0.768 s | best 7.982875e-01 @310 *
epoch  311 | train 7.369385e-01 | val 7.979307e-01 |   0.760 s | best 7.979307e-01 @311 *
epoch  312 | train 7.372681e-01 | val 7.975762e-01 |   0.762 s | best 7.975762e-01 @312 *
epoch  313 | train 7.347245e-01 | val 7.972193e-01 |   0.764 s | best 7.972193e-01 @313 *
epoch  314 | train 7.355950e-01 | val 7.968637e-01 |   0.767 s | best 7.968637e-01 @314 *
epoch  315 | train 7.370143e-01 | val 7.965124e-01 |   0.761 s | best 7.965124e-01 @315 *
epoch  316 | train 7.365094e-01 | val 7.961636e-01 |   0.766 s | best 7.961636e-01 @316 *
epoch  317 | train 7.362287e-01 | val 7.958153e-01 |   0.764 s | best 7.958153e-01 @317 *
epoch  318 | train 7.348885e-01 | val 7.954670e-01 |   0.770 s | best 7.954670e-01 @318 *
epoch  319 | train 7.381974e-01 | val 7.951164e-01 |   0.761 s | best 7.951164e-01 @319 *
epoch  320 | train 7.373016e-01 | val 7.947710e-01 |   0.767 s | best 7.947710e-01 @320 *
epoch  321 | train 7.374255e-01 | val 7.944302e-01 |   0.762 s | best 7.944302e-01 @321 *
epoch  322 | train 7.338625e-01 | val 7.940883e-01 |   0.761 s | best 7.940883e-01 @322 *
epoch  323 | train 7.386622e-01 | val 7.937480e-01 |   0.767 s | best 7.937480e-01 @323 *
epoch  324 | train 7.338179e-01 | val 7.934072e-01 |   0.762 s | best 7.934072e-01 @324 *
epoch  325 | train 7.357892e-01 | val 7.930695e-01 |   0.761 s | best 7.930695e-01 @325 *
epoch  326 | train 7.315230e-01 | val 7.927315e-01 |   0.763 s | best 7.927315e-01 @326 *
epoch  327 | train 7.337340e-01 | val 7.923936e-01 |   0.766 s | best 7.923936e-01 @327 *
epoch  328 | train 7.380808e-01 | val 7.920581e-01 |   0.769 s | best 7.920581e-01 @328 *
epoch  329 | train 7.360827e-01 | val 7.917237e-01 |   0.761 s | best 7.917237e-01 @329 *
epoch  330 | train 7.434226e-01 | val 7.913966e-01 |   0.762 s | best 7.913966e-01 @330 *
epoch  331 | train 7.348196e-01 | val 7.910661e-01 |   0.778 s | best 7.910661e-01 @331 *
epoch  332 | train 7.385613e-01 | val 7.907393e-01 |   0.766 s | best 7.907393e-01 @332 *
epoch  333 | train 7.354420e-01 | val 7.904129e-01 |   0.758 s | best 7.904129e-01 @333 *
epoch  334 | train 7.304266e-01 | val 7.900887e-01 |   0.767 s | best 7.900887e-01 @334 *
epoch  335 | train 7.359173e-01 | val 7.897674e-01 |   0.765 s | best 7.897674e-01 @335 *
epoch  336 | train 7.357830e-01 | val 7.894472e-01 |   0.767 s | best 7.894472e-01 @336 *
epoch  337 | train 7.396396e-01 | val 7.891299e-01 |   0.762 s | best 7.891299e-01 @337 *
epoch  338 | train 7.376122e-01 | val 7.888120e-01 |   0.768 s | best 7.888120e-01 @338 *
epoch  339 | train 7.330753e-01 | val 7.884954e-01 |   0.769 s | best 7.884954e-01 @339 *
epoch  340 | train 7.390455e-01 | val 7.881793e-01 |   0.762 s | best 7.881793e-01 @340 *
epoch  341 | train 7.318274e-01 | val 7.878650e-01 |   0.762 s | best 7.878650e-01 @341 *
epoch  342 | train 7.354268e-01 | val 7.875503e-01 |   0.760 s | best 7.875503e-01 @342 *
epoch  343 | train 7.316044e-01 | val 7.872412e-01 |   0.767 s | best 7.872412e-01 @343 *
epoch  344 | train 7.318786e-01 | val 7.869341e-01 |   0.766 s | best 7.869341e-01 @344 *
epoch  345 | train 7.363950e-01 | val 7.866274e-01 |   0.766 s | best 7.866274e-01 @345 *
epoch  346 | train 7.384766e-01 | val 7.863196e-01 |   0.766 s | best 7.863196e-01 @346 *
epoch  347 | train 7.349058e-01 | val 7.860135e-01 |   0.763 s | best 7.860135e-01 @347 *
epoch  348 | train 7.298581e-01 | val 7.857108e-01 |   0.768 s | best 7.857108e-01 @348 *
epoch  349 | train 7.333233e-01 | val 7.854076e-01 |   0.766 s | best 7.854076e-01 @349 *
epoch  350 | train 7.344363e-01 | val 7.851025e-01 |   0.761 s | best 7.851025e-01 @350 *
epoch  351 | train 7.329565e-01 | val 7.847990e-01 |   0.765 s | best 7.847990e-01 @351 *
epoch  352 | train 7.335418e-01 | val 7.845001e-01 |   0.761 s | best 7.845001e-01 @352 *
epoch  353 | train 7.318176e-01 | val 7.842017e-01 |   0.766 s | best 7.842017e-01 @353 *
epoch  354 | train 7.332721e-01 | val 7.839004e-01 |   0.762 s | best 7.839004e-01 @354 *
epoch  355 | train 7.379427e-01 | val 7.835998e-01 |   0.765 s | best 7.835998e-01 @355 *
epoch  356 | train 7.315613e-01 | val 7.833042e-01 |   0.763 s | best 7.833042e-01 @356 *
epoch  357 | train 7.378694e-01 | val 7.830091e-01 |   0.772 s | best 7.830091e-01 @357 *
epoch  358 | train 7.300834e-01 | val 7.827145e-01 |   0.767 s | best 7.827145e-01 @358 *
epoch  359 | train 7.308205e-01 | val 7.824188e-01 |   0.760 s | best 7.824188e-01 @359 *
epoch  360 | train 7.378203e-01 | val 7.821258e-01 |   0.765 s | best 7.821258e-01 @360 *
epoch  361 | train 7.311258e-01 | val 7.818370e-01 |   0.769 s | best 7.818370e-01 @361 *
epoch  362 | train 7.279584e-01 | val 7.815487e-01 |   0.765 s | best 7.815487e-01 @362 *
epoch  363 | train 7.323560e-01 | val 7.812607e-01 |   0.756 s | best 7.812607e-01 @363 *
epoch  364 | train 7.325541e-01 | val 7.809749e-01 |   0.765 s | best 7.809749e-01 @364 *
epoch  365 | train 7.321692e-01 | val 7.806919e-01 |   0.766 s | best 7.806919e-01 @365 *
epoch  366 | train 7.302497e-01 | val 7.804098e-01 |   0.767 s | best 7.804098e-01 @366 *
epoch  367 | train 7.307164e-01 | val 7.801294e-01 |   0.756 s | best 7.801294e-01 @367 *
epoch  368 | train 7.308894e-01 | val 7.798478e-01 |   0.767 s | best 7.798478e-01 @368 *
epoch  369 | train 7.286284e-01 | val 7.795669e-01 |   0.767 s | best 7.795669e-01 @369 *
epoch  370 | train 7.278712e-01 | val 7.792862e-01 |   0.762 s | best 7.792862e-01 @370 *
epoch  371 | train 7.323251e-01 | val 7.790083e-01 |   0.763 s | best 7.790083e-01 @371 *
epoch  372 | train 7.265814e-01 | val 7.787313e-01 |   0.766 s | best 7.787313e-01 @372 *
epoch  373 | train 7.324363e-01 | val 7.784539e-01 |   0.769 s | best 7.784539e-01 @373 *
epoch  374 | train 7.311966e-01 | val 7.781783e-01 |   0.766 s | best 7.781783e-01 @374 *
epoch  375 | train 7.302203e-01 | val 7.779028e-01 |   0.760 s | best 7.779028e-01 @375 *
epoch  376 | train 7.312093e-01 | val 7.776285e-01 |   0.765 s | best 7.776285e-01 @376 *
epoch  377 | train 7.271517e-01 | val 7.773548e-01 |   0.767 s | best 7.773548e-01 @377 *
epoch  378 | train 7.288466e-01 | val 7.770871e-01 |   0.758 s | best 7.770871e-01 @378 *
epoch  379 | train 7.332116e-01 | val 7.768190e-01 |   0.767 s | best 7.768190e-01 @379 *
epoch  380 | train 7.224668e-01 | val 7.765517e-01 |   0.760 s | best 7.765517e-01 @380 *
epoch  381 | train 7.242176e-01 | val 7.762848e-01 |   0.761 s | best 7.762848e-01 @381 *
epoch  382 | train 7.277378e-01 | val 7.760201e-01 |   0.764 s | best 7.760201e-01 @382 *
epoch  383 | train 7.322880e-01 | val 7.757558e-01 |   0.765 s | best 7.757558e-01 @383 *
epoch  384 | train 7.260660e-01 | val 7.754927e-01 |   0.761 s | best 7.754927e-01 @384 *
epoch  385 | train 7.248498e-01 | val 7.752295e-01 |   0.761 s | best 7.752295e-01 @385 *
epoch  386 | train 7.266735e-01 | val 7.749660e-01 |   0.763 s | best 7.749660e-01 @386 *
epoch  387 | train 7.282220e-01 | val 7.747036e-01 |   0.765 s | best 7.747036e-01 @387 *
epoch  388 | train 7.276462e-01 | val 7.744472e-01 |   0.762 s | best 7.744472e-01 @388 *
epoch  389 | train 7.281554e-01 | val 7.741897e-01 |   0.763 s | best 7.741897e-01 @389 *
epoch  390 | train 7.239524e-01 | val 7.739341e-01 |   0.766 s | best 7.739341e-01 @390 *
epoch  391 | train 7.257253e-01 | val 7.736796e-01 |   0.765 s | best 7.736796e-01 @391 *
epoch  392 | train 7.280136e-01 | val 7.734256e-01 |   0.760 s | best 7.734256e-01 @392 *
epoch  393 | train 7.273516e-01 | val 7.731735e-01 |   0.767 s | best 7.731735e-01 @393 *
epoch  394 | train 7.293445e-01 | val 7.729238e-01 |   0.769 s | best 7.729238e-01 @394 *
epoch  395 | train 7.252134e-01 | val 7.726732e-01 |   0.765 s | best 7.726732e-01 @395 *
epoch  396 | train 7.272886e-01 | val 7.724225e-01 |   0.758 s | best 7.724225e-01 @396 *
epoch  397 | train 7.277575e-01 | val 7.721736e-01 |   0.764 s | best 7.721736e-01 @397 *
epoch  398 | train 7.261887e-01 | val 7.719235e-01 |   0.767 s | best 7.719235e-01 @398 *
epoch  399 | train 7.275429e-01 | val 7.716773e-01 |   0.765 s | best 7.716773e-01 @399 *
epoch  400 | train 7.212263e-01 | val 7.714316e-01 |   0.761 s | best 7.714316e-01 @400 *
epoch  401 | train 7.244690e-01 | val 7.711861e-01 |   0.757 s | best 7.711861e-01 @401 *
epoch  402 | train 7.313573e-01 | val 7.709406e-01 |   0.769 s | best 7.709406e-01 @402 *
epoch  403 | train 7.254282e-01 | val 7.706993e-01 |   0.765 s | best 7.706993e-01 @403 *
epoch  404 | train 7.221443e-01 | val 7.704602e-01 |   0.762 s | best 7.704602e-01 @404 *
epoch  405 | train 7.281312e-01 | val 7.702221e-01 |   0.760 s | best 7.702221e-01 @405 *
epoch  406 | train 7.241139e-01 | val 7.699856e-01 |   0.766 s | best 7.699856e-01 @406 *
epoch  407 | train 7.256620e-01 | val 7.697496e-01 |   0.764 s | best 7.697496e-01 @407 *
epoch  408 | train 7.282479e-01 | val 7.695119e-01 |   0.764 s | best 7.695119e-01 @408 *
epoch  409 | train 7.247712e-01 | val 7.692773e-01 |   0.764 s | best 7.692773e-01 @409 *
epoch  410 | train 7.281312e-01 | val 7.690443e-01 |   0.767 s | best 7.690443e-01 @410 *
epoch  411 | train 7.238465e-01 | val 7.688108e-01 |   0.761 s | best 7.688108e-01 @411 *
epoch  412 | train 7.258427e-01 | val 7.685783e-01 |   0.764 s | best 7.685783e-01 @412 *
epoch  413 | train 7.263163e-01 | val 7.683458e-01 |   0.759 s | best 7.683458e-01 @413 *
epoch  414 | train 7.261743e-01 | val 7.681171e-01 |   0.764 s | best 7.681171e-01 @414 *
epoch  415 | train 7.259252e-01 | val 7.678857e-01 |   0.760 s | best 7.678857e-01 @415 *
epoch  416 | train 7.208907e-01 | val 7.676568e-01 |   0.767 s | best 7.676568e-01 @416 *
epoch  417 | train 7.200376e-01 | val 7.674291e-01 |   0.761 s | best 7.674291e-01 @417 *
epoch  418 | train 7.256648e-01 | val 7.672039e-01 |   0.762 s | best 7.672039e-01 @418 *
epoch  419 | train 7.251036e-01 | val 7.669776e-01 |   0.764 s | best 7.669776e-01 @419 *
epoch  420 | train 7.203824e-01 | val 7.667522e-01 |   0.767 s | best 7.667522e-01 @420 *
epoch  421 | train 7.243567e-01 | val 7.665271e-01 |   0.765 s | best 7.665271e-01 @421 *
epoch  422 | train 7.229973e-01 | val 7.663039e-01 |   0.756 s | best 7.663039e-01 @422 *
epoch  423 | train 7.214013e-01 | val 7.660791e-01 |   0.767 s | best 7.660791e-01 @423 *
epoch  424 | train 7.228248e-01 | val 7.658570e-01 |   0.767 s | best 7.658570e-01 @424 *
epoch  425 | train 7.214638e-01 | val 7.656358e-01 |   0.765 s | best 7.656358e-01 @425 *
epoch  426 | train 7.222713e-01 | val 7.654167e-01 |   0.754 s | best 7.654167e-01 @426 *
epoch  427 | train 7.220002e-01 | val 7.651989e-01 |   0.765 s | best 7.651989e-01 @427 *
epoch  428 | train 7.250184e-01 | val 7.649829e-01 |   0.767 s | best 7.649829e-01 @428 *
epoch  429 | train 7.196846e-01 | val 7.647694e-01 |   0.759 s | best 7.647694e-01 @429 *
epoch  430 | train 7.203611e-01 | val 7.645561e-01 |   0.761 s | best 7.645561e-01 @430 *
epoch  431 | train 7.156902e-01 | val 7.643465e-01 |   0.767 s | best 7.643465e-01 @431 *
epoch  432 | train 7.181553e-01 | val 7.641335e-01 |   0.764 s | best 7.641335e-01 @432 *
epoch  433 | train 7.226114e-01 | val 7.639218e-01 |   0.762 s | best 7.639218e-01 @433 *
epoch  434 | train 7.218851e-01 | val 7.637110e-01 |   0.759 s | best 7.637110e-01 @434 *
epoch  435 | train 7.232601e-01 | val 7.635009e-01 |   0.766 s | best 7.635009e-01 @435 *
epoch  436 | train 7.233877e-01 | val 7.632936e-01 |   0.770 s | best 7.632936e-01 @436 *
epoch  437 | train 7.246775e-01 | val 7.630894e-01 |   0.758 s | best 7.630894e-01 @437 *
epoch  438 | train 7.171361e-01 | val 7.628826e-01 |   0.768 s | best 7.628826e-01 @438 *
epoch  439 | train 7.177354e-01 | val 7.626776e-01 |   0.766 s | best 7.626776e-01 @439 *
epoch  440 | train 7.208963e-01 | val 7.624748e-01 |   0.762 s | best 7.624748e-01 @440 *
epoch  441 | train 7.205971e-01 | val 7.622746e-01 |   0.766 s | best 7.622746e-01 @441 *
epoch  442 | train 7.192802e-01 | val 7.620759e-01 |   0.769 s | best 7.620759e-01 @442 *
epoch  443 | train 7.190370e-01 | val 7.618768e-01 |   0.770 s | best 7.618768e-01 @443 *
epoch  444 | train 7.180965e-01 | val 7.616794e-01 |   0.731 s | best 7.616794e-01 @444 *
epoch  445 | train 7.209877e-01 | val 7.614834e-01 |   0.757 s | best 7.614834e-01 @445 *
epoch  446 | train 7.221519e-01 | val 7.612898e-01 |   0.732 s | best 7.612898e-01 @446 *
epoch  447 | train 7.173043e-01 | val 7.610955e-01 |   0.730 s | best 7.610955e-01 @447 *
epoch  448 | train 7.208766e-01 | val 7.609040e-01 |   0.759 s | best 7.609040e-01 @448 *
epoch  449 | train 7.183770e-01 | val 7.607120e-01 |   0.731 s | best 7.607120e-01 @449 *
epoch  450 | train 7.196289e-01 | val 7.605197e-01 |   0.764 s | best 7.605197e-01 @450 *
epoch  451 | train 7.148182e-01 | val 7.603303e-01 |   0.729 s | best 7.603303e-01 @451 *
epoch  452 | train 7.209795e-01 | val 7.601412e-01 |   0.732 s | best 7.601412e-01 @452 *
epoch  453 | train 7.144512e-01 | val 7.599533e-01 |   0.752 s | best 7.599533e-01 @453 *
epoch  454 | train 7.212550e-01 | val 7.597646e-01 |   0.731 s | best 7.597646e-01 @454 *
epoch  455 | train 7.178073e-01 | val 7.595767e-01 |   0.765 s | best 7.595767e-01 @455 *
epoch  456 | train 7.138267e-01 | val 7.593920e-01 |   0.732 s | best 7.593920e-01 @456 *
epoch  457 | train 7.175428e-01 | val 7.592099e-01 |   0.743 s | best 7.592099e-01 @457 *
epoch  458 | train 7.134522e-01 | val 7.590283e-01 |   0.737 s | best 7.590283e-01 @458 *
epoch  459 | train 7.172760e-01 | val 7.588460e-01 |   0.730 s | best 7.588460e-01 @459 *
epoch  460 | train 7.123191e-01 | val 7.586637e-01 |   0.753 s | best 7.586637e-01 @460 *
epoch  461 | train 7.150040e-01 | val 7.584818e-01 |   0.735 s | best 7.584818e-01 @461 *
epoch  462 | train 7.147735e-01 | val 7.583019e-01 |   0.757 s | best 7.583019e-01 @462 *
epoch  463 | train 7.184617e-01 | val 7.581229e-01 |   0.735 s | best 7.581229e-01 @463 *
epoch  464 | train 7.162889e-01 | val 7.579458e-01 |   0.731 s | best 7.579458e-01 @464 *
epoch  465 | train 7.146151e-01 | val 7.577693e-01 |   0.767 s | best 7.577693e-01 @465 *
epoch  466 | train 7.153687e-01 | val 7.575949e-01 |   0.736 s | best 7.575949e-01 @466 *
epoch  467 | train 7.127187e-01 | val 7.574201e-01 |   0.757 s | best 7.574201e-01 @467 *
epoch  468 | train 7.157253e-01 | val 7.572473e-01 |   0.731 s | best 7.572473e-01 @468 *
epoch  469 | train 7.112854e-01 | val 7.570775e-01 |   0.732 s | best 7.570775e-01 @469 *
epoch  470 | train 7.149821e-01 | val 7.569079e-01 |   0.754 s | best 7.569079e-01 @470 *
epoch  471 | train 7.121293e-01 | val 7.567404e-01 |   0.732 s | best 7.567404e-01 @471 *
epoch  472 | train 7.136755e-01 | val 7.565747e-01 |   0.765 s | best 7.565747e-01 @472 *
epoch  473 | train 7.194844e-01 | val 7.564102e-01 |   0.733 s | best 7.564102e-01 @473 *
epoch  474 | train 7.096736e-01 | val 7.562447e-01 |   0.734 s | best 7.562447e-01 @474 *
epoch  475 | train 7.109610e-01 | val 7.560810e-01 |   0.637 s | best 7.560810e-01 @475 *
epoch  476 | train 7.104676e-01 | val 7.559182e-01 |   0.662 s | best 7.559182e-01 @476 *
epoch  477 | train 7.128756e-01 | val 7.557557e-01 |   0.757 s | best 7.557557e-01 @477 *
epoch  478 | train 7.099921e-01 | val 7.555954e-01 |   0.732 s | best 7.555954e-01 @478 *
epoch  479 | train 7.123692e-01 | val 7.554365e-01 |   0.734 s | best 7.554365e-01 @479 *
epoch  480 | train 7.170654e-01 | val 7.552788e-01 |   0.767 s | best 7.552788e-01 @480 *
epoch  481 | train 7.118389e-01 | val 7.551235e-01 |   0.735 s | best 7.551235e-01 @481 *
epoch  482 | train 7.128709e-01 | val 7.549694e-01 |   0.761 s | best 7.549694e-01 @482 *
epoch  483 | train 7.100563e-01 | val 7.548141e-01 |   0.734 s | best 7.548141e-01 @483 *
epoch  484 | train 7.111799e-01 | val 7.546618e-01 |   0.740 s | best 7.546618e-01 @484 *
epoch  485 | train 7.089547e-01 | val 7.545098e-01 |   0.748 s | best 7.545098e-01 @485 *
epoch  486 | train 7.140085e-01 | val 7.543609e-01 |   0.732 s | best 7.543609e-01 @486 *
epoch  487 | train 7.083221e-01 | val 7.542128e-01 |   0.765 s | best 7.542128e-01 @487 *
epoch  488 | train 7.147528e-01 | val 7.540662e-01 |   0.736 s | best 7.540662e-01 @488 *
epoch  489 | train 7.078143e-01 | val 7.539210e-01 |   0.752 s | best 7.539210e-01 @489 *
epoch  490 | train 7.106202e-01 | val 7.537768e-01 |   0.736 s | best 7.537768e-01 @490 *
epoch  491 | train 7.086091e-01 | val 7.536342e-01 |   0.734 s | best 7.536342e-01 @491 *
epoch  492 | train 7.118381e-01 | val 7.534931e-01 |   0.765 s | best 7.534931e-01 @492 *
epoch  493 | train 7.091488e-01 | val 7.533526e-01 |   0.785 s | best 7.533526e-01 @493 *
epoch  494 | train 7.097683e-01 | val 7.532153e-01 |   0.774 s | best 7.532153e-01 @494 *
epoch  495 | train 7.054136e-01 | val 7.530776e-01 |   0.766 s | best 7.530776e-01 @495 *
epoch  496 | train 7.103416e-01 | val 7.529421e-01 |   0.764 s | best 7.529421e-01 @496 *
epoch  497 | train 7.106535e-01 | val 7.528067e-01 |   0.760 s | best 7.528067e-01 @497 *
epoch  498 | train 7.156235e-01 | val 7.526732e-01 |   0.768 s | best 7.526732e-01 @498 *
epoch  499 | train 7.065438e-01 | val 7.525409e-01 |   0.771 s | best 7.525409e-01 @499 *
epoch  500 | train 7.078920e-01 | val 7.524103e-01 |   0.766 s | best 7.524103e-01 @500 *
epoch  501 | train 7.061272e-01 | val 7.522808e-01 |   0.765 s | best 7.522808e-01 @501 *
epoch  502 | train 7.069190e-01 | val 7.521539e-01 |   0.766 s | best 7.521539e-01 @502 *
epoch  503 | train 7.080988e-01 | val 7.520277e-01 |   0.764 s | best 7.520277e-01 @503 *
epoch  504 | train 7.070624e-01 | val 7.519030e-01 |   0.765 s | best 7.519030e-01 @504 *
epoch  505 | train 7.044209e-01 | val 7.517795e-01 |   0.767 s | best 7.517795e-01 @505 *
epoch  506 | train 7.059606e-01 | val 7.516576e-01 |   0.768 s | best 7.516576e-01 @506 *
epoch  507 | train 7.067360e-01 | val 7.515372e-01 |   0.760 s | best 7.515372e-01 @507 *
epoch  508 | train 7.049805e-01 | val 7.514178e-01 |   0.762 s | best 7.514178e-01 @508 *
epoch  509 | train 7.076636e-01 | val 7.512999e-01 |   0.764 s | best 7.512999e-01 @509 *
epoch  510 | train 7.096072e-01 | val 7.511842e-01 |   0.767 s | best 7.511842e-01 @510 *
epoch  511 | train 7.042806e-01 | val 7.510697e-01 |   0.762 s | best 7.510697e-01 @511 *
epoch  512 | train 7.130854e-01 | val 7.509572e-01 |   0.759 s | best 7.509572e-01 @512 *
epoch  513 | train 7.096713e-01 | val 7.508455e-01 |   0.768 s | best 7.508455e-01 @513 *
epoch  514 | train 7.045634e-01 | val 7.507353e-01 |   0.767 s | best 7.507353e-01 @514 *
epoch  515 | train 7.098543e-01 | val 7.506285e-01 |   0.754 s | best 7.506285e-01 @515 *
epoch  516 | train 7.061711e-01 | val 7.505232e-01 |   0.769 s | best 7.505232e-01 @516 *
epoch  517 | train 7.006458e-01 | val 7.504202e-01 |   0.767 s | best 7.504202e-01 @517 *
epoch  518 | train 7.075514e-01 | val 7.503161e-01 |   0.766 s | best 7.503161e-01 @518 *
epoch  519 | train 7.006954e-01 | val 7.502148e-01 |   0.763 s | best 7.502148e-01 @519 *
epoch  520 | train 7.068676e-01 | val 7.501149e-01 |   0.760 s | best 7.501149e-01 @520 *
epoch  521 | train 7.049442e-01 | val 7.500163e-01 |   0.767 s | best 7.500163e-01 @521 *
epoch  522 | train 7.079380e-01 | val 7.499191e-01 |   0.766 s | best 7.499191e-01 @522 *
