
# ===== 2026-09-21 04:26:01 KST  HPO attempt 22  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'pixel', 'lr': 6.742839769311629e-05, 'ema': 0.999, 'batch': 512, 'emb': 64, 'width': 128, 'depth': 7}  params=2095746
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.731236e-01 | val 9.901802e-01 |   0.212 s | best 9.901802e-01 @1 *
epoch  259 | train 7.386600e-01 | val 7.306750e-01 |   0.232 s | best 7.306750e-01 @259 *
epoch  260 | train 7.428406e-01 | val 7.306557e-01 |   0.223 s | best 7.306557e-01 @260 *
epoch  261 | train 7.427987e-01 | val 7.306349e-01 |   0.217 s | best 7.306349e-01 @261 *
epoch  262 | train 7.399730e-01 | val 7.306216e-01 |   0.220 s | best 7.306216e-01 @262 *
epoch  263 | train 7.360022e-01 | val 7.305996e-01 |   0.221 s | best 7.305996e-01 @263 *
epoch  264 | train 7.438392e-01 | val 7.305844e-01 |   0.222 s | best 7.305844e-01 @264 *
epoch  265 | train 7.392379e-01 | val 7.305677e-01 |   0.230 s | best 7.305677e-01 @265 *
epoch  266 | train 7.400022e-01 | val 7.305560e-01 |   0.219 s | best 7.305560e-01 @266 *
epoch  267 | train 7.386658e-01 | val 7.305353e-01 |   0.223 s | best 7.305353e-01 @267 *
epoch  268 | train 7.422299e-01 | val 7.305201e-01 |   0.220 s | best 7.305201e-01 @268 *
epoch  269 | train 7.428054e-01 | val 7.305008e-01 |   0.218 s | best 7.305008e-01 @269 *
epoch  270 | train 7.399825e-01 | val 7.304896e-01 |   0.223 s | best 7.304896e-01 @270 *
epoch  271 | train 7.445861e-01 | val 7.304757e-01 |   0.221 s | best 7.304757e-01 @271 *
epoch  272 | train 7.398701e-01 | val 7.304604e-01 |   0.221 s | best 7.304604e-01 @272 *
epoch  273 | train 7.447308e-01 | val 7.304475e-01 |   0.221 s | best 7.304475e-01 @273 *
epoch  274 | train 7.425718e-01 | val 7.304325e-01 |   0.221 s | best 7.304325e-01 @274 *
epoch  275 | train 7.391263e-01 | val 7.304223e-01 |   0.221 s | best 7.304223e-01 @275 *
epoch  276 | train 7.460656e-01 | val 7.304112e-01 |   0.223 s | best 7.304112e-01 @276 *
epoch  277 | train 7.377835e-01 | val 7.303967e-01 |   0.231 s | best 7.303967e-01 @277 *
epoch  278 | train 7.422037e-01 | val 7.303853e-01 |   0.221 s | best 7.303853e-01 @278 *
epoch  279 | train 7.422908e-01 | val 7.303728e-01 |   0.221 s | best 7.303728e-01 @279 *
epoch  280 | train 7.345818e-01 | val 7.303644e-01 |   0.222 s | best 7.303644e-01 @280 *
epoch  281 | train 7.425362e-01 | val 7.303566e-01 |   0.221 s | best 7.303566e-01 @281 *
epoch  282 | train 7.392517e-01 | val 7.303491e-01 |   0.217 s | best 7.303491e-01 @282 *
epoch  283 | train 7.386109e-01 | val 7.303402e-01 |   0.229 s | best 7.303402e-01 @283 *
epoch  284 | train 7.365645e-01 | val 7.303321e-01 |   0.224 s | best 7.303321e-01 @284 *
epoch  285 | train 7.390430e-01 | val 7.303264e-01 |   0.222 s | best 7.303264e-01 @285 *
epoch  286 | train 7.401646e-01 | val 7.303172e-01 |   0.222 s | best 7.303172e-01 @286 *
epoch  287 | train 7.347778e-01 | val 7.303085e-01 |   0.226 s | best 7.303085e-01 @287 *
epoch  288 | train 7.417302e-01 | val 7.303073e-01 |   0.221 s | best 7.303073e-01 @288 *
epoch  289 | train 7.365920e-01 | val 7.303043e-01 |   0.230 s | best 7.303043e-01 @289 *
epoch  290 | train 7.442852e-01 | val 7.302961e-01 |   0.219 s | best 7.302961e-01 @290 *
epoch  291 | train 7.407871e-01 | val 7.302932e-01 |   0.226 s | best 7.302932e-01 @291 *
epoch  292 | train 7.366581e-01 | val 7.302907e-01 |   0.221 s | best 7.302907e-01 @292 *
epoch  293 | train 7.394167e-01 | val 7.302903e-01 |   0.220 s | best 7.302903e-01 @293 *
epoch  294 | train 7.384458e-01 | val 7.302916e-01 |   0.224 s | best 7.302903e-01 @293
epoch  295 | train 7.369272e-01 | val 7.302895e-01 |   0.230 s | best 7.302895e-01 @295 *
epoch  296 | train 7.365730e-01 | val 7.302848e-01 |   0.219 s | best 7.302848e-01 @296 *
epoch  297 | train 7.336915e-01 | val 7.302841e-01 |   0.221 s | best 7.302841e-01 @297 *
epoch  298 | train 7.398670e-01 | val 7.302830e-01 |   0.221 s | best 7.302830e-01 @298 *
epoch  299 | train 7.378713e-01 | val 7.302858e-01 |   0.223 s | best 7.302830e-01 @298
epoch  300 | train 7.403901e-01 | val 7.302917e-01 |   0.221 s | best 7.302830e-01 @298
epoch  301 | train 7.383575e-01 | val 7.302992e-01 |   0.227 s | best 7.302830e-01 @298
epoch  302 | train 7.368569e-01 | val 7.303038e-01 |   0.221 s | best 7.302830e-01 @298
epoch  303 | train 7.419830e-01 | val 7.303035e-01 |   0.220 s | best 7.302830e-01 @298
epoch  304 | train 7.357515e-01 | val 7.303075e-01 |   0.219 s | best 7.302830e-01 @298
epoch  305 | train 7.394625e-01 | val 7.303100e-01 |   0.222 s | best 7.302830e-01 @298
epoch  306 | train 7.360632e-01 | val 7.303137e-01 |   0.221 s | best 7.302830e-01 @298
epoch  307 | train 7.337917e-01 | val 7.303181e-01 |   0.228 s | best 7.302830e-01 @298
epoch  308 | train 7.361894e-01 | val 7.303174e-01 |   0.220 s | best 7.302830e-01 @298
epoch  309 | train 7.364738e-01 | val 7.303237e-01 |   0.220 s | best 7.302830e-01 @298
epoch  310 | train 7.399374e-01 | val 7.303246e-01 |   0.221 s | best 7.302830e-01 @298
epoch  311 | train 7.411070e-01 | val 7.303295e-01 |   0.223 s | best 7.302830e-01 @298
epoch  312 | train 7.392756e-01 | val 7.303340e-01 |   0.221 s | best 7.302830e-01 @298
epoch  313 | train 7.379334e-01 | val 7.303377e-01 |   0.223 s | best 7.302830e-01 @298
# done        : 313 epochs, stopped_by=patience, aborted=False, best val 7.302830e-01 @ epoch 298, wall 97.0 s, 0.310 s/epoch
