
# ===== 2026-09-21 05:06:49 KST  HPO attempt 4  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0002167571794356754, 'ema': 0.9999, 'batch': 128, 'emb': 64, 'width': 128, 'depth': 8, 'heads': 4, 'patch': 1}  params=1946024
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.709457e-01 | val 9.906891e-01 |   3.189 s | best 9.906891e-01 @1 *
epoch  258 | train 7.723703e-01 | val 7.858972e-01 |   3.231 s | best 7.858972e-01 @258 *
epoch  259 | train 7.773441e-01 | val 7.857251e-01 |   3.235 s | best 7.857251e-01 @259 *
epoch  260 | train 7.696393e-01 | val 7.855562e-01 |   3.233 s | best 7.855562e-01 @260 *
epoch  261 | train 7.711518e-01 | val 7.853894e-01 |   3.231 s | best 7.853894e-01 @261 *
epoch  262 | train 7.689850e-01 | val 7.852199e-01 |   3.234 s | best 7.852199e-01 @262 *
epoch  263 | train 7.678895e-01 | val 7.850574e-01 |   3.230 s | best 7.850574e-01 @263 *
epoch  264 | train 7.701076e-01 | val 7.848944e-01 |   3.228 s | best 7.848944e-01 @264 *
epoch  265 | train 7.649394e-01 | val 7.847266e-01 |   3.237 s | best 7.847266e-01 @265 *
epoch  266 | train 7.651669e-01 | val 7.845603e-01 |   3.235 s | best 7.845603e-01 @266 *
epoch  267 | train 7.683149e-01 | val 7.844021e-01 |   3.236 s | best 7.844021e-01 @267 *
epoch  268 | train 7.672042e-01 | val 7.842416e-01 |   3.237 s | best 7.842416e-01 @268 *
epoch  269 | train 7.670434e-01 | val 7.840812e-01 |   3.235 s | best 7.840812e-01 @269 *
epoch  270 | train 7.682320e-01 | val 7.839270e-01 |   3.238 s | best 7.839270e-01 @270 *
epoch  271 | train 7.658840e-01 | val 7.837719e-01 |   3.237 s | best 7.837719e-01 @271 *
epoch  272 | train 7.639977e-01 | val 7.836225e-01 |   3.235 s | best 7.836225e-01 @272 *
epoch  273 | train 7.642658e-01 | val 7.834709e-01 |   3.238 s | best 7.834709e-01 @273 *
epoch  274 | train 7.643188e-01 | val 7.833241e-01 |   3.252 s | best 7.833241e-01 @274 *
epoch  275 | train 7.663399e-01 | val 7.831786e-01 |   3.261 s | best 7.831786e-01 @275 *
epoch  276 | train 7.642118e-01 | val 7.830334e-01 |   3.260 s | best 7.830334e-01 @276 *
epoch  277 | train 7.661490e-01 | val 7.828936e-01 |   3.276 s | best 7.828936e-01 @277 *
epoch  278 | train 7.665882e-01 | val 7.827557e-01 |   3.262 s | best 7.827557e-01 @278 *
epoch  279 | train 7.683123e-01 | val 7.826183e-01 |   3.237 s | best 7.826183e-01 @279 *
epoch  280 | train 7.648316e-01 | val 7.824846e-01 |   2.905 s | best 7.824846e-01 @280 *
epoch  281 | train 7.686864e-01 | val 7.823517e-01 |   2.681 s | best 7.823517e-01 @281 *
epoch  282 | train 7.663664e-01 | val 7.822206e-01 |   3.048 s | best 7.822206e-01 @282 *
epoch  283 | train 7.648198e-01 | val 7.820904e-01 |   3.171 s | best 7.820904e-01 @283 *
epoch  284 | train 7.645423e-01 | val 7.819586e-01 |   3.167 s | best 7.819586e-01 @284 *
epoch  285 | train 7.622359e-01 | val 7.818246e-01 |   3.190 s | best 7.818246e-01 @285 *
epoch  286 | train 7.632784e-01 | val 7.816947e-01 |   3.162 s | best 7.816947e-01 @286 *
epoch  287 | train 7.648021e-01 | val 7.815656e-01 |   3.174 s | best 7.815656e-01 @287 *
epoch  288 | train 7.555726e-01 | val 7.814431e-01 |   3.171 s | best 7.814431e-01 @288 *
epoch  289 | train 7.616734e-01 | val 7.813180e-01 |   3.180 s | best 7.813180e-01 @289 *
epoch  290 | train 7.645461e-01 | val 7.811973e-01 |   3.266 s | best 7.811973e-01 @290 *
epoch  291 | train 7.569128e-01 | val 7.810795e-01 |   3.238 s | best 7.810795e-01 @291 *
epoch  292 | train 7.609299e-01 | val 7.809644e-01 |   3.236 s | best 7.809644e-01 @292 *
epoch  293 | train 7.607104e-01 | val 7.808480e-01 |   3.237 s | best 7.808480e-01 @293 *
epoch  294 | train 7.626677e-01 | val 7.807314e-01 |   3.234 s | best 7.807314e-01 @294 *
epoch  295 | train 7.640485e-01 | val 7.806237e-01 |   3.191 s | best 7.806237e-01 @295 *
epoch  296 | train 7.570481e-01 | val 7.805115e-01 |   3.192 s | best 7.805115e-01 @296 *
epoch  297 | train 7.578481e-01 | val 7.804005e-01 |   3.189 s | best 7.804005e-01 @297 *
epoch  298 | train 7.604334e-01 | val 7.802956e-01 |   3.193 s | best 7.802956e-01 @298 *
epoch  299 | train 7.629842e-01 | val 7.801875e-01 |   3.187 s | best 7.801875e-01 @299 *
epoch  300 | train 7.567549e-01 | val 7.800820e-01 |   3.186 s | best 7.800820e-01 @300 *
epoch  301 | train 7.585242e-01 | val 7.799805e-01 |   3.189 s | best 7.799805e-01 @301 *
epoch  302 | train 7.602178e-01 | val 7.798750e-01 |   3.190 s | best 7.798750e-01 @302 *
epoch  303 | train 7.547665e-01 | val 7.797744e-01 |   3.195 s | best 7.797744e-01 @303 *
epoch  304 | train 7.668470e-01 | val 7.796761e-01 |   3.198 s | best 7.796761e-01 @304 *
epoch  305 | train 7.607439e-01 | val 7.795766e-01 |   3.239 s | best 7.795766e-01 @305 *
epoch  306 | train 7.592702e-01 | val 7.794764e-01 |   3.245 s | best 7.794764e-01 @306 *
epoch  307 | train 7.609019e-01 | val 7.793834e-01 |   3.258 s | best 7.793834e-01 @307 *
epoch  308 | train 7.557905e-01 | val 7.792917e-01 |   3.248 s | best 7.792917e-01 @308 *
epoch  309 | train 7.582122e-01 | val 7.791989e-01 |   3.260 s | best 7.791989e-01 @309 *
epoch  310 | train 7.550225e-01 | val 7.791066e-01 |   3.252 s | best 7.791066e-01 @310 *
epoch  311 | train 7.601278e-01 | val 7.790169e-01 |   3.243 s | best 7.790169e-01 @311 *
epoch  312 | train 7.617190e-01 | val 7.789267e-01 |   3.248 s | best 7.789267e-01 @312 *
epoch  313 | train 7.584421e-01 | val 7.788399e-01 |   3.262 s | best 7.788399e-01 @313 *
epoch  314 | train 7.558803e-01 | val 7.787507e-01 |   3.245 s | best 7.787507e-01 @314 *
epoch  315 | train 7.571200e-01 | val 7.786612e-01 |   3.244 s | best 7.786612e-01 @315 *
epoch  316 | train 7.597880e-01 | val 7.785758e-01 |   3.243 s | best 7.785758e-01 @316 *
epoch  317 | train 7.623902e-01 | val 7.784946e-01 |   3.245 s | best 7.784946e-01 @317 *
epoch  318 | train 7.591283e-01 | val 7.784090e-01 |   3.247 s | best 7.784090e-01 @318 *
epoch  319 | train 7.541828e-01 | val 7.783273e-01 |   3.243 s | best 7.783273e-01 @319 *
epoch  320 | train 7.541629e-01 | val 7.782473e-01 |   3.243 s | best 7.782473e-01 @320 *
epoch  321 | train 7.561257e-01 | val 7.781662e-01 |   3.247 s | best 7.781662e-01 @321 *
epoch  322 | train 7.544003e-01 | val 7.780875e-01 |   3.235 s | best 7.780875e-01 @322 *
epoch  323 | train 7.558348e-01 | val 7.780117e-01 |   3.351 s | best 7.780117e-01 @323 *
epoch  324 | train 7.604453e-01 | val 7.779347e-01 |   3.353 s | best 7.779347e-01 @324 *
epoch  325 | train 7.582491e-01 | val 7.778565e-01 |   3.359 s | best 7.778565e-01 @325 *
epoch  326 | train 7.561705e-01 | val 7.777770e-01 |   3.352 s | best 7.777770e-01 @326 *
epoch  327 | train 7.574438e-01 | val 7.777002e-01 |   3.353 s | best 7.777002e-01 @327 *
epoch  328 | train 7.555646e-01 | val 7.776270e-01 |   3.357 s | best 7.776270e-01 @328 *
epoch  329 | train 7.545092e-01 | val 7.775546e-01 |   3.352 s | best 7.775546e-01 @329 *
epoch  330 | train 7.535078e-01 | val 7.774825e-01 |   3.351 s | best 7.774825e-01 @330 *
epoch  331 | train 7.531016e-01 | val 7.774072e-01 |   3.353 s | best 7.774072e-01 @331 *
epoch  332 | train 7.561435e-01 | val 7.773329e-01 |   3.314 s | best 7.773329e-01 @332 *
epoch  333 | train 7.571094e-01 | val 7.772586e-01 |   3.359 s | best 7.772586e-01 @333 *
epoch  334 | train 7.525599e-01 | val 7.771845e-01 |   3.264 s | best 7.771845e-01 @334 *
epoch  335 | train 7.517558e-01 | val 7.771156e-01 |   3.165 s | best 7.771156e-01 @335 *
epoch  336 | train 7.549731e-01 | val 7.770452e-01 |   3.172 s | best 7.770452e-01 @336 *
epoch  337 | train 7.526968e-01 | val 7.769738e-01 |   3.156 s | best 7.769738e-01 @337 *
epoch  338 | train 7.541928e-01 | val 7.769065e-01 |   3.159 s | best 7.769065e-01 @338 *
epoch  339 | train 7.589797e-01 | val 7.768375e-01 |   3.166 s | best 7.768375e-01 @339 *
epoch  340 | train 7.561823e-01 | val 7.767720e-01 |   3.231 s | best 7.767720e-01 @340 *
epoch  341 | train 7.510572e-01 | val 7.767028e-01 |   3.187 s | best 7.767028e-01 @341 *
epoch  342 | train 7.534912e-01 | val 7.766374e-01 |   3.204 s | best 7.766374e-01 @342 *
epoch  343 | train 7.531228e-01 | val 7.765697e-01 |   3.202 s | best 7.765697e-01 @343 *
epoch  344 | train 7.559707e-01 | val 7.764999e-01 |   3.211 s | best 7.764999e-01 @344 *
epoch  345 | train 7.541227e-01 | val 7.764348e-01 |   3.227 s | best 7.764348e-01 @345 *
epoch  346 | train 7.525006e-01 | val 7.763689e-01 |   3.199 s | best 7.763689e-01 @346 *
epoch  347 | train 7.525406e-01 | val 7.763066e-01 |   3.196 s | best 7.763066e-01 @347 *
epoch  348 | train 7.515441e-01 | val 7.762396e-01 |   3.205 s | best 7.762396e-01 @348 *
epoch  349 | train 7.477424e-01 | val 7.761715e-01 |   3.211 s | best 7.761715e-01 @349 *
epoch  350 | train 7.539078e-01 | val 7.761078e-01 |   3.197 s | best 7.761078e-01 @350 *
epoch  351 | train 7.530623e-01 | val 7.760433e-01 |   3.206 s | best 7.760433e-01 @351 *
epoch  352 | train 7.530170e-01 | val 7.759803e-01 |   3.196 s | best 7.759803e-01 @352 *
epoch  353 | train 7.542503e-01 | val 7.759187e-01 |   3.215 s | best 7.759187e-01 @353 *
epoch  354 | train 7.460651e-01 | val 7.758557e-01 |   3.201 s | best 7.758557e-01 @354 *
epoch  355 | train 7.516811e-01 | val 7.757935e-01 |   3.202 s | best 7.757935e-01 @355 *
epoch  356 | train 7.532002e-01 | val 7.757285e-01 |   3.201 s | best 7.757285e-01 @356 *
epoch  357 | train 7.539587e-01 | val 7.756623e-01 |   3.203 s | best 7.756623e-01 @357 *
epoch  358 | train 7.538034e-01 | val 7.755954e-01 |   3.211 s | best 7.755954e-01 @358 *
epoch  359 | train 7.491578e-01 | val 7.755274e-01 |   3.243 s | best 7.755274e-01 @359 *
epoch  360 | train 7.534341e-01 | val 7.754595e-01 |   3.239 s | best 7.754595e-01 @360 *
epoch  361 | train 7.514999e-01 | val 7.753949e-01 |   3.239 s | best 7.753949e-01 @361 *
epoch  362 | train 7.512044e-01 | val 7.753283e-01 |   3.237 s | best 7.753283e-01 @362 *
epoch  363 | train 7.528027e-01 | val 7.752579e-01 |   3.277 s | best 7.752579e-01 @363 *
epoch  364 | train 7.501310e-01 | val 7.751902e-01 |   3.271 s | best 7.751902e-01 @364 *
epoch  365 | train 7.548469e-01 | val 7.751215e-01 |   3.299 s | best 7.751215e-01 @365 *
epoch  366 | train 7.461313e-01 | val 7.750456e-01 |   3.337 s | best 7.750456e-01 @366 *
epoch  367 | train 7.499237e-01 | val 7.749709e-01 |   3.335 s | best 7.749709e-01 @367 *
epoch  368 | train 7.512788e-01 | val 7.749000e-01 |   3.331 s | best 7.749000e-01 @368 *
epoch  369 | train 7.526336e-01 | val 7.748233e-01 |   3.334 s | best 7.748233e-01 @369 *
epoch  370 | train 7.539464e-01 | val 7.747478e-01 |   3.331 s | best 7.747478e-01 @370 *
epoch  371 | train 7.519609e-01 | val 7.746733e-01 |   3.316 s | best 7.746733e-01 @371 *
epoch  372 | train 7.483253e-01 | val 7.745988e-01 |   3.323 s | best 7.745988e-01 @372 *
epoch  373 | train 7.477452e-01 | val 7.745199e-01 |   3.354 s | best 7.745199e-01 @373 *
epoch  374 | train 7.471796e-01 | val 7.744422e-01 |   3.341 s | best 7.744422e-01 @374 *
epoch  375 | train 7.505971e-01 | val 7.743615e-01 |   3.330 s | best 7.743615e-01 @375 *
epoch  376 | train 7.452663e-01 | val 7.742807e-01 |   3.300 s | best 7.742807e-01 @376 *
epoch  377 | train 7.491941e-01 | val 7.741955e-01 |   3.248 s | best 7.741955e-01 @377 *
epoch  378 | train 7.476978e-01 | val 7.741145e-01 |   3.246 s | best 7.741145e-01 @378 *
epoch  379 | train 7.501694e-01 | val 7.740318e-01 |   3.264 s | best 7.740318e-01 @379 *
epoch  380 | train 7.440709e-01 | val 7.739490e-01 |   3.246 s | best 7.739490e-01 @380 *
epoch  381 | train 7.478119e-01 | val 7.738639e-01 |   3.247 s | best 7.738639e-01 @381 *
epoch  382 | train 7.429881e-01 | val 7.737786e-01 |   3.309 s | best 7.737786e-01 @382 *
epoch  383 | train 7.458112e-01 | val 7.736942e-01 |   3.314 s | best 7.736942e-01 @383 *
epoch  384 | train 7.456214e-01 | val 7.736060e-01 |   3.303 s | best 7.736060e-01 @384 *
epoch  385 | train 7.505096e-01 | val 7.735202e-01 |   3.319 s | best 7.735202e-01 @385 *
epoch  386 | train 7.436499e-01 | val 7.734302e-01 |   3.327 s | best 7.734302e-01 @386 *
epoch  387 | train 7.468100e-01 | val 7.733428e-01 |   3.310 s | best 7.733428e-01 @387 *
epoch  388 | train 7.520386e-01 | val 7.732487e-01 |   3.254 s | best 7.732487e-01 @388 *
epoch  389 | train 7.482356e-01 | val 7.731546e-01 |   3.178 s | best 7.731546e-01 @389 *
epoch  390 | train 7.474252e-01 | val 7.730595e-01 |   3.169 s | best 7.730595e-01 @390 *
epoch  391 | train 7.480978e-01 | val 7.729619e-01 |   3.169 s | best 7.729619e-01 @391 *
epoch  392 | train 7.452256e-01 | val 7.728670e-01 |   3.168 s | best 7.728670e-01 @392 *
epoch  393 | train 7.451256e-01 | val 7.727702e-01 |   3.183 s | best 7.727702e-01 @393 *
epoch  394 | train 7.439994e-01 | val 7.726708e-01 |   3.183 s | best 7.726708e-01 @394 *
epoch  395 | train 7.438654e-01 | val 7.725736e-01 |   3.174 s | best 7.725736e-01 @395 *
epoch  396 | train 7.446108e-01 | val 7.724754e-01 |   3.174 s | best 7.724754e-01 @396 *
epoch  397 | train 7.440866e-01 | val 7.723730e-01 |   3.179 s | best 7.723730e-01 @397 *
epoch  398 | train 7.486191e-01 | val 7.722665e-01 |   3.208 s | best 7.722665e-01 @398 *
epoch  399 | train 7.493219e-01 | val 7.721577e-01 |   3.257 s | best 7.721577e-01 @399 *
epoch  400 | train 7.475310e-01 | val 7.720481e-01 |   3.249 s | best 7.720481e-01 @400 *
epoch  401 | train 7.443132e-01 | val 7.719339e-01 |   3.253 s | best 7.719339e-01 @401 *
epoch  402 | train 7.485895e-01 | val 7.718195e-01 |   3.250 s | best 7.718195e-01 @402 *
epoch  403 | train 7.435189e-01 | val 7.717053e-01 |   3.259 s | best 7.717053e-01 @403 *
epoch  404 | train 7.434017e-01 | val 7.715895e-01 |   3.249 s | best 7.715895e-01 @404 *
epoch  405 | train 7.447341e-01 | val 7.714738e-01 |   3.258 s | best 7.714738e-01 @405 *
epoch  406 | train 7.437132e-01 | val 7.713578e-01 |   3.251 s | best 7.713578e-01 @406 *
epoch  407 | train 7.435489e-01 | val 7.712408e-01 |   3.265 s | best 7.712408e-01 @407 *
epoch  408 | train 7.457815e-01 | val 7.711172e-01 |   3.336 s | best 7.711172e-01 @408 *
epoch  409 | train 7.406241e-01 | val 7.709931e-01 |   3.348 s | best 7.709931e-01 @409 *
epoch  410 | train 7.447631e-01 | val 7.708703e-01 |   3.334 s | best 7.708703e-01 @410 *
epoch  411 | train 7.453760e-01 | val 7.707488e-01 |   3.332 s | best 7.707488e-01 @411 *
epoch  412 | train 7.458787e-01 | val 7.706190e-01 |   3.361 s | best 7.706190e-01 @412 *
epoch  413 | train 7.458285e-01 | val 7.704926e-01 |   3.334 s | best 7.704926e-01 @413 *
epoch  414 | train 7.455543e-01 | val 7.703617e-01 |   3.338 s | best 7.703617e-01 @414 *
epoch  415 | train 7.419454e-01 | val 7.702306e-01 |   3.353 s | best 7.702306e-01 @415 *
epoch  416 | train 7.445389e-01 | val 7.701002e-01 |   3.338 s | best 7.701002e-01 @416 *
epoch  417 | train 7.461144e-01 | val 7.699660e-01 |   3.318 s | best 7.699660e-01 @417 *
epoch  418 | train 7.441144e-01 | val 7.698268e-01 |   3.243 s | best 7.698268e-01 @418 *
epoch  419 | train 7.466362e-01 | val 7.696882e-01 |   3.243 s | best 7.696882e-01 @419 *
epoch  420 | train 7.393136e-01 | val 7.695454e-01 |   3.260 s | best 7.695454e-01 @420 *
epoch  421 | train 7.425335e-01 | val 7.694021e-01 |   3.250 s | best 7.694021e-01 @421 *
epoch  422 | train 7.439709e-01 | val 7.692583e-01 |   3.294 s | best 7.692583e-01 @422 *
epoch  423 | train 7.420034e-01 | val 7.691129e-01 |   3.319 s | best 7.691129e-01 @423 *
epoch  424 | train 7.413437e-01 | val 7.689625e-01 |   3.305 s | best 7.689625e-01 @424 *
epoch  425 | train 7.470529e-01 | val 7.688099e-01 |   3.318 s | best 7.688099e-01 @425 *
epoch  426 | train 7.433095e-01 | val 7.686574e-01 |   3.300 s | best 7.686574e-01 @426 *
epoch  427 | train 7.427946e-01 | val 7.685042e-01 |   3.314 s | best 7.685042e-01 @427 *
epoch  428 | train 7.436188e-01 | val 7.683521e-01 |   3.300 s | best 7.683521e-01 @428 *
epoch  429 | train 7.463902e-01 | val 7.681955e-01 |   3.310 s | best 7.681955e-01 @429 *
epoch  430 | train 7.482135e-01 | val 7.680351e-01 |   3.308 s | best 7.680351e-01 @430 *
epoch  431 | train 7.449824e-01 | val 7.678763e-01 |   3.315 s | best 7.678763e-01 @431 *
epoch  432 | train 7.463253e-01 | val 7.677110e-01 |   3.304 s | best 7.677110e-01 @432 *
epoch  433 | train 7.409962e-01 | val 7.675437e-01 |   3.320 s | best 7.675437e-01 @433 *
epoch  434 | train 7.451506e-01 | val 7.673749e-01 |   3.304 s | best 7.673749e-01 @434 *
epoch  435 | train 7.365156e-01 | val 7.672040e-01 |   3.299 s | best 7.672040e-01 @435 *
epoch  436 | train 7.412585e-01 | val 7.670296e-01 |   3.254 s | best 7.670296e-01 @436 *
epoch  437 | train 7.412810e-01 | val 7.668528e-01 |   3.254 s | best 7.668528e-01 @437 *
epoch  438 | train 7.453742e-01 | val 7.666747e-01 |   3.250 s | best 7.666747e-01 @438 *
epoch  439 | train 7.440384e-01 | val 7.664983e-01 |   3.372 s | best 7.664983e-01 @439 *
epoch  440 | train 7.388092e-01 | val 7.663214e-01 |   3.353 s | best 7.663214e-01 @440 *
epoch  441 | train 7.432308e-01 | val 7.661420e-01 |   3.334 s | best 7.661420e-01 @441 *
epoch  442 | train 7.422292e-01 | val 7.659585e-01 |   3.371 s | best 7.659585e-01 @442 *
epoch  443 | train 7.396540e-01 | val 7.657736e-01 |   3.307 s | best 7.657736e-01 @443 *
epoch  444 | train 7.417224e-01 | val 7.655933e-01 |   3.332 s | best 7.655933e-01 @444 *
epoch  445 | train 7.393746e-01 | val 7.653983e-01 |   3.209 s | best 7.653983e-01 @445 *
epoch  446 | train 7.417416e-01 | val 7.652073e-01 |   3.244 s | best 7.652073e-01 @446 *
epoch  447 | train 7.380411e-01 | val 7.650110e-01 |   3.245 s | best 7.650110e-01 @447 *
epoch  448 | train 7.413697e-01 | val 7.648163e-01 |   3.287 s | best 7.648163e-01 @448 *
epoch  449 | train 7.399977e-01 | val 7.646209e-01 |   3.278 s | best 7.646209e-01 @449 *
epoch  450 | train 7.383525e-01 | val 7.644333e-01 |   3.281 s | best 7.644333e-01 @450 *
epoch  451 | train 7.391125e-01 | val 7.642421e-01 |   3.300 s | best 7.642421e-01 @451 *
epoch  452 | train 7.407289e-01 | val 7.640448e-01 |   3.288 s | best 7.640448e-01 @452 *
epoch  453 | train 7.429657e-01 | val 7.638456e-01 |   3.278 s | best 7.638456e-01 @453 *
epoch  454 | train 7.381449e-01 | val 7.636442e-01 |   3.291 s | best 7.636442e-01 @454 *
epoch  455 | train 7.387703e-01 | val 7.634450e-01 |   3.286 s | best 7.634450e-01 @455 *
epoch  456 | train 7.363964e-01 | val 7.632484e-01 |   2.685 s | best 7.632484e-01 @456 *
epoch  457 | train 7.375503e-01 | val 7.630478e-01 |   2.715 s | best 7.630478e-01 @457 *
epoch  458 | train 7.341392e-01 | val 7.628423e-01 |   3.247 s | best 7.628423e-01 @458 *
epoch  459 | train 7.425252e-01 | val 7.626373e-01 |   3.257 s | best 7.626373e-01 @459 *
epoch  460 | train 7.391759e-01 | val 7.624313e-01 |   3.285 s | best 7.624313e-01 @460 *
epoch  461 | train 7.403866e-01 | val 7.622213e-01 |   2.865 s | best 7.622213e-01 @461 *
epoch  462 | train 7.371630e-01 | val 7.620138e-01 |   3.203 s | best 7.620138e-01 @462 *
epoch  463 | train 7.413446e-01 | val 7.618061e-01 |   3.255 s | best 7.618061e-01 @463 *
epoch  464 | train 7.400267e-01 | val 7.615988e-01 |   3.244 s | best 7.615988e-01 @464 *
epoch  465 | train 7.398457e-01 | val 7.613927e-01 |   3.243 s | best 7.613927e-01 @465 *
epoch  466 | train 7.376392e-01 | val 7.611871e-01 |   3.260 s | best 7.611871e-01 @466 *
epoch  467 | train 7.425248e-01 | val 7.609769e-01 |   3.248 s | best 7.609769e-01 @467 *
epoch  468 | train 7.410541e-01 | val 7.607654e-01 |   3.250 s | best 7.607654e-01 @468 *
epoch  469 | train 7.372377e-01 | val 7.605550e-01 |   2.921 s | best 7.605550e-01 @469 *
epoch  470 | train 7.417974e-01 | val 7.603410e-01 |   3.297 s | best 7.603410e-01 @470 *
epoch  471 | train 7.414001e-01 | val 7.601295e-01 |   3.255 s | best 7.601295e-01 @471 *
epoch  472 | train 7.355518e-01 | val 7.599170e-01 |   2.949 s | best 7.599170e-01 @472 *
epoch  473 | train 7.368691e-01 | val 7.597050e-01 |   3.259 s | best 7.597050e-01 @473 *
epoch  474 | train 7.386231e-01 | val 7.594934e-01 |   3.263 s | best 7.594934e-01 @474 *
epoch  475 | train 7.363107e-01 | val 7.592829e-01 |   3.259 s | best 7.592829e-01 @475 *
epoch  476 | train 7.383480e-01 | val 7.590682e-01 |   3.257 s | best 7.590682e-01 @476 *
epoch  477 | train 7.425852e-01 | val 7.588531e-01 |   3.256 s | best 7.588531e-01 @477 *
epoch  478 | train 7.364394e-01 | val 7.586403e-01 |   3.258 s | best 7.586403e-01 @478 *
epoch  479 | train 7.328243e-01 | val 7.584251e-01 |   3.259 s | best 7.584251e-01 @479 *
epoch  480 | train 7.422997e-01 | val 7.582123e-01 |   3.284 s | best 7.582123e-01 @480 *
epoch  481 | train 7.430085e-01 | val 7.579976e-01 |   3.315 s | best 7.579976e-01 @481 *
epoch  482 | train 7.303701e-01 | val 7.577853e-01 |   3.353 s | best 7.577853e-01 @482 *
epoch  483 | train 7.351320e-01 | val 7.575762e-01 |   3.339 s | best 7.575762e-01 @483 *
epoch  484 | train 7.359695e-01 | val 7.573622e-01 |   3.359 s | best 7.573622e-01 @484 *
epoch  485 | train 7.333469e-01 | val 7.571508e-01 |   3.342 s | best 7.571508e-01 @485 *
epoch  486 | train 7.346928e-01 | val 7.569435e-01 |   3.351 s | best 7.569435e-01 @486 *
epoch  487 | train 7.360726e-01 | val 7.567322e-01 |   3.345 s | best 7.567322e-01 @487 *
epoch  488 | train 7.363268e-01 | val 7.565222e-01 |   3.324 s | best 7.565222e-01 @488 *
epoch  489 | train 7.374402e-01 | val 7.563140e-01 |   3.344 s | best 7.563140e-01 @489 *
epoch  490 | train 7.366349e-01 | val 7.561028e-01 |   3.321 s | best 7.561028e-01 @490 *
epoch  491 | train 7.393062e-01 | val 7.558937e-01 |   3.341 s | best 7.558937e-01 @491 *
epoch  492 | train 7.391200e-01 | val 7.556849e-01 |   3.324 s | best 7.556849e-01 @492 *
epoch  493 | train 7.362248e-01 | val 7.554817e-01 |   3.264 s | best 7.554817e-01 @493 *
epoch  494 | train 7.404375e-01 | val 7.552774e-01 |   3.232 s | best 7.552774e-01 @494 *
epoch  495 | train 7.358923e-01 | val 7.550740e-01 |   3.183 s | best 7.550740e-01 @495 *
epoch  496 | train 7.329507e-01 | val 7.548742e-01 |   3.176 s | best 7.548742e-01 @496 *
epoch  497 | train 7.326922e-01 | val 7.546711e-01 |   3.171 s | best 7.546711e-01 @497 *
epoch  498 | train 7.311926e-01 | val 7.544723e-01 |   3.181 s | best 7.544723e-01 @498 *
epoch  499 | train 7.357938e-01 | val 7.542768e-01 |   3.175 s | best 7.542768e-01 @499 *
epoch  500 | train 7.355488e-01 | val 7.540776e-01 |   3.172 s | best 7.540776e-01 @500 *
epoch  501 | train 7.350474e-01 | val 7.538816e-01 |   3.169 s | best 7.538816e-01 @501 *
epoch  502 | train 7.308345e-01 | val 7.536900e-01 |   3.171 s | best 7.536900e-01 @502 *
epoch  503 | train 7.310781e-01 | val 7.534960e-01 |   3.172 s | best 7.534960e-01 @503 *
epoch  504 | train 7.305330e-01 | val 7.533078e-01 |   3.144 s | best 7.533078e-01 @504 *
epoch  505 | train 7.360513e-01 | val 7.531223e-01 |   3.284 s | best 7.531223e-01 @505 *
epoch  506 | train 7.287426e-01 | val 7.529373e-01 |   3.262 s | best 7.529373e-01 @506 *
epoch  507 | train 7.370304e-01 | val 7.527541e-01 |   3.261 s | best 7.527541e-01 @507 *
epoch  508 | train 7.343814e-01 | val 7.525697e-01 |   3.266 s | best 7.525697e-01 @508 *
epoch  509 | train 7.340449e-01 | val 7.523841e-01 |   3.259 s | best 7.523841e-01 @509 *
epoch  510 | train 7.339718e-01 | val 7.521955e-01 |   3.279 s | best 7.521955e-01 @510 *
epoch  511 | train 7.371841e-01 | val 7.520153e-01 |   3.271 s | best 7.520153e-01 @511 *
epoch  512 | train 7.332870e-01 | val 7.518347e-01 |   3.271 s | best 7.518347e-01 @512 *
epoch  513 | train 7.352469e-01 | val 7.516569e-01 |   3.265 s | best 7.516569e-01 @513 *
epoch  514 | train 7.330786e-01 | val 7.514776e-01 |   3.261 s | best 7.514776e-01 @514 *
epoch  515 | train 7.291839e-01 | val 7.513043e-01 |   3.264 s | best 7.513043e-01 @515 *
epoch  516 | train 7.364490e-01 | val 7.511324e-01 |   3.287 s | best 7.511324e-01 @516 *
epoch  517 | train 7.320699e-01 | val 7.509598e-01 |   3.268 s | best 7.509598e-01 @517 *
epoch  518 | train 7.312641e-01 | val 7.507904e-01 |   3.268 s | best 7.507904e-01 @518 *
epoch  519 | train 7.364844e-01 | val 7.506219e-01 |   3.266 s | best 7.506219e-01 @519 *
epoch  520 | train 7.291540e-01 | val 7.504600e-01 |   3.267 s | best 7.504600e-01 @520 *
epoch  521 | train 7.294185e-01 | val 7.502930e-01 |   3.350 s | best 7.502930e-01 @521 *
epoch  522 | train 7.294196e-01 | val 7.501312e-01 |   3.355 s | best 7.501312e-01 @522 *
