
# ===== 2026-09-20 21:21:20 KST  HPO attempt 366  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0045232901748865064, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.435464e-01 | val 9.896739e-01 |   1.367 s | best 9.896739e-01 @1 *
epoch  258 | train 7.386478e-01 | val 8.014053e-01 |   1.363 s | best 8.014053e-01 @258 *
epoch  259 | train 7.370769e-01 | val 8.010619e-01 |   1.384 s | best 8.010619e-01 @259 *
epoch  260 | train 7.353356e-01 | val 8.007216e-01 |   1.420 s | best 8.007216e-01 @260 *
epoch  261 | train 7.322683e-01 | val 8.003746e-01 |   1.421 s | best 8.003746e-01 @261 *
epoch  262 | train 7.316978e-01 | val 8.000252e-01 |   1.420 s | best 8.000252e-01 @262 *
epoch  263 | train 7.370154e-01 | val 7.996785e-01 |   1.419 s | best 7.996785e-01 @263 *
epoch  264 | train 7.360962e-01 | val 7.993343e-01 |   1.422 s | best 7.993343e-01 @264 *
epoch  265 | train 7.384736e-01 | val 7.989846e-01 |   1.416 s | best 7.989846e-01 @265 *
epoch  266 | train 7.304905e-01 | val 7.986382e-01 |   1.421 s | best 7.986382e-01 @266 *
epoch  267 | train 7.344862e-01 | val 7.982876e-01 |   1.422 s | best 7.982876e-01 @267 *
epoch  268 | train 7.342701e-01 | val 7.979457e-01 |   1.416 s | best 7.979457e-01 @268 *
epoch  269 | train 7.332137e-01 | val 7.976035e-01 |   1.417 s | best 7.976035e-01 @269 *
epoch  270 | train 7.323223e-01 | val 7.972578e-01 |   1.419 s | best 7.972578e-01 @270 *
epoch  271 | train 7.338171e-01 | val 7.969109e-01 |   1.404 s | best 7.969109e-01 @271 *
epoch  272 | train 7.404098e-01 | val 7.965682e-01 |   1.420 s | best 7.965682e-01 @272 *
epoch  273 | train 7.317415e-01 | val 7.962381e-01 |   1.425 s | best 7.962381e-01 @273 *
epoch  274 | train 7.348110e-01 | val 7.958961e-01 |   1.424 s | best 7.958961e-01 @274 *
epoch  275 | train 7.338810e-01 | val 7.955461e-01 |   1.423 s | best 7.955461e-01 @275 *
epoch  276 | train 7.371131e-01 | val 7.952006e-01 |   1.424 s | best 7.952006e-01 @276 *
epoch  277 | train 7.378426e-01 | val 7.948444e-01 |   1.379 s | best 7.948444e-01 @277 *
epoch  278 | train 7.410148e-01 | val 7.944978e-01 |   1.360 s | best 7.944978e-01 @278 *
epoch  279 | train 7.366307e-01 | val 7.941520e-01 |   1.324 s | best 7.941520e-01 @279 *
epoch  280 | train 7.312499e-01 | val 7.938106e-01 |   1.350 s | best 7.938106e-01 @280 *
epoch  281 | train 7.343624e-01 | val 7.934801e-01 |   0.998 s | best 7.934801e-01 @281 *
epoch  282 | train 7.316315e-01 | val 7.931505e-01 |   1.348 s | best 7.931505e-01 @282 *
epoch  283 | train 7.339550e-01 | val 7.928264e-01 |   1.361 s | best 7.928264e-01 @283 *
epoch  284 | train 7.356138e-01 | val 7.925021e-01 |   1.332 s | best 7.925021e-01 @284 *
epoch  285 | train 7.337446e-01 | val 7.921802e-01 |   1.358 s | best 7.921802e-01 @285 *
epoch  286 | train 7.377931e-01 | val 7.918558e-01 |   1.365 s | best 7.918558e-01 @286 *
epoch  287 | train 7.359220e-01 | val 7.915310e-01 |   1.331 s | best 7.915310e-01 @287 *
epoch  288 | train 7.312642e-01 | val 7.912160e-01 |   1.270 s | best 7.912160e-01 @288 *
epoch  289 | train 7.312131e-01 | val 7.909021e-01 |   1.259 s | best 7.909021e-01 @289 *
epoch  290 | train 7.353094e-01 | val 7.905783e-01 |   1.334 s | best 7.905783e-01 @290 *
epoch  291 | train 7.385458e-01 | val 7.902582e-01 |   1.362 s | best 7.902582e-01 @291 *
epoch  292 | train 7.353567e-01 | val 7.899278e-01 |   1.338 s | best 7.899278e-01 @292 *
epoch  293 | train 7.360398e-01 | val 7.896031e-01 |   1.346 s | best 7.896031e-01 @293 *
epoch  294 | train 7.335024e-01 | val 7.892739e-01 |   1.363 s | best 7.892739e-01 @294 *
epoch  295 | train 7.398328e-01 | val 7.889538e-01 |   1.330 s | best 7.889538e-01 @295 *
epoch  296 | train 7.333833e-01 | val 7.886379e-01 |   1.360 s | best 7.886379e-01 @296 *
epoch  297 | train 7.334218e-01 | val 7.883232e-01 |   1.363 s | best 7.883232e-01 @297 *
epoch  298 | train 7.326909e-01 | val 7.880110e-01 |   1.332 s | best 7.880110e-01 @298 *
epoch  299 | train 7.320853e-01 | val 7.877038e-01 |   1.362 s | best 7.877038e-01 @299 *
epoch  300 | train 7.297025e-01 | val 7.873836e-01 |   1.360 s | best 7.873836e-01 @300 *
epoch  301 | train 7.321532e-01 | val 7.870612e-01 |   1.336 s | best 7.870612e-01 @301 *
epoch  302 | train 7.355335e-01 | val 7.867398e-01 |   1.364 s | best 7.867398e-01 @302 *
epoch  303 | train 7.282530e-01 | val 7.864274e-01 |   1.355 s | best 7.864274e-01 @303 *
epoch  304 | train 7.312719e-01 | val 7.861137e-01 |   1.336 s | best 7.861137e-01 @304 *
epoch  305 | train 7.335281e-01 | val 7.858059e-01 |   1.361 s | best 7.858059e-01 @305 *
epoch  306 | train 7.313026e-01 | val 7.854909e-01 |   1.340 s | best 7.854909e-01 @306 *
epoch  307 | train 7.385895e-01 | val 7.851816e-01 |   1.343 s | best 7.851816e-01 @307 *
epoch  308 | train 7.338550e-01 | val 7.848760e-01 |   1.366 s | best 7.848760e-01 @308 *
epoch  309 | train 7.373566e-01 | val 7.845673e-01 |   1.414 s | best 7.845673e-01 @309 *
epoch  310 | train 7.350478e-01 | val 7.842687e-01 |   1.379 s | best 7.842687e-01 @310 *
epoch  311 | train 7.336170e-01 | val 7.839622e-01 |   1.380 s | best 7.839622e-01 @311 *
epoch  312 | train 7.309753e-01 | val 7.836517e-01 |   1.381 s | best 7.836517e-01 @312 *
epoch  313 | train 7.309516e-01 | val 7.833471e-01 |   1.379 s | best 7.833471e-01 @313 *
epoch  314 | train 7.329430e-01 | val 7.830455e-01 |   1.381 s | best 7.830455e-01 @314 *
epoch  315 | train 7.320472e-01 | val 7.827477e-01 |   1.377 s | best 7.827477e-01 @315 *
epoch  316 | train 7.317689e-01 | val 7.824541e-01 |   1.377 s | best 7.824541e-01 @316 *
epoch  317 | train 7.323399e-01 | val 7.821557e-01 |   1.376 s | best 7.821557e-01 @317 *
epoch  318 | train 7.352904e-01 | val 7.818898e-01 |   1.378 s | best 7.818898e-01 @318 *
epoch  319 | train 7.316022e-01 | val 7.816437e-01 |   1.374 s | best 7.816437e-01 @319 *
epoch  320 | train 7.347863e-01 | val 7.813867e-01 |   1.378 s | best 7.813867e-01 @320 *
epoch  321 | train 7.302478e-01 | val 7.811219e-01 |   1.377 s | best 7.811219e-01 @321 *
epoch  322 | train 7.356862e-01 | val 7.808607e-01 |   1.378 s | best 7.808607e-01 @322 *
epoch  323 | train 7.344856e-01 | val 7.806111e-01 |   1.377 s | best 7.806111e-01 @323 *
epoch  324 | train 7.271986e-01 | val 7.803472e-01 |   1.382 s | best 7.803472e-01 @324 *
epoch  325 | train 7.318424e-01 | val 7.800725e-01 |   1.375 s | best 7.800725e-01 @325 *
epoch  326 | train 7.310516e-01 | val 7.798074e-01 |   1.377 s | best 7.798074e-01 @326 *
epoch  327 | train 7.344561e-01 | val 7.795458e-01 |   1.376 s | best 7.795458e-01 @327 *
epoch  328 | train 7.340187e-01 | val 7.792852e-01 |   1.376 s | best 7.792852e-01 @328 *
epoch  329 | train 7.332181e-01 | val 7.790301e-01 |   1.380 s | best 7.790301e-01 @329 *
epoch  330 | train 7.337327e-01 | val 7.787838e-01 |   1.377 s | best 7.787838e-01 @330 *
epoch  331 | train 7.353463e-01 | val 7.785332e-01 |   1.375 s | best 7.785332e-01 @331 *
epoch  332 | train 7.354729e-01 | val 7.782983e-01 |   1.379 s | best 7.782983e-01 @332 *
epoch  333 | train 7.309319e-01 | val 7.780594e-01 |   1.380 s | best 7.780594e-01 @333 *
epoch  334 | train 7.351140e-01 | val 7.778164e-01 |   1.377 s | best 7.778164e-01 @334 *
epoch  335 | train 7.281848e-01 | val 7.775726e-01 |   1.375 s | best 7.775726e-01 @335 *
epoch  336 | train 7.302201e-01 | val 7.773213e-01 |   1.378 s | best 7.773213e-01 @336 *
epoch  337 | train 7.284556e-01 | val 7.770768e-01 |   1.378 s | best 7.770768e-01 @337 *
epoch  338 | train 7.290916e-01 | val 7.768222e-01 |   1.379 s | best 7.768222e-01 @338 *
epoch  339 | train 7.359238e-01 | val 7.765750e-01 |   1.379 s | best 7.765750e-01 @339 *
epoch  340 | train 7.343914e-01 | val 7.763264e-01 |   1.379 s | best 7.763264e-01 @340 *
epoch  341 | train 7.297015e-01 | val 7.760703e-01 |   1.378 s | best 7.760703e-01 @341 *
epoch  342 | train 7.310749e-01 | val 7.758246e-01 |   1.381 s | best 7.758246e-01 @342 *
epoch  343 | train 7.313529e-01 | val 7.755815e-01 |   1.379 s | best 7.755815e-01 @343 *
epoch  344 | train 7.336478e-01 | val 7.753348e-01 |   1.380 s | best 7.753348e-01 @344 *
epoch  345 | train 7.238918e-01 | val 7.750990e-01 |   1.382 s | best 7.750990e-01 @345 *
epoch  346 | train 7.318092e-01 | val 7.748644e-01 |   1.379 s | best 7.748644e-01 @346 *
epoch  347 | train 7.325442e-01 | val 7.746196e-01 |   1.379 s | best 7.746196e-01 @347 *
epoch  348 | train 7.313271e-01 | val 7.743879e-01 |   1.378 s | best 7.743879e-01 @348 *
epoch  349 | train 7.270889e-01 | val 7.741433e-01 |   1.379 s | best 7.741433e-01 @349 *
epoch  350 | train 7.326704e-01 | val 7.738990e-01 |   1.378 s | best 7.738990e-01 @350 *
epoch  351 | train 7.269802e-01 | val 7.736650e-01 |   1.397 s | best 7.736650e-01 @351 *
epoch  352 | train 7.307797e-01 | val 7.734240e-01 |   1.454 s | best 7.734240e-01 @352 *
epoch  353 | train 7.342828e-01 | val 7.731824e-01 |   1.438 s | best 7.731824e-01 @353 *
epoch  354 | train 7.296820e-01 | val 7.729475e-01 |   1.421 s | best 7.729475e-01 @354 *
epoch  355 | train 7.338214e-01 | val 7.727148e-01 |   1.435 s | best 7.727148e-01 @355 *
epoch  356 | train 7.335283e-01 | val 7.724920e-01 |   1.425 s | best 7.724920e-01 @356 *
epoch  357 | train 7.313896e-01 | val 7.722583e-01 |   1.442 s | best 7.722583e-01 @357 *
epoch  358 | train 7.251457e-01 | val 7.720256e-01 |   1.448 s | best 7.720256e-01 @358 *
epoch  359 | train 7.304626e-01 | val 7.717957e-01 |   1.438 s | best 7.717957e-01 @359 *
epoch  360 | train 7.297235e-01 | val 7.715610e-01 |   1.422 s | best 7.715610e-01 @360 *
epoch  361 | train 7.288131e-01 | val 7.713329e-01 |   1.419 s | best 7.713329e-01 @361 *
epoch  362 | train 7.275577e-01 | val 7.711034e-01 |   1.405 s | best 7.711034e-01 @362 *
epoch  363 | train 7.300017e-01 | val 7.708812e-01 |   1.415 s | best 7.708812e-01 @363 *
epoch  364 | train 7.324012e-01 | val 7.706556e-01 |   1.409 s | best 7.706556e-01 @364 *
epoch  365 | train 7.305598e-01 | val 7.704292e-01 |   1.396 s | best 7.704292e-01 @365 *
epoch  366 | train 7.358031e-01 | val 7.701991e-01 |   1.358 s | best 7.701991e-01 @366 *
epoch  367 | train 7.333393e-01 | val 7.699716e-01 |   1.358 s | best 7.699716e-01 @367 *
epoch  368 | train 7.345775e-01 | val 7.697424e-01 |   1.360 s | best 7.697424e-01 @368 *
epoch  369 | train 7.332530e-01 | val 7.695134e-01 |   1.359 s | best 7.695134e-01 @369 *
epoch  370 | train 7.282773e-01 | val 7.692938e-01 |   1.357 s | best 7.692938e-01 @370 *
epoch  371 | train 7.289981e-01 | val 7.690675e-01 |   1.358 s | best 7.690675e-01 @371 *
epoch  372 | train 7.290060e-01 | val 7.688426e-01 |   1.358 s | best 7.688426e-01 @372 *
epoch  373 | train 7.303377e-01 | val 7.686285e-01 |   1.357 s | best 7.686285e-01 @373 *
epoch  374 | train 7.259434e-01 | val 7.684058e-01 |   1.357 s | best 7.684058e-01 @374 *
epoch  375 | train 7.304874e-01 | val 7.681754e-01 |   1.358 s | best 7.681754e-01 @375 *
epoch  376 | train 7.287203e-01 | val 7.679456e-01 |   1.356 s | best 7.679456e-01 @376 *
epoch  377 | train 7.302826e-01 | val 7.677224e-01 |   1.358 s | best 7.677224e-01 @377 *
epoch  378 | train 7.297651e-01 | val 7.675048e-01 |   1.358 s | best 7.675048e-01 @378 *
epoch  379 | train 7.273667e-01 | val 7.672783e-01 |   1.355 s | best 7.672783e-01 @379 *
epoch  380 | train 7.278442e-01 | val 7.670446e-01 |   1.359 s | best 7.670446e-01 @380 *
epoch  381 | train 7.306825e-01 | val 7.668178e-01 |   1.357 s | best 7.668178e-01 @381 *
epoch  382 | train 7.242890e-01 | val 7.665862e-01 |   1.357 s | best 7.665862e-01 @382 *
epoch  383 | train 7.274993e-01 | val 7.663548e-01 |   1.364 s | best 7.663548e-01 @383 *
epoch  384 | train 7.307031e-01 | val 7.661229e-01 |   1.396 s | best 7.661229e-01 @384 *
epoch  385 | train 7.328396e-01 | val 7.659014e-01 |   1.395 s | best 7.659014e-01 @385 *
epoch  386 | train 7.314338e-01 | val 7.656790e-01 |   1.392 s | best 7.656790e-01 @386 *
epoch  387 | train 7.271046e-01 | val 7.654585e-01 |   1.394 s | best 7.654585e-01 @387 *
epoch  388 | train 7.295268e-01 | val 7.652342e-01 |   1.393 s | best 7.652342e-01 @388 *
epoch  389 | train 7.333599e-01 | val 7.650007e-01 |   1.391 s | best 7.650007e-01 @389 *
epoch  390 | train 7.270410e-01 | val 7.647716e-01 |   1.392 s | best 7.647716e-01 @390 *
epoch  391 | train 7.242143e-01 | val 7.645412e-01 |   1.390 s | best 7.645412e-01 @391 *
epoch  392 | train 7.257035e-01 | val 7.643093e-01 |   1.389 s | best 7.643093e-01 @392 *
epoch  393 | train 7.321946e-01 | val 7.640912e-01 |   1.395 s | best 7.640912e-01 @393 *
epoch  394 | train 7.279216e-01 | val 7.638909e-01 |   1.392 s | best 7.638909e-01 @394 *
epoch  395 | train 7.320077e-01 | val 7.636881e-01 |   1.392 s | best 7.636881e-01 @395 *
epoch  396 | train 7.298817e-01 | val 7.634788e-01 |   1.390 s | best 7.634788e-01 @396 *
epoch  397 | train 7.315746e-01 | val 7.632553e-01 |   1.391 s | best 7.632553e-01 @397 *
epoch  398 | train 7.313264e-01 | val 7.630482e-01 |   1.389 s | best 7.630482e-01 @398 *
epoch  399 | train 7.240832e-01 | val 7.628450e-01 |   1.390 s | best 7.628450e-01 @399 *
epoch  400 | train 7.305096e-01 | val 7.626510e-01 |   1.390 s | best 7.626510e-01 @400 *
epoch  401 | train 7.350507e-01 | val 7.624461e-01 |   1.390 s | best 7.624461e-01 @401 *
epoch  402 | train 7.289516e-01 | val 7.622466e-01 |   1.392 s | best 7.622466e-01 @402 *
epoch  403 | train 7.311022e-01 | val 7.620486e-01 |   1.390 s | best 7.620486e-01 @403 *
epoch  404 | train 7.273705e-01 | val 7.618506e-01 |   1.390 s | best 7.618506e-01 @404 *
epoch  405 | train 7.290852e-01 | val 7.616498e-01 |   1.391 s | best 7.616498e-01 @405 *
epoch  406 | train 7.261936e-01 | val 7.614444e-01 |   1.347 s | best 7.614444e-01 @406 *
epoch  407 | train 7.293439e-01 | val 7.612460e-01 |   1.349 s | best 7.612460e-01 @407 *
epoch  408 | train 7.278698e-01 | val 7.610435e-01 |   1.379 s | best 7.610435e-01 @408 *
epoch  409 | train 7.214851e-01 | val 7.608442e-01 |   1.350 s | best 7.608442e-01 @409 *
epoch  410 | train 7.308269e-01 | val 7.606599e-01 |   1.352 s | best 7.606599e-01 @410 *
epoch  411 | train 7.277283e-01 | val 7.604793e-01 |   1.353 s | best 7.604793e-01 @411 *
epoch  412 | train 7.273850e-01 | val 7.602976e-01 |   1.350 s | best 7.602976e-01 @412 *
epoch  413 | train 7.279202e-01 | val 7.601169e-01 |   1.352 s | best 7.601169e-01 @413 *
epoch  414 | train 7.333869e-01 | val 7.599438e-01 |   1.350 s | best 7.599438e-01 @414 *
epoch  415 | train 7.280148e-01 | val 7.597709e-01 |   1.351 s | best 7.597709e-01 @415 *
epoch  416 | train 7.268511e-01 | val 7.595977e-01 |   1.355 s | best 7.595977e-01 @416 *
epoch  417 | train 7.281016e-01 | val 7.594240e-01 |   1.352 s | best 7.594240e-01 @417 *
epoch  418 | train 7.312150e-01 | val 7.592421e-01 |   1.353 s | best 7.592421e-01 @418 *
epoch  419 | train 7.299156e-01 | val 7.590654e-01 |   1.353 s | best 7.590654e-01 @419 *
epoch  420 | train 7.247743e-01 | val 7.588913e-01 |   1.352 s | best 7.588913e-01 @420 *
epoch  421 | train 7.293837e-01 | val 7.587246e-01 |   1.356 s | best 7.587246e-01 @421 *
epoch  422 | train 7.335901e-01 | val 7.585653e-01 |   1.350 s | best 7.585653e-01 @422 *
epoch  423 | train 7.270016e-01 | val 7.584146e-01 |   1.351 s | best 7.584146e-01 @423 *
epoch  424 | train 7.194232e-01 | val 7.582644e-01 |   1.352 s | best 7.582644e-01 @424 *
epoch  425 | train 7.322467e-01 | val 7.581142e-01 |   1.350 s | best 7.581142e-01 @425 *
epoch  426 | train 7.303502e-01 | val 7.579605e-01 |   1.309 s | best 7.579605e-01 @426 *
epoch  427 | train 7.205157e-01 | val 7.578136e-01 |   1.327 s | best 7.578136e-01 @427 *
epoch  428 | train 7.247178e-01 | val 7.576594e-01 |   1.324 s | best 7.576594e-01 @428 *
epoch  429 | train 7.273840e-01 | val 7.575051e-01 |   1.328 s | best 7.575051e-01 @429 *
epoch  430 | train 7.247020e-01 | val 7.573515e-01 |   1.330 s | best 7.573515e-01 @430 *
epoch  431 | train 7.291016e-01 | val 7.572005e-01 |   1.324 s | best 7.572005e-01 @431 *
epoch  432 | train 7.279671e-01 | val 7.570536e-01 |   1.313 s | best 7.570536e-01 @432 *
epoch  433 | train 7.237447e-01 | val 7.569067e-01 |   1.323 s | best 7.569067e-01 @433 *
epoch  434 | train 7.301783e-01 | val 7.567616e-01 |   1.327 s | best 7.567616e-01 @434 *
epoch  435 | train 7.211244e-01 | val 7.566202e-01 |   1.323 s | best 7.566202e-01 @435 *
epoch  436 | train 7.233568e-01 | val 7.564862e-01 |   1.325 s | best 7.564862e-01 @436 *
epoch  437 | train 7.240204e-01 | val 7.563538e-01 |   1.322 s | best 7.563538e-01 @437 *
epoch  438 | train 7.226697e-01 | val 7.562195e-01 |   1.324 s | best 7.562195e-01 @438 *
epoch  439 | train 7.311469e-01 | val 7.560787e-01 |   1.324 s | best 7.560787e-01 @439 *
epoch  440 | train 7.315953e-01 | val 7.559443e-01 |   1.327 s | best 7.559443e-01 @440 *
epoch  441 | train 7.279845e-01 | val 7.557997e-01 |   1.327 s | best 7.557997e-01 @441 *
epoch  442 | train 7.284142e-01 | val 7.556590e-01 |   1.325 s | best 7.556590e-01 @442 *
epoch  443 | train 7.240190e-01 | val 7.555146e-01 |   1.325 s | best 7.555146e-01 @443 *
epoch  444 | train 7.233084e-01 | val 7.553818e-01 |   1.323 s | best 7.553818e-01 @444 *
epoch  445 | train 7.222398e-01 | val 7.552448e-01 |   1.325 s | best 7.552448e-01 @445 *
epoch  446 | train 7.261154e-01 | val 7.551103e-01 |   1.325 s | best 7.551103e-01 @446 *
epoch  447 | train 7.237519e-01 | val 7.549720e-01 |   1.322 s | best 7.549720e-01 @447 *
epoch  448 | train 7.245593e-01 | val 7.548426e-01 |   1.324 s | best 7.548426e-01 @448 *
epoch  449 | train 7.222655e-01 | val 7.547111e-01 |   1.326 s | best 7.547111e-01 @449 *
epoch  450 | train 7.196186e-01 | val 7.545847e-01 |   1.322 s | best 7.545847e-01 @450 *
epoch  451 | train 7.247245e-01 | val 7.544611e-01 |   1.323 s | best 7.544611e-01 @451 *
epoch  452 | train 7.283356e-01 | val 7.543361e-01 |   1.339 s | best 7.543361e-01 @452 *
epoch  453 | train 7.261383e-01 | val 7.542107e-01 |   1.345 s | best 7.542107e-01 @453 *
epoch  454 | train 7.240832e-01 | val 7.540880e-01 |   1.340 s | best 7.540880e-01 @454 *
epoch  455 | train 7.315784e-01 | val 7.539628e-01 |   1.345 s | best 7.539628e-01 @455 *
epoch  456 | train 7.262535e-01 | val 7.538377e-01 |   1.343 s | best 7.538377e-01 @456 *
epoch  457 | train 7.249364e-01 | val 7.537159e-01 |   1.354 s | best 7.537159e-01 @457 *
epoch  458 | train 7.263443e-01 | val 7.535948e-01 |   1.403 s | best 7.535948e-01 @458 *
epoch  459 | train 7.281656e-01 | val 7.534785e-01 |   1.373 s | best 7.534785e-01 @459 *
epoch  460 | train 7.273783e-01 | val 7.533602e-01 |   1.371 s | best 7.533602e-01 @460 *
epoch  461 | train 7.250480e-01 | val 7.532431e-01 |   1.370 s | best 7.532431e-01 @461 *
epoch  462 | train 7.238420e-01 | val 7.531219e-01 |   1.373 s | best 7.531219e-01 @462 *
epoch  463 | train 7.256648e-01 | val 7.530062e-01 |   1.370 s | best 7.530062e-01 @463 *
epoch  464 | train 7.250049e-01 | val 7.528864e-01 |   1.377 s | best 7.528864e-01 @464 *
epoch  465 | train 7.277460e-01 | val 7.527697e-01 |   1.372 s | best 7.527697e-01 @465 *
epoch  466 | train 7.233533e-01 | val 7.526613e-01 |   1.372 s | best 7.526613e-01 @466 *
epoch  467 | train 7.250760e-01 | val 7.525476e-01 |   1.376 s | best 7.525476e-01 @467 *
epoch  468 | train 7.254823e-01 | val 7.524390e-01 |   1.373 s | best 7.524390e-01 @468 *
epoch  469 | train 7.232744e-01 | val 7.523305e-01 |   1.375 s | best 7.523305e-01 @469 *
epoch  470 | train 7.284003e-01 | val 7.522261e-01 |   1.373 s | best 7.522261e-01 @470 *
epoch  471 | train 7.285897e-01 | val 7.521195e-01 |   1.371 s | best 7.521195e-01 @471 *
epoch  472 | train 7.256676e-01 | val 7.520168e-01 |   1.372 s | best 7.520168e-01 @472 *
epoch  473 | train 7.232255e-01 | val 7.519153e-01 |   1.371 s | best 7.519153e-01 @473 *
epoch  474 | train 7.229146e-01 | val 7.518094e-01 |   1.375 s | best 7.518094e-01 @474 *
epoch  475 | train 7.236428e-01 | val 7.517023e-01 |   1.371 s | best 7.517023e-01 @475 *
epoch  476 | train 7.219587e-01 | val 7.516081e-01 |   1.373 s | best 7.516081e-01 @476 *
epoch  477 | train 7.207706e-01 | val 7.515073e-01 |   1.377 s | best 7.515073e-01 @477 *
epoch  478 | train 7.259506e-01 | val 7.514102e-01 |   1.372 s | best 7.514102e-01 @478 *
epoch  479 | train 7.250472e-01 | val 7.513108e-01 |   1.380 s | best 7.513108e-01 @479 *
epoch  480 | train 7.238059e-01 | val 7.512112e-01 |   1.378 s | best 7.512112e-01 @480 *
epoch  481 | train 7.259284e-01 | val 7.511085e-01 |   1.371 s | best 7.511085e-01 @481 *
epoch  482 | train 7.248579e-01 | val 7.510037e-01 |   1.375 s | best 7.510037e-01 @482 *
epoch  483 | train 7.267860e-01 | val 7.508996e-01 |   1.372 s | best 7.508996e-01 @483 *
epoch  484 | train 7.224712e-01 | val 7.507960e-01 |   1.375 s | best 7.507960e-01 @484 *
epoch  485 | train 7.271710e-01 | val 7.506976e-01 |   1.372 s | best 7.506976e-01 @485 *
epoch  486 | train 7.294509e-01 | val 7.506004e-01 |   1.371 s | best 7.506004e-01 @486 *
epoch  487 | train 7.253920e-01 | val 7.505099e-01 |   1.376 s | best 7.505099e-01 @487 *
epoch  488 | train 7.259405e-01 | val 7.504157e-01 |   1.376 s | best 7.504157e-01 @488 *
epoch  489 | train 7.253444e-01 | val 7.503211e-01 |   1.377 s | best 7.503211e-01 @489 *
epoch  490 | train 7.265731e-01 | val 7.502267e-01 |   1.359 s | best 7.502267e-01 @490 *
epoch  491 | train 7.225975e-01 | val 7.501304e-01 |   1.380 s | best 7.501304e-01 @491 *
epoch  492 | train 7.263533e-01 | val 7.500286e-01 |   1.358 s | best 7.500286e-01 @492 *
epoch  493 | train 7.265469e-01 | val 7.499339e-01 |   1.378 s | best 7.499339e-01 @493 *
epoch  494 | train 7.172651e-01 | val 7.498372e-01 |   1.367 s | best 7.498372e-01 @494 *
epoch  495 | train 7.193130e-01 | val 7.497392e-01 |   1.363 s | best 7.497392e-01 @495 *
epoch  496 | train 7.303043e-01 | val 7.496403e-01 |   1.378 s | best 7.496403e-01 @496 *
epoch  497 | train 7.231634e-01 | val 7.495425e-01 |   1.354 s | best 7.495425e-01 @497 *
epoch  498 | train 7.302566e-01 | val 7.494444e-01 |   1.377 s | best 7.494444e-01 @498 *
epoch  499 | train 7.239801e-01 | val 7.493448e-01 |   1.360 s | best 7.493448e-01 @499 *
epoch  500 | train 7.222539e-01 | val 7.492484e-01 |   1.373 s | best 7.492484e-01 @500 *
epoch  501 | train 7.283448e-01 | val 7.491517e-01 |   1.375 s | best 7.491517e-01 @501 *
epoch  502 | train 7.220463e-01 | val 7.490562e-01 |   1.360 s | best 7.490562e-01 @502 *
epoch  503 | train 7.244490e-01 | val 7.489606e-01 |   1.379 s | best 7.489606e-01 @503 *
epoch  504 | train 7.198635e-01 | val 7.488670e-01 |   1.357 s | best 7.488670e-01 @504 *
epoch  505 | train 7.245611e-01 | val 7.487781e-01 |   1.377 s | best 7.487781e-01 @505 *
epoch  506 | train 7.207301e-01 | val 7.486870e-01 |   1.373 s | best 7.486870e-01 @506 *
epoch  507 | train 7.240592e-01 | val 7.485896e-01 |   1.354 s | best 7.485896e-01 @507 *
epoch  508 | train 7.253160e-01 | val 7.484954e-01 |   1.382 s | best 7.484954e-01 @508 *
epoch  509 | train 7.233460e-01 | val 7.483992e-01 |   1.356 s | best 7.483992e-01 @509 *
epoch  510 | train 7.190335e-01 | val 7.482976e-01 |   1.375 s | best 7.482976e-01 @510 *
epoch  511 | train 7.220352e-01 | val 7.482042e-01 |   1.361 s | best 7.482042e-01 @511 *
epoch  512 | train 7.242434e-01 | val 7.481067e-01 |   1.373 s | best 7.481067e-01 @512 *
epoch  513 | train 7.200372e-01 | val 7.480072e-01 |   1.378 s | best 7.480072e-01 @513 *
epoch  514 | train 7.202130e-01 | val 7.479060e-01 |   1.365 s | best 7.479060e-01 @514 *
epoch  515 | train 7.240053e-01 | val 7.478071e-01 |   1.384 s | best 7.478071e-01 @515 *
epoch  516 | train 7.223814e-01 | val 7.477060e-01 |   1.361 s | best 7.477060e-01 @516 *
epoch  517 | train 7.236385e-01 | val 7.476071e-01 |   1.378 s | best 7.476071e-01 @517 *
epoch  518 | train 7.212327e-01 | val 7.475031e-01 |   1.367 s | best 7.475031e-01 @518 *
epoch  519 | train 7.235329e-01 | val 7.474049e-01 |   1.364 s | best 7.474049e-01 @519 *
epoch  520 | train 7.249787e-01 | val 7.473042e-01 |   1.374 s | best 7.473042e-01 @520 *
epoch  521 | train 7.195180e-01 | val 7.472064e-01 |   1.358 s | best 7.472064e-01 @521 *
epoch  522 | train 7.232126e-01 | val 7.471107e-01 |   1.381 s | best 7.471107e-01 @522 *
