
# ===== 2026-09-20 22:27:44 KST  HPO attempt 439  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'angle', 'lr': 0.0018912574705265024, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 16, 'depth': 6}  params=32818
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.074757e-01 | val 9.869139e-01 |   0.959 s | best 9.869139e-01 @1 *
epoch  260 | train 7.465026e-01 | val 7.300100e-01 |   0.986 s | best 7.300100e-01 @260 *
epoch  261 | train 7.489390e-01 | val 7.300059e-01 |   1.004 s | best 7.300059e-01 @261 *
epoch  262 | train 7.443320e-01 | val 7.300051e-01 |   1.047 s | best 7.300051e-01 @262 *
epoch  263 | train 7.407288e-01 | val 7.300012e-01 |   1.025 s | best 7.300012e-01 @263 *
epoch  264 | train 7.431041e-01 | val 7.300056e-01 |   1.025 s | best 7.300012e-01 @263
epoch  265 | train 7.454582e-01 | val 7.299838e-01 |   1.011 s | best 7.299838e-01 @265 *
epoch  266 | train 7.444211e-01 | val 7.299739e-01 |   1.006 s | best 7.299739e-01 @266 *
epoch  267 | train 7.478155e-01 | val 7.299707e-01 |   1.016 s | best 7.299707e-01 @267 *
epoch  268 | train 7.479479e-01 | val 7.299681e-01 |   1.015 s | best 7.299681e-01 @268 *
epoch  269 | train 7.480387e-01 | val 7.299672e-01 |   1.021 s | best 7.299672e-01 @269 *
epoch  270 | train 7.452035e-01 | val 7.299559e-01 |   1.009 s | best 7.299559e-01 @270 *
epoch  271 | train 7.417271e-01 | val 7.299691e-01 |   1.023 s | best 7.299559e-01 @270
epoch  272 | train 7.467207e-01 | val 7.299689e-01 |   1.008 s | best 7.299559e-01 @270
epoch  273 | train 7.440825e-01 | val 7.299618e-01 |   1.009 s | best 7.299559e-01 @270
epoch  274 | train 7.444890e-01 | val 7.299497e-01 |   1.021 s | best 7.299497e-01 @274 *
epoch  275 | train 7.431733e-01 | val 7.299412e-01 |   1.023 s | best 7.299412e-01 @275 *
epoch  276 | train 7.466443e-01 | val 7.299382e-01 |   1.010 s | best 7.299382e-01 @276 *
epoch  277 | train 7.418161e-01 | val 7.299434e-01 |   1.021 s | best 7.299382e-01 @276
epoch  278 | train 7.414058e-01 | val 7.299350e-01 |   1.000 s | best 7.299350e-01 @278 *
epoch  279 | train 7.470565e-01 | val 7.299235e-01 |   1.017 s | best 7.299235e-01 @279 *
epoch  280 | train 7.445525e-01 | val 7.299154e-01 |   1.022 s | best 7.299154e-01 @280 *
epoch  281 | train 7.443559e-01 | val 7.299137e-01 |   1.008 s | best 7.299137e-01 @281 *
epoch  282 | train 7.452093e-01 | val 7.299190e-01 |   1.020 s | best 7.299137e-01 @281
epoch  283 | train 7.455951e-01 | val 7.299236e-01 |   1.022 s | best 7.299137e-01 @281
epoch  284 | train 7.439316e-01 | val 7.299212e-01 |   0.995 s | best 7.299137e-01 @281
epoch  285 | train 7.452720e-01 | val 7.299216e-01 |   1.023 s | best 7.299137e-01 @281
epoch  286 | train 7.412841e-01 | val 7.299075e-01 |   1.018 s | best 7.299075e-01 @286 *
epoch  287 | train 7.429774e-01 | val 7.298953e-01 |   1.018 s | best 7.298953e-01 @287 *
epoch  288 | train 7.462548e-01 | val 7.298881e-01 |   1.025 s | best 7.298881e-01 @288 *
epoch  289 | train 7.440742e-01 | val 7.298746e-01 |   1.014 s | best 7.298746e-01 @289 *
epoch  290 | train 7.417518e-01 | val 7.298776e-01 |   1.010 s | best 7.298746e-01 @289
epoch  291 | train 7.397224e-01 | val 7.298727e-01 |   1.022 s | best 7.298727e-01 @291 *
epoch  292 | train 7.441981e-01 | val 7.298782e-01 |   1.016 s | best 7.298727e-01 @291
epoch  293 | train 7.445464e-01 | val 7.298738e-01 |   1.025 s | best 7.298727e-01 @291
epoch  294 | train 7.433843e-01 | val 7.298638e-01 |   1.024 s | best 7.298638e-01 @294 *
epoch  295 | train 7.467699e-01 | val 7.298653e-01 |   1.014 s | best 7.298638e-01 @294
epoch  296 | train 7.386327e-01 | val 7.298632e-01 |   1.012 s | best 7.298632e-01 @296 *
epoch  297 | train 7.417523e-01 | val 7.298644e-01 |   1.017 s | best 7.298632e-01 @296
epoch  298 | train 7.463857e-01 | val 7.298576e-01 |   1.020 s | best 7.298576e-01 @298 *
epoch  299 | train 7.486016e-01 | val 7.298611e-01 |   1.024 s | best 7.298576e-01 @298
epoch  300 | train 7.471516e-01 | val 7.298590e-01 |   1.012 s | best 7.298576e-01 @298
epoch  301 | train 7.440030e-01 | val 7.298511e-01 |   1.024 s | best 7.298511e-01 @301 *
epoch  302 | train 7.464047e-01 | val 7.298457e-01 |   1.015 s | best 7.298457e-01 @302 *
epoch  303 | train 7.421262e-01 | val 7.298424e-01 |   1.014 s | best 7.298424e-01 @303 *
epoch  304 | train 7.410109e-01 | val 7.298315e-01 |   1.024 s | best 7.298315e-01 @304 *
epoch  305 | train 7.446920e-01 | val 7.298254e-01 |   1.021 s | best 7.298254e-01 @305 *
epoch  306 | train 7.450398e-01 | val 7.298300e-01 |   1.015 s | best 7.298254e-01 @305
epoch  307 | train 7.449534e-01 | val 7.298354e-01 |   1.027 s | best 7.298254e-01 @305
epoch  308 | train 7.484117e-01 | val 7.298403e-01 |   1.004 s | best 7.298254e-01 @305
epoch  309 | train 7.459918e-01 | val 7.298437e-01 |   1.022 s | best 7.298254e-01 @305
epoch  310 | train 7.420210e-01 | val 7.298545e-01 |   1.024 s | best 7.298254e-01 @305
epoch  311 | train 7.445999e-01 | val 7.298510e-01 |   1.012 s | best 7.298254e-01 @305
epoch  312 | train 7.428025e-01 | val 7.298494e-01 |   1.025 s | best 7.298254e-01 @305
epoch  313 | train 7.508573e-01 | val 7.298488e-01 |   1.025 s | best 7.298254e-01 @305
epoch  314 | train 7.400237e-01 | val 7.298700e-01 |   0.997 s | best 7.298254e-01 @305
epoch  315 | train 7.426144e-01 | val 7.298712e-01 |   1.029 s | best 7.298254e-01 @305
epoch  316 | train 7.454572e-01 | val 7.298883e-01 |   1.021 s | best 7.298254e-01 @305
epoch  317 | train 7.478280e-01 | val 7.298941e-01 |   1.016 s | best 7.298254e-01 @305
epoch  318 | train 7.464428e-01 | val 7.299132e-01 |   1.024 s | best 7.298254e-01 @305
epoch  319 | train 7.470190e-01 | val 7.299259e-01 |   1.017 s | best 7.298254e-01 @305
epoch  320 | train 7.472385e-01 | val 7.299312e-01 |   1.008 s | best 7.298254e-01 @305
# done        : 320 epochs, stopped_by=patience, aborted=False, best val 7.298254e-01 @ epoch 305, wall 331.6 s, 1.036 s/epoch
