
# ===== 2026-09-21 05:07:44 KST  HPO attempt 14  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'edm', 'domain': 'angle', 'lr': 0.0006232421378722613, 'ema': 0.9999, 'batch': 128, 'emb': 64, 'width': 128, 'depth': 8}  params=305600
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.765487e-01 | val 9.904916e-01 |   0.795 s | best 9.904916e-01 @1 *
epoch  259 | train 8.351413e-01 | val 8.754662e-01 |   0.948 s | best 8.754662e-01 @259 *
epoch  260 | train 8.400324e-01 | val 8.752007e-01 |   0.962 s | best 8.752007e-01 @260 *
epoch  261 | train 8.394242e-01 | val 8.749393e-01 |   0.959 s | best 8.749393e-01 @261 *
epoch  262 | train 8.346562e-01 | val 8.746713e-01 |   0.956 s | best 8.746713e-01 @262 *
epoch  263 | train 8.375339e-01 | val 8.744032e-01 |   0.953 s | best 8.744032e-01 @263 *
epoch  264 | train 8.381621e-01 | val 8.741369e-01 |   0.956 s | best 8.741369e-01 @264 *
epoch  265 | train 8.360295e-01 | val 8.738707e-01 |   0.943 s | best 8.738707e-01 @265 *
epoch  266 | train 8.349895e-01 | val 8.736042e-01 |   0.954 s | best 8.736042e-01 @266 *
epoch  267 | train 8.387923e-01 | val 8.733431e-01 |   0.957 s | best 8.733431e-01 @267 *
epoch  268 | train 8.388224e-01 | val 8.730754e-01 |   0.956 s | best 8.730754e-01 @268 *
epoch  269 | train 8.362744e-01 | val 8.728090e-01 |   0.964 s | best 8.728090e-01 @269 *
epoch  270 | train 8.395628e-01 | val 8.725433e-01 |   0.963 s | best 8.725433e-01 @270 *
epoch  271 | train 8.392660e-01 | val 8.722781e-01 |   0.963 s | best 8.722781e-01 @271 *
epoch  272 | train 8.356788e-01 | val 8.720126e-01 |   0.964 s | best 8.720126e-01 @272 *
epoch  273 | train 8.360071e-01 | val 8.717458e-01 |   0.960 s | best 8.717458e-01 @273 *
epoch  274 | train 8.393018e-01 | val 8.714840e-01 |   0.958 s | best 8.714840e-01 @274 *
epoch  275 | train 8.386936e-01 | val 8.712206e-01 |   0.960 s | best 8.712206e-01 @275 *
epoch  276 | train 8.375561e-01 | val 8.709561e-01 |   0.961 s | best 8.709561e-01 @276 *
epoch  277 | train 8.403557e-01 | val 8.706883e-01 |   0.953 s | best 8.706883e-01 @277 *
epoch  278 | train 8.381946e-01 | val 8.704244e-01 |   0.962 s | best 8.704244e-01 @278 *
epoch  279 | train 8.378722e-01 | val 8.701577e-01 |   0.959 s | best 8.701577e-01 @279 *
epoch  280 | train 8.371337e-01 | val 8.698884e-01 |   0.962 s | best 8.698884e-01 @280 *
epoch  281 | train 8.365256e-01 | val 8.696212e-01 |   0.967 s | best 8.696212e-01 @281 *
epoch  282 | train 8.385795e-01 | val 8.693521e-01 |   0.957 s | best 8.693521e-01 @282 *
epoch  283 | train 8.390167e-01 | val 8.690903e-01 |   0.950 s | best 8.690903e-01 @283 *
epoch  284 | train 8.331656e-01 | val 8.688282e-01 |   0.955 s | best 8.688282e-01 @284 *
epoch  285 | train 8.370146e-01 | val 8.685662e-01 |   0.962 s | best 8.685662e-01 @285 *
epoch  286 | train 8.396952e-01 | val 8.683051e-01 |   0.957 s | best 8.683051e-01 @286 *
epoch  287 | train 8.366151e-01 | val 8.680413e-01 |   0.964 s | best 8.680413e-01 @287 *
epoch  288 | train 8.357614e-01 | val 8.677803e-01 |   0.963 s | best 8.677803e-01 @288 *
epoch  289 | train 8.365987e-01 | val 8.675138e-01 |   0.965 s | best 8.675138e-01 @289 *
epoch  290 | train 8.347504e-01 | val 8.672462e-01 |   0.964 s | best 8.672462e-01 @290 *
epoch  291 | train 8.341677e-01 | val 8.669805e-01 |   0.958 s | best 8.669805e-01 @291 *
epoch  292 | train 8.379666e-01 | val 8.667176e-01 |   0.958 s | best 8.667176e-01 @292 *
epoch  293 | train 8.356562e-01 | val 8.664517e-01 |   0.964 s | best 8.664517e-01 @293 *
epoch  294 | train 8.336406e-01 | val 8.661878e-01 |   0.999 s | best 8.661878e-01 @294 *
epoch  295 | train 8.330459e-01 | val 8.659257e-01 |   0.958 s | best 8.659257e-01 @295 *
epoch  296 | train 8.383945e-01 | val 8.656668e-01 |   0.964 s | best 8.656668e-01 @296 *
epoch  297 | train 8.347069e-01 | val 8.654084e-01 |   0.960 s | best 8.654084e-01 @297 *
epoch  298 | train 8.361238e-01 | val 8.651519e-01 |   0.961 s | best 8.651519e-01 @298 *
epoch  299 | train 8.342921e-01 | val 8.648986e-01 |   0.953 s | best 8.648986e-01 @299 *
epoch  300 | train 8.323865e-01 | val 8.646452e-01 |   0.954 s | best 8.646452e-01 @300 *
epoch  301 | train 8.348768e-01 | val 8.643932e-01 |   0.954 s | best 8.643932e-01 @301 *
epoch  302 | train 8.338679e-01 | val 8.641353e-01 |   0.961 s | best 8.641353e-01 @302 *
epoch  303 | train 8.349345e-01 | val 8.638794e-01 |   0.962 s | best 8.638794e-01 @303 *
epoch  304 | train 8.345428e-01 | val 8.636282e-01 |   0.960 s | best 8.636282e-01 @304 *
epoch  305 | train 8.326167e-01 | val 8.633742e-01 |   0.949 s | best 8.633742e-01 @305 *
epoch  306 | train 8.351048e-01 | val 8.631260e-01 |   0.961 s | best 8.631260e-01 @306 *
epoch  307 | train 8.375303e-01 | val 8.628778e-01 |   0.961 s | best 8.628778e-01 @307 *
epoch  308 | train 8.315716e-01 | val 8.626335e-01 |   0.957 s | best 8.626335e-01 @308 *
epoch  309 | train 8.357544e-01 | val 8.623925e-01 |   0.944 s | best 8.623925e-01 @309 *
epoch  310 | train 8.321971e-01 | val 8.621490e-01 |   0.963 s | best 8.621490e-01 @310 *
epoch  311 | train 8.329213e-01 | val 8.619009e-01 |   0.960 s | best 8.619009e-01 @311 *
epoch  312 | train 8.362862e-01 | val 8.616555e-01 |   0.963 s | best 8.616555e-01 @312 *
epoch  313 | train 8.392861e-01 | val 8.614076e-01 |   0.960 s | best 8.614076e-01 @313 *
epoch  314 | train 8.316787e-01 | val 8.611621e-01 |   0.955 s | best 8.611621e-01 @314 *
epoch  315 | train 8.340191e-01 | val 8.609200e-01 |   0.960 s | best 8.609200e-01 @315 *
epoch  316 | train 8.307221e-01 | val 8.606779e-01 |   0.959 s | best 8.606779e-01 @316 *
epoch  317 | train 8.371676e-01 | val 8.604361e-01 |   0.947 s | best 8.604361e-01 @317 *
epoch  318 | train 8.300856e-01 | val 8.601900e-01 |   0.958 s | best 8.601900e-01 @318 *
epoch  319 | train 8.313859e-01 | val 8.599446e-01 |   0.959 s | best 8.599446e-01 @319 *
epoch  320 | train 8.349384e-01 | val 8.597060e-01 |   0.959 s | best 8.597060e-01 @320 *
epoch  321 | train 8.301290e-01 | val 8.594673e-01 |   0.957 s | best 8.594673e-01 @321 *
epoch  322 | train 8.319073e-01 | val 8.592337e-01 |   0.959 s | best 8.592337e-01 @322 *
epoch  323 | train 8.303562e-01 | val 8.589977e-01 |   0.958 s | best 8.589977e-01 @323 *
epoch  324 | train 8.307790e-01 | val 8.587648e-01 |   0.958 s | best 8.587648e-01 @324 *
epoch  325 | train 8.311844e-01 | val 8.585329e-01 |   0.960 s | best 8.585329e-01 @325 *
epoch  326 | train 8.334429e-01 | val 8.583033e-01 |   0.962 s | best 8.583033e-01 @326 *
epoch  327 | train 8.328810e-01 | val 8.580719e-01 |   0.958 s | best 8.580719e-01 @327 *
epoch  328 | train 8.330143e-01 | val 8.578441e-01 |   0.959 s | best 8.578441e-01 @328 *
epoch  329 | train 8.305881e-01 | val 8.576185e-01 |   0.958 s | best 8.576185e-01 @329 *
epoch  330 | train 8.325080e-01 | val 8.573947e-01 |   0.958 s | best 8.573947e-01 @330 *
epoch  331 | train 8.337456e-01 | val 8.571666e-01 |   0.961 s | best 8.571666e-01 @331 *
epoch  332 | train 8.303830e-01 | val 8.569432e-01 |   0.952 s | best 8.569432e-01 @332 *
epoch  333 | train 8.299149e-01 | val 8.567199e-01 |   0.955 s | best 8.567199e-01 @333 *
epoch  334 | train 8.324803e-01 | val 8.564999e-01 |   0.962 s | best 8.564999e-01 @334 *
epoch  335 | train 8.337608e-01 | val 8.562787e-01 |   0.961 s | best 8.562787e-01 @335 *
epoch  336 | train 8.347166e-01 | val 8.560612e-01 |   0.958 s | best 8.560612e-01 @336 *
epoch  337 | train 8.326188e-01 | val 8.558439e-01 |   0.961 s | best 8.558439e-01 @337 *
epoch  338 | train 8.300167e-01 | val 8.556256e-01 |   0.931 s | best 8.556256e-01 @338 *
epoch  339 | train 8.313190e-01 | val 8.554114e-01 |   0.955 s | best 8.554114e-01 @339 *
epoch  340 | train 8.314434e-01 | val 8.551968e-01 |   0.957 s | best 8.551968e-01 @340 *
epoch  341 | train 8.299044e-01 | val 8.549859e-01 |   0.956 s | best 8.549859e-01 @341 *
epoch  342 | train 8.325899e-01 | val 8.547761e-01 |   0.959 s | best 8.547761e-01 @342 *
epoch  343 | train 8.296337e-01 | val 8.545638e-01 |   0.956 s | best 8.545638e-01 @343 *
epoch  344 | train 8.318795e-01 | val 8.543568e-01 |   0.962 s | best 8.543568e-01 @344 *
epoch  345 | train 8.300532e-01 | val 8.541502e-01 |   0.961 s | best 8.541502e-01 @345 *
epoch  346 | train 8.303601e-01 | val 8.539507e-01 |   0.954 s | best 8.539507e-01 @346 *
epoch  347 | train 8.312616e-01 | val 8.537543e-01 |   0.949 s | best 8.537543e-01 @347 *
epoch  348 | train 8.330320e-01 | val 8.535535e-01 |   0.959 s | best 8.535535e-01 @348 *
epoch  349 | train 8.299897e-01 | val 8.533515e-01 |   0.963 s | best 8.533515e-01 @349 *
epoch  350 | train 8.314418e-01 | val 8.531530e-01 |   0.953 s | best 8.531530e-01 @350 *
epoch  351 | train 8.310040e-01 | val 8.529549e-01 |   0.958 s | best 8.529549e-01 @351 *
epoch  352 | train 8.316000e-01 | val 8.527568e-01 |   0.963 s | best 8.527568e-01 @352 *
epoch  353 | train 8.306984e-01 | val 8.525597e-01 |   0.963 s | best 8.525597e-01 @353 *
epoch  354 | train 8.321517e-01 | val 8.523671e-01 |   0.962 s | best 8.523671e-01 @354 *
epoch  355 | train 8.324966e-01 | val 8.521693e-01 |   0.951 s | best 8.521693e-01 @355 *
epoch  356 | train 8.294677e-01 | val 8.519769e-01 |   0.952 s | best 8.519769e-01 @356 *
epoch  357 | train 8.318162e-01 | val 8.517907e-01 |   0.965 s | best 8.517907e-01 @357 *
epoch  358 | train 8.344168e-01 | val 8.516010e-01 |   0.962 s | best 8.516010e-01 @358 *
epoch  359 | train 8.344553e-01 | val 8.514203e-01 |   0.953 s | best 8.514203e-01 @359 *
epoch  360 | train 8.273199e-01 | val 8.512343e-01 |   0.960 s | best 8.512343e-01 @360 *
epoch  361 | train 8.325892e-01 | val 8.510487e-01 |   0.961 s | best 8.510487e-01 @361 *
epoch  362 | train 8.299349e-01 | val 8.508653e-01 |   0.960 s | best 8.508653e-01 @362 *
epoch  363 | train 8.290774e-01 | val 8.506846e-01 |   0.982 s | best 8.506846e-01 @363 *
epoch  364 | train 8.292055e-01 | val 8.505086e-01 |   0.961 s | best 8.505086e-01 @364 *
epoch  365 | train 8.294197e-01 | val 8.503271e-01 |   0.956 s | best 8.503271e-01 @365 *
epoch  366 | train 8.310623e-01 | val 8.501469e-01 |   0.962 s | best 8.501469e-01 @366 *
epoch  367 | train 8.315961e-01 | val 8.499696e-01 |   0.956 s | best 8.499696e-01 @367 *
epoch  368 | train 8.289636e-01 | val 8.497920e-01 |   0.956 s | best 8.497920e-01 @368 *
epoch  369 | train 8.312018e-01 | val 8.496181e-01 |   0.961 s | best 8.496181e-01 @369 *
epoch  370 | train 8.323284e-01 | val 8.494433e-01 |   0.966 s | best 8.494433e-01 @370 *
epoch  371 | train 8.311324e-01 | val 8.492708e-01 |   0.963 s | best 8.492708e-01 @371 *
epoch  372 | train 8.285501e-01 | val 8.490984e-01 |   0.964 s | best 8.490984e-01 @372 *
epoch  373 | train 8.272874e-01 | val 8.489314e-01 |   0.960 s | best 8.489314e-01 @373 *
epoch  374 | train 8.282185e-01 | val 8.487738e-01 |   0.963 s | best 8.487738e-01 @374 *
epoch  375 | train 8.303120e-01 | val 8.486151e-01 |   0.961 s | best 8.486151e-01 @375 *
epoch  376 | train 8.257580e-01 | val 8.484539e-01 |   0.961 s | best 8.484539e-01 @376 *
epoch  377 | train 8.280672e-01 | val 8.482951e-01 |   0.960 s | best 8.482951e-01 @377 *
epoch  378 | train 8.301514e-01 | val 8.481324e-01 |   0.965 s | best 8.481324e-01 @378 *
epoch  379 | train 8.248440e-01 | val 8.479728e-01 |   0.965 s | best 8.479728e-01 @379 *
epoch  380 | train 8.288333e-01 | val 8.478174e-01 |   0.962 s | best 8.478174e-01 @380 *
epoch  381 | train 8.294536e-01 | val 8.476659e-01 |   0.955 s | best 8.476659e-01 @381 *
epoch  382 | train 8.302983e-01 | val 8.475191e-01 |   0.960 s | best 8.475191e-01 @382 *
epoch  383 | train 8.265154e-01 | val 8.473755e-01 |   0.963 s | best 8.473755e-01 @383 *
epoch  384 | train 8.304882e-01 | val 8.472293e-01 |   0.967 s | best 8.472293e-01 @384 *
epoch  385 | train 8.222678e-01 | val 8.470802e-01 |   0.965 s | best 8.470802e-01 @385 *
epoch  386 | train 8.313363e-01 | val 8.469344e-01 |   0.955 s | best 8.469344e-01 @386 *
epoch  387 | train 8.277935e-01 | val 8.467926e-01 |   0.963 s | best 8.467926e-01 @387 *
epoch  388 | train 8.289537e-01 | val 8.466502e-01 |   0.964 s | best 8.466502e-01 @388 *
epoch  389 | train 8.280979e-01 | val 8.465117e-01 |   0.950 s | best 8.465117e-01 @389 *
epoch  390 | train 8.292183e-01 | val 8.463676e-01 |   0.960 s | best 8.463676e-01 @390 *
epoch  391 | train 8.232762e-01 | val 8.462303e-01 |   0.958 s | best 8.462303e-01 @391 *
epoch  392 | train 8.260157e-01 | val 8.460971e-01 |   0.958 s | best 8.460971e-01 @392 *
epoch  393 | train 8.245880e-01 | val 8.459658e-01 |   0.961 s | best 8.459658e-01 @393 *
epoch  394 | train 8.301671e-01 | val 8.458306e-01 |   0.962 s | best 8.458306e-01 @394 *
epoch  395 | train 8.246550e-01 | val 8.457005e-01 |   0.962 s | best 8.457005e-01 @395 *
epoch  396 | train 8.271429e-01 | val 8.455728e-01 |   0.960 s | best 8.455728e-01 @396 *
epoch  397 | train 8.246612e-01 | val 8.454487e-01 |   0.958 s | best 8.454487e-01 @397 *
epoch  398 | train 8.279800e-01 | val 8.453229e-01 |   0.960 s | best 8.453229e-01 @398 *
epoch  399 | train 8.289306e-01 | val 8.451984e-01 |   0.958 s | best 8.451984e-01 @399 *
epoch  400 | train 8.226859e-01 | val 8.450707e-01 |   0.967 s | best 8.450707e-01 @400 *
epoch  401 | train 8.264986e-01 | val 8.449433e-01 |   0.961 s | best 8.449433e-01 @401 *
epoch  402 | train 8.254678e-01 | val 8.448198e-01 |   0.966 s | best 8.448198e-01 @402 *
epoch  403 | train 8.252835e-01 | val 8.447057e-01 |   0.958 s | best 8.447057e-01 @403 *
epoch  404 | train 8.265486e-01 | val 8.445905e-01 |   0.962 s | best 8.445905e-01 @404 *
epoch  405 | train 8.278656e-01 | val 8.444749e-01 |   0.964 s | best 8.444749e-01 @405 *
epoch  406 | train 8.267697e-01 | val 8.443645e-01 |   0.960 s | best 8.443645e-01 @406 *
epoch  407 | train 8.300615e-01 | val 8.442541e-01 |   0.933 s | best 8.442541e-01 @407 *
epoch  408 | train 8.268801e-01 | val 8.441411e-01 |   0.945 s | best 8.441411e-01 @408 *
epoch  409 | train 8.238946e-01 | val 8.440288e-01 |   0.925 s | best 8.440288e-01 @409 *
epoch  410 | train 8.266764e-01 | val 8.439193e-01 |   0.944 s | best 8.439193e-01 @410 *
epoch  411 | train 8.288342e-01 | val 8.438095e-01 |   0.924 s | best 8.438095e-01 @411 *
epoch  412 | train 8.277234e-01 | val 8.437009e-01 |   0.944 s | best 8.437009e-01 @412 *
epoch  413 | train 8.241283e-01 | val 8.435940e-01 |   0.920 s | best 8.435940e-01 @413 *
epoch  414 | train 8.265753e-01 | val 8.434909e-01 |   0.949 s | best 8.434909e-01 @414 *
epoch  415 | train 8.258702e-01 | val 8.433882e-01 |   0.922 s | best 8.433882e-01 @415 *
epoch  416 | train 8.269362e-01 | val 8.432881e-01 |   0.941 s | best 8.432881e-01 @416 *
epoch  417 | train 8.277201e-01 | val 8.431934e-01 |   0.923 s | best 8.431934e-01 @417 *
epoch  418 | train 8.241088e-01 | val 8.430950e-01 |   0.952 s | best 8.430950e-01 @418 *
epoch  419 | train 8.250386e-01 | val 8.429967e-01 |   0.926 s | best 8.429967e-01 @419 *
epoch  420 | train 8.287304e-01 | val 8.429063e-01 |   0.948 s | best 8.429063e-01 @420 *
epoch  421 | train 8.290377e-01 | val 8.428168e-01 |   0.929 s | best 8.428168e-01 @421 *
epoch  422 | train 8.231013e-01 | val 8.427321e-01 |   0.966 s | best 8.427321e-01 @422 *
epoch  423 | train 8.244178e-01 | val 8.426430e-01 |   0.929 s | best 8.426430e-01 @423 *
epoch  424 | train 8.273950e-01 | val 8.425580e-01 |   0.977 s | best 8.425580e-01 @424 *
epoch  425 | train 8.275460e-01 | val 8.424742e-01 |   0.936 s | best 8.424742e-01 @425 *
epoch  426 | train 8.247378e-01 | val 8.423910e-01 |   0.994 s | best 8.423910e-01 @426 *
epoch  427 | train 8.244472e-01 | val 8.423116e-01 |   0.951 s | best 8.423116e-01 @427 *
epoch  428 | train 8.233847e-01 | val 8.422292e-01 |   0.975 s | best 8.422292e-01 @428 *
epoch  429 | train 8.240371e-01 | val 8.421535e-01 |   0.939 s | best 8.421535e-01 @429 *
epoch  430 | train 8.271831e-01 | val 8.420774e-01 |   0.958 s | best 8.420774e-01 @430 *
epoch  431 | train 8.255550e-01 | val 8.420051e-01 |   0.928 s | best 8.420051e-01 @431 *
epoch  432 | train 8.205994e-01 | val 8.419356e-01 |   0.949 s | best 8.419356e-01 @432 *
epoch  433 | train 8.253476e-01 | val 8.418654e-01 |   0.945 s | best 8.418654e-01 @433 *
epoch  434 | train 8.224325e-01 | val 8.417910e-01 |   0.945 s | best 8.417910e-01 @434 *
epoch  435 | train 8.270773e-01 | val 8.417146e-01 |   0.926 s | best 8.417146e-01 @435 *
epoch  436 | train 8.245581e-01 | val 8.416462e-01 |   0.937 s | best 8.416462e-01 @436 *
epoch  437 | train 8.234501e-01 | val 8.415759e-01 |   0.915 s | best 8.415759e-01 @437 *
epoch  438 | train 8.265894e-01 | val 8.415019e-01 |   0.920 s | best 8.415019e-01 @438 *
epoch  439 | train 8.244939e-01 | val 8.414280e-01 |   0.918 s | best 8.414280e-01 @439 *
epoch  440 | train 8.240980e-01 | val 8.413647e-01 |   0.932 s | best 8.413647e-01 @440 *
epoch  441 | train 8.254387e-01 | val 8.413063e-01 |   0.907 s | best 8.413063e-01 @441 *
epoch  442 | train 8.241098e-01 | val 8.412443e-01 |   0.940 s | best 8.412443e-01 @442 *
epoch  443 | train 8.249790e-01 | val 8.411838e-01 |   0.906 s | best 8.411838e-01 @443 *
epoch  444 | train 8.229593e-01 | val 8.411260e-01 |   0.936 s | best 8.411260e-01 @444 *
epoch  445 | train 8.231336e-01 | val 8.410696e-01 |   0.908 s | best 8.410696e-01 @445 *
epoch  446 | train 8.262729e-01 | val 8.410156e-01 |   0.913 s | best 8.410156e-01 @446 *
epoch  447 | train 8.261629e-01 | val 8.409679e-01 |   0.922 s | best 8.409679e-01 @447 *
epoch  448 | train 8.240015e-01 | val 8.409186e-01 |   0.917 s | best 8.409186e-01 @448 *
epoch  449 | train 8.206599e-01 | val 8.408716e-01 |   0.924 s | best 8.408716e-01 @449 *
epoch  450 | train 8.233498e-01 | val 8.408228e-01 |   0.914 s | best 8.408228e-01 @450 *
epoch  451 | train 8.213891e-01 | val 8.407809e-01 |   0.920 s | best 8.407809e-01 @451 *
epoch  452 | train 8.239484e-01 | val 8.407358e-01 |   0.913 s | best 8.407358e-01 @452 *
epoch  453 | train 8.226159e-01 | val 8.406933e-01 |   0.922 s | best 8.406933e-01 @453 *
epoch  454 | train 8.242863e-01 | val 8.406466e-01 |   0.907 s | best 8.406466e-01 @454 *
epoch  455 | train 8.243115e-01 | val 8.406045e-01 |   0.908 s | best 8.406045e-01 @455 *
epoch  456 | train 8.227681e-01 | val 8.405654e-01 |   0.913 s | best 8.405654e-01 @456 *
epoch  457 | train 8.250445e-01 | val 8.405268e-01 |   0.910 s | best 8.405268e-01 @457 *
epoch  458 | train 8.255030e-01 | val 8.404893e-01 |   0.918 s | best 8.404893e-01 @458 *
epoch  459 | train 8.256826e-01 | val 8.404544e-01 |   0.910 s | best 8.404544e-01 @459 *
epoch  460 | train 8.241050e-01 | val 8.404201e-01 |   0.919 s | best 8.404201e-01 @460 *
epoch  461 | train 8.228124e-01 | val 8.403834e-01 |   0.909 s | best 8.403834e-01 @461 *
epoch  462 | train 8.241252e-01 | val 8.403489e-01 |   0.920 s | best 8.403489e-01 @462 *
epoch  463 | train 8.251808e-01 | val 8.403163e-01 |   0.908 s | best 8.403163e-01 @463 *
epoch  464 | train 8.223285e-01 | val 8.402777e-01 |   0.919 s | best 8.402777e-01 @464 *
epoch  465 | train 8.244425e-01 | val 8.402408e-01 |   0.906 s | best 8.402408e-01 @465 *
epoch  466 | train 8.199155e-01 | val 8.402033e-01 |   0.916 s | best 8.402033e-01 @466 *
epoch  467 | train 8.203752e-01 | val 8.401724e-01 |   0.914 s | best 8.401724e-01 @467 *
epoch  468 | train 8.202940e-01 | val 8.401408e-01 |   0.913 s | best 8.401408e-01 @468 *
epoch  469 | train 8.234273e-01 | val 8.401112e-01 |   0.920 s | best 8.401112e-01 @469 *
epoch  470 | train 8.205466e-01 | val 8.400807e-01 |   0.915 s | best 8.400807e-01 @470 *
epoch  471 | train 8.232710e-01 | val 8.400533e-01 |   0.914 s | best 8.400533e-01 @471 *
epoch  472 | train 8.199530e-01 | val 8.400311e-01 |   0.911 s | best 8.400311e-01 @472 *
epoch  473 | train 8.253505e-01 | val 8.400083e-01 |   0.917 s | best 8.400083e-01 @473 *
epoch  474 | train 8.226306e-01 | val 8.399847e-01 |   0.911 s | best 8.399847e-01 @474 *
epoch  475 | train 8.184733e-01 | val 8.399579e-01 |   0.923 s | best 8.399579e-01 @475 *
epoch  476 | train 8.241790e-01 | val 8.399356e-01 |   0.920 s | best 8.399356e-01 @476 *
epoch  477 | train 8.223011e-01 | val 8.399118e-01 |   0.923 s | best 8.399118e-01 @477 *
epoch  478 | train 8.188212e-01 | val 8.398929e-01 |   0.932 s | best 8.398929e-01 @478 *
epoch  479 | train 8.194159e-01 | val 8.398709e-01 |   0.932 s | best 8.398709e-01 @479 *
epoch  480 | train 8.202706e-01 | val 8.398514e-01 |   0.924 s | best 8.398514e-01 @480 *
epoch  481 | train 8.256541e-01 | val 8.398339e-01 |   0.925 s | best 8.398339e-01 @481 *
epoch  482 | train 8.221516e-01 | val 8.398225e-01 |   0.932 s | best 8.398225e-01 @482 *
epoch  483 | train 8.232937e-01 | val 8.398090e-01 |   0.957 s | best 8.398090e-01 @483 *
epoch  484 | train 8.201330e-01 | val 8.397973e-01 |   0.959 s | best 8.397973e-01 @484 *
epoch  485 | train 8.173169e-01 | val 8.397857e-01 |   0.930 s | best 8.397857e-01 @485 *
epoch  486 | train 8.223768e-01 | val 8.397707e-01 |   0.936 s | best 8.397707e-01 @486 *
epoch  487 | train 8.219288e-01 | val 8.397605e-01 |   0.929 s | best 8.397605e-01 @487 *
epoch  488 | train 8.201102e-01 | val 8.397497e-01 |   0.931 s | best 8.397497e-01 @488 *
epoch  489 | train 8.200570e-01 | val 8.397379e-01 |   0.933 s | best 8.397379e-01 @489 *
epoch  490 | train 8.171130e-01 | val 8.397251e-01 |   0.932 s | best 8.397251e-01 @490 *
epoch  491 | train 8.237078e-01 | val 8.397145e-01 |   0.936 s | best 8.397145e-01 @491 *
epoch  492 | train 8.193985e-01 | val 8.397071e-01 |   0.929 s | best 8.397071e-01 @492 *
epoch  493 | train 8.200659e-01 | val 8.397050e-01 |   0.936 s | best 8.397050e-01 @493 *
epoch  494 | train 8.230574e-01 | val 8.397025e-01 |   0.931 s | best 8.397025e-01 @494 *
epoch  495 | train 8.249855e-01 | val 8.396994e-01 |   0.948 s | best 8.396994e-01 @495 *
epoch  496 | train 8.190361e-01 | val 8.396955e-01 |   0.946 s | best 8.396955e-01 @496 *
epoch  497 | train 8.200510e-01 | val 8.396993e-01 |   0.948 s | best 8.396955e-01 @496
epoch  498 | train 8.235067e-01 | val 8.397048e-01 |   0.943 s | best 8.396955e-01 @496
epoch  499 | train 8.177885e-01 | val 8.397099e-01 |   0.937 s | best 8.396955e-01 @496
epoch  500 | train 8.242209e-01 | val 8.397158e-01 |   0.946 s | best 8.396955e-01 @496
epoch  501 | train 8.175032e-01 | val 8.397230e-01 |   0.946 s | best 8.396955e-01 @496
epoch  502 | train 8.211555e-01 | val 8.397301e-01 |   0.946 s | best 8.396955e-01 @496
epoch  503 | train 8.201888e-01 | val 8.397353e-01 |   0.930 s | best 8.396955e-01 @496
epoch  504 | train 8.250924e-01 | val 8.397492e-01 |   0.948 s | best 8.396955e-01 @496
epoch  505 | train 8.186919e-01 | val 8.397578e-01 |   0.943 s | best 8.396955e-01 @496
epoch  506 | train 8.183557e-01 | val 8.397661e-01 |   0.946 s | best 8.396955e-01 @496
epoch  507 | train 8.190806e-01 | val 8.397727e-01 |   0.947 s | best 8.396955e-01 @496
epoch  508 | train 8.229907e-01 | val 8.397812e-01 |   0.946 s | best 8.396955e-01 @496
epoch  509 | train 8.224442e-01 | val 8.397968e-01 |   0.944 s | best 8.396955e-01 @496
epoch  510 | train 8.186897e-01 | val 8.398084e-01 |   0.951 s | best 8.396955e-01 @496
epoch  511 | train 8.192140e-01 | val 8.398221e-01 |   0.930 s | best 8.396955e-01 @496
# done        : 511 epochs, stopped_by=patience, aborted=False, best val 8.396955e-01 @ epoch 496, wall 500.0 s, 0.978 s/epoch
