
# ===== 2026-09-21 02:05:07 KST  HPO attempt 673  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'unet', 'param': 'edm', 'domain': 'angle', 'lr': 0.0026627917727775167, 'ema': 0.9995, 'batch': 256, 'emb': 256, 'width': 48, 'depth': 6}  params=2862962
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 1.002819e+00 | val 9.906992e-01 |   2.251 s | best 9.906992e-01 @1 *
epoch  260 | train 8.282921e-01 | val 8.255793e-01 |   2.263 s | best 8.255793e-01 @260 *
epoch  261 | train 8.323195e-01 | val 8.255298e-01 |   2.266 s | best 8.255298e-01 @261 *
epoch  262 | train 8.299009e-01 | val 8.254868e-01 |   2.261 s | best 8.254868e-01 @262 *
epoch  263 | train 8.295994e-01 | val 8.254412e-01 |   2.263 s | best 8.254412e-01 @263 *
epoch  264 | train 8.318394e-01 | val 8.254095e-01 |   2.265 s | best 8.254095e-01 @264 *
epoch  265 | train 8.321693e-01 | val 8.253701e-01 |   2.265 s | best 8.253701e-01 @265 *
epoch  266 | train 8.300464e-01 | val 8.253407e-01 |   2.266 s | best 8.253407e-01 @266 *
epoch  267 | train 8.290951e-01 | val 8.253075e-01 |   2.265 s | best 8.253075e-01 @267 *
epoch  268 | train 8.295835e-01 | val 8.252719e-01 |   2.265 s | best 8.252719e-01 @268 *
epoch  269 | train 8.310976e-01 | val 8.252355e-01 |   2.266 s | best 8.252355e-01 @269 *
epoch  270 | train 8.287571e-01 | val 8.251932e-01 |   2.261 s | best 8.251932e-01 @270 *
epoch  271 | train 8.292232e-01 | val 8.251648e-01 |   2.268 s | best 8.251648e-01 @271 *
epoch  272 | train 8.298368e-01 | val 8.251414e-01 |   2.264 s | best 8.251414e-01 @272 *
epoch  273 | train 8.276916e-01 | val 8.251196e-01 |   2.266 s | best 8.251196e-01 @273 *
epoch  274 | train 8.306452e-01 | val 8.251036e-01 |   2.266 s | best 8.251036e-01 @274 *
epoch  275 | train 8.278942e-01 | val 8.250772e-01 |   2.263 s | best 8.250772e-01 @275 *
epoch  276 | train 8.278023e-01 | val 8.250527e-01 |   2.267 s | best 8.250527e-01 @276 *
epoch  277 | train 8.286026e-01 | val 8.250183e-01 |   2.265 s | best 8.250183e-01 @277 *
epoch  278 | train 8.310128e-01 | val 8.249906e-01 |   2.362 s | best 8.249906e-01 @278 *
epoch  279 | train 8.289106e-01 | val 8.249768e-01 |   2.327 s | best 8.249768e-01 @279 *
epoch  280 | train 8.287307e-01 | val 8.249609e-01 |   2.350 s | best 8.249609e-01 @280 *
epoch  281 | train 8.293829e-01 | val 8.249460e-01 |   2.381 s | best 8.249460e-01 @281 *
epoch  282 | train 8.257930e-01 | val 8.249387e-01 |   2.355 s | best 8.249387e-01 @282 *
epoch  283 | train 8.280029e-01 | val 8.249319e-01 |   2.336 s | best 8.249319e-01 @283 *
epoch  284 | train 8.292923e-01 | val 8.249245e-01 |   2.366 s | best 8.249245e-01 @284 *
epoch  285 | train 8.231876e-01 | val 8.249151e-01 |   2.322 s | best 8.249151e-01 @285 *
epoch  286 | train 8.284798e-01 | val 8.249118e-01 |   2.273 s | best 8.249118e-01 @286 *
epoch  287 | train 8.293291e-01 | val 8.248926e-01 |   2.264 s | best 8.248926e-01 @287 *
epoch  288 | train 8.290382e-01 | val 8.248790e-01 |   2.265 s | best 8.248790e-01 @288 *
epoch  289 | train 8.254032e-01 | val 8.248829e-01 |   2.269 s | best 8.248790e-01 @288
epoch  290 | train 8.279977e-01 | val 8.248681e-01 |   2.266 s | best 8.248681e-01 @290 *
epoch  291 | train 8.247984e-01 | val 8.248770e-01 |   2.263 s | best 8.248681e-01 @290
epoch  292 | train 8.261225e-01 | val 8.248711e-01 |   2.261 s | best 8.248681e-01 @290
epoch  293 | train 8.266948e-01 | val 8.248675e-01 |   2.262 s | best 8.248675e-01 @293 *
epoch  294 | train 8.311148e-01 | val 8.248578e-01 |   2.260 s | best 8.248578e-01 @294 *
epoch  295 | train 8.274255e-01 | val 8.248492e-01 |   2.282 s | best 8.248492e-01 @295 *
epoch  296 | train 8.285804e-01 | val 8.248441e-01 |   2.265 s | best 8.248441e-01 @296 *
epoch  297 | train 8.258891e-01 | val 8.248494e-01 |   2.261 s | best 8.248441e-01 @296
epoch  298 | train 8.288546e-01 | val 8.248415e-01 |   2.261 s | best 8.248415e-01 @298 *
epoch  299 | train 8.335941e-01 | val 8.248405e-01 |   2.262 s | best 8.248405e-01 @299 *
epoch  300 | train 8.320771e-01 | val 8.248408e-01 |   2.257 s | best 8.248405e-01 @299
epoch  301 | train 8.244690e-01 | val 8.248413e-01 |   2.260 s | best 8.248405e-01 @299
epoch  302 | train 8.256162e-01 | val 8.248411e-01 |   2.258 s | best 8.248405e-01 @299
epoch  303 | train 8.254214e-01 | val 8.248350e-01 |   2.262 s | best 8.248350e-01 @303 *
epoch  304 | train 8.249643e-01 | val 8.248392e-01 |   2.270 s | best 8.248350e-01 @303
epoch  305 | train 8.288299e-01 | val 8.248489e-01 |   1.068 s | best 8.248350e-01 @303
epoch  306 | train 8.273611e-01 | val 8.248509e-01 |   1.736 s | best 8.248350e-01 @303
epoch  307 | train 8.241760e-01 | val 8.248484e-01 |   2.265 s | best 8.248350e-01 @303
epoch  308 | train 8.272649e-01 | val 8.248555e-01 |   2.262 s | best 8.248350e-01 @303
epoch  309 | train 8.285242e-01 | val 8.248527e-01 |   2.267 s | best 8.248350e-01 @303
epoch  310 | train 8.279094e-01 | val 8.248550e-01 |   2.266 s | best 8.248350e-01 @303
epoch  311 | train 8.261367e-01 | val 8.248429e-01 |   2.271 s | best 8.248350e-01 @303
epoch  312 | train 8.249334e-01 | val 8.248369e-01 |   2.268 s | best 8.248350e-01 @303
epoch  313 | train 8.279477e-01 | val 8.248436e-01 |   2.261 s | best 8.248350e-01 @303
epoch  314 | train 8.257698e-01 | val 8.248468e-01 |   2.269 s | best 8.248350e-01 @303
epoch  315 | train 8.290141e-01 | val 8.248555e-01 |   2.266 s | best 8.248350e-01 @303
epoch  316 | train 8.269794e-01 | val 8.248665e-01 |   2.264 s | best 8.248350e-01 @303
epoch  317 | train 8.232398e-01 | val 8.248675e-01 |   2.264 s | best 8.248350e-01 @303
epoch  318 | train 8.268909e-01 | val 8.248608e-01 |   2.266 s | best 8.248350e-01 @303
# done        : 318 epochs, stopped_by=patience, aborted=False, best val 8.248350e-01 @ epoch 303, wall 767.0 s, 2.412 s/epoch
