
# ===== 2026-09-21 05:32:04 KST  HPO attempt 30  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0006026861185853809, 'ema': 0.9999, 'batch': 128, 'emb': 256, 'width': 256, 'depth': 5}  params=822592
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.669186e-01 | val 9.903593e-01 |   0.588 s | best 9.903593e-01 @1 *
epoch  259 | train 8.320812e-01 | val 8.653730e-01 |   0.678 s | best 8.653730e-01 @259 *
epoch  260 | train 8.293954e-01 | val 8.650658e-01 |   0.680 s | best 8.650658e-01 @260 *
epoch  261 | train 8.292911e-01 | val 8.647593e-01 |   0.679 s | best 8.647593e-01 @261 *
epoch  262 | train 8.307471e-01 | val 8.644501e-01 |   0.676 s | best 8.644501e-01 @262 *
epoch  263 | train 8.285673e-01 | val 8.641443e-01 |   0.675 s | best 8.641443e-01 @263 *
epoch  264 | train 8.277426e-01 | val 8.638363e-01 |   0.681 s | best 8.638363e-01 @264 *
epoch  265 | train 8.273902e-01 | val 8.635221e-01 |   0.678 s | best 8.635221e-01 @265 *
epoch  266 | train 8.257685e-01 | val 8.632147e-01 |   0.675 s | best 8.632147e-01 @266 *
epoch  267 | train 8.269258e-01 | val 8.629087e-01 |   0.679 s | best 8.629087e-01 @267 *
epoch  268 | train 8.246091e-01 | val 8.626068e-01 |   0.678 s | best 8.626068e-01 @268 *
epoch  269 | train 8.288436e-01 | val 8.623079e-01 |   0.675 s | best 8.623079e-01 @269 *
epoch  270 | train 8.316038e-01 | val 8.620104e-01 |   0.679 s | best 8.620104e-01 @270 *
epoch  271 | train 8.280937e-01 | val 8.617124e-01 |   0.677 s | best 8.617124e-01 @271 *
epoch  272 | train 8.317631e-01 | val 8.614130e-01 |   0.679 s | best 8.614130e-01 @272 *
epoch  273 | train 8.233193e-01 | val 8.611212e-01 |   0.676 s | best 8.611212e-01 @273 *
epoch  274 | train 8.246289e-01 | val 8.608278e-01 |   0.678 s | best 8.608278e-01 @274 *
epoch  275 | train 8.263220e-01 | val 8.605384e-01 |   0.678 s | best 8.605384e-01 @275 *
epoch  276 | train 8.238970e-01 | val 8.602482e-01 |   0.677 s | best 8.602482e-01 @276 *
epoch  277 | train 8.239641e-01 | val 8.599603e-01 |   0.680 s | best 8.599603e-01 @277 *
epoch  278 | train 8.238603e-01 | val 8.596796e-01 |   0.678 s | best 8.596796e-01 @278 *
epoch  279 | train 8.224445e-01 | val 8.594020e-01 |   0.677 s | best 8.594020e-01 @279 *
epoch  280 | train 8.236275e-01 | val 8.591225e-01 |   0.680 s | best 8.591225e-01 @280 *
epoch  281 | train 8.234006e-01 | val 8.588481e-01 |   0.678 s | best 8.588481e-01 @281 *
epoch  282 | train 8.265383e-01 | val 8.585685e-01 |   0.677 s | best 8.585685e-01 @282 *
epoch  283 | train 8.216907e-01 | val 8.582898e-01 |   0.677 s | best 8.582898e-01 @283 *
epoch  284 | train 8.229025e-01 | val 8.580081e-01 |   0.678 s | best 8.580081e-01 @284 *
epoch  285 | train 8.236197e-01 | val 8.577324e-01 |   0.681 s | best 8.577324e-01 @285 *
epoch  286 | train 8.239351e-01 | val 8.574576e-01 |   0.674 s | best 8.574576e-01 @286 *
epoch  287 | train 8.248092e-01 | val 8.571894e-01 |   0.679 s | best 8.571894e-01 @287 *
epoch  288 | train 8.215529e-01 | val 8.569179e-01 |   0.679 s | best 8.569179e-01 @288 *
epoch  289 | train 8.221229e-01 | val 8.566489e-01 |   0.675 s | best 8.566489e-01 @289 *
epoch  290 | train 8.243471e-01 | val 8.563811e-01 |   0.678 s | best 8.563811e-01 @290 *
epoch  291 | train 8.253318e-01 | val 8.561134e-01 |   0.646 s | best 8.561134e-01 @291 *
epoch  292 | train 8.219161e-01 | val 8.558474e-01 |   0.687 s | best 8.558474e-01 @292 *
epoch  293 | train 8.233528e-01 | val 8.555837e-01 |   0.645 s | best 8.555837e-01 @293 *
epoch  294 | train 8.175287e-01 | val 8.553198e-01 |   0.650 s | best 8.553198e-01 @294 *
epoch  295 | train 8.231488e-01 | val 8.550612e-01 |   0.687 s | best 8.550612e-01 @295 *
epoch  296 | train 8.216139e-01 | val 8.548017e-01 |   0.651 s | best 8.548017e-01 @296 *
epoch  297 | train 8.208150e-01 | val 8.545437e-01 |   0.651 s | best 8.545437e-01 @297 *
epoch  298 | train 8.226325e-01 | val 8.542872e-01 |   0.684 s | best 8.542872e-01 @298 *
epoch  299 | train 8.222092e-01 | val 8.540345e-01 |   0.645 s | best 8.540345e-01 @299 *
epoch  300 | train 8.167406e-01 | val 8.537849e-01 |   0.648 s | best 8.537849e-01 @300 *
epoch  301 | train 8.200714e-01 | val 8.535365e-01 |   0.689 s | best 8.535365e-01 @301 *
epoch  302 | train 8.233380e-01 | val 8.532869e-01 |   0.652 s | best 8.532869e-01 @302 *
epoch  303 | train 8.170534e-01 | val 8.530413e-01 |   0.648 s | best 8.530413e-01 @303 *
epoch  304 | train 8.252855e-01 | val 8.528033e-01 |   0.689 s | best 8.528033e-01 @304 *
epoch  305 | train 8.171467e-01 | val 8.525653e-01 |   0.655 s | best 8.525653e-01 @305 *
epoch  306 | train 8.190852e-01 | val 8.523315e-01 |   0.658 s | best 8.523315e-01 @306 *
epoch  307 | train 8.180214e-01 | val 8.520967e-01 |   0.672 s | best 8.520967e-01 @307 *
epoch  308 | train 8.182444e-01 | val 8.518636e-01 |   0.650 s | best 8.518636e-01 @308 *
epoch  309 | train 8.151372e-01 | val 8.516382e-01 |   0.669 s | best 8.516382e-01 @309 *
epoch  310 | train 8.184443e-01 | val 8.514103e-01 |   0.665 s | best 8.514103e-01 @310 *
epoch  311 | train 8.214774e-01 | val 8.511890e-01 |   0.656 s | best 8.511890e-01 @311 *
epoch  312 | train 8.186519e-01 | val 8.509679e-01 |   0.680 s | best 8.509679e-01 @312 *
epoch  313 | train 8.161481e-01 | val 8.507497e-01 |   0.649 s | best 8.507497e-01 @313 *
epoch  314 | train 8.135139e-01 | val 8.505364e-01 |   0.653 s | best 8.505364e-01 @314 *
epoch  315 | train 8.189525e-01 | val 8.503234e-01 |   0.684 s | best 8.503234e-01 @315 *
epoch  316 | train 8.226059e-01 | val 8.501109e-01 |   0.656 s | best 8.501109e-01 @316 *
epoch  317 | train 8.158753e-01 | val 8.498998e-01 |   0.659 s | best 8.498998e-01 @317 *
epoch  318 | train 8.166598e-01 | val 8.496892e-01 |   0.694 s | best 8.496892e-01 @318 *
epoch  319 | train 8.192163e-01 | val 8.494744e-01 |   0.657 s | best 8.494744e-01 @319 *
epoch  320 | train 8.168282e-01 | val 8.492681e-01 |   0.657 s | best 8.492681e-01 @320 *
epoch  321 | train 8.195661e-01 | val 8.490656e-01 |   0.688 s | best 8.490656e-01 @321 *
epoch  322 | train 8.175217e-01 | val 8.488653e-01 |   0.654 s | best 8.488653e-01 @322 *
epoch  323 | train 8.117308e-01 | val 8.486682e-01 |   0.652 s | best 8.486682e-01 @323 *
epoch  324 | train 8.133698e-01 | val 8.484689e-01 |   0.683 s | best 8.484689e-01 @324 *
epoch  325 | train 8.189945e-01 | val 8.482781e-01 |   0.652 s | best 8.482781e-01 @325 *
epoch  326 | train 8.187455e-01 | val 8.480909e-01 |   0.658 s | best 8.480909e-01 @326 *
epoch  327 | train 8.207942e-01 | val 8.479036e-01 |   0.688 s | best 8.479036e-01 @327 *
epoch  328 | train 8.196215e-01 | val 8.477184e-01 |   0.659 s | best 8.477184e-01 @328 *
epoch  329 | train 8.165015e-01 | val 8.475332e-01 |   0.664 s | best 8.475332e-01 @329 *
epoch  330 | train 8.170611e-01 | val 8.473492e-01 |   0.671 s | best 8.473492e-01 @330 *
epoch  331 | train 8.129495e-01 | val 8.471709e-01 |   0.662 s | best 8.471709e-01 @331 *
epoch  332 | train 8.145253e-01 | val 8.470013e-01 |   0.676 s | best 8.470013e-01 @332 *
epoch  333 | train 8.151835e-01 | val 8.468314e-01 |   0.659 s | best 8.468314e-01 @333 *
epoch  334 | train 8.137251e-01 | val 8.466643e-01 |   0.660 s | best 8.466643e-01 @334 *
epoch  335 | train 8.128113e-01 | val 8.465004e-01 |   0.676 s | best 8.465004e-01 @335 *
epoch  336 | train 8.145585e-01 | val 8.463387e-01 |   0.659 s | best 8.463387e-01 @336 *
epoch  337 | train 8.120866e-01 | val 8.461758e-01 |   0.655 s | best 8.461758e-01 @337 *
epoch  338 | train 8.143804e-01 | val 8.460185e-01 |   0.680 s | best 8.460185e-01 @338 *
epoch  339 | train 8.134299e-01 | val 8.458630e-01 |   0.657 s | best 8.458630e-01 @339 *
epoch  340 | train 8.176968e-01 | val 8.457118e-01 |   0.662 s | best 8.457118e-01 @340 *
epoch  341 | train 8.129465e-01 | val 8.455604e-01 |   0.685 s | best 8.455604e-01 @341 *
epoch  342 | train 8.113502e-01 | val 8.454133e-01 |   0.659 s | best 8.454133e-01 @342 *
epoch  343 | train 8.133764e-01 | val 8.452688e-01 |   0.657 s | best 8.452688e-01 @343 *
epoch  344 | train 8.131397e-01 | val 8.451316e-01 |   0.685 s | best 8.451316e-01 @344 *
epoch  345 | train 8.140158e-01 | val 8.450023e-01 |   0.655 s | best 8.450023e-01 @345 *
epoch  346 | train 8.145137e-01 | val 8.448733e-01 |   0.653 s | best 8.448733e-01 @346 *
epoch  347 | train 8.104341e-01 | val 8.447492e-01 |   0.682 s | best 8.447492e-01 @347 *
epoch  348 | train 8.077878e-01 | val 8.446234e-01 |   0.685 s | best 8.446234e-01 @348 *
epoch  349 | train 8.093516e-01 | val 8.444988e-01 |   0.709 s | best 8.444988e-01 @349 *
epoch  350 | train 8.123753e-01 | val 8.443817e-01 |   0.725 s | best 8.443817e-01 @350 *
epoch  351 | train 8.112532e-01 | val 8.442621e-01 |   0.702 s | best 8.442621e-01 @351 *
epoch  352 | train 8.122313e-01 | val 8.441471e-01 |   0.712 s | best 8.441471e-01 @352 *
epoch  353 | train 8.094525e-01 | val 8.440316e-01 |   0.734 s | best 8.440316e-01 @353 *
epoch  354 | train 8.124262e-01 | val 8.439221e-01 |   0.730 s | best 8.439221e-01 @354 *
epoch  355 | train 8.120514e-01 | val 8.438153e-01 |   0.785 s | best 8.438153e-01 @355 *
epoch  356 | train 8.100720e-01 | val 8.437105e-01 |   0.734 s | best 8.437105e-01 @356 *
epoch  357 | train 8.081123e-01 | val 8.436086e-01 |   0.706 s | best 8.436086e-01 @357 *
epoch  358 | train 8.106769e-01 | val 8.435082e-01 |   0.683 s | best 8.435082e-01 @358 *
epoch  359 | train 8.092728e-01 | val 8.434103e-01 |   0.700 s | best 8.434103e-01 @359 *
epoch  360 | train 8.114205e-01 | val 8.433124e-01 |   0.694 s | best 8.433124e-01 @360 *
epoch  361 | train 8.112702e-01 | val 8.432175e-01 |   0.676 s | best 8.432175e-01 @361 *
epoch  362 | train 8.076164e-01 | val 8.431279e-01 |   0.668 s | best 8.431279e-01 @362 *
epoch  363 | train 8.085955e-01 | val 8.430423e-01 |   0.658 s | best 8.430423e-01 @363 *
epoch  364 | train 8.081219e-01 | val 8.429566e-01 |   0.675 s | best 8.429566e-01 @364 *
epoch  365 | train 8.076046e-01 | val 8.428764e-01 |   0.670 s | best 8.428764e-01 @365 *
epoch  366 | train 8.083708e-01 | val 8.427995e-01 |   0.672 s | best 8.427995e-01 @366 *
epoch  367 | train 8.043886e-01 | val 8.427250e-01 |   0.677 s | best 8.427250e-01 @367 *
epoch  368 | train 8.059952e-01 | val 8.426475e-01 |   0.739 s | best 8.426475e-01 @368 *
epoch  369 | train 8.080348e-01 | val 8.425754e-01 |   0.709 s | best 8.425754e-01 @369 *
epoch  370 | train 8.046102e-01 | val 8.425065e-01 |   0.710 s | best 8.425065e-01 @370 *
epoch  371 | train 8.038723e-01 | val 8.424418e-01 |   0.707 s | best 8.424418e-01 @371 *
epoch  372 | train 8.131328e-01 | val 8.423810e-01 |   0.714 s | best 8.423810e-01 @372 *
epoch  373 | train 8.096804e-01 | val 8.423237e-01 |   0.783 s | best 8.423237e-01 @373 *
epoch  374 | train 8.097123e-01 | val 8.422694e-01 |   0.723 s | best 8.422694e-01 @374 *
epoch  375 | train 8.058798e-01 | val 8.422170e-01 |   0.692 s | best 8.422170e-01 @375 *
epoch  376 | train 8.064315e-01 | val 8.421642e-01 |   0.729 s | best 8.421642e-01 @376 *
epoch  377 | train 8.099137e-01 | val 8.421100e-01 |   0.675 s | best 8.421100e-01 @377 *
epoch  378 | train 8.066163e-01 | val 8.420631e-01 |   0.670 s | best 8.420631e-01 @378 *
epoch  379 | train 8.067733e-01 | val 8.420145e-01 |   0.675 s | best 8.420145e-01 @379 *
epoch  380 | train 8.089067e-01 | val 8.419678e-01 |   0.673 s | best 8.419678e-01 @380 *
epoch  381 | train 8.057000e-01 | val 8.419256e-01 |   0.676 s | best 8.419256e-01 @381 *
epoch  382 | train 8.024221e-01 | val 8.418864e-01 |   0.678 s | best 8.418864e-01 @382 *
epoch  383 | train 8.054502e-01 | val 8.418505e-01 |   0.675 s | best 8.418505e-01 @383 *
epoch  384 | train 8.037489e-01 | val 8.418195e-01 |   0.676 s | best 8.418195e-01 @384 *
epoch  385 | train 8.058190e-01 | val 8.417880e-01 |   0.679 s | best 8.417880e-01 @385 *
epoch  386 | train 8.046026e-01 | val 8.417557e-01 |   0.672 s | best 8.417557e-01 @386 *
epoch  387 | train 8.033295e-01 | val 8.417300e-01 |   0.677 s | best 8.417300e-01 @387 *
epoch  388 | train 8.034530e-01 | val 8.417096e-01 |   0.674 s | best 8.417096e-01 @388 *
epoch  389 | train 8.056777e-01 | val 8.416919e-01 |   0.675 s | best 8.416919e-01 @389 *
epoch  390 | train 8.010447e-01 | val 8.416761e-01 |   0.676 s | best 8.416761e-01 @390 *
epoch  391 | train 8.041609e-01 | val 8.416573e-01 |   0.674 s | best 8.416573e-01 @391 *
epoch  392 | train 8.057155e-01 | val 8.416439e-01 |   0.677 s | best 8.416439e-01 @392 *
epoch  393 | train 8.066966e-01 | val 8.416321e-01 |   0.670 s | best 8.416321e-01 @393 *
epoch  394 | train 8.017051e-01 | val 8.416262e-01 |   0.674 s | best 8.416262e-01 @394 *
epoch  395 | train 7.990142e-01 | val 8.416192e-01 |   0.675 s | best 8.416192e-01 @395 *
epoch  396 | train 8.047436e-01 | val 8.416187e-01 |   0.677 s | best 8.416187e-01 @396 *
epoch  397 | train 8.015582e-01 | val 8.416160e-01 |   0.675 s | best 8.416160e-01 @397 *
epoch  398 | train 7.985682e-01 | val 8.416193e-01 |   0.676 s | best 8.416160e-01 @397
epoch  399 | train 8.034350e-01 | val 8.416218e-01 |   0.676 s | best 8.416160e-01 @397
epoch  400 | train 8.018515e-01 | val 8.416303e-01 |   0.675 s | best 8.416160e-01 @397
epoch  401 | train 8.056673e-01 | val 8.416397e-01 |   0.674 s | best 8.416160e-01 @397
epoch  402 | train 8.003166e-01 | val 8.416559e-01 |   0.673 s | best 8.416160e-01 @397
epoch  403 | train 8.044643e-01 | val 8.416743e-01 |   0.677 s | best 8.416160e-01 @397
epoch  404 | train 7.994491e-01 | val 8.416940e-01 |   0.677 s | best 8.416160e-01 @397
epoch  405 | train 8.027523e-01 | val 8.417181e-01 |   0.680 s | best 8.416160e-01 @397
epoch  406 | train 8.021341e-01 | val 8.417435e-01 |   0.653 s | best 8.416160e-01 @397
epoch  407 | train 7.982155e-01 | val 8.417691e-01 |   0.658 s | best 8.416160e-01 @397
epoch  408 | train 7.972253e-01 | val 8.417932e-01 |   0.692 s | best 8.416160e-01 @397
epoch  409 | train 8.038785e-01 | val 8.418223e-01 |   0.660 s | best 8.416160e-01 @397
epoch  410 | train 7.974964e-01 | val 8.418574e-01 |   0.658 s | best 8.416160e-01 @397
epoch  411 | train 7.994561e-01 | val 8.418989e-01 |   0.687 s | best 8.416160e-01 @397
epoch  412 | train 8.017776e-01 | val 8.419417e-01 |   0.658 s | best 8.416160e-01 @397
# done        : 412 epochs, stopped_by=patience, aborted=False, best val 8.416160e-01 @ epoch 397, wall 295.5 s, 0.717 s/epoch
