
# ===== 2026-09-21 05:15:29 KST  HPO attempt 18  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0006026861185853809, 'ema': 0.9999, 'batch': 128, 'emb': 256, 'width': 256, 'depth': 5}  params=822592
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.677622e-01 | val 9.903681e-01 |   0.576 s | best 9.903681e-01 @1 *
epoch  259 | train 8.279313e-01 | val 8.658204e-01 |   0.643 s | best 8.658204e-01 @259 *
epoch  260 | train 8.264945e-01 | val 8.655027e-01 |   0.653 s | best 8.655027e-01 @260 *
epoch  261 | train 8.268348e-01 | val 8.651823e-01 |   0.647 s | best 8.651823e-01 @261 *
epoch  262 | train 8.299384e-01 | val 8.648594e-01 |   0.641 s | best 8.648594e-01 @262 *
epoch  263 | train 8.260005e-01 | val 8.645427e-01 |   0.651 s | best 8.645427e-01 @263 *
epoch  264 | train 8.294110e-01 | val 8.642213e-01 |   0.648 s | best 8.642213e-01 @264 *
epoch  265 | train 8.314742e-01 | val 8.639041e-01 |   0.647 s | best 8.639041e-01 @265 *
epoch  266 | train 8.285635e-01 | val 8.635952e-01 |   0.648 s | best 8.635952e-01 @266 *
epoch  267 | train 8.288558e-01 | val 8.632883e-01 |   0.650 s | best 8.632883e-01 @267 *
epoch  268 | train 8.278431e-01 | val 8.629847e-01 |   0.651 s | best 8.629847e-01 @268 *
epoch  269 | train 8.267577e-01 | val 8.626801e-01 |   0.650 s | best 8.626801e-01 @269 *
epoch  270 | train 8.285897e-01 | val 8.623760e-01 |   0.655 s | best 8.623760e-01 @270 *
epoch  271 | train 8.300008e-01 | val 8.620675e-01 |   0.648 s | best 8.620675e-01 @271 *
epoch  272 | train 8.291380e-01 | val 8.617657e-01 |   0.650 s | best 8.617657e-01 @272 *
epoch  273 | train 8.245941e-01 | val 8.614637e-01 |   0.642 s | best 8.614637e-01 @273 *
epoch  274 | train 8.235868e-01 | val 8.611629e-01 |   0.651 s | best 8.611629e-01 @274 *
epoch  275 | train 8.276087e-01 | val 8.608610e-01 |   0.646 s | best 8.608610e-01 @275 *
epoch  276 | train 8.258583e-01 | val 8.605675e-01 |   0.651 s | best 8.605675e-01 @276 *
epoch  277 | train 8.225736e-01 | val 8.602698e-01 |   0.641 s | best 8.602698e-01 @277 *
epoch  278 | train 8.245740e-01 | val 8.599753e-01 |   0.633 s | best 8.599753e-01 @278 *
epoch  279 | train 8.257948e-01 | val 8.596818e-01 |   0.652 s | best 8.596818e-01 @279 *
epoch  280 | train 8.251184e-01 | val 8.593860e-01 |   0.645 s | best 8.593860e-01 @280 *
epoch  281 | train 8.270442e-01 | val 8.590994e-01 |   0.645 s | best 8.590994e-01 @281 *
epoch  282 | train 8.230295e-01 | val 8.588160e-01 |   0.681 s | best 8.588160e-01 @282 *
epoch  283 | train 8.285288e-01 | val 8.585315e-01 |   0.640 s | best 8.585315e-01 @283 *
epoch  284 | train 8.202240e-01 | val 8.582437e-01 |   0.651 s | best 8.582437e-01 @284 *
epoch  285 | train 8.260439e-01 | val 8.579572e-01 |   0.650 s | best 8.579572e-01 @285 *
epoch  286 | train 8.252117e-01 | val 8.576772e-01 |   0.647 s | best 8.576772e-01 @286 *
epoch  287 | train 8.233861e-01 | val 8.573969e-01 |   0.644 s | best 8.573969e-01 @287 *
epoch  288 | train 8.232549e-01 | val 8.571210e-01 |   0.639 s | best 8.571210e-01 @288 *
epoch  289 | train 8.221788e-01 | val 8.568441e-01 |   0.657 s | best 8.568441e-01 @289 *
epoch  290 | train 8.213699e-01 | val 8.565704e-01 |   0.651 s | best 8.565704e-01 @290 *
epoch  291 | train 8.277479e-01 | val 8.563011e-01 |   0.649 s | best 8.563011e-01 @291 *
epoch  292 | train 8.248122e-01 | val 8.560272e-01 |   0.649 s | best 8.560272e-01 @292 *
epoch  293 | train 8.224376e-01 | val 8.557522e-01 |   0.643 s | best 8.557522e-01 @293 *
epoch  294 | train 8.261047e-01 | val 8.554841e-01 |   0.648 s | best 8.554841e-01 @294 *
epoch  295 | train 8.219520e-01 | val 8.552233e-01 |   0.630 s | best 8.552233e-01 @295 *
epoch  296 | train 8.243360e-01 | val 8.549605e-01 |   0.631 s | best 8.549605e-01 @296 *
epoch  297 | train 8.212857e-01 | val 8.546981e-01 |   0.682 s | best 8.546981e-01 @297 *
epoch  298 | train 8.240559e-01 | val 8.544385e-01 |   0.678 s | best 8.544385e-01 @298 *
epoch  299 | train 8.185923e-01 | val 8.541828e-01 |   0.627 s | best 8.541828e-01 @299 *
epoch  300 | train 8.236172e-01 | val 8.539308e-01 |   0.631 s | best 8.539308e-01 @300 *
epoch  301 | train 8.249711e-01 | val 8.536822e-01 |   0.641 s | best 8.536822e-01 @301 *
epoch  302 | train 8.219878e-01 | val 8.534365e-01 |   0.650 s | best 8.534365e-01 @302 *
epoch  303 | train 8.217665e-01 | val 8.531916e-01 |   0.646 s | best 8.531916e-01 @303 *
epoch  304 | train 8.199501e-01 | val 8.529511e-01 |   0.626 s | best 8.529511e-01 @304 *
epoch  305 | train 8.215988e-01 | val 8.527126e-01 |   0.629 s | best 8.527126e-01 @305 *
epoch  306 | train 8.244832e-01 | val 8.524784e-01 |   0.653 s | best 8.524784e-01 @306 *
epoch  307 | train 8.183065e-01 | val 8.522429e-01 |   0.643 s | best 8.522429e-01 @307 *
epoch  308 | train 8.192814e-01 | val 8.520077e-01 |   0.639 s | best 8.520077e-01 @308 *
epoch  309 | train 8.178541e-01 | val 8.517752e-01 |   0.631 s | best 8.517752e-01 @309 *
epoch  310 | train 8.182725e-01 | val 8.515460e-01 |   0.630 s | best 8.515460e-01 @310 *
epoch  311 | train 8.207256e-01 | val 8.513113e-01 |   0.662 s | best 8.513113e-01 @311 *
epoch  312 | train 8.229389e-01 | val 8.510751e-01 |   0.646 s | best 8.510751e-01 @312 *
epoch  313 | train 8.173539e-01 | val 8.508440e-01 |   0.648 s | best 8.508440e-01 @313 *
epoch  314 | train 8.194117e-01 | val 8.506157e-01 |   0.629 s | best 8.506157e-01 @314 *
epoch  315 | train 8.198205e-01 | val 8.503976e-01 |   0.629 s | best 8.503976e-01 @315 *
epoch  316 | train 8.193311e-01 | val 8.501784e-01 |   0.667 s | best 8.501784e-01 @316 *
epoch  317 | train 8.223167e-01 | val 8.499610e-01 |   0.647 s | best 8.499610e-01 @317 *
epoch  318 | train 8.206264e-01 | val 8.497462e-01 |   0.630 s | best 8.497462e-01 @318 *
epoch  319 | train 8.148983e-01 | val 8.495333e-01 |   0.632 s | best 8.495333e-01 @319 *
epoch  320 | train 8.190280e-01 | val 8.493230e-01 |   0.654 s | best 8.493230e-01 @320 *
epoch  321 | train 8.225086e-01 | val 8.491094e-01 |   0.660 s | best 8.491094e-01 @321 *
epoch  322 | train 8.159043e-01 | val 8.489015e-01 |   0.652 s | best 8.489015e-01 @322 *
epoch  323 | train 8.178500e-01 | val 8.487050e-01 |   0.614 s | best 8.487050e-01 @323 *
epoch  324 | train 8.185439e-01 | val 8.485066e-01 |   0.629 s | best 8.485066e-01 @324 *
epoch  325 | train 8.174944e-01 | val 8.483126e-01 |   0.661 s | best 8.483126e-01 @325 *
epoch  326 | train 8.182279e-01 | val 8.481193e-01 |   0.682 s | best 8.481193e-01 @326 *
epoch  327 | train 8.154605e-01 | val 8.479300e-01 |   0.651 s | best 8.479300e-01 @327 *
epoch  328 | train 8.165264e-01 | val 8.477415e-01 |   0.631 s | best 8.477415e-01 @328 *
epoch  329 | train 8.155620e-01 | val 8.475502e-01 |   0.628 s | best 8.475502e-01 @329 *
epoch  330 | train 8.153341e-01 | val 8.473651e-01 |   0.679 s | best 8.473651e-01 @330 *
epoch  331 | train 8.185878e-01 | val 8.471783e-01 |   0.681 s | best 8.471783e-01 @331 *
epoch  332 | train 8.155069e-01 | val 8.469980e-01 |   0.634 s | best 8.469980e-01 @332 *
epoch  333 | train 8.152824e-01 | val 8.468235e-01 |   0.625 s | best 8.468235e-01 @333 *
epoch  334 | train 8.177370e-01 | val 8.466575e-01 |   0.633 s | best 8.466575e-01 @334 *
epoch  335 | train 8.122858e-01 | val 8.464910e-01 |   0.685 s | best 8.464910e-01 @335 *
epoch  336 | train 8.164303e-01 | val 8.463230e-01 |   0.677 s | best 8.463230e-01 @336 *
epoch  337 | train 8.159027e-01 | val 8.461587e-01 |   0.638 s | best 8.461587e-01 @337 *
epoch  338 | train 8.163219e-01 | val 8.459997e-01 |   0.620 s | best 8.459997e-01 @338 *
epoch  339 | train 8.168952e-01 | val 8.458357e-01 |   0.655 s | best 8.458357e-01 @339 *
epoch  340 | train 8.133929e-01 | val 8.456740e-01 |   0.646 s | best 8.456740e-01 @340 *
epoch  341 | train 8.184156e-01 | val 8.455243e-01 |   0.640 s | best 8.455243e-01 @341 *
epoch  342 | train 8.160700e-01 | val 8.453744e-01 |   0.624 s | best 8.453744e-01 @342 *
epoch  343 | train 8.172090e-01 | val 8.452219e-01 |   0.634 s | best 8.452219e-01 @343 *
epoch  344 | train 8.162704e-01 | val 8.450723e-01 |   0.661 s | best 8.450723e-01 @344 *
epoch  345 | train 8.159089e-01 | val 8.449275e-01 |   0.648 s | best 8.449275e-01 @345 *
epoch  346 | train 8.177585e-01 | val 8.447803e-01 |   0.636 s | best 8.447803e-01 @346 *
epoch  347 | train 8.148317e-01 | val 8.446441e-01 |   0.630 s | best 8.446441e-01 @347 *
epoch  348 | train 8.155250e-01 | val 8.445142e-01 |   0.632 s | best 8.445142e-01 @348 *
epoch  349 | train 8.106769e-01 | val 8.443797e-01 |   0.661 s | best 8.443797e-01 @349 *
epoch  350 | train 8.130246e-01 | val 8.442504e-01 |   0.652 s | best 8.442504e-01 @350 *
epoch  351 | train 8.109964e-01 | val 8.441228e-01 |   0.634 s | best 8.441228e-01 @351 *
epoch  352 | train 8.092392e-01 | val 8.440038e-01 |   0.634 s | best 8.440038e-01 @352 *
epoch  353 | train 8.109469e-01 | val 8.438863e-01 |   0.628 s | best 8.438863e-01 @353 *
epoch  354 | train 8.110144e-01 | val 8.437667e-01 |   0.665 s | best 8.437667e-01 @354 *
epoch  355 | train 8.132853e-01 | val 8.436429e-01 |   0.648 s | best 8.436429e-01 @355 *
epoch  356 | train 8.115603e-01 | val 8.435242e-01 |   0.630 s | best 8.435242e-01 @356 *
epoch  357 | train 8.138345e-01 | val 8.434064e-01 |   0.636 s | best 8.434064e-01 @357 *
epoch  358 | train 8.102765e-01 | val 8.432873e-01 |   0.634 s | best 8.432873e-01 @358 *
epoch  359 | train 8.133886e-01 | val 8.431762e-01 |   0.658 s | best 8.431762e-01 @359 *
epoch  360 | train 8.115814e-01 | val 8.430660e-01 |   0.647 s | best 8.430660e-01 @360 *
epoch  361 | train 8.107741e-01 | val 8.429614e-01 |   0.627 s | best 8.429614e-01 @361 *
epoch  362 | train 8.125763e-01 | val 8.428640e-01 |   0.634 s | best 8.428640e-01 @362 *
epoch  363 | train 8.128958e-01 | val 8.427726e-01 |   0.631 s | best 8.427726e-01 @363 *
epoch  364 | train 8.116104e-01 | val 8.426799e-01 |   0.650 s | best 8.426799e-01 @364 *
epoch  365 | train 8.094594e-01 | val 8.425896e-01 |   0.647 s | best 8.425896e-01 @365 *
epoch  366 | train 8.070482e-01 | val 8.424973e-01 |   0.623 s | best 8.424973e-01 @366 *
epoch  367 | train 8.105163e-01 | val 8.424103e-01 |   0.630 s | best 8.424103e-01 @367 *
epoch  368 | train 8.079999e-01 | val 8.423251e-01 |   0.659 s | best 8.423251e-01 @368 *
epoch  369 | train 8.121165e-01 | val 8.422416e-01 |   0.650 s | best 8.422416e-01 @369 *
epoch  370 | train 8.090796e-01 | val 8.421670e-01 |   0.642 s | best 8.421670e-01 @370 *
epoch  371 | train 8.064538e-01 | val 8.420877e-01 |   0.631 s | best 8.420877e-01 @371 *
epoch  372 | train 8.097473e-01 | val 8.420140e-01 |   0.633 s | best 8.420140e-01 @372 *
epoch  373 | train 8.056306e-01 | val 8.419396e-01 |   0.663 s | best 8.419396e-01 @373 *
epoch  374 | train 8.029289e-01 | val 8.418694e-01 |   0.639 s | best 8.418694e-01 @374 *
epoch  375 | train 8.091953e-01 | val 8.417990e-01 |   0.637 s | best 8.417990e-01 @375 *
epoch  376 | train 8.072741e-01 | val 8.417313e-01 |   0.629 s | best 8.417313e-01 @376 *
epoch  377 | train 8.104263e-01 | val 8.416680e-01 |   0.633 s | best 8.416680e-01 @377 *
epoch  378 | train 8.100390e-01 | val 8.416042e-01 |   0.664 s | best 8.416042e-01 @378 *
epoch  379 | train 8.052208e-01 | val 8.415435e-01 |   0.639 s | best 8.415435e-01 @379 *
epoch  380 | train 8.076815e-01 | val 8.414856e-01 |   0.638 s | best 8.414856e-01 @380 *
epoch  381 | train 8.058781e-01 | val 8.414311e-01 |   0.632 s | best 8.414311e-01 @381 *
epoch  382 | train 8.051396e-01 | val 8.413811e-01 |   0.625 s | best 8.413811e-01 @382 *
epoch  383 | train 8.064082e-01 | val 8.413356e-01 |   0.665 s | best 8.413356e-01 @383 *
epoch  384 | train 8.083654e-01 | val 8.412933e-01 |   0.650 s | best 8.412933e-01 @384 *
epoch  385 | train 8.035389e-01 | val 8.412493e-01 |   0.628 s | best 8.412493e-01 @385 *
epoch  386 | train 8.043261e-01 | val 8.412052e-01 |   0.628 s | best 8.412052e-01 @386 *
epoch  387 | train 8.015048e-01 | val 8.411689e-01 |   0.651 s | best 8.411689e-01 @387 *
epoch  388 | train 8.088407e-01 | val 8.411353e-01 |   0.649 s | best 8.411353e-01 @388 *
epoch  389 | train 8.035950e-01 | val 8.411052e-01 |   0.641 s | best 8.411052e-01 @389 *
epoch  390 | train 8.064914e-01 | val 8.410749e-01 |   0.656 s | best 8.410749e-01 @390 *
epoch  391 | train 8.077266e-01 | val 8.410440e-01 |   0.684 s | best 8.410440e-01 @391 *
epoch  392 | train 8.025382e-01 | val 8.410171e-01 |   0.666 s | best 8.410171e-01 @392 *
epoch  393 | train 8.060071e-01 | val 8.409988e-01 |   0.655 s | best 8.409988e-01 @393 *
epoch  394 | train 8.061244e-01 | val 8.409816e-01 |   0.672 s | best 8.409816e-01 @394 *
epoch  395 | train 8.045587e-01 | val 8.409671e-01 |   0.594 s | best 8.409671e-01 @395 *
epoch  396 | train 8.026101e-01 | val 8.409542e-01 |   0.225 s | best 8.409542e-01 @396 *
epoch  397 | train 8.060756e-01 | val 8.409442e-01 |   0.261 s | best 8.409442e-01 @397 *
epoch  398 | train 7.990235e-01 | val 8.409349e-01 |   0.443 s | best 8.409349e-01 @398 *
epoch  399 | train 8.040912e-01 | val 8.409240e-01 |   0.738 s | best 8.409240e-01 @399 *
epoch  400 | train 8.048046e-01 | val 8.409125e-01 |   0.676 s | best 8.409125e-01 @400 *
epoch  401 | train 8.052143e-01 | val 8.409129e-01 |   0.679 s | best 8.409125e-01 @400
epoch  402 | train 8.040725e-01 | val 8.409136e-01 |   0.646 s | best 8.409125e-01 @400
epoch  403 | train 8.069983e-01 | val 8.409168e-01 |   0.733 s | best 8.409125e-01 @400
epoch  404 | train 8.058256e-01 | val 8.409238e-01 |   0.731 s | best 8.409125e-01 @400
epoch  405 | train 8.011612e-01 | val 8.409339e-01 |   0.682 s | best 8.409125e-01 @400
epoch  406 | train 8.062668e-01 | val 8.409449e-01 |   0.684 s | best 8.409125e-01 @400
epoch  407 | train 8.025308e-01 | val 8.409591e-01 |   0.696 s | best 8.409125e-01 @400
epoch  408 | train 8.023648e-01 | val 8.409766e-01 |   0.677 s | best 8.409125e-01 @400
epoch  409 | train 8.007289e-01 | val 8.409975e-01 |   0.551 s | best 8.409125e-01 @400
epoch  410 | train 8.006759e-01 | val 8.410176e-01 |   0.255 s | best 8.409125e-01 @400
epoch  411 | train 8.005316e-01 | val 8.410437e-01 |   0.263 s | best 8.409125e-01 @400
epoch  412 | train 8.034250e-01 | val 8.410713e-01 |   0.320 s | best 8.409125e-01 @400
epoch  413 | train 8.001598e-01 | val 8.411052e-01 |   0.610 s | best 8.409125e-01 @400
epoch  414 | train 8.058771e-01 | val 8.411368e-01 |   0.652 s | best 8.409125e-01 @400
epoch  415 | train 8.025518e-01 | val 8.411698e-01 |   0.626 s | best 8.409125e-01 @400
# done        : 415 epochs, stopped_by=patience, aborted=False, best val 8.409125e-01 @ epoch 400, wall 284.6 s, 0.686 s/epoch
