
# ===== 2026-09-20 22:40:05 KST  HPO attempt 453  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 've', 'domain': 'angle', 'lr': 0.0026603720966194557, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 256, 'depth': 3}  params=559424
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.918001e-01 | val 9.861394e-01 |   0.211 s | best 9.861394e-01 @1 *
epoch  259 | train 7.579181e-01 | val 7.432874e-01 |   0.254 s | best 7.432874e-01 @259 *
epoch  260 | train 7.610311e-01 | val 7.432592e-01 |   0.255 s | best 7.432592e-01 @260 *
epoch  261 | train 7.552867e-01 | val 7.432327e-01 |   0.255 s | best 7.432327e-01 @261 *
epoch  262 | train 7.645231e-01 | val 7.431908e-01 |   0.254 s | best 7.431908e-01 @262 *
epoch  263 | train 7.605977e-01 | val 7.431685e-01 |   0.252 s | best 7.431685e-01 @263 *
epoch  264 | train 7.588996e-01 | val 7.431921e-01 |   0.251 s | best 7.431685e-01 @263
epoch  265 | train 7.634293e-01 | val 7.431909e-01 |   0.252 s | best 7.431685e-01 @263
epoch  266 | train 7.576465e-01 | val 7.431979e-01 |   0.247 s | best 7.431685e-01 @263
epoch  267 | train 7.586099e-01 | val 7.431781e-01 |   0.240 s | best 7.431685e-01 @263
epoch  268 | train 7.580227e-01 | val 7.431402e-01 |   0.240 s | best 7.431402e-01 @268 *
epoch  269 | train 7.581007e-01 | val 7.431344e-01 |   0.253 s | best 7.431344e-01 @269 *
epoch  270 | train 7.595277e-01 | val 7.430999e-01 |   0.303 s | best 7.430999e-01 @270 *
epoch  271 | train 7.571050e-01 | val 7.430708e-01 |   0.261 s | best 7.430708e-01 @271 *
epoch  272 | train 7.604147e-01 | val 7.430514e-01 |   0.253 s | best 7.430514e-01 @272 *
epoch  273 | train 7.637696e-01 | val 7.430707e-01 |   0.250 s | best 7.430514e-01 @272
epoch  274 | train 7.681461e-01 | val 7.430270e-01 |   0.244 s | best 7.430270e-01 @274 *
epoch  275 | train 7.556446e-01 | val 7.430043e-01 |   0.252 s | best 7.430043e-01 @275 *
epoch  276 | train 7.602750e-01 | val 7.429866e-01 |   0.248 s | best 7.429866e-01 @276 *
epoch  277 | train 7.620621e-01 | val 7.429999e-01 |   0.237 s | best 7.429866e-01 @276
epoch  278 | train 7.612667e-01 | val 7.429984e-01 |   0.239 s | best 7.429866e-01 @276
epoch  279 | train 7.589108e-01 | val 7.430471e-01 |   0.252 s | best 7.429866e-01 @276
epoch  280 | train 7.649250e-01 | val 7.430956e-01 |   0.251 s | best 7.429866e-01 @276
epoch  281 | train 7.591473e-01 | val 7.430820e-01 |   0.250 s | best 7.429866e-01 @276
epoch  282 | train 7.621556e-01 | val 7.430978e-01 |   0.252 s | best 7.429866e-01 @276
epoch  283 | train 7.569789e-01 | val 7.431497e-01 |   0.249 s | best 7.429866e-01 @276
epoch  284 | train 7.567996e-01 | val 7.431522e-01 |   0.249 s | best 7.429866e-01 @276
epoch  285 | train 7.585929e-01 | val 7.431707e-01 |   0.250 s | best 7.429866e-01 @276
epoch  286 | train 7.597370e-01 | val 7.431824e-01 |   0.250 s | best 7.429866e-01 @276
epoch  287 | train 7.633398e-01 | val 7.431959e-01 |   0.238 s | best 7.429866e-01 @276
epoch  288 | train 7.596107e-01 | val 7.432170e-01 |   0.237 s | best 7.429866e-01 @276
epoch  289 | train 7.628137e-01 | val 7.432255e-01 |   0.249 s | best 7.429866e-01 @276
epoch  290 | train 7.632388e-01 | val 7.432118e-01 |   0.251 s | best 7.429866e-01 @276
epoch  291 | train 7.594501e-01 | val 7.431892e-01 |   0.251 s | best 7.429866e-01 @276
# done        : 291 epochs, stopped_by=patience, aborted=False, best val 7.429866e-01 @ epoch 276, wall 80.8 s, 0.278 s/epoch
