
# ===== 2026-09-21 06:16:18 KST  HPO attempt 26  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'pixel', 'lr': 0.00027655036201356705, 'ema': 0.9999, 'batch': 512, 'emb': 128, 'width': 128, 'depth': 8, 'heads': 2, 'attn_at': 8}  params=23742594
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.806221e-01 | val 9.904799e-01 |   1.153 s | best 9.904799e-01 @1 *
epoch  258 | train 4.929044e-01 | val 7.780160e-01 |   0.987 s | best 7.780160e-01 @258 *
epoch  259 | train 4.966136e-01 | val 7.776920e-01 |   0.983 s | best 7.776920e-01 @259 *
epoch  260 | train 4.937724e-01 | val 7.773726e-01 |   0.982 s | best 7.773726e-01 @260 *
epoch  261 | train 4.919036e-01 | val 7.770664e-01 |   0.950 s | best 7.770664e-01 @261 *
epoch  262 | train 4.932806e-01 | val 7.767668e-01 |   0.990 s | best 7.767668e-01 @262 *
epoch  263 | train 4.912701e-01 | val 7.764773e-01 |   0.989 s | best 7.764773e-01 @263 *
epoch  264 | train 4.920317e-01 | val 7.761962e-01 |   0.981 s | best 7.761962e-01 @264 *
epoch  265 | train 4.862399e-01 | val 7.759225e-01 |   0.998 s | best 7.759225e-01 @265 *
epoch  266 | train 4.908235e-01 | val 7.756620e-01 |   0.980 s | best 7.756620e-01 @266 *
epoch  267 | train 4.873660e-01 | val 7.754110e-01 |   0.997 s | best 7.754110e-01 @267 *
epoch  268 | train 4.852807e-01 | val 7.751698e-01 |   0.980 s | best 7.751698e-01 @268 *
epoch  269 | train 4.852040e-01 | val 7.749378e-01 |   0.985 s | best 7.749378e-01 @269 *
epoch  270 | train 4.807313e-01 | val 7.747152e-01 |   0.989 s | best 7.747152e-01 @270 *
epoch  271 | train 4.816356e-01 | val 7.745019e-01 |   0.996 s | best 7.745019e-01 @271 *
epoch  272 | train 4.826439e-01 | val 7.743000e-01 |   0.996 s | best 7.743000e-01 @272 *
epoch  273 | train 4.791349e-01 | val 7.741092e-01 |   0.984 s | best 7.741092e-01 @273 *
epoch  274 | train 4.782721e-01 | val 7.739258e-01 |   0.985 s | best 7.739258e-01 @274 *
epoch  275 | train 4.781015e-01 | val 7.737539e-01 |   0.997 s | best 7.737539e-01 @275 *
epoch  276 | train 4.756970e-01 | val 7.735944e-01 |   0.967 s | best 7.735944e-01 @276 *
epoch  277 | train 4.782690e-01 | val 7.734431e-01 |   0.999 s | best 7.734431e-01 @277 *
epoch  278 | train 4.788799e-01 | val 7.733038e-01 |   1.001 s | best 7.733038e-01 @278 *
epoch  279 | train 4.782216e-01 | val 7.731695e-01 |   1.005 s | best 7.731695e-01 @279 *
epoch  280 | train 4.712475e-01 | val 7.730490e-01 |   1.005 s | best 7.730490e-01 @280 *
epoch  281 | train 4.757370e-01 | val 7.729365e-01 |   0.994 s | best 7.729365e-01 @281 *
epoch  282 | train 4.752828e-01 | val 7.728335e-01 |   1.014 s | best 7.728335e-01 @282 *
epoch  283 | train 4.713025e-01 | val 7.727415e-01 |   0.991 s | best 7.727415e-01 @283 *
epoch  284 | train 4.694286e-01 | val 7.726586e-01 |   1.011 s | best 7.726586e-01 @284 *
epoch  285 | train 4.702628e-01 | val 7.725896e-01 |   0.991 s | best 7.725896e-01 @285 *
epoch  286 | train 4.692300e-01 | val 7.725281e-01 |   1.001 s | best 7.725281e-01 @286 *
epoch  287 | train 4.703881e-01 | val 7.724755e-01 |   0.989 s | best 7.724755e-01 @287 *
epoch  288 | train 4.674815e-01 | val 7.724366e-01 |   0.959 s | best 7.724366e-01 @288 *
epoch  289 | train 4.662261e-01 | val 7.724082e-01 |   0.998 s | best 7.724082e-01 @289 *
epoch  290 | train 4.648504e-01 | val 7.723891e-01 |   1.005 s | best 7.723891e-01 @290 *
epoch  291 | train 4.661457e-01 | val 7.723814e-01 |   0.998 s | best 7.723814e-01 @291 *
epoch  292 | train 4.642748e-01 | val 7.723854e-01 |   0.989 s | best 7.723814e-01 @291
epoch  293 | train 4.628596e-01 | val 7.724002e-01 |   0.952 s | best 7.723814e-01 @291
epoch  294 | train 4.620575e-01 | val 7.724235e-01 |   1.006 s | best 7.723814e-01 @291
epoch  295 | train 4.595535e-01 | val 7.724610e-01 |   0.998 s | best 7.723814e-01 @291
epoch  296 | train 4.601046e-01 | val 7.725046e-01 |   0.929 s | best 7.723814e-01 @291
epoch  297 | train 4.590408e-01 | val 7.725610e-01 |   1.013 s | best 7.723814e-01 @291
epoch  298 | train 4.562213e-01 | val 7.726279e-01 |   0.927 s | best 7.723814e-01 @291
epoch  299 | train 4.570575e-01 | val 7.727106e-01 |   0.918 s | best 7.723814e-01 @291
epoch  300 | train 4.561578e-01 | val 7.728015e-01 |   0.950 s | best 7.723814e-01 @291
epoch  301 | train 4.559325e-01 | val 7.729037e-01 |   0.932 s | best 7.723814e-01 @291
epoch  302 | train 4.566660e-01 | val 7.730189e-01 |   0.922 s | best 7.723814e-01 @291
epoch  303 | train 4.563284e-01 | val 7.731404e-01 |   0.948 s | best 7.723814e-01 @291
epoch  304 | train 4.559528e-01 | val 7.732707e-01 |   0.960 s | best 7.723814e-01 @291
epoch  305 | train 4.545498e-01 | val 7.734123e-01 |   0.992 s | best 7.723814e-01 @291
epoch  306 | train 4.537896e-01 | val 7.735665e-01 |   0.935 s | best 7.723814e-01 @291
# done        : 306 epochs, stopped_by=patience, aborted=False, best val 7.723814e-01 @ epoch 291, wall 531.3 s, 1.736 s/epoch
