
# ===== 2026-09-20 23:37:05 KST  HPO attempt 513  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.0024417077059181794, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.526432e-01 | val 9.897491e-01 |   1.329 s | best 9.897491e-01 @1 *
epoch  258 | train 7.382197e-01 | val 8.046221e-01 |   1.372 s | best 8.046221e-01 @258 *
epoch  259 | train 7.344252e-01 | val 8.042579e-01 |   1.374 s | best 8.042579e-01 @259 *
epoch  260 | train 7.375116e-01 | val 8.038934e-01 |   1.369 s | best 8.038934e-01 @260 *
epoch  261 | train 7.330156e-01 | val 8.035238e-01 |   1.379 s | best 8.035238e-01 @261 *
epoch  262 | train 7.351328e-01 | val 8.031501e-01 |   1.368 s | best 8.031501e-01 @262 *
epoch  263 | train 7.349632e-01 | val 8.027968e-01 |   1.373 s | best 8.027968e-01 @263 *
epoch  264 | train 7.343022e-01 | val 8.024343e-01 |   1.375 s | best 8.024343e-01 @264 *
epoch  265 | train 7.325804e-01 | val 8.020780e-01 |   1.369 s | best 8.020780e-01 @265 *
epoch  266 | train 7.377941e-01 | val 8.017158e-01 |   1.373 s | best 8.017158e-01 @266 *
epoch  267 | train 7.308336e-01 | val 8.013569e-01 |   1.371 s | best 8.013569e-01 @267 *
epoch  268 | train 7.319296e-01 | val 8.010072e-01 |   1.383 s | best 8.010072e-01 @268 *
epoch  269 | train 7.355027e-01 | val 8.006567e-01 |   1.365 s | best 8.006567e-01 @269 *
epoch  270 | train 7.313645e-01 | val 8.003090e-01 |   1.380 s | best 8.003090e-01 @270 *
epoch  271 | train 7.323075e-01 | val 7.999561e-01 |   1.372 s | best 7.999561e-01 @271 *
epoch  272 | train 7.317587e-01 | val 7.996055e-01 |   1.377 s | best 7.996055e-01 @272 *
epoch  273 | train 7.379714e-01 | val 7.992549e-01 |   1.367 s | best 7.992549e-01 @273 *
epoch  274 | train 7.335034e-01 | val 7.989069e-01 |   1.380 s | best 7.989069e-01 @274 *
epoch  275 | train 7.327021e-01 | val 7.985486e-01 |   1.374 s | best 7.985486e-01 @275 *
epoch  276 | train 7.339270e-01 | val 7.982062e-01 |   1.364 s | best 7.982062e-01 @276 *
epoch  277 | train 7.321223e-01 | val 7.978578e-01 |   1.382 s | best 7.978578e-01 @277 *
epoch  278 | train 7.295780e-01 | val 7.975052e-01 |   1.370 s | best 7.975052e-01 @278 *
epoch  279 | train 7.312412e-01 | val 7.971637e-01 |   1.374 s | best 7.971637e-01 @279 *
epoch  280 | train 7.316187e-01 | val 7.968221e-01 |   1.371 s | best 7.968221e-01 @280 *
epoch  281 | train 7.301916e-01 | val 7.964877e-01 |   1.379 s | best 7.964877e-01 @281 *
epoch  282 | train 7.317828e-01 | val 7.961556e-01 |   1.370 s | best 7.961556e-01 @282 *
epoch  283 | train 7.326933e-01 | val 7.958158e-01 |   1.376 s | best 7.958158e-01 @283 *
epoch  284 | train 7.327006e-01 | val 7.954750e-01 |   1.370 s | best 7.954750e-01 @284 *
epoch  285 | train 7.331031e-01 | val 7.951297e-01 |   1.380 s | best 7.951297e-01 @285 *
epoch  286 | train 7.351784e-01 | val 7.948025e-01 |   1.363 s | best 7.948025e-01 @286 *
epoch  287 | train 7.327673e-01 | val 7.944705e-01 |   1.376 s | best 7.944705e-01 @287 *
epoch  288 | train 7.311199e-01 | val 7.941334e-01 |   1.376 s | best 7.941334e-01 @288 *
epoch  289 | train 7.347435e-01 | val 7.938039e-01 |   1.363 s | best 7.938039e-01 @289 *
epoch  290 | train 7.308435e-01 | val 7.934724e-01 |   1.381 s | best 7.934724e-01 @290 *
epoch  291 | train 7.347291e-01 | val 7.931475e-01 |   1.368 s | best 7.931475e-01 @291 *
epoch  292 | train 7.338643e-01 | val 7.928184e-01 |   1.378 s | best 7.928184e-01 @292 *
epoch  293 | train 7.335766e-01 | val 7.924917e-01 |   1.367 s | best 7.924917e-01 @293 *
epoch  294 | train 7.306168e-01 | val 7.921656e-01 |   1.382 s | best 7.921656e-01 @294 *
epoch  295 | train 7.292116e-01 | val 7.918496e-01 |   1.370 s | best 7.918496e-01 @295 *
epoch  296 | train 7.340734e-01 | val 7.915241e-01 |   1.373 s | best 7.915241e-01 @296 *
epoch  297 | train 7.317362e-01 | val 7.911931e-01 |   1.370 s | best 7.911931e-01 @297 *
epoch  298 | train 7.314349e-01 | val 7.908640e-01 |   1.379 s | best 7.908640e-01 @298 *
epoch  299 | train 7.336070e-01 | val 7.905333e-01 |   1.364 s | best 7.905333e-01 @299 *
epoch  300 | train 7.308268e-01 | val 7.902027e-01 |   1.381 s | best 7.902027e-01 @300 *
epoch  301 | train 7.344080e-01 | val 7.898821e-01 |   1.373 s | best 7.898821e-01 @301 *
epoch  302 | train 7.329423e-01 | val 7.895573e-01 |   1.367 s | best 7.895573e-01 @302 *
epoch  303 | train 7.319096e-01 | val 7.892340e-01 |   1.376 s | best 7.892340e-01 @303 *
epoch  304 | train 7.292842e-01 | val 7.889114e-01 |   1.370 s | best 7.889114e-01 @304 *
epoch  305 | train 7.325583e-01 | val 7.885901e-01 |   1.382 s | best 7.885901e-01 @305 *
epoch  306 | train 7.353425e-01 | val 7.882769e-01 |   1.366 s | best 7.882769e-01 @306 *
epoch  307 | train 7.325387e-01 | val 7.879567e-01 |   1.380 s | best 7.879567e-01 @307 *
epoch  308 | train 7.330794e-01 | val 7.876407e-01 |   1.370 s | best 7.876407e-01 @308 *
epoch  309 | train 7.294463e-01 | val 7.873192e-01 |   1.374 s | best 7.873192e-01 @309 *
epoch  310 | train 7.299144e-01 | val 7.870070e-01 |   1.370 s | best 7.870070e-01 @310 *
epoch  311 | train 7.310556e-01 | val 7.866860e-01 |   1.378 s | best 7.866860e-01 @311 *
epoch  312 | train 7.289563e-01 | val 7.863641e-01 |   1.368 s | best 7.863641e-01 @312 *
epoch  313 | train 7.312923e-01 | val 7.860382e-01 |   1.367 s | best 7.860382e-01 @313 *
epoch  314 | train 7.318752e-01 | val 7.857146e-01 |   1.381 s | best 7.857146e-01 @314 *
epoch  315 | train 7.274558e-01 | val 7.853861e-01 |   1.369 s | best 7.853861e-01 @315 *
epoch  316 | train 7.305235e-01 | val 7.850733e-01 |   1.374 s | best 7.850733e-01 @316 *
epoch  317 | train 7.293201e-01 | val 7.847615e-01 |   1.369 s | best 7.847615e-01 @317 *
epoch  318 | train 7.315709e-01 | val 7.844577e-01 |   1.380 s | best 7.844577e-01 @318 *
epoch  319 | train 7.289940e-01 | val 7.841491e-01 |   1.364 s | best 7.841491e-01 @319 *
epoch  320 | train 7.284689e-01 | val 7.838372e-01 |   1.380 s | best 7.838372e-01 @320 *
epoch  321 | train 7.336029e-01 | val 7.835297e-01 |   1.370 s | best 7.835297e-01 @321 *
epoch  322 | train 7.328420e-01 | val 7.832249e-01 |   1.378 s | best 7.832249e-01 @322 *
epoch  323 | train 7.335725e-01 | val 7.829165e-01 |   1.367 s | best 7.829165e-01 @323 *
epoch  324 | train 7.248104e-01 | val 7.826073e-01 |   1.379 s | best 7.826073e-01 @324 *
epoch  325 | train 7.289804e-01 | val 7.822948e-01 |   1.372 s | best 7.822948e-01 @325 *
epoch  326 | train 7.296581e-01 | val 7.820017e-01 |   1.362 s | best 7.820017e-01 @326 *
epoch  327 | train 7.326809e-01 | val 7.817035e-01 |   1.381 s | best 7.817035e-01 @327 *
epoch  328 | train 7.255816e-01 | val 7.814097e-01 |   1.372 s | best 7.814097e-01 @328 *
epoch  329 | train 7.331407e-01 | val 7.811176e-01 |   1.373 s | best 7.811176e-01 @329 *
epoch  330 | train 7.329307e-01 | val 7.808217e-01 |   1.370 s | best 7.808217e-01 @330 *
epoch  331 | train 7.311838e-01 | val 7.805186e-01 |   1.378 s | best 7.805186e-01 @331 *
epoch  332 | train 7.290398e-01 | val 7.802043e-01 |   1.366 s | best 7.802043e-01 @332 *
epoch  333 | train 7.265167e-01 | val 7.798986e-01 |   1.376 s | best 7.798986e-01 @333 *
epoch  334 | train 7.315250e-01 | val 7.795876e-01 |   1.368 s | best 7.795876e-01 @334 *
epoch  335 | train 7.316464e-01 | val 7.792827e-01 |   1.379 s | best 7.792827e-01 @335 *
epoch  336 | train 7.304387e-01 | val 7.789778e-01 |   1.364 s | best 7.789778e-01 @336 *
epoch  337 | train 7.280546e-01 | val 7.786708e-01 |   1.377 s | best 7.786708e-01 @337 *
epoch  338 | train 7.300623e-01 | val 7.783619e-01 |   1.372 s | best 7.783619e-01 @338 *
epoch  339 | train 7.263244e-01 | val 7.780616e-01 |   1.364 s | best 7.780616e-01 @339 *
epoch  340 | train 7.302639e-01 | val 7.777600e-01 |   1.382 s | best 7.777600e-01 @340 *
epoch  341 | train 7.335630e-01 | val 7.774553e-01 |   1.370 s | best 7.774553e-01 @341 *
epoch  342 | train 7.273554e-01 | val 7.771533e-01 |   1.377 s | best 7.771533e-01 @342 *
epoch  343 | train 7.299612e-01 | val 7.768530e-01 |   1.365 s | best 7.768530e-01 @343 *
epoch  344 | train 7.265543e-01 | val 7.765525e-01 |   1.380 s | best 7.765525e-01 @344 *
epoch  345 | train 7.315599e-01 | val 7.762532e-01 |   1.369 s | best 7.762532e-01 @345 *
epoch  346 | train 7.387992e-01 | val 7.759562e-01 |   1.373 s | best 7.759562e-01 @346 *
epoch  347 | train 7.295860e-01 | val 7.756540e-01 |   1.369 s | best 7.756540e-01 @347 *
epoch  348 | train 7.311930e-01 | val 7.753636e-01 |   1.380 s | best 7.753636e-01 @348 *
epoch  349 | train 7.298626e-01 | val 7.750688e-01 |   1.363 s | best 7.750688e-01 @349 *
epoch  350 | train 7.287954e-01 | val 7.747763e-01 |   1.381 s | best 7.747763e-01 @350 *
epoch  351 | train 7.257582e-01 | val 7.744802e-01 |   1.368 s | best 7.744802e-01 @351 *
epoch  352 | train 7.259547e-01 | val 7.741864e-01 |   1.379 s | best 7.741864e-01 @352 *
epoch  353 | train 7.318801e-01 | val 7.739003e-01 |   1.367 s | best 7.739003e-01 @353 *
epoch  354 | train 7.303604e-01 | val 7.736143e-01 |   1.375 s | best 7.736143e-01 @354 *
epoch  355 | train 7.282335e-01 | val 7.733312e-01 |   1.375 s | best 7.733312e-01 @355 *
epoch  356 | train 7.290856e-01 | val 7.730501e-01 |   1.363 s | best 7.730501e-01 @356 *
epoch  357 | train 7.313236e-01 | val 7.727649e-01 |   1.381 s | best 7.727649e-01 @357 *
epoch  358 | train 7.341451e-01 | val 7.724903e-01 |   1.370 s | best 7.724903e-01 @358 *
epoch  359 | train 7.321937e-01 | val 7.722107e-01 |   1.375 s | best 7.722107e-01 @359 *
epoch  360 | train 7.264767e-01 | val 7.719334e-01 |   1.368 s | best 7.719334e-01 @360 *
epoch  361 | train 7.304380e-01 | val 7.716632e-01 |   1.379 s | best 7.716632e-01 @361 *
epoch  362 | train 7.305401e-01 | val 7.713952e-01 |   1.366 s | best 7.713952e-01 @362 *
epoch  363 | train 7.273842e-01 | val 7.711315e-01 |   1.376 s | best 7.711315e-01 @363 *
epoch  364 | train 7.246060e-01 | val 7.708687e-01 |   1.376 s | best 7.708687e-01 @364 *
epoch  365 | train 7.232745e-01 | val 7.706085e-01 |   1.332 s | best 7.706085e-01 @365 *
epoch  366 | train 7.292907e-01 | val 7.703450e-01 |   1.365 s | best 7.703450e-01 @366 *
epoch  367 | train 7.326432e-01 | val 7.700842e-01 |   1.374 s | best 7.700842e-01 @367 *
epoch  368 | train 7.277709e-01 | val 7.698311e-01 |   1.375 s | best 7.698311e-01 @368 *
epoch  369 | train 7.295981e-01 | val 7.695800e-01 |   1.355 s | best 7.695800e-01 @369 *
epoch  370 | train 7.246373e-01 | val 7.693309e-01 |   1.347 s | best 7.693309e-01 @370 *
epoch  371 | train 7.239604e-01 | val 7.690747e-01 |   1.337 s | best 7.690747e-01 @371 *
epoch  372 | train 7.265452e-01 | val 7.688166e-01 |   1.336 s | best 7.688166e-01 @372 *
epoch  373 | train 7.276858e-01 | val 7.685605e-01 |   1.336 s | best 7.685605e-01 @373 *
epoch  374 | train 7.275244e-01 | val 7.683021e-01 |   1.347 s | best 7.683021e-01 @374 *
epoch  375 | train 7.259986e-01 | val 7.680495e-01 |   1.340 s | best 7.680495e-01 @375 *
epoch  376 | train 7.273764e-01 | val 7.678002e-01 |   1.340 s | best 7.678002e-01 @376 *
epoch  377 | train 7.241017e-01 | val 7.675449e-01 |   1.338 s | best 7.675449e-01 @377 *
epoch  378 | train 7.277994e-01 | val 7.672949e-01 |   1.345 s | best 7.672949e-01 @378 *
epoch  379 | train 7.297258e-01 | val 7.670479e-01 |   1.336 s | best 7.670479e-01 @379 *
epoch  380 | train 7.294578e-01 | val 7.668003e-01 |   1.342 s | best 7.668003e-01 @380 *
epoch  381 | train 7.273321e-01 | val 7.665559e-01 |   1.338 s | best 7.665559e-01 @381 *
epoch  382 | train 7.273930e-01 | val 7.663121e-01 |   1.336 s | best 7.663121e-01 @382 *
epoch  383 | train 7.273743e-01 | val 7.660715e-01 |   1.328 s | best 7.660715e-01 @383 *
epoch  384 | train 7.256783e-01 | val 7.658259e-01 |   1.340 s | best 7.658259e-01 @384 *
epoch  385 | train 7.284978e-01 | val 7.655801e-01 |   1.339 s | best 7.655801e-01 @385 *
epoch  386 | train 7.259654e-01 | val 7.653419e-01 |   1.328 s | best 7.653419e-01 @386 *
epoch  387 | train 7.311328e-01 | val 7.651071e-01 |   1.331 s | best 7.651071e-01 @387 *
epoch  388 | train 7.242942e-01 | val 7.648735e-01 |   1.341 s | best 7.648735e-01 @388 *
epoch  389 | train 7.228859e-01 | val 7.646347e-01 |   1.340 s | best 7.646347e-01 @389 *
epoch  390 | train 7.290960e-01 | val 7.643957e-01 |   1.333 s | best 7.643957e-01 @390 *
epoch  391 | train 7.265247e-01 | val 7.641558e-01 |   1.338 s | best 7.641558e-01 @391 *
epoch  392 | train 7.307776e-01 | val 7.639136e-01 |   1.326 s | best 7.639136e-01 @392 *
epoch  393 | train 7.252971e-01 | val 7.636694e-01 |   1.342 s | best 7.636694e-01 @393 *
epoch  394 | train 7.315172e-01 | val 7.634270e-01 |   1.354 s | best 7.634270e-01 @394 *
epoch  395 | train 7.212185e-01 | val 7.631848e-01 |   1.396 s | best 7.631848e-01 @395 *
epoch  396 | train 7.251396e-01 | val 7.629488e-01 |   1.360 s | best 7.629488e-01 @396 *
epoch  397 | train 7.302185e-01 | val 7.627145e-01 |   1.360 s | best 7.627145e-01 @397 *
epoch  398 | train 7.297498e-01 | val 7.624816e-01 |   1.370 s | best 7.624816e-01 @398 *
epoch  399 | train 7.264992e-01 | val 7.622464e-01 |   1.360 s | best 7.622464e-01 @399 *
epoch  400 | train 7.233503e-01 | val 7.620050e-01 |   1.371 s | best 7.620050e-01 @400 *
epoch  401 | train 7.245523e-01 | val 7.617765e-01 |   1.363 s | best 7.617765e-01 @401 *
epoch  402 | train 7.288512e-01 | val 7.615499e-01 |   1.366 s | best 7.615499e-01 @402 *
epoch  403 | train 7.297133e-01 | val 7.613195e-01 |   1.365 s | best 7.613195e-01 @403 *
epoch  404 | train 7.270735e-01 | val 7.610968e-01 |   1.368 s | best 7.610968e-01 @404 *
epoch  405 | train 7.284453e-01 | val 7.608814e-01 |   1.362 s | best 7.608814e-01 @405 *
epoch  406 | train 7.253882e-01 | val 7.606658e-01 |   1.370 s | best 7.606658e-01 @406 *
epoch  407 | train 7.212502e-01 | val 7.604509e-01 |   1.361 s | best 7.604509e-01 @407 *
epoch  408 | train 7.216416e-01 | val 7.602351e-01 |   1.362 s | best 7.602351e-01 @408 *
epoch  409 | train 7.250989e-01 | val 7.600212e-01 |   1.367 s | best 7.600212e-01 @409 *
epoch  410 | train 7.254994e-01 | val 7.598124e-01 |   1.364 s | best 7.598124e-01 @410 *
epoch  411 | train 7.233377e-01 | val 7.595999e-01 |   1.369 s | best 7.595999e-01 @411 *
epoch  412 | train 7.276485e-01 | val 7.593852e-01 |   1.362 s | best 7.593852e-01 @412 *
epoch  413 | train 7.248217e-01 | val 7.591724e-01 |   1.372 s | best 7.591724e-01 @413 *
epoch  414 | train 7.222310e-01 | val 7.589602e-01 |   1.357 s | best 7.589602e-01 @414 *
epoch  415 | train 7.287492e-01 | val 7.587445e-01 |   1.373 s | best 7.587445e-01 @415 *
epoch  416 | train 7.294630e-01 | val 7.585291e-01 |   1.360 s | best 7.585291e-01 @416 *
epoch  417 | train 7.205858e-01 | val 7.583171e-01 |   1.362 s | best 7.583171e-01 @417 *
epoch  418 | train 7.228942e-01 | val 7.581193e-01 |   1.368 s | best 7.581193e-01 @418 *
epoch  419 | train 7.173430e-01 | val 7.579238e-01 |   1.356 s | best 7.579238e-01 @419 *
epoch  420 | train 7.280323e-01 | val 7.577226e-01 |   1.370 s | best 7.577226e-01 @420 *
epoch  421 | train 7.253014e-01 | val 7.575234e-01 |   1.359 s | best 7.575234e-01 @421 *
epoch  422 | train 7.245100e-01 | val 7.573215e-01 |   1.367 s | best 7.573215e-01 @422 *
epoch  423 | train 7.201569e-01 | val 7.571198e-01 |   1.360 s | best 7.571198e-01 @423 *
epoch  424 | train 7.257811e-01 | val 7.569147e-01 |   1.369 s | best 7.569147e-01 @424 *
epoch  425 | train 7.261604e-01 | val 7.567151e-01 |   1.363 s | best 7.567151e-01 @425 *
epoch  426 | train 7.226971e-01 | val 7.565216e-01 |   1.366 s | best 7.565216e-01 @426 *
epoch  427 | train 7.288150e-01 | val 7.563294e-01 |   1.364 s | best 7.563294e-01 @427 *
epoch  428 | train 7.236719e-01 | val 7.561314e-01 |   1.371 s | best 7.561314e-01 @428 *
epoch  429 | train 7.222726e-01 | val 7.559344e-01 |   1.357 s | best 7.559344e-01 @429 *
epoch  430 | train 7.256051e-01 | val 7.557433e-01 |   1.363 s | best 7.557433e-01 @430 *
epoch  431 | train 7.275803e-01 | val 7.555516e-01 |   1.367 s | best 7.555516e-01 @431 *
epoch  432 | train 7.279713e-01 | val 7.553667e-01 |   1.359 s | best 7.553667e-01 @432 *
epoch  433 | train 7.212347e-01 | val 7.551832e-01 |   1.376 s | best 7.551832e-01 @433 *
epoch  434 | train 7.255589e-01 | val 7.549973e-01 |   1.329 s | best 7.549973e-01 @434 *
epoch  435 | train 7.271904e-01 | val 7.548150e-01 |   1.337 s | best 7.548150e-01 @435 *
epoch  436 | train 7.264846e-01 | val 7.546314e-01 |   1.339 s | best 7.546314e-01 @436 *
epoch  437 | train 7.257576e-01 | val 7.544515e-01 |   1.344 s | best 7.544515e-01 @437 *
epoch  438 | train 7.241237e-01 | val 7.542717e-01 |   1.338 s | best 7.542717e-01 @438 *
epoch  439 | train 7.219828e-01 | val 7.540939e-01 |   1.340 s | best 7.540939e-01 @439 *
epoch  440 | train 7.243309e-01 | val 7.539158e-01 |   1.334 s | best 7.539158e-01 @440 *
epoch  441 | train 7.237784e-01 | val 7.537420e-01 |   1.341 s | best 7.537420e-01 @441 *
epoch  442 | train 7.202842e-01 | val 7.535691e-01 |   1.339 s | best 7.535691e-01 @442 *
epoch  443 | train 7.216695e-01 | val 7.533914e-01 |   1.342 s | best 7.533914e-01 @443 *
epoch  444 | train 7.277304e-01 | val 7.532181e-01 |   1.338 s | best 7.532181e-01 @444 *
epoch  445 | train 7.236736e-01 | val 7.530496e-01 |   1.340 s | best 7.530496e-01 @445 *
epoch  446 | train 7.231377e-01 | val 7.528780e-01 |   1.341 s | best 7.528780e-01 @446 *
epoch  447 | train 7.247222e-01 | val 7.527097e-01 |   1.333 s | best 7.527097e-01 @447 *
epoch  448 | train 7.238569e-01 | val 7.525429e-01 |   1.342 s | best 7.525429e-01 @448 *
epoch  449 | train 7.241169e-01 | val 7.523845e-01 |   1.346 s | best 7.523845e-01 @449 *
epoch  450 | train 7.207030e-01 | val 7.522259e-01 |   1.351 s | best 7.522259e-01 @450 *
epoch  451 | train 7.190305e-01 | val 7.520700e-01 |   1.347 s | best 7.520700e-01 @451 *
epoch  452 | train 7.237866e-01 | val 7.519072e-01 |   1.349 s | best 7.519072e-01 @452 *
epoch  453 | train 7.257708e-01 | val 7.517497e-01 |   1.340 s | best 7.517497e-01 @453 *
epoch  454 | train 7.175707e-01 | val 7.515917e-01 |   1.352 s | best 7.515917e-01 @454 *
epoch  455 | train 7.270991e-01 | val 7.514305e-01 |   1.340 s | best 7.514305e-01 @455 *
epoch  456 | train 7.223934e-01 | val 7.512707e-01 |   1.347 s | best 7.512707e-01 @456 *
epoch  457 | train 7.221834e-01 | val 7.511132e-01 |   1.345 s | best 7.511132e-01 @457 *
epoch  458 | train 7.214319e-01 | val 7.509585e-01 |   1.350 s | best 7.509585e-01 @458 *
epoch  459 | train 7.199609e-01 | val 7.508022e-01 |   1.358 s | best 7.508022e-01 @459 *
epoch  460 | train 7.231512e-01 | val 7.506495e-01 |   1.391 s | best 7.506495e-01 @460 *
epoch  461 | train 7.235156e-01 | val 7.504960e-01 |   1.363 s | best 7.504960e-01 @461 *
epoch  462 | train 7.203759e-01 | val 7.503476e-01 |   1.370 s | best 7.503476e-01 @462 *
epoch  463 | train 7.204874e-01 | val 7.501974e-01 |   1.388 s | best 7.501974e-01 @463 *
epoch  464 | train 7.253988e-01 | val 7.500486e-01 |   1.407 s | best 7.500486e-01 @464 *
epoch  465 | train 7.173389e-01 | val 7.499042e-01 |   1.421 s | best 7.499042e-01 @465 *
epoch  466 | train 7.216328e-01 | val 7.497613e-01 |   1.433 s | best 7.497613e-01 @466 *
epoch  467 | train 7.198445e-01 | val 7.496166e-01 |   1.407 s | best 7.496166e-01 @467 *
epoch  468 | train 7.240074e-01 | val 7.494741e-01 |   1.408 s | best 7.494741e-01 @468 *
epoch  469 | train 7.174347e-01 | val 7.493295e-01 |   1.418 s | best 7.493295e-01 @469 *
epoch  470 | train 7.225167e-01 | val 7.491874e-01 |   1.383 s | best 7.491874e-01 @470 *
epoch  471 | train 7.230056e-01 | val 7.490470e-01 |   1.431 s | best 7.490470e-01 @471 *
epoch  472 | train 7.264421e-01 | val 7.489063e-01 |   1.393 s | best 7.489063e-01 @472 *
epoch  473 | train 7.194826e-01 | val 7.487715e-01 |   1.421 s | best 7.487715e-01 @473 *
epoch  474 | train 7.187687e-01 | val 7.486365e-01 |   1.408 s | best 7.486365e-01 @474 *
epoch  475 | train 7.219409e-01 | val 7.485014e-01 |   1.421 s | best 7.485014e-01 @475 *
epoch  476 | train 7.200927e-01 | val 7.483648e-01 |   1.400 s | best 7.483648e-01 @476 *
epoch  477 | train 7.225414e-01 | val 7.482295e-01 |   1.375 s | best 7.482295e-01 @477 *
epoch  478 | train 7.236029e-01 | val 7.480969e-01 |   1.378 s | best 7.480969e-01 @478 *
epoch  479 | train 7.149805e-01 | val 7.479662e-01 |   1.371 s | best 7.479662e-01 @479 *
epoch  480 | train 7.200238e-01 | val 7.478387e-01 |   1.378 s | best 7.478387e-01 @480 *
epoch  481 | train 7.197092e-01 | val 7.477130e-01 |   1.367 s | best 7.477130e-01 @481 *
epoch  482 | train 7.156963e-01 | val 7.475885e-01 |   1.382 s | best 7.475885e-01 @482 *
epoch  483 | train 7.215722e-01 | val 7.474657e-01 |   1.369 s | best 7.474657e-01 @483 *
epoch  484 | train 7.252626e-01 | val 7.473444e-01 |   1.377 s | best 7.473444e-01 @484 *
epoch  485 | train 7.216270e-01 | val 7.472265e-01 |   1.368 s | best 7.472265e-01 @485 *
epoch  486 | train 7.162832e-01 | val 7.471036e-01 |   1.378 s | best 7.471036e-01 @486 *
epoch  487 | train 7.232793e-01 | val 7.469812e-01 |   1.369 s | best 7.469812e-01 @487 *
epoch  488 | train 7.202720e-01 | val 7.468606e-01 |   1.379 s | best 7.468606e-01 @488 *
epoch  489 | train 7.209147e-01 | val 7.467384e-01 |   1.369 s | best 7.467384e-01 @489 *
epoch  490 | train 7.221464e-01 | val 7.466220e-01 |   1.377 s | best 7.466220e-01 @490 *
epoch  491 | train 7.196673e-01 | val 7.465092e-01 |   1.374 s | best 7.465092e-01 @491 *
epoch  492 | train 7.207651e-01 | val 7.463948e-01 |   1.367 s | best 7.463948e-01 @492 *
epoch  493 | train 7.182416e-01 | val 7.462815e-01 |   1.378 s | best 7.462815e-01 @493 *
epoch  494 | train 7.261744e-01 | val 7.461713e-01 |   1.371 s | best 7.461713e-01 @494 *
epoch  495 | train 7.263574e-01 | val 7.460628e-01 |   1.377 s | best 7.460628e-01 @495 *
epoch  496 | train 7.156788e-01 | val 7.459549e-01 |   1.370 s | best 7.459549e-01 @496 *
epoch  497 | train 7.200011e-01 | val 7.458538e-01 |   1.377 s | best 7.458538e-01 @497 *
epoch  498 | train 7.192957e-01 | val 7.457511e-01 |   1.368 s | best 7.457511e-01 @498 *
epoch  499 | train 7.188900e-01 | val 7.456473e-01 |   1.386 s | best 7.456473e-01 @499 *
epoch  500 | train 7.196151e-01 | val 7.455438e-01 |   1.366 s | best 7.455438e-01 @500 *
epoch  501 | train 7.223294e-01 | val 7.454402e-01 |   1.376 s | best 7.454402e-01 @501 *
epoch  502 | train 7.188037e-01 | val 7.453450e-01 |   1.370 s | best 7.453450e-01 @502 *
epoch  503 | train 7.209716e-01 | val 7.452449e-01 |   1.377 s | best 7.452449e-01 @503 *
epoch  504 | train 7.141600e-01 | val 7.451481e-01 |   1.367 s | best 7.451481e-01 @504 *
epoch  505 | train 7.127054e-01 | val 7.450501e-01 |   1.371 s | best 7.450501e-01 @505 *
epoch  506 | train 7.239258e-01 | val 7.449533e-01 |   1.379 s | best 7.449533e-01 @506 *
epoch  507 | train 7.209935e-01 | val 7.448604e-01 |   1.367 s | best 7.448604e-01 @507 *
epoch  508 | train 7.161165e-01 | val 7.447682e-01 |   1.382 s | best 7.447682e-01 @508 *
epoch  509 | train 7.161082e-01 | val 7.446773e-01 |   1.367 s | best 7.446773e-01 @509 *
epoch  510 | train 7.184466e-01 | val 7.445804e-01 |   1.379 s | best 7.445804e-01 @510 *
epoch  511 | train 7.168307e-01 | val 7.444850e-01 |   1.373 s | best 7.444850e-01 @511 *
epoch  512 | train 7.196276e-01 | val 7.443939e-01 |   1.379 s | best 7.443939e-01 @512 *
epoch  513 | train 7.164295e-01 | val 7.443070e-01 |   1.371 s | best 7.443070e-01 @513 *
epoch  514 | train 7.157638e-01 | val 7.442214e-01 |   1.380 s | best 7.442214e-01 @514 *
epoch  515 | train 7.222249e-01 | val 7.441385e-01 |   1.368 s | best 7.441385e-01 @515 *
epoch  516 | train 7.169573e-01 | val 7.440534e-01 |   1.381 s | best 7.440534e-01 @516 *
epoch  517 | train 7.179702e-01 | val 7.439718e-01 |   1.369 s | best 7.439718e-01 @517 *
epoch  518 | train 7.142828e-01 | val 7.438878e-01 |   1.370 s | best 7.438878e-01 @518 *
epoch  519 | train 7.211653e-01 | val 7.438014e-01 |   1.377 s | best 7.438014e-01 @519 *
epoch  520 | train 7.210739e-01 | val 7.437152e-01 |   1.370 s | best 7.437152e-01 @520 *
epoch  521 | train 7.205564e-01 | val 7.436317e-01 |   1.377 s | best 7.436317e-01 @521 *
epoch  522 | train 7.207207e-01 | val 7.435532e-01 |   1.367 s | best 7.435532e-01 @522 *
