
# ===== 2026-09-20 23:38:24 KST  HPO attempt 515  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.001738741613551654, 'ema': 0.9999, 'batch': 512, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.753046e-01 | val 9.903458e-01 |   0.660 s | best 9.903458e-01 @1 *
epoch  258 | train 7.358122e-01 | val 9.066961e-01 |   0.690 s | best 9.066961e-01 @258 *
epoch  259 | train 7.345012e-01 | val 9.060974e-01 |   0.693 s | best 9.060974e-01 @259 *
epoch  260 | train 7.366631e-01 | val 9.055000e-01 |   0.684 s | best 9.055000e-01 @260 *
epoch  261 | train 7.310067e-01 | val 9.049034e-01 |   0.692 s | best 9.049034e-01 @261 *
epoch  262 | train 7.360522e-01 | val 9.043125e-01 |   0.693 s | best 9.043125e-01 @262 *
epoch  263 | train 7.334123e-01 | val 9.037247e-01 |   0.684 s | best 9.037247e-01 @263 *
epoch  264 | train 7.348306e-01 | val 9.031357e-01 |   0.687 s | best 9.031357e-01 @264 *
epoch  265 | train 7.389006e-01 | val 9.025408e-01 |   0.692 s | best 9.025408e-01 @265 *
epoch  266 | train 7.353710e-01 | val 9.019355e-01 |   0.691 s | best 9.019355e-01 @266 *
epoch  267 | train 7.353045e-01 | val 9.013315e-01 |   0.685 s | best 9.013315e-01 @267 *
epoch  268 | train 7.372004e-01 | val 9.007264e-01 |   0.692 s | best 9.007264e-01 @268 *
epoch  269 | train 7.397926e-01 | val 9.001235e-01 |   0.691 s | best 9.001235e-01 @269 *
epoch  270 | train 7.326818e-01 | val 8.995199e-01 |   0.684 s | best 8.995199e-01 @270 *
epoch  271 | train 7.404667e-01 | val 8.989174e-01 |   0.689 s | best 8.989174e-01 @271 *
epoch  272 | train 7.331663e-01 | val 8.983124e-01 |   0.693 s | best 8.983124e-01 @272 *
epoch  273 | train 7.332652e-01 | val 8.977030e-01 |   0.693 s | best 8.977030e-01 @273 *
epoch  274 | train 7.367571e-01 | val 8.970911e-01 |   0.681 s | best 8.970911e-01 @274 *
epoch  275 | train 7.342147e-01 | val 8.964827e-01 |   0.692 s | best 8.964827e-01 @275 *
epoch  276 | train 7.365396e-01 | val 8.958741e-01 |   0.686 s | best 8.958741e-01 @276 *
epoch  277 | train 7.342518e-01 | val 8.952582e-01 |   0.691 s | best 8.952582e-01 @277 *
epoch  278 | train 7.317363e-01 | val 8.946406e-01 |   0.687 s | best 8.946406e-01 @278 *
epoch  279 | train 7.372596e-01 | val 8.940228e-01 |   0.694 s | best 8.940228e-01 @279 *
epoch  280 | train 7.355654e-01 | val 8.934064e-01 |   0.694 s | best 8.934064e-01 @280 *
epoch  281 | train 7.359124e-01 | val 8.927935e-01 |   0.682 s | best 8.927935e-01 @281 *
epoch  282 | train 7.345513e-01 | val 8.921890e-01 |   0.688 s | best 8.921890e-01 @282 *
epoch  283 | train 7.302446e-01 | val 8.915793e-01 |   0.693 s | best 8.915793e-01 @283 *
epoch  284 | train 7.320419e-01 | val 8.909745e-01 |   0.696 s | best 8.909745e-01 @284 *
epoch  285 | train 7.301553e-01 | val 8.903591e-01 |   0.686 s | best 8.903591e-01 @285 *
epoch  286 | train 7.349150e-01 | val 8.897482e-01 |   0.694 s | best 8.897482e-01 @286 *
epoch  287 | train 7.333832e-01 | val 8.891416e-01 |   0.694 s | best 8.891416e-01 @287 *
epoch  288 | train 7.333460e-01 | val 8.885359e-01 |   0.683 s | best 8.885359e-01 @288 *
epoch  289 | train 7.358793e-01 | val 8.879310e-01 |   0.689 s | best 8.879310e-01 @289 *
epoch  290 | train 7.279500e-01 | val 8.873217e-01 |   0.692 s | best 8.873217e-01 @290 *
epoch  291 | train 7.336482e-01 | val 8.867174e-01 |   0.694 s | best 8.867174e-01 @291 *
epoch  292 | train 7.310150e-01 | val 8.861124e-01 |   0.683 s | best 8.861124e-01 @292 *
epoch  293 | train 7.331065e-01 | val 8.855122e-01 |   0.694 s | best 8.855122e-01 @293 *
epoch  294 | train 7.328246e-01 | val 8.849094e-01 |   0.694 s | best 8.849094e-01 @294 *
epoch  295 | train 7.347375e-01 | val 8.843127e-01 |   0.682 s | best 8.843127e-01 @295 *
epoch  296 | train 7.374734e-01 | val 8.837176e-01 |   0.692 s | best 8.837176e-01 @296 *
epoch  297 | train 7.273676e-01 | val 8.831219e-01 |   0.695 s | best 8.831219e-01 @297 *
epoch  298 | train 7.368005e-01 | val 8.825228e-01 |   0.696 s | best 8.825228e-01 @298 *
epoch  299 | train 7.345069e-01 | val 8.819247e-01 |   0.683 s | best 8.819247e-01 @299 *
epoch  300 | train 7.333412e-01 | val 8.813281e-01 |   0.694 s | best 8.813281e-01 @300 *
epoch  301 | train 7.312559e-01 | val 8.807269e-01 |   0.691 s | best 8.807269e-01 @301 *
epoch  302 | train 7.337456e-01 | val 8.801338e-01 |   0.687 s | best 8.801338e-01 @302 *
epoch  303 | train 7.320030e-01 | val 8.795391e-01 |   0.689 s | best 8.795391e-01 @303 *
epoch  304 | train 7.346094e-01 | val 8.789477e-01 |   0.694 s | best 8.789477e-01 @304 *
epoch  305 | train 7.343100e-01 | val 8.783597e-01 |   0.693 s | best 8.783597e-01 @305 *
epoch  306 | train 7.276007e-01 | val 8.777715e-01 |   0.681 s | best 8.777715e-01 @306 *
epoch  307 | train 7.332546e-01 | val 8.771808e-01 |   0.694 s | best 8.771808e-01 @307 *
epoch  308 | train 7.327001e-01 | val 8.765865e-01 |   0.689 s | best 8.765865e-01 @308 *
epoch  309 | train 7.300901e-01 | val 8.759961e-01 |   0.695 s | best 8.759961e-01 @309 *
epoch  310 | train 7.333083e-01 | val 8.754082e-01 |   0.683 s | best 8.754082e-01 @310 *
epoch  311 | train 7.331805e-01 | val 8.748285e-01 |   0.695 s | best 8.748285e-01 @311 *
epoch  312 | train 7.272548e-01 | val 8.742452e-01 |   0.694 s | best 8.742452e-01 @312 *
epoch  313 | train 7.311193e-01 | val 8.736641e-01 |   0.683 s | best 8.736641e-01 @313 *
epoch  314 | train 7.325446e-01 | val 8.730742e-01 |   0.681 s | best 8.730742e-01 @314 *
epoch  315 | train 7.360867e-01 | val 8.724841e-01 |   0.695 s | best 8.724841e-01 @315 *
epoch  316 | train 7.339275e-01 | val 8.718982e-01 |   0.694 s | best 8.718982e-01 @316 *
epoch  317 | train 7.310964e-01 | val 8.713164e-01 |   0.685 s | best 8.713164e-01 @317 *
epoch  318 | train 7.363344e-01 | val 8.707351e-01 |   0.693 s | best 8.707351e-01 @318 *
epoch  319 | train 7.331597e-01 | val 8.701512e-01 |   0.695 s | best 8.701512e-01 @319 *
epoch  320 | train 7.306380e-01 | val 8.695737e-01 |   0.684 s | best 8.695737e-01 @320 *
epoch  321 | train 7.331905e-01 | val 8.690031e-01 |   0.690 s | best 8.690031e-01 @321 *
epoch  322 | train 7.304272e-01 | val 8.684345e-01 |   0.694 s | best 8.684345e-01 @322 *
epoch  323 | train 7.336951e-01 | val 8.678659e-01 |   0.694 s | best 8.678659e-01 @323 *
epoch  324 | train 7.285537e-01 | val 8.672992e-01 |   0.682 s | best 8.672992e-01 @324 *
epoch  325 | train 7.275063e-01 | val 8.667378e-01 |   0.694 s | best 8.667378e-01 @325 *
epoch  326 | train 7.298163e-01 | val 8.661803e-01 |   0.694 s | best 8.661803e-01 @326 *
epoch  327 | train 7.310794e-01 | val 8.656263e-01 |   0.685 s | best 8.656263e-01 @327 *
epoch  328 | train 7.328055e-01 | val 8.650720e-01 |   0.687 s | best 8.650720e-01 @328 *
epoch  329 | train 7.286051e-01 | val 8.645191e-01 |   0.692 s | best 8.645191e-01 @329 *
epoch  330 | train 7.312444e-01 | val 8.639693e-01 |   0.693 s | best 8.639693e-01 @330 *
epoch  331 | train 7.329862e-01 | val 8.634168e-01 |   0.683 s | best 8.634168e-01 @331 *
epoch  332 | train 7.309584e-01 | val 8.628699e-01 |   0.694 s | best 8.628699e-01 @332 *
epoch  333 | train 7.331002e-01 | val 8.623217e-01 |   0.689 s | best 8.623217e-01 @333 *
epoch  334 | train 7.344929e-01 | val 8.617697e-01 |   0.696 s | best 8.617697e-01 @334 *
epoch  335 | train 7.299488e-01 | val 8.612264e-01 |   0.682 s | best 8.612264e-01 @335 *
epoch  336 | train 7.231890e-01 | val 8.606926e-01 |   0.693 s | best 8.606926e-01 @336 *
epoch  337 | train 7.334053e-01 | val 8.601570e-01 |   0.692 s | best 8.601570e-01 @337 *
epoch  338 | train 7.327203e-01 | val 8.596273e-01 |   0.683 s | best 8.596273e-01 @338 *
epoch  339 | train 7.317013e-01 | val 8.590990e-01 |   0.692 s | best 8.590990e-01 @339 *
epoch  340 | train 7.322153e-01 | val 8.585690e-01 |   0.692 s | best 8.585690e-01 @340 *
epoch  341 | train 7.341733e-01 | val 8.580429e-01 |   0.751 s | best 8.580429e-01 @341 *
epoch  342 | train 7.306433e-01 | val 8.575204e-01 |   0.674 s | best 8.575204e-01 @342 *
epoch  343 | train 7.304336e-01 | val 8.570001e-01 |   0.721 s | best 8.570001e-01 @343 *
epoch  344 | train 7.275809e-01 | val 8.564814e-01 |   0.724 s | best 8.564814e-01 @344 *
epoch  345 | train 7.286460e-01 | val 8.559626e-01 |   0.702 s | best 8.559626e-01 @345 *
epoch  346 | train 7.346471e-01 | val 8.554474e-01 |   0.684 s | best 8.554474e-01 @346 *
epoch  347 | train 7.307960e-01 | val 8.549378e-01 |   0.704 s | best 8.549378e-01 @347 *
epoch  348 | train 7.353598e-01 | val 8.544254e-01 |   0.719 s | best 8.544254e-01 @348 *
epoch  349 | train 7.300571e-01 | val 8.539143e-01 |   0.690 s | best 8.539143e-01 @349 *
epoch  350 | train 7.266078e-01 | val 8.534124e-01 |   0.709 s | best 8.534124e-01 @350 *
epoch  351 | train 7.303751e-01 | val 8.529088e-01 |   0.721 s | best 8.529088e-01 @351 *
epoch  352 | train 7.265830e-01 | val 8.524090e-01 |   0.718 s | best 8.524090e-01 @352 *
epoch  353 | train 7.285238e-01 | val 8.519153e-01 |   0.696 s | best 8.519153e-01 @353 *
epoch  354 | train 7.322327e-01 | val 8.514177e-01 |   0.715 s | best 8.514177e-01 @354 *
epoch  355 | train 7.331733e-01 | val 8.509181e-01 |   0.722 s | best 8.509181e-01 @355 *
epoch  356 | train 7.323305e-01 | val 8.504210e-01 |   0.703 s | best 8.504210e-01 @356 *
epoch  357 | train 7.310357e-01 | val 8.499255e-01 |   0.723 s | best 8.499255e-01 @357 *
epoch  358 | train 7.309581e-01 | val 8.494362e-01 |   0.718 s | best 8.494362e-01 @358 *
epoch  359 | train 7.281675e-01 | val 8.489538e-01 |   0.715 s | best 8.489538e-01 @359 *
epoch  360 | train 7.260054e-01 | val 8.484728e-01 |   0.688 s | best 8.484728e-01 @360 *
epoch  361 | train 7.297744e-01 | val 8.479919e-01 |   0.729 s | best 8.479919e-01 @361 *
epoch  362 | train 7.323303e-01 | val 8.475161e-01 |   0.722 s | best 8.475161e-01 @362 *
epoch  363 | train 7.331896e-01 | val 8.470448e-01 |   0.701 s | best 8.470448e-01 @363 *
epoch  364 | train 7.273688e-01 | val 8.465757e-01 |   0.705 s | best 8.465757e-01 @364 *
epoch  365 | train 7.317894e-01 | val 8.461098e-01 |   0.709 s | best 8.461098e-01 @365 *
epoch  366 | train 7.299361e-01 | val 8.456507e-01 |   0.714 s | best 8.456507e-01 @366 *
epoch  367 | train 7.326153e-01 | val 8.451927e-01 |   0.686 s | best 8.451927e-01 @367 *
epoch  368 | train 7.282982e-01 | val 8.447387e-01 |   0.696 s | best 8.447387e-01 @368 *
epoch  369 | train 7.295534e-01 | val 8.442881e-01 |   0.696 s | best 8.442881e-01 @369 *
epoch  370 | train 7.299447e-01 | val 8.438431e-01 |   0.692 s | best 8.438431e-01 @370 *
epoch  371 | train 7.243816e-01 | val 8.433908e-01 |   0.688 s | best 8.433908e-01 @371 *
epoch  372 | train 7.285560e-01 | val 8.429435e-01 |   0.690 s | best 8.429435e-01 @372 *
epoch  373 | train 7.291805e-01 | val 8.424997e-01 |   0.695 s | best 8.424997e-01 @373 *
epoch  374 | train 7.268312e-01 | val 8.420573e-01 |   0.683 s | best 8.420573e-01 @374 *
epoch  375 | train 7.292446e-01 | val 8.416235e-01 |   0.695 s | best 8.416235e-01 @375 *
epoch  376 | train 7.302317e-01 | val 8.411925e-01 |   0.696 s | best 8.411925e-01 @376 *
epoch  377 | train 7.307028e-01 | val 8.407624e-01 |   0.692 s | best 8.407624e-01 @377 *
epoch  378 | train 7.339658e-01 | val 8.403310e-01 |   0.682 s | best 8.403310e-01 @378 *
epoch  379 | train 7.271823e-01 | val 8.399001e-01 |   0.697 s | best 8.399001e-01 @379 *
epoch  380 | train 7.260804e-01 | val 8.394749e-01 |   0.695 s | best 8.394749e-01 @380 *
epoch  381 | train 7.317208e-01 | val 8.390579e-01 |   0.684 s | best 8.390579e-01 @381 *
epoch  382 | train 7.230494e-01 | val 8.386481e-01 |   0.695 s | best 8.386481e-01 @382 *
epoch  383 | train 7.296687e-01 | val 8.382334e-01 |   0.697 s | best 8.382334e-01 @383 *
epoch  384 | train 7.272980e-01 | val 8.378151e-01 |   0.690 s | best 8.378151e-01 @384 *
epoch  385 | train 7.293854e-01 | val 8.374072e-01 |   0.689 s | best 8.374072e-01 @385 *
epoch  386 | train 7.262875e-01 | val 8.370007e-01 |   0.694 s | best 8.370007e-01 @386 *
epoch  387 | train 7.321170e-01 | val 8.365952e-01 |   0.696 s | best 8.365952e-01 @387 *
epoch  388 | train 7.255609e-01 | val 8.361933e-01 |   0.683 s | best 8.361933e-01 @388 *
epoch  389 | train 7.257221e-01 | val 8.357953e-01 |   0.695 s | best 8.357953e-01 @389 *
epoch  390 | train 7.291749e-01 | val 8.354052e-01 |   0.694 s | best 8.354052e-01 @390 *
epoch  391 | train 7.241636e-01 | val 8.350126e-01 |   0.691 s | best 8.350126e-01 @391 *
epoch  392 | train 7.278859e-01 | val 8.346272e-01 |   0.685 s | best 8.346272e-01 @392 *
epoch  393 | train 7.271597e-01 | val 8.342438e-01 |   0.694 s | best 8.342438e-01 @393 *
epoch  394 | train 7.282805e-01 | val 8.338593e-01 |   0.696 s | best 8.338593e-01 @394 *
epoch  395 | train 7.266520e-01 | val 8.334755e-01 |   0.685 s | best 8.334755e-01 @395 *
epoch  396 | train 7.235033e-01 | val 8.330997e-01 |   0.695 s | best 8.330997e-01 @396 *
epoch  397 | train 7.251510e-01 | val 8.327234e-01 |   0.689 s | best 8.327234e-01 @397 *
epoch  398 | train 7.252840e-01 | val 8.323499e-01 |   0.696 s | best 8.323499e-01 @398 *
epoch  399 | train 7.298468e-01 | val 8.319815e-01 |   0.683 s | best 8.319815e-01 @399 *
epoch  400 | train 7.280041e-01 | val 8.316103e-01 |   0.697 s | best 8.316103e-01 @400 *
epoch  401 | train 7.218985e-01 | val 8.312455e-01 |   0.693 s | best 8.312455e-01 @401 *
epoch  402 | train 7.246467e-01 | val 8.308852e-01 |   0.686 s | best 8.308852e-01 @402 *
epoch  403 | train 7.277342e-01 | val 8.305221e-01 |   0.690 s | best 8.305221e-01 @403 *
epoch  404 | train 7.290345e-01 | val 8.301618e-01 |   0.693 s | best 8.301618e-01 @404 *
epoch  405 | train 7.291342e-01 | val 8.298004e-01 |   0.695 s | best 8.298004e-01 @405 *
epoch  406 | train 7.272265e-01 | val 8.294442e-01 |   0.683 s | best 8.294442e-01 @406 *
epoch  407 | train 7.289139e-01 | val 8.290867e-01 |   0.695 s | best 8.290867e-01 @407 *
epoch  408 | train 7.258472e-01 | val 8.287393e-01 |   0.694 s | best 8.287393e-01 @408 *
epoch  409 | train 7.254089e-01 | val 8.283859e-01 |   0.689 s | best 8.283859e-01 @409 *
epoch  410 | train 7.255046e-01 | val 8.280348e-01 |   0.686 s | best 8.280348e-01 @410 *
epoch  411 | train 7.272973e-01 | val 8.276865e-01 |   0.693 s | best 8.276865e-01 @411 *
epoch  412 | train 7.235433e-01 | val 8.273420e-01 |   0.695 s | best 8.273420e-01 @412 *
epoch  413 | train 7.261963e-01 | val 8.270032e-01 |   0.684 s | best 8.270032e-01 @413 *
epoch  414 | train 7.293205e-01 | val 8.266697e-01 |   0.694 s | best 8.266697e-01 @414 *
epoch  415 | train 7.256302e-01 | val 8.263353e-01 |   0.697 s | best 8.263353e-01 @415 *
epoch  416 | train 7.255953e-01 | val 8.260041e-01 |   0.686 s | best 8.260041e-01 @416 *
epoch  417 | train 7.270710e-01 | val 8.256741e-01 |   0.690 s | best 8.256741e-01 @417 *
epoch  418 | train 7.262584e-01 | val 8.253478e-01 |   0.695 s | best 8.253478e-01 @418 *
epoch  419 | train 7.277978e-01 | val 8.250221e-01 |   0.696 s | best 8.250221e-01 @419 *
epoch  420 | train 7.263466e-01 | val 8.246962e-01 |   0.684 s | best 8.246962e-01 @420 *
epoch  421 | train 7.263582e-01 | val 8.243756e-01 |   0.695 s | best 8.243756e-01 @421 *
epoch  422 | train 7.203526e-01 | val 8.240541e-01 |   0.691 s | best 8.240541e-01 @422 *
epoch  423 | train 7.216344e-01 | val 8.237393e-01 |   0.688 s | best 8.237393e-01 @423 *
epoch  424 | train 7.260679e-01 | val 8.234235e-01 |   0.687 s | best 8.234235e-01 @424 *
epoch  425 | train 7.296624e-01 | val 8.231076e-01 |   0.695 s | best 8.231076e-01 @425 *
epoch  426 | train 7.302685e-01 | val 8.227998e-01 |   0.696 s | best 8.227998e-01 @426 *
epoch  427 | train 7.279342e-01 | val 8.224944e-01 |   0.684 s | best 8.224944e-01 @427 *
epoch  428 | train 7.248821e-01 | val 8.221957e-01 |   0.695 s | best 8.221957e-01 @428 *
epoch  429 | train 7.296004e-01 | val 8.218977e-01 |   0.688 s | best 8.218977e-01 @429 *
epoch  430 | train 7.255833e-01 | val 8.216089e-01 |   0.695 s | best 8.216089e-01 @430 *
epoch  431 | train 7.241046e-01 | val 8.213185e-01 |   0.687 s | best 8.213185e-01 @431 *
epoch  432 | train 7.259080e-01 | val 8.210303e-01 |   0.694 s | best 8.210303e-01 @432 *
epoch  433 | train 7.262688e-01 | val 8.207394e-01 |   0.695 s | best 8.207394e-01 @433 *
epoch  434 | train 7.245544e-01 | val 8.204464e-01 |   0.684 s | best 8.204464e-01 @434 *
epoch  435 | train 7.236845e-01 | val 8.201573e-01 |   0.690 s | best 8.201573e-01 @435 *
epoch  436 | train 7.242887e-01 | val 8.198727e-01 |   0.693 s | best 8.198727e-01 @436 *
epoch  437 | train 7.257438e-01 | val 8.195899e-01 |   0.694 s | best 8.195899e-01 @437 *
epoch  438 | train 7.205356e-01 | val 8.193110e-01 |   0.683 s | best 8.193110e-01 @438 *
epoch  439 | train 7.210797e-01 | val 8.190333e-01 |   0.697 s | best 8.190333e-01 @439 *
epoch  440 | train 7.227032e-01 | val 8.187551e-01 |   0.695 s | best 8.187551e-01 @440 *
epoch  441 | train 7.220700e-01 | val 8.184780e-01 |   0.685 s | best 8.184780e-01 @441 *
epoch  442 | train 7.250090e-01 | val 8.182012e-01 |   0.690 s | best 8.182012e-01 @442 *
epoch  443 | train 7.262404e-01 | val 8.179227e-01 |   0.695 s | best 8.179227e-01 @443 *
epoch  444 | train 7.210382e-01 | val 8.176478e-01 |   0.695 s | best 8.176478e-01 @444 *
epoch  445 | train 7.252833e-01 | val 8.173787e-01 |   0.682 s | best 8.173787e-01 @445 *
epoch  446 | train 7.253890e-01 | val 8.171120e-01 |   0.695 s | best 8.171120e-01 @446 *
epoch  447 | train 7.255525e-01 | val 8.168486e-01 |   0.694 s | best 8.168486e-01 @447 *
epoch  448 | train 7.193773e-01 | val 8.165858e-01 |   0.682 s | best 8.165858e-01 @448 *
epoch  449 | train 7.239584e-01 | val 8.163230e-01 |   0.690 s | best 8.163230e-01 @449 *
epoch  450 | train 7.249296e-01 | val 8.160599e-01 |   0.697 s | best 8.160599e-01 @450 *
epoch  451 | train 7.252988e-01 | val 8.158036e-01 |   0.696 s | best 8.158036e-01 @451 *
epoch  452 | train 7.260113e-01 | val 8.155457e-01 |   0.684 s | best 8.155457e-01 @452 *
epoch  453 | train 7.280420e-01 | val 8.152893e-01 |   0.695 s | best 8.152893e-01 @453 *
epoch  454 | train 7.250060e-01 | val 8.150362e-01 |   0.692 s | best 8.150362e-01 @454 *
epoch  455 | train 7.318459e-01 | val 8.147854e-01 |   0.688 s | best 8.147854e-01 @455 *
epoch  456 | train 7.218768e-01 | val 8.145326e-01 |   0.688 s | best 8.145326e-01 @456 *
epoch  457 | train 7.225898e-01 | val 8.142838e-01 |   0.695 s | best 8.142838e-01 @457 *
epoch  458 | train 7.209211e-01 | val 8.140415e-01 |   0.694 s | best 8.140415e-01 @458 *
epoch  459 | train 7.200916e-01 | val 8.137988e-01 |   0.686 s | best 8.137988e-01 @459 *
epoch  460 | train 7.266950e-01 | val 8.135570e-01 |   0.694 s | best 8.135570e-01 @460 *
epoch  461 | train 7.171215e-01 | val 8.133165e-01 |   0.688 s | best 8.133165e-01 @461 *
epoch  462 | train 7.218185e-01 | val 8.130729e-01 |   0.695 s | best 8.130729e-01 @462 *
epoch  463 | train 7.187961e-01 | val 8.128307e-01 |   0.687 s | best 8.128307e-01 @463 *
epoch  464 | train 7.267458e-01 | val 8.125907e-01 |   0.694 s | best 8.125907e-01 @464 *
epoch  465 | train 7.228803e-01 | val 8.123539e-01 |   0.697 s | best 8.123539e-01 @465 *
epoch  466 | train 7.254061e-01 | val 8.121197e-01 |   0.684 s | best 8.121197e-01 @466 *
epoch  467 | train 7.212678e-01 | val 8.118886e-01 |   0.689 s | best 8.118886e-01 @467 *
epoch  468 | train 7.202707e-01 | val 8.116567e-01 |   0.695 s | best 8.116567e-01 @468 *
epoch  469 | train 7.260006e-01 | val 8.114274e-01 |   0.695 s | best 8.114274e-01 @469 *
epoch  470 | train 7.194967e-01 | val 8.111947e-01 |   0.682 s | best 8.111947e-01 @470 *
epoch  471 | train 7.202907e-01 | val 8.109666e-01 |   0.695 s | best 8.109666e-01 @471 *
epoch  472 | train 7.218357e-01 | val 8.107388e-01 |   0.693 s | best 8.107388e-01 @472 *
epoch  473 | train 7.228787e-01 | val 8.105128e-01 |   0.683 s | best 8.105128e-01 @473 *
epoch  474 | train 7.218109e-01 | val 8.102892e-01 |   0.691 s | best 8.102892e-01 @474 *
epoch  475 | train 7.205832e-01 | val 8.100656e-01 |   0.695 s | best 8.100656e-01 @475 *
epoch  476 | train 7.267441e-01 | val 8.098455e-01 |   0.695 s | best 8.098455e-01 @476 *
epoch  477 | train 7.238705e-01 | val 8.096257e-01 |   0.684 s | best 8.096257e-01 @477 *
epoch  478 | train 7.191842e-01 | val 8.094043e-01 |   0.696 s | best 8.094043e-01 @478 *
epoch  479 | train 7.207821e-01 | val 8.091854e-01 |   0.694 s | best 8.091854e-01 @479 *
epoch  480 | train 7.241957e-01 | val 8.089672e-01 |   0.680 s | best 8.089672e-01 @480 *
epoch  481 | train 7.250294e-01 | val 8.087509e-01 |   0.694 s | best 8.087509e-01 @481 *
epoch  482 | train 7.154354e-01 | val 8.085348e-01 |   0.695 s | best 8.085348e-01 @482 *
epoch  483 | train 7.252773e-01 | val 8.083166e-01 |   0.697 s | best 8.083166e-01 @483 *
epoch  484 | train 7.218700e-01 | val 8.081017e-01 |   0.683 s | best 8.081017e-01 @484 *
epoch  485 | train 7.272331e-01 | val 8.078837e-01 |   0.695 s | best 8.078837e-01 @485 *
epoch  486 | train 7.209861e-01 | val 8.076699e-01 |   0.690 s | best 8.076699e-01 @486 *
epoch  487 | train 7.188915e-01 | val 8.074602e-01 |   0.687 s | best 8.074602e-01 @487 *
epoch  488 | train 7.257378e-01 | val 8.072509e-01 |   0.691 s | best 8.072509e-01 @488 *
epoch  489 | train 7.203339e-01 | val 8.070456e-01 |   0.695 s | best 8.070456e-01 @489 *
epoch  490 | train 7.227313e-01 | val 8.068388e-01 |   0.695 s | best 8.068388e-01 @490 *
epoch  491 | train 7.236994e-01 | val 8.066307e-01 |   0.684 s | best 8.066307e-01 @491 *
epoch  492 | train 7.223669e-01 | val 8.064237e-01 |   0.694 s | best 8.064237e-01 @492 *
epoch  493 | train 7.218416e-01 | val 8.062179e-01 |   0.689 s | best 8.062179e-01 @493 *
epoch  494 | train 7.162940e-01 | val 8.060088e-01 |   0.689 s | best 8.060088e-01 @494 *
epoch  495 | train 7.184326e-01 | val 8.058032e-01 |   0.691 s | best 8.058032e-01 @495 *
epoch  496 | train 7.155132e-01 | val 8.056003e-01 |   0.692 s | best 8.056003e-01 @496 *
epoch  497 | train 7.215344e-01 | val 8.054023e-01 |   0.695 s | best 8.054023e-01 @497 *
epoch  498 | train 7.181623e-01 | val 8.052055e-01 |   0.683 s | best 8.052055e-01 @498 *
epoch  499 | train 7.228403e-01 | val 8.050057e-01 |   0.689 s | best 8.050057e-01 @499 *
epoch  500 | train 7.199954e-01 | val 8.048087e-01 |   0.696 s | best 8.048087e-01 @500 *
epoch  501 | train 7.203810e-01 | val 8.046128e-01 |   0.694 s | best 8.046128e-01 @501 *
epoch  502 | train 7.147122e-01 | val 8.044178e-01 |   0.686 s | best 8.044178e-01 @502 *
epoch  503 | train 7.172325e-01 | val 8.042223e-01 |   0.695 s | best 8.042223e-01 @503 *
epoch  504 | train 7.212658e-01 | val 8.040268e-01 |   0.693 s | best 8.040268e-01 @504 *
epoch  505 | train 7.158902e-01 | val 8.038359e-01 |   0.681 s | best 8.038359e-01 @505 *
epoch  506 | train 7.188925e-01 | val 8.036412e-01 |   0.693 s | best 8.036412e-01 @506 *
epoch  507 | train 7.175872e-01 | val 8.034465e-01 |   0.694 s | best 8.034465e-01 @507 *
epoch  508 | train 7.191606e-01 | val 8.032539e-01 |   0.694 s | best 8.032539e-01 @508 *
epoch  509 | train 7.223747e-01 | val 8.030639e-01 |   0.683 s | best 8.030639e-01 @509 *
epoch  510 | train 7.204749e-01 | val 8.028711e-01 |   0.695 s | best 8.028711e-01 @510 *
epoch  511 | train 7.219534e-01 | val 8.026826e-01 |   0.696 s | best 8.026826e-01 @511 *
epoch  512 | train 7.226087e-01 | val 8.024880e-01 |   0.678 s | best 8.024880e-01 @512 *
epoch  513 | train 7.194321e-01 | val 8.022930e-01 |   0.695 s | best 8.022930e-01 @513 *
epoch  514 | train 7.186296e-01 | val 8.021006e-01 |   0.695 s | best 8.021006e-01 @514 *
epoch  515 | train 7.237531e-01 | val 8.019097e-01 |   0.696 s | best 8.019097e-01 @515 *
epoch  516 | train 7.242861e-01 | val 8.017183e-01 |   0.685 s | best 8.017183e-01 @516 *
epoch  517 | train 7.206664e-01 | val 8.015331e-01 |   0.695 s | best 8.015331e-01 @517 *
epoch  518 | train 7.217996e-01 | val 8.013517e-01 |   0.689 s | best 8.013517e-01 @518 *
epoch  519 | train 7.180755e-01 | val 8.011697e-01 |   0.684 s | best 8.011697e-01 @519 *
epoch  520 | train 7.181063e-01 | val 8.009868e-01 |   0.694 s | best 8.009868e-01 @520 *
epoch  521 | train 7.147122e-01 | val 8.008054e-01 |   0.695 s | best 8.008054e-01 @521 *
epoch  522 | train 7.192773e-01 | val 8.006237e-01 |   0.695 s | best 8.006237e-01 @522 *
