
# ===== 2026-09-21 04:55:54 KST  HPO attempt 8  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'angle', 'lr': 0.00041527480066980144, 'ema': 0.9999, 'batch': 512, 'emb': 256, 'width': 384, 'depth': 2}  params=887488
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  501 | train 7.370857e-01 | val 8.647302e-01 |   0.100 s | best 8.647302e-01 @501 *
epoch  502 | train 7.409403e-01 | val 8.644776e-01 |   0.099 s | best 8.644776e-01 @502 *
epoch  503 | train 7.393264e-01 | val 8.642256e-01 |   0.101 s | best 8.642256e-01 @503 *
epoch  504 | train 7.321383e-01 | val 8.639738e-01 |   0.101 s | best 8.639738e-01 @504 *
epoch  505 | train 7.412669e-01 | val 8.637220e-01 |   0.102 s | best 8.637220e-01 @505 *
epoch  506 | train 7.413510e-01 | val 8.634694e-01 |   0.103 s | best 8.634694e-01 @506 *
epoch  507 | train 7.375878e-01 | val 8.632169e-01 |   0.102 s | best 8.632169e-01 @507 *
epoch  508 | train 7.344730e-01 | val 8.629649e-01 |   0.102 s | best 8.629649e-01 @508 *
epoch  509 | train 7.393275e-01 | val 8.627133e-01 |   0.101 s | best 8.627133e-01 @509 *
epoch  510 | train 7.359188e-01 | val 8.624625e-01 |   0.104 s | best 8.624625e-01 @510 *
epoch  511 | train 7.357139e-01 | val 8.622117e-01 |   0.098 s | best 8.622117e-01 @511 *
epoch  512 | train 7.340504e-01 | val 8.619607e-01 |   0.102 s | best 8.619607e-01 @512 *
epoch  513 | train 7.341150e-01 | val 8.617107e-01 |   0.103 s | best 8.617107e-01 @513 *
epoch  514 | train 7.359349e-01 | val 8.614601e-01 |   0.103 s | best 8.614601e-01 @514 *
epoch  515 | train 7.368826e-01 | val 8.612096e-01 |   0.102 s | best 8.612096e-01 @515 *
epoch  516 | train 7.350648e-01 | val 8.609593e-01 |   0.102 s | best 8.609593e-01 @516 *
epoch  517 | train 7.366576e-01 | val 8.607086e-01 |   0.098 s | best 8.607086e-01 @517 *
epoch  518 | train 7.420411e-01 | val 8.604580e-01 |   0.101 s | best 8.604580e-01 @518 *
epoch  519 | train 7.364417e-01 | val 8.602082e-01 |   0.100 s | best 8.602082e-01 @519 *
epoch  520 | train 7.350595e-01 | val 8.599588e-01 |   0.104 s | best 8.599588e-01 @520 *
epoch  521 | train 7.374897e-01 | val 8.597094e-01 |   0.103 s | best 8.597094e-01 @521 *
epoch  522 | train 7.382695e-01 | val 8.594595e-01 |   0.101 s | best 8.594595e-01 @522 *
epoch  523 | train 7.372942e-01 | val 8.592100e-01 |   0.101 s | best 8.592100e-01 @523 *
epoch  524 | train 7.400509e-01 | val 8.589617e-01 |   0.099 s | best 8.589617e-01 @524 *
epoch  525 | train 7.400684e-01 | val 8.587134e-01 |   0.118 s | best 8.587134e-01 @525 *
epoch  526 | train 7.378216e-01 | val 8.584645e-01 |   0.108 s | best 8.584645e-01 @526 *
epoch  527 | train 7.365948e-01 | val 8.582166e-01 |   0.102 s | best 8.582166e-01 @527 *
epoch  528 | train 7.334044e-01 | val 8.579690e-01 |   0.137 s | best 8.579690e-01 @528 *
epoch  529 | train 7.373577e-01 | val 8.577214e-01 |   0.125 s | best 8.577214e-01 @529 *
epoch  530 | train 7.349771e-01 | val 8.574742e-01 |   0.112 s | best 8.574742e-01 @530 *
epoch  531 | train 7.372027e-01 | val 8.572266e-01 |   0.104 s | best 8.572266e-01 @531 *
epoch  532 | train 7.392900e-01 | val 8.569791e-01 |   0.104 s | best 8.569791e-01 @532 *
epoch  533 | train 7.374499e-01 | val 8.567319e-01 |   0.103 s | best 8.567319e-01 @533 *
epoch  534 | train 7.406312e-01 | val 8.564843e-01 |   0.102 s | best 8.564843e-01 @534 *
epoch  535 | train 7.357595e-01 | val 8.562379e-01 |   0.102 s | best 8.562379e-01 @535 *
epoch  536 | train 7.379085e-01 | val 8.559918e-01 |   0.098 s | best 8.559918e-01 @536 *
epoch  537 | train 7.295386e-01 | val 8.557464e-01 |   0.103 s | best 8.557464e-01 @537 *
epoch  538 | train 7.390654e-01 | val 8.555005e-01 |   0.100 s | best 8.555005e-01 @538 *
epoch  539 | train 7.384140e-01 | val 8.552545e-01 |   0.102 s | best 8.552545e-01 @539 *
epoch  540 | train 7.380621e-01 | val 8.550088e-01 |   0.102 s | best 8.550088e-01 @540 *
epoch  541 | train 7.360647e-01 | val 8.547636e-01 |   0.101 s | best 8.547636e-01 @541 *
epoch  542 | train 7.350269e-01 | val 8.545191e-01 |   0.101 s | best 8.545191e-01 @542 *
epoch  543 | train 7.350734e-01 | val 8.542744e-01 |   0.100 s | best 8.542744e-01 @543 *
epoch  544 | train 7.313095e-01 | val 8.540296e-01 |   0.101 s | best 8.540296e-01 @544 *
epoch  545 | train 7.360799e-01 | val 8.537857e-01 |   0.101 s | best 8.537857e-01 @545 *
epoch  546 | train 7.363657e-01 | val 8.535420e-01 |   0.101 s | best 8.535420e-01 @546 *
epoch  547 | train 7.400480e-01 | val 8.532985e-01 |   0.101 s | best 8.532985e-01 @547 *
epoch  548 | train 7.389931e-01 | val 8.530557e-01 |   0.101 s | best 8.530557e-01 @548 *
epoch  549 | train 7.356298e-01 | val 8.528121e-01 |   0.092 s | best 8.528121e-01 @549 *
epoch  550 | train 7.350171e-01 | val 8.525689e-01 |   0.101 s | best 8.525689e-01 @550 *
epoch  551 | train 7.346316e-01 | val 8.523263e-01 |   0.101 s | best 8.523263e-01 @551 *
epoch  552 | train 7.381332e-01 | val 8.520846e-01 |   0.101 s | best 8.520846e-01 @552 *
epoch  553 | train 7.348035e-01 | val 8.518433e-01 |   0.100 s | best 8.518433e-01 @553 *
epoch  554 | train 7.359614e-01 | val 8.516015e-01 |   0.101 s | best 8.516015e-01 @554 *
epoch  555 | train 7.341776e-01 | val 8.513601e-01 |   0.101 s | best 8.513601e-01 @555 *
epoch  556 | train 7.353068e-01 | val 8.511190e-01 |   0.102 s | best 8.511190e-01 @556 *
epoch  557 | train 7.318692e-01 | val 8.508784e-01 |   0.102 s | best 8.508784e-01 @557 *
epoch  558 | train 7.281110e-01 | val 8.506375e-01 |   0.102 s | best 8.506375e-01 @558 *
epoch  559 | train 7.361466e-01 | val 8.503965e-01 |   0.103 s | best 8.503965e-01 @559 *
epoch  560 | train 7.337231e-01 | val 8.501555e-01 |   0.103 s | best 8.501555e-01 @560 *
epoch  561 | train 7.391536e-01 | val 8.499152e-01 |   0.153 s | best 8.499152e-01 @561 *
epoch  562 | train 7.350453e-01 | val 8.496749e-01 |   0.123 s | best 8.496749e-01 @562 *
epoch  563 | train 7.347756e-01 | val 8.494358e-01 |   0.112 s | best 8.494358e-01 @563 *
epoch  564 | train 7.321937e-01 | val 8.491968e-01 |   0.107 s | best 8.491968e-01 @564 *
epoch  565 | train 7.357419e-01 | val 8.489590e-01 |   0.106 s | best 8.489590e-01 @565 *
epoch  566 | train 7.321977e-01 | val 8.487210e-01 |   0.104 s | best 8.487210e-01 @566 *
epoch  567 | train 7.339767e-01 | val 8.484834e-01 |   0.100 s | best 8.484834e-01 @567 *
epoch  568 | train 7.362914e-01 | val 8.482470e-01 |   0.102 s | best 8.482470e-01 @568 *
epoch  569 | train 7.354628e-01 | val 8.480099e-01 |   0.102 s | best 8.480099e-01 @569 *
epoch  570 | train 7.355146e-01 | val 8.477728e-01 |   0.102 s | best 8.477728e-01 @570 *
epoch  571 | train 7.359136e-01 | val 8.475361e-01 |   0.102 s | best 8.475361e-01 @571 *
epoch  572 | train 7.352101e-01 | val 8.472996e-01 |   0.095 s | best 8.472996e-01 @572 *
epoch  573 | train 7.360947e-01 | val 8.470640e-01 |   0.103 s | best 8.470640e-01 @573 *
epoch  574 | train 7.337048e-01 | val 8.468280e-01 |   0.100 s | best 8.468280e-01 @574 *
epoch  575 | train 7.344985e-01 | val 8.465918e-01 |   0.104 s | best 8.465918e-01 @575 *
epoch  576 | train 7.308566e-01 | val 8.463565e-01 |   0.103 s | best 8.463565e-01 @576 *
epoch  577 | train 7.361132e-01 | val 8.461215e-01 |   0.102 s | best 8.461215e-01 @577 *
epoch  578 | train 7.353291e-01 | val 8.458869e-01 |   0.101 s | best 8.458869e-01 @578 *
epoch  579 | train 7.349853e-01 | val 8.456530e-01 |   0.101 s | best 8.456530e-01 @579 *
epoch  580 | train 7.330428e-01 | val 8.454192e-01 |   0.101 s | best 8.454192e-01 @580 *
epoch  581 | train 7.355241e-01 | val 8.451868e-01 |   0.102 s | best 8.451868e-01 @581 *
epoch  582 | train 7.322471e-01 | val 8.449539e-01 |   0.100 s | best 8.449539e-01 @582 *
epoch  583 | train 7.294755e-01 | val 8.447208e-01 |   0.102 s | best 8.447208e-01 @583 *
epoch  584 | train 7.318247e-01 | val 8.444875e-01 |   0.101 s | best 8.444875e-01 @584 *
epoch  585 | train 7.316766e-01 | val 8.442554e-01 |   0.102 s | best 8.442554e-01 @585 *
epoch  586 | train 7.336395e-01 | val 8.440239e-01 |   0.092 s | best 8.440239e-01 @586 *
epoch  587 | train 7.343626e-01 | val 8.437926e-01 |   0.100 s | best 8.437926e-01 @587 *
epoch  588 | train 7.318033e-01 | val 8.435609e-01 |   0.102 s | best 8.435609e-01 @588 *
epoch  589 | train 7.330322e-01 | val 8.433303e-01 |   0.100 s | best 8.433303e-01 @589 *
epoch  590 | train 7.328688e-01 | val 8.430999e-01 |   0.102 s | best 8.430999e-01 @590 *
epoch  591 | train 7.270858e-01 | val 8.428696e-01 |   0.102 s | best 8.428696e-01 @591 *
epoch  592 | train 7.313476e-01 | val 8.426398e-01 |   0.101 s | best 8.426398e-01 @592 *
epoch  593 | train 7.287086e-01 | val 8.424107e-01 |   0.103 s | best 8.424107e-01 @593 *
epoch  594 | train 7.310953e-01 | val 8.421814e-01 |   0.102 s | best 8.421814e-01 @594 *
epoch  595 | train 7.288564e-01 | val 8.419524e-01 |   0.101 s | best 8.419524e-01 @595 *
epoch  596 | train 7.330272e-01 | val 8.417248e-01 |   0.095 s | best 8.417248e-01 @596 *
epoch  597 | train 7.334628e-01 | val 8.414969e-01 |   0.101 s | best 8.414969e-01 @597 *
epoch  598 | train 7.309175e-01 | val 8.412694e-01 |   0.102 s | best 8.412694e-01 @598 *
epoch  599 | train 7.349349e-01 | val 8.410420e-01 |   0.092 s | best 8.410420e-01 @599 *
epoch  600 | train 7.304877e-01 | val 8.408140e-01 |   0.101 s | best 8.408140e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 8.408140e-01 @ epoch 600, wall 80.1 s, 0.134 s/epoch
