
# ===== 2026-09-21 05:09:14 KST  HPO attempt 16  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'pixel', 'lr': 0.00023948195967636018, 'ema': 0.999, 'batch': 512, 'emb': 64, 'width': 512, 'depth': 4}  params=2463296
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.809360e-01 | val 9.903275e-01 |   0.115 s | best 9.903275e-01 @1 *
epoch  259 | train 7.582762e-01 | val 7.655128e-01 |   0.116 s | best 7.655128e-01 @259 *
epoch  260 | train 7.486030e-01 | val 7.653843e-01 |   0.114 s | best 7.653843e-01 @260 *
epoch  261 | train 7.547241e-01 | val 7.652569e-01 |   0.114 s | best 7.652569e-01 @261 *
epoch  262 | train 7.535024e-01 | val 7.651283e-01 |   0.115 s | best 7.651283e-01 @262 *
epoch  263 | train 7.536834e-01 | val 7.649929e-01 |   0.115 s | best 7.649929e-01 @263 *
epoch  264 | train 7.547107e-01 | val 7.648522e-01 |   0.115 s | best 7.648522e-01 @264 *
epoch  265 | train 7.527868e-01 | val 7.647144e-01 |   0.115 s | best 7.647144e-01 @265 *
epoch  266 | train 7.533662e-01 | val 7.645596e-01 |   0.114 s | best 7.645596e-01 @266 *
epoch  267 | train 7.543041e-01 | val 7.643897e-01 |   0.115 s | best 7.643897e-01 @267 *
epoch  268 | train 7.519978e-01 | val 7.642291e-01 |   0.116 s | best 7.642291e-01 @268 *
epoch  269 | train 7.564740e-01 | val 7.640666e-01 |   0.115 s | best 7.640666e-01 @269 *
epoch  270 | train 7.479884e-01 | val 7.638975e-01 |   0.117 s | best 7.638975e-01 @270 *
epoch  271 | train 7.532623e-01 | val 7.637282e-01 |   0.115 s | best 7.637282e-01 @271 *
epoch  272 | train 7.548190e-01 | val 7.635669e-01 |   0.185 s | best 7.635669e-01 @272 *
epoch  273 | train 7.508188e-01 | val 7.634106e-01 |   0.184 s | best 7.634106e-01 @273 *
epoch  274 | train 7.520831e-01 | val 7.632421e-01 |   0.128 s | best 7.632421e-01 @274 *
epoch  275 | train 7.555245e-01 | val 7.630724e-01 |   0.120 s | best 7.630724e-01 @275 *
epoch  276 | train 7.523630e-01 | val 7.628951e-01 |   0.115 s | best 7.628951e-01 @276 *
epoch  277 | train 7.528261e-01 | val 7.627117e-01 |   0.115 s | best 7.627117e-01 @277 *
epoch  278 | train 7.512918e-01 | val 7.625313e-01 |   0.114 s | best 7.625313e-01 @278 *
epoch  279 | train 7.528332e-01 | val 7.623404e-01 |   0.187 s | best 7.623404e-01 @279 *
epoch  280 | train 7.530568e-01 | val 7.621478e-01 |   0.128 s | best 7.621478e-01 @280 *
epoch  281 | train 7.531671e-01 | val 7.619501e-01 |   0.119 s | best 7.619501e-01 @281 *
epoch  282 | train 7.452144e-01 | val 7.617486e-01 |   0.116 s | best 7.617486e-01 @282 *
epoch  283 | train 7.504828e-01 | val 7.615543e-01 |   0.117 s | best 7.615543e-01 @283 *
epoch  284 | train 7.504180e-01 | val 7.613554e-01 |   0.116 s | best 7.613554e-01 @284 *
epoch  285 | train 7.474432e-01 | val 7.611497e-01 |   0.115 s | best 7.611497e-01 @285 *
epoch  286 | train 7.511191e-01 | val 7.609446e-01 |   0.115 s | best 7.609446e-01 @286 *
epoch  287 | train 7.529758e-01 | val 7.607418e-01 |   0.115 s | best 7.607418e-01 @287 *
epoch  288 | train 7.482129e-01 | val 7.605444e-01 |   0.114 s | best 7.605444e-01 @288 *
epoch  289 | train 7.439362e-01 | val 7.603348e-01 |   0.113 s | best 7.603348e-01 @289 *
epoch  290 | train 7.481310e-01 | val 7.601224e-01 |   0.115 s | best 7.601224e-01 @290 *
epoch  291 | train 7.478623e-01 | val 7.599072e-01 |   0.111 s | best 7.599072e-01 @291 *
epoch  292 | train 7.493738e-01 | val 7.596922e-01 |   0.115 s | best 7.596922e-01 @292 *
epoch  293 | train 7.492029e-01 | val 7.594793e-01 |   0.115 s | best 7.594793e-01 @293 *
epoch  294 | train 7.449599e-01 | val 7.592642e-01 |   0.114 s | best 7.592642e-01 @294 *
epoch  295 | train 7.488496e-01 | val 7.590548e-01 |   0.113 s | best 7.590548e-01 @295 *
epoch  296 | train 7.481852e-01 | val 7.588466e-01 |   0.114 s | best 7.588466e-01 @296 *
epoch  297 | train 7.419257e-01 | val 7.586356e-01 |   0.115 s | best 7.586356e-01 @297 *
epoch  298 | train 7.437117e-01 | val 7.584260e-01 |   0.115 s | best 7.584260e-01 @298 *
epoch  299 | train 7.488260e-01 | val 7.582199e-01 |   0.116 s | best 7.582199e-01 @299 *
epoch  300 | train 7.454297e-01 | val 7.580064e-01 |   0.182 s | best 7.580064e-01 @300 *
epoch  301 | train 7.476109e-01 | val 7.577884e-01 |   0.129 s | best 7.577884e-01 @301 *
epoch  302 | train 7.480448e-01 | val 7.575745e-01 |   0.185 s | best 7.575745e-01 @302 *
epoch  303 | train 7.454604e-01 | val 7.573575e-01 |   0.128 s | best 7.573575e-01 @303 *
epoch  304 | train 7.441943e-01 | val 7.571527e-01 |   0.176 s | best 7.571527e-01 @304 *
epoch  305 | train 7.446994e-01 | val 7.569490e-01 |   0.122 s | best 7.569490e-01 @305 *
epoch  306 | train 7.466787e-01 | val 7.567375e-01 |   0.184 s | best 7.567375e-01 @306 *
epoch  307 | train 7.439883e-01 | val 7.565280e-01 |   0.129 s | best 7.565280e-01 @307 *
epoch  308 | train 7.467581e-01 | val 7.563139e-01 |   0.119 s | best 7.563139e-01 @308 *
epoch  309 | train 7.490190e-01 | val 7.561172e-01 |   0.187 s | best 7.561172e-01 @309 *
epoch  310 | train 7.476126e-01 | val 7.559251e-01 |   0.126 s | best 7.559251e-01 @310 *
epoch  311 | train 7.430253e-01 | val 7.557192e-01 |   0.119 s | best 7.557192e-01 @311 *
epoch  312 | train 7.410324e-01 | val 7.555181e-01 |   0.117 s | best 7.555181e-01 @312 *
epoch  313 | train 7.477610e-01 | val 7.553295e-01 |   0.116 s | best 7.553295e-01 @313 *
epoch  314 | train 7.420441e-01 | val 7.551310e-01 |   0.115 s | best 7.551310e-01 @314 *
epoch  315 | train 7.435374e-01 | val 7.549345e-01 |   0.116 s | best 7.549345e-01 @315 *
epoch  316 | train 7.483672e-01 | val 7.547449e-01 |   0.115 s | best 7.547449e-01 @316 *
epoch  317 | train 7.439994e-01 | val 7.545684e-01 |   0.115 s | best 7.545684e-01 @317 *
epoch  318 | train 7.490459e-01 | val 7.543843e-01 |   0.115 s | best 7.543843e-01 @318 *
epoch  319 | train 7.478821e-01 | val 7.542052e-01 |   0.114 s | best 7.542052e-01 @319 *
epoch  320 | train 7.417587e-01 | val 7.540254e-01 |   0.114 s | best 7.540254e-01 @320 *
epoch  321 | train 7.437142e-01 | val 7.538382e-01 |   0.116 s | best 7.538382e-01 @321 *
epoch  322 | train 7.441022e-01 | val 7.536637e-01 |   0.114 s | best 7.536637e-01 @322 *
epoch  323 | train 7.495338e-01 | val 7.534907e-01 |   0.116 s | best 7.534907e-01 @323 *
epoch  324 | train 7.415412e-01 | val 7.533239e-01 |   0.116 s | best 7.533239e-01 @324 *
epoch  325 | train 7.419710e-01 | val 7.531557e-01 |   0.115 s | best 7.531557e-01 @325 *
epoch  326 | train 7.430058e-01 | val 7.529711e-01 |   0.112 s | best 7.529711e-01 @326 *
epoch  327 | train 7.413476e-01 | val 7.527933e-01 |   0.116 s | best 7.527933e-01 @327 *
epoch  328 | train 7.435101e-01 | val 7.526215e-01 |   0.114 s | best 7.526215e-01 @328 *
epoch  329 | train 7.413687e-01 | val 7.524668e-01 |   0.115 s | best 7.524668e-01 @329 *
epoch  330 | train 7.432962e-01 | val 7.523158e-01 |   0.115 s | best 7.523158e-01 @330 *
epoch  331 | train 7.407986e-01 | val 7.521613e-01 |   0.115 s | best 7.521613e-01 @331 *
epoch  332 | train 7.415208e-01 | val 7.520065e-01 |   0.116 s | best 7.520065e-01 @332 *
epoch  333 | train 7.422781e-01 | val 7.518521e-01 |   0.114 s | best 7.518521e-01 @333 *
epoch  334 | train 7.441343e-01 | val 7.517010e-01 |   0.112 s | best 7.517010e-01 @334 *
epoch  335 | train 7.416436e-01 | val 7.515574e-01 |   0.115 s | best 7.515574e-01 @335 *
epoch  336 | train 7.436672e-01 | val 7.514308e-01 |   0.115 s | best 7.514308e-01 @336 *
epoch  337 | train 7.388796e-01 | val 7.513072e-01 |   0.115 s | best 7.513072e-01 @337 *
epoch  338 | train 7.420058e-01 | val 7.511742e-01 |   0.116 s | best 7.511742e-01 @338 *
epoch  339 | train 7.416817e-01 | val 7.510477e-01 |   0.183 s | best 7.510477e-01 @339 *
epoch  340 | train 7.398558e-01 | val 7.509274e-01 |   0.129 s | best 7.509274e-01 @340 *
epoch  341 | train 7.421730e-01 | val 7.508010e-01 |   0.120 s | best 7.508010e-01 @341 *
epoch  342 | train 7.372216e-01 | val 7.506697e-01 |   0.117 s | best 7.506697e-01 @342 *
epoch  343 | train 7.394011e-01 | val 7.505403e-01 |   0.116 s | best 7.505403e-01 @343 *
epoch  344 | train 7.422547e-01 | val 7.504142e-01 |   0.114 s | best 7.504142e-01 @344 *
epoch  345 | train 7.388906e-01 | val 7.503003e-01 |   0.115 s | best 7.503003e-01 @345 *
epoch  346 | train 7.425569e-01 | val 7.501999e-01 |   0.117 s | best 7.501999e-01 @346 *
epoch  347 | train 7.415132e-01 | val 7.500896e-01 |   0.115 s | best 7.500896e-01 @347 *
epoch  348 | train 7.406022e-01 | val 7.499727e-01 |   0.117 s | best 7.499727e-01 @348 *
epoch  349 | train 7.400239e-01 | val 7.498625e-01 |   0.114 s | best 7.498625e-01 @349 *
epoch  350 | train 7.415966e-01 | val 7.497674e-01 |   0.116 s | best 7.497674e-01 @350 *
epoch  351 | train 7.427359e-01 | val 7.496715e-01 |   0.113 s | best 7.496715e-01 @351 *
epoch  352 | train 7.402088e-01 | val 7.495694e-01 |   0.116 s | best 7.495694e-01 @352 *
epoch  353 | train 7.388005e-01 | val 7.494855e-01 |   0.115 s | best 7.494855e-01 @353 *
epoch  354 | train 7.401740e-01 | val 7.493796e-01 |   0.115 s | best 7.493796e-01 @354 *
epoch  355 | train 7.406247e-01 | val 7.492859e-01 |   0.116 s | best 7.492859e-01 @355 *
epoch  356 | train 7.402797e-01 | val 7.492031e-01 |   0.114 s | best 7.492031e-01 @356 *
epoch  357 | train 7.391299e-01 | val 7.491043e-01 |   0.115 s | best 7.491043e-01 @357 *
epoch  358 | train 7.389019e-01 | val 7.490169e-01 |   0.115 s | best 7.490169e-01 @358 *
epoch  359 | train 7.368586e-01 | val 7.489378e-01 |   0.114 s | best 7.489378e-01 @359 *
epoch  360 | train 7.347746e-01 | val 7.488640e-01 |   0.115 s | best 7.488640e-01 @360 *
epoch  361 | train 7.398881e-01 | val 7.487952e-01 |   0.116 s | best 7.487952e-01 @361 *
epoch  362 | train 7.392776e-01 | val 7.487233e-01 |   0.114 s | best 7.487233e-01 @362 *
epoch  363 | train 7.382754e-01 | val 7.486490e-01 |   0.113 s | best 7.486490e-01 @363 *
epoch  364 | train 7.371634e-01 | val 7.485749e-01 |   0.115 s | best 7.485749e-01 @364 *
epoch  365 | train 7.417968e-01 | val 7.485004e-01 |   0.095 s | best 7.485004e-01 @365 *
epoch  366 | train 7.350583e-01 | val 7.484370e-01 |   0.051 s | best 7.484370e-01 @366 *
epoch  367 | train 7.317706e-01 | val 7.483882e-01 |   0.052 s | best 7.483882e-01 @367 *
epoch  368 | train 7.362398e-01 | val 7.483321e-01 |   0.052 s | best 7.483321e-01 @368 *
epoch  369 | train 7.352395e-01 | val 7.482902e-01 |   0.051 s | best 7.482902e-01 @369 *
epoch  370 | train 7.410220e-01 | val 7.482408e-01 |   0.051 s | best 7.482408e-01 @370 *
epoch  371 | train 7.400525e-01 | val 7.481911e-01 |   0.052 s | best 7.481911e-01 @371 *
epoch  372 | train 7.407407e-01 | val 7.481506e-01 |   0.049 s | best 7.481506e-01 @372 *
epoch  373 | train 7.406693e-01 | val 7.481152e-01 |   0.052 s | best 7.481152e-01 @373 *
epoch  374 | train 7.369680e-01 | val 7.480847e-01 |   0.139 s | best 7.480847e-01 @374 *
epoch  375 | train 7.394142e-01 | val 7.480630e-01 |   0.126 s | best 7.480630e-01 @375 *
epoch  376 | train 7.319596e-01 | val 7.480279e-01 |   0.119 s | best 7.480279e-01 @376 *
epoch  377 | train 7.413486e-01 | val 7.479746e-01 |   0.115 s | best 7.479746e-01 @377 *
epoch  378 | train 7.429678e-01 | val 7.479339e-01 |   0.114 s | best 7.479339e-01 @378 *
epoch  379 | train 7.384191e-01 | val 7.479005e-01 |   0.115 s | best 7.479005e-01 @379 *
epoch  380 | train 7.366608e-01 | val 7.478930e-01 |   0.115 s | best 7.478930e-01 @380 *
epoch  381 | train 7.384862e-01 | val 7.478738e-01 |   0.131 s | best 7.478738e-01 @381 *
epoch  382 | train 7.368289e-01 | val 7.478486e-01 |   0.056 s | best 7.478486e-01 @382 *
epoch  383 | train 7.365943e-01 | val 7.478288e-01 |   0.051 s | best 7.478288e-01 @383 *
epoch  384 | train 7.386365e-01 | val 7.478040e-01 |   0.050 s | best 7.478040e-01 @384 *
epoch  385 | train 7.356240e-01 | val 7.477840e-01 |   0.053 s | best 7.477840e-01 @385 *
epoch  386 | train 7.323521e-01 | val 7.477744e-01 |   0.155 s | best 7.477744e-01 @386 *
epoch  387 | train 7.380227e-01 | val 7.477599e-01 |   0.126 s | best 7.477599e-01 @387 *
epoch  388 | train 7.366891e-01 | val 7.477540e-01 |   0.118 s | best 7.477540e-01 @388 *
epoch  389 | train 7.353037e-01 | val 7.477507e-01 |   0.115 s | best 7.477507e-01 @389 *
epoch  390 | train 7.323950e-01 | val 7.477424e-01 |   0.112 s | best 7.477424e-01 @390 *
epoch  391 | train 7.371645e-01 | val 7.477294e-01 |   0.126 s | best 7.477294e-01 @391 *
epoch  392 | train 7.298433e-01 | val 7.477300e-01 |   0.126 s | best 7.477294e-01 @391
epoch  393 | train 7.297531e-01 | val 7.477475e-01 |   0.115 s | best 7.477294e-01 @391
epoch  394 | train 7.395950e-01 | val 7.477524e-01 |   0.114 s | best 7.477294e-01 @391
epoch  395 | train 7.338953e-01 | val 7.477494e-01 |   0.114 s | best 7.477294e-01 @391
epoch  396 | train 7.297253e-01 | val 7.477478e-01 |   0.115 s | best 7.477294e-01 @391
epoch  397 | train 7.400427e-01 | val 7.477579e-01 |   0.117 s | best 7.477294e-01 @391
epoch  398 | train 7.322955e-01 | val 7.477677e-01 |   0.116 s | best 7.477294e-01 @391
epoch  399 | train 7.330298e-01 | val 7.477831e-01 |   0.118 s | best 7.477294e-01 @391
epoch  400 | train 7.284801e-01 | val 7.477998e-01 |   0.116 s | best 7.477294e-01 @391
epoch  401 | train 7.321517e-01 | val 7.478096e-01 |   0.116 s | best 7.477294e-01 @391
epoch  402 | train 7.317858e-01 | val 7.478235e-01 |   0.115 s | best 7.477294e-01 @391
epoch  403 | train 7.338316e-01 | val 7.478489e-01 |   0.119 s | best 7.477294e-01 @391
epoch  404 | train 7.289782e-01 | val 7.478647e-01 |   0.115 s | best 7.477294e-01 @391
epoch  405 | train 7.405678e-01 | val 7.478893e-01 |   0.120 s | best 7.477294e-01 @391
epoch  406 | train 7.302728e-01 | val 7.479052e-01 |   0.116 s | best 7.477294e-01 @391
# done        : 406 epochs, stopped_by=patience, aborted=False, best val 7.477294e-01 @ epoch 391, wall 77.7 s, 0.191 s/epoch
