
# ===== 2026-09-21 06:44:24 KST  HPO attempt 33  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.001173687056235568, 'ema': 0.9995, 'batch': 128, 'emb': 256, 'width': 192, 'depth': 5, 'heads': 4, 'patch': 1}  params=2466280
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.176969e-01 | val 9.898968e-01 |   2.117 s | best 9.898968e-01 @1 *
epoch  258 | train 7.495024e-01 | val 7.407831e-01 |   2.106 s | best 7.407831e-01 @258 *
epoch  259 | train 7.523879e-01 | val 7.407762e-01 |   2.112 s | best 7.407762e-01 @259 *
epoch  260 | train 7.582836e-01 | val 7.407551e-01 |   2.108 s | best 7.407551e-01 @260 *
epoch  261 | train 7.550053e-01 | val 7.407472e-01 |   2.103 s | best 7.407472e-01 @261 *
epoch  262 | train 7.541076e-01 | val 7.407292e-01 |   2.109 s | best 7.407292e-01 @262 *
epoch  263 | train 7.539217e-01 | val 7.407038e-01 |   2.107 s | best 7.407038e-01 @263 *
epoch  264 | train 7.520461e-01 | val 7.406702e-01 |   2.105 s | best 7.406702e-01 @264 *
epoch  265 | train 7.597532e-01 | val 7.406445e-01 |   2.109 s | best 7.406445e-01 @265 *
epoch  266 | train 7.507153e-01 | val 7.406193e-01 |   2.107 s | best 7.406193e-01 @266 *
epoch  267 | train 7.575835e-01 | val 7.405993e-01 |   2.103 s | best 7.405993e-01 @267 *
epoch  268 | train 7.544157e-01 | val 7.405738e-01 |   2.107 s | best 7.405738e-01 @268 *
epoch  269 | train 7.548955e-01 | val 7.405506e-01 |   2.116 s | best 7.405506e-01 @269 *
epoch  270 | train 7.545819e-01 | val 7.405278e-01 |   2.106 s | best 7.405278e-01 @270 *
epoch  271 | train 7.480184e-01 | val 7.405039e-01 |   2.075 s | best 7.405039e-01 @271 *
epoch  272 | train 7.574838e-01 | val 7.404655e-01 |   2.051 s | best 7.404655e-01 @272 *
epoch  273 | train 7.507478e-01 | val 7.404358e-01 |   2.057 s | best 7.404358e-01 @273 *
epoch  274 | train 7.531355e-01 | val 7.404094e-01 |   2.053 s | best 7.404094e-01 @274 *
epoch  275 | train 7.555647e-01 | val 7.403815e-01 |   2.056 s | best 7.403815e-01 @275 *
epoch  276 | train 7.549149e-01 | val 7.403474e-01 |   2.059 s | best 7.403474e-01 @276 *
epoch  277 | train 7.596737e-01 | val 7.403190e-01 |   2.048 s | best 7.403190e-01 @277 *
epoch  278 | train 7.504218e-01 | val 7.402837e-01 |   2.052 s | best 7.402837e-01 @278 *
epoch  279 | train 7.550857e-01 | val 7.402661e-01 |   2.055 s | best 7.402661e-01 @279 *
epoch  280 | train 7.543882e-01 | val 7.402264e-01 |   2.060 s | best 7.402264e-01 @280 *
epoch  281 | train 7.531867e-01 | val 7.401841e-01 |   2.056 s | best 7.401841e-01 @281 *
epoch  282 | train 7.531121e-01 | val 7.401558e-01 |   2.060 s | best 7.401558e-01 @282 *
epoch  283 | train 7.492896e-01 | val 7.401422e-01 |   2.053 s | best 7.401422e-01 @283 *
epoch  284 | train 7.541978e-01 | val 7.401254e-01 |   2.049 s | best 7.401254e-01 @284 *
epoch  285 | train 7.578439e-01 | val 7.400923e-01 |   2.049 s | best 7.400923e-01 @285 *
epoch  286 | train 7.512179e-01 | val 7.400538e-01 |   2.057 s | best 7.400538e-01 @286 *
epoch  287 | train 7.484708e-01 | val 7.400318e-01 |   2.052 s | best 7.400318e-01 @287 *
epoch  288 | train 7.542777e-01 | val 7.399988e-01 |   2.056 s | best 7.399988e-01 @288 *
epoch  289 | train 7.522032e-01 | val 7.399685e-01 |   2.085 s | best 7.399685e-01 @289 *
epoch  290 | train 7.537592e-01 | val 7.399198e-01 |   2.114 s | best 7.399198e-01 @290 *
epoch  291 | train 7.524059e-01 | val 7.398881e-01 |   2.099 s | best 7.398881e-01 @291 *
epoch  292 | train 7.505113e-01 | val 7.398458e-01 |   2.104 s | best 7.398458e-01 @292 *
epoch  293 | train 7.556040e-01 | val 7.398173e-01 |   2.100 s | best 7.398173e-01 @293 *
epoch  294 | train 7.567176e-01 | val 7.397853e-01 |   2.099 s | best 7.397853e-01 @294 *
epoch  295 | train 7.511105e-01 | val 7.397387e-01 |   2.097 s | best 7.397387e-01 @295 *
epoch  296 | train 7.514449e-01 | val 7.396935e-01 |   2.099 s | best 7.396935e-01 @296 *
epoch  297 | train 7.480395e-01 | val 7.396539e-01 |   2.100 s | best 7.396539e-01 @297 *
epoch  298 | train 7.535233e-01 | val 7.396105e-01 |   2.098 s | best 7.396105e-01 @298 *
epoch  299 | train 7.497322e-01 | val 7.395881e-01 |   2.100 s | best 7.395881e-01 @299 *
epoch  300 | train 7.550230e-01 | val 7.395616e-01 |   2.103 s | best 7.395616e-01 @300 *
epoch  301 | train 7.512107e-01 | val 7.395245e-01 |   2.094 s | best 7.395245e-01 @301 *
epoch  302 | train 7.543059e-01 | val 7.394825e-01 |   2.098 s | best 7.394825e-01 @302 *
epoch  303 | train 7.536615e-01 | val 7.394387e-01 |   2.099 s | best 7.394387e-01 @303 *
epoch  304 | train 7.504721e-01 | val 7.393973e-01 |   2.103 s | best 7.393973e-01 @304 *
epoch  305 | train 7.480415e-01 | val 7.393447e-01 |   2.103 s | best 7.393447e-01 @305 *
epoch  306 | train 7.512272e-01 | val 7.393106e-01 |   2.096 s | best 7.393106e-01 @306 *
epoch  307 | train 7.475806e-01 | val 7.392840e-01 |   2.104 s | best 7.392840e-01 @307 *
epoch  308 | train 7.477555e-01 | val 7.392588e-01 |   2.131 s | best 7.392588e-01 @308 *
epoch  309 | train 7.490785e-01 | val 7.392212e-01 |   2.166 s | best 7.392212e-01 @309 *
epoch  310 | train 7.547277e-01 | val 7.391908e-01 |   2.187 s | best 7.391908e-01 @310 *
epoch  311 | train 7.498718e-01 | val 7.391540e-01 |   2.196 s | best 7.391540e-01 @311 *
epoch  312 | train 7.487957e-01 | val 7.391018e-01 |   2.241 s | best 7.391018e-01 @312 *
epoch  313 | train 7.546775e-01 | val 7.390634e-01 |   2.202 s | best 7.390634e-01 @313 *
epoch  314 | train 7.494057e-01 | val 7.390138e-01 |   2.183 s | best 7.390138e-01 @314 *
epoch  315 | train 7.528449e-01 | val 7.389577e-01 |   2.195 s | best 7.389577e-01 @315 *
epoch  316 | train 7.494804e-01 | val 7.389144e-01 |   2.188 s | best 7.389144e-01 @316 *
epoch  317 | train 7.497082e-01 | val 7.388510e-01 |   2.088 s | best 7.388510e-01 @317 *
epoch  318 | train 7.520314e-01 | val 7.388046e-01 |   1.428 s | best 7.388046e-01 @318 *
epoch  319 | train 7.496042e-01 | val 7.387488e-01 |   1.968 s | best 7.387488e-01 @319 *
epoch  320 | train 7.510385e-01 | val 7.386957e-01 |   2.107 s | best 7.386957e-01 @320 *
epoch  321 | train 7.497605e-01 | val 7.386324e-01 |   2.108 s | best 7.386324e-01 @321 *
epoch  322 | train 7.478802e-01 | val 7.385675e-01 |   2.103 s | best 7.385675e-01 @322 *
epoch  323 | train 7.534217e-01 | val 7.385017e-01 |   2.104 s | best 7.385017e-01 @323 *
epoch  324 | train 7.513657e-01 | val 7.384232e-01 |   2.102 s | best 7.384232e-01 @324 *
epoch  325 | train 7.440328e-01 | val 7.383431e-01 |   2.104 s | best 7.383431e-01 @325 *
epoch  326 | train 7.494139e-01 | val 7.382481e-01 |   2.103 s | best 7.382481e-01 @326 *
epoch  327 | train 7.457165e-01 | val 7.381557e-01 |   2.106 s | best 7.381557e-01 @327 *
epoch  328 | train 7.507773e-01 | val 7.380590e-01 |   2.059 s | best 7.380590e-01 @328 *
epoch  329 | train 7.477719e-01 | val 7.379614e-01 |   2.042 s | best 7.379614e-01 @329 *
epoch  330 | train 7.466002e-01 | val 7.378803e-01 |   2.041 s | best 7.378803e-01 @330 *
epoch  331 | train 7.506480e-01 | val 7.377823e-01 |   2.038 s | best 7.377823e-01 @331 *
epoch  332 | train 7.476826e-01 | val 7.376762e-01 |   2.045 s | best 7.376762e-01 @332 *
epoch  333 | train 7.453686e-01 | val 7.375867e-01 |   2.041 s | best 7.375867e-01 @333 *
epoch  334 | train 7.478855e-01 | val 7.374723e-01 |   2.041 s | best 7.374723e-01 @334 *
epoch  335 | train 7.416581e-01 | val 7.373678e-01 |   2.040 s | best 7.373678e-01 @335 *
epoch  336 | train 7.496214e-01 | val 7.372618e-01 |   2.044 s | best 7.372618e-01 @336 *
epoch  337 | train 7.512136e-01 | val 7.371592e-01 |   2.036 s | best 7.371592e-01 @337 *
epoch  338 | train 7.529405e-01 | val 7.370535e-01 |   2.044 s | best 7.370535e-01 @338 *
epoch  339 | train 7.448229e-01 | val 7.369519e-01 |   2.037 s | best 7.369519e-01 @339 *
epoch  340 | train 7.465249e-01 | val 7.368561e-01 |   2.042 s | best 7.368561e-01 @340 *
epoch  341 | train 7.497938e-01 | val 7.367531e-01 |   2.049 s | best 7.367531e-01 @341 *
epoch  342 | train 7.450008e-01 | val 7.366475e-01 |   2.044 s | best 7.366475e-01 @342 *
epoch  343 | train 7.425595e-01 | val 7.365514e-01 |   2.046 s | best 7.365514e-01 @343 *
epoch  344 | train 7.487118e-01 | val 7.364464e-01 |   2.063 s | best 7.364464e-01 @344 *
epoch  345 | train 7.451192e-01 | val 7.363362e-01 |   2.126 s | best 7.363362e-01 @345 *
epoch  346 | train 7.455360e-01 | val 7.362286e-01 |   2.109 s | best 7.362286e-01 @346 *
epoch  347 | train 7.460560e-01 | val 7.361307e-01 |   2.114 s | best 7.361307e-01 @347 *
epoch  348 | train 7.487021e-01 | val 7.360263e-01 |   2.103 s | best 7.360263e-01 @348 *
epoch  349 | train 7.468983e-01 | val 7.359352e-01 |   2.103 s | best 7.359352e-01 @349 *
epoch  350 | train 7.443644e-01 | val 7.358410e-01 |   2.109 s | best 7.358410e-01 @350 *
epoch  351 | train 7.488529e-01 | val 7.357370e-01 |   2.103 s | best 7.357370e-01 @351 *
epoch  352 | train 7.517497e-01 | val 7.356418e-01 |   2.107 s | best 7.356418e-01 @352 *
epoch  353 | train 7.506715e-01 | val 7.355391e-01 |   2.172 s | best 7.355391e-01 @353 *
epoch  354 | train 7.460904e-01 | val 7.354541e-01 |   2.183 s | best 7.354541e-01 @354 *
epoch  355 | train 7.485386e-01 | val 7.353612e-01 |   2.195 s | best 7.353612e-01 @355 *
epoch  356 | train 7.437435e-01 | val 7.352641e-01 |   2.181 s | best 7.352641e-01 @356 *
epoch  357 | train 7.471199e-01 | val 7.351757e-01 |   2.184 s | best 7.351757e-01 @357 *
epoch  358 | train 7.449304e-01 | val 7.350885e-01 |   2.185 s | best 7.350885e-01 @358 *
epoch  359 | train 7.472553e-01 | val 7.350096e-01 |   2.182 s | best 7.350096e-01 @359 *
epoch  360 | train 7.486452e-01 | val 7.349259e-01 |   2.185 s | best 7.349259e-01 @360 *
epoch  361 | train 7.447969e-01 | val 7.348449e-01 |   2.183 s | best 7.348449e-01 @361 *
epoch  362 | train 7.478041e-01 | val 7.347763e-01 |   2.180 s | best 7.347763e-01 @362 *
epoch  363 | train 7.469691e-01 | val 7.347121e-01 |   2.192 s | best 7.347121e-01 @363 *
epoch  364 | train 7.450070e-01 | val 7.346542e-01 |   2.181 s | best 7.346542e-01 @364 *
epoch  365 | train 7.458852e-01 | val 7.345905e-01 |   2.189 s | best 7.345905e-01 @365 *
epoch  366 | train 7.449205e-01 | val 7.345192e-01 |   2.189 s | best 7.345192e-01 @366 *
epoch  367 | train 7.450011e-01 | val 7.344627e-01 |   2.194 s | best 7.344627e-01 @367 *
epoch  368 | train 7.454256e-01 | val 7.343960e-01 |   2.185 s | best 7.343960e-01 @368 *
epoch  369 | train 7.499993e-01 | val 7.343193e-01 |   2.160 s | best 7.343193e-01 @369 *
epoch  370 | train 7.450004e-01 | val 7.342587e-01 |   2.099 s | best 7.342587e-01 @370 *
epoch  371 | train 7.451365e-01 | val 7.341847e-01 |   2.121 s | best 7.341847e-01 @371 *
epoch  372 | train 7.475279e-01 | val 7.341205e-01 |   2.101 s | best 7.341205e-01 @372 *
epoch  373 | train 7.430453e-01 | val 7.340645e-01 |   2.100 s | best 7.340645e-01 @373 *
epoch  374 | train 7.472260e-01 | val 7.340006e-01 |   2.101 s | best 7.340006e-01 @374 *
epoch  375 | train 7.479667e-01 | val 7.339367e-01 |   2.102 s | best 7.339367e-01 @375 *
epoch  376 | train 7.418664e-01 | val 7.338615e-01 |   2.101 s | best 7.338615e-01 @376 *
epoch  377 | train 7.411773e-01 | val 7.337893e-01 |   2.110 s | best 7.337893e-01 @377 *
epoch  378 | train 7.440592e-01 | val 7.337323e-01 |   2.110 s | best 7.337323e-01 @378 *
epoch  379 | train 7.479321e-01 | val 7.336798e-01 |   2.104 s | best 7.336798e-01 @379 *
epoch  380 | train 7.400846e-01 | val 7.336189e-01 |   2.105 s | best 7.336189e-01 @380 *
epoch  381 | train 7.441801e-01 | val 7.335595e-01 |   2.101 s | best 7.335595e-01 @381 *
epoch  382 | train 7.394531e-01 | val 7.334954e-01 |   2.109 s | best 7.334954e-01 @382 *
epoch  383 | train 7.431144e-01 | val 7.334386e-01 |   2.109 s | best 7.334386e-01 @383 *
epoch  384 | train 7.444410e-01 | val 7.333941e-01 |   2.109 s | best 7.333941e-01 @384 *
epoch  385 | train 7.448306e-01 | val 7.333457e-01 |   2.109 s | best 7.333457e-01 @385 *
epoch  386 | train 7.384331e-01 | val 7.332953e-01 |   2.100 s | best 7.332953e-01 @386 *
epoch  387 | train 7.441756e-01 | val 7.332560e-01 |   2.106 s | best 7.332560e-01 @387 *
epoch  388 | train 7.436710e-01 | val 7.332090e-01 |   2.104 s | best 7.332090e-01 @388 *
epoch  389 | train 7.472468e-01 | val 7.331432e-01 |   2.109 s | best 7.331432e-01 @389 *
epoch  390 | train 7.437416e-01 | val 7.330810e-01 |   2.107 s | best 7.330810e-01 @390 *
epoch  391 | train 7.436147e-01 | val 7.330339e-01 |   2.105 s | best 7.330339e-01 @391 *
epoch  392 | train 7.461769e-01 | val 7.329810e-01 |   2.106 s | best 7.329810e-01 @392 *
epoch  393 | train 7.463613e-01 | val 7.329235e-01 |   2.113 s | best 7.329235e-01 @393 *
epoch  394 | train 7.446863e-01 | val 7.328683e-01 |   2.100 s | best 7.328683e-01 @394 *
epoch  395 | train 7.437402e-01 | val 7.328213e-01 |   2.106 s | best 7.328213e-01 @395 *
epoch  396 | train 7.414221e-01 | val 7.327769e-01 |   2.106 s | best 7.327769e-01 @396 *
epoch  397 | train 7.441674e-01 | val 7.327209e-01 |   2.104 s | best 7.327209e-01 @397 *
epoch  398 | train 7.400355e-01 | val 7.326590e-01 |   2.108 s | best 7.326590e-01 @398 *
epoch  399 | train 7.454061e-01 | val 7.326067e-01 |   2.102 s | best 7.326067e-01 @399 *
epoch  400 | train 7.445818e-01 | val 7.325536e-01 |   2.103 s | best 7.325536e-01 @400 *
epoch  401 | train 7.404484e-01 | val 7.325035e-01 |   2.108 s | best 7.325035e-01 @401 *
epoch  402 | train 7.410803e-01 | val 7.324469e-01 |   2.108 s | best 7.324469e-01 @402 *
epoch  403 | train 7.448639e-01 | val 7.323825e-01 |   2.109 s | best 7.323825e-01 @403 *
epoch  404 | train 7.405287e-01 | val 7.323345e-01 |   2.107 s | best 7.323345e-01 @404 *
epoch  405 | train 7.400380e-01 | val 7.322992e-01 |   2.104 s | best 7.322992e-01 @405 *
epoch  406 | train 7.482057e-01 | val 7.322517e-01 |   2.104 s | best 7.322517e-01 @406 *
epoch  407 | train 7.441831e-01 | val 7.322162e-01 |   2.100 s | best 7.322162e-01 @407 *
epoch  408 | train 7.439475e-01 | val 7.321721e-01 |   2.014 s | best 7.321721e-01 @408 *
epoch  409 | train 7.405503e-01 | val 7.321365e-01 |   2.039 s | best 7.321365e-01 @409 *
epoch  410 | train 7.473709e-01 | val 7.321028e-01 |   1.813 s | best 7.321028e-01 @410 *
epoch  411 | train 7.421601e-01 | val 7.320719e-01 |   2.059 s | best 7.320719e-01 @411 *
epoch  412 | train 7.394252e-01 | val 7.320606e-01 |   2.058 s | best 7.320606e-01 @412 *
epoch  413 | train 7.402960e-01 | val 7.320455e-01 |   2.063 s | best 7.320455e-01 @413 *
epoch  414 | train 7.465632e-01 | val 7.320364e-01 |   2.062 s | best 7.320364e-01 @414 *
epoch  415 | train 7.459166e-01 | val 7.320206e-01 |   2.059 s | best 7.320206e-01 @415 *
epoch  416 | train 7.407556e-01 | val 7.319899e-01 |   2.070 s | best 7.319899e-01 @416 *
epoch  417 | train 7.466335e-01 | val 7.319595e-01 |   2.064 s | best 7.319595e-01 @417 *
epoch  418 | train 7.415497e-01 | val 7.319220e-01 |   2.060 s | best 7.319220e-01 @418 *
epoch  419 | train 7.454655e-01 | val 7.318820e-01 |   2.064 s | best 7.318820e-01 @419 *
epoch  420 | train 7.440759e-01 | val 7.318448e-01 |   2.067 s | best 7.318448e-01 @420 *
epoch  421 | train 7.408169e-01 | val 7.318187e-01 |   2.057 s | best 7.318187e-01 @421 *
epoch  422 | train 7.425599e-01 | val 7.317955e-01 |   2.061 s | best 7.317955e-01 @422 *
epoch  423 | train 7.423420e-01 | val 7.317796e-01 |   2.063 s | best 7.317796e-01 @423 *
epoch  424 | train 7.437504e-01 | val 7.317414e-01 |   2.055 s | best 7.317414e-01 @424 *
epoch  425 | train 7.401480e-01 | val 7.317141e-01 |   2.069 s | best 7.317141e-01 @425 *
epoch  426 | train 7.474376e-01 | val 7.316829e-01 |   2.062 s | best 7.316829e-01 @426 *
epoch  427 | train 7.456957e-01 | val 7.316577e-01 |   2.058 s | best 7.316577e-01 @427 *
epoch  428 | train 7.463768e-01 | val 7.316357e-01 |   2.136 s | best 7.316357e-01 @428 *
epoch  429 | train 7.402672e-01 | val 7.316151e-01 |   2.106 s | best 7.316151e-01 @429 *
epoch  430 | train 7.415015e-01 | val 7.315862e-01 |   2.106 s | best 7.315862e-01 @430 *
epoch  431 | train 7.411795e-01 | val 7.315668e-01 |   2.101 s | best 7.315668e-01 @431 *
epoch  432 | train 7.415548e-01 | val 7.315471e-01 |   2.103 s | best 7.315471e-01 @432 *
epoch  433 | train 7.407313e-01 | val 7.315148e-01 |   2.101 s | best 7.315148e-01 @433 *
epoch  434 | train 7.428713e-01 | val 7.314966e-01 |   2.100 s | best 7.314966e-01 @434 *
epoch  435 | train 7.410849e-01 | val 7.314722e-01 |   2.107 s | best 7.314722e-01 @435 *
epoch  436 | train 7.431733e-01 | val 7.314383e-01 |   2.037 s | best 7.314383e-01 @436 *
epoch  437 | train 7.415606e-01 | val 7.314028e-01 |   2.152 s | best 7.314028e-01 @437 *
epoch  438 | train 7.418681e-01 | val 7.313683e-01 |   2.192 s | best 7.313683e-01 @438 *
epoch  439 | train 7.402786e-01 | val 7.313505e-01 |   2.186 s | best 7.313505e-01 @439 *
epoch  440 | train 7.437040e-01 | val 7.313395e-01 |   2.194 s | best 7.313395e-01 @440 *
epoch  441 | train 7.428197e-01 | val 7.313277e-01 |   2.193 s | best 7.313277e-01 @441 *
epoch  442 | train 7.445218e-01 | val 7.313084e-01 |   2.172 s | best 7.313084e-01 @442 *
epoch  443 | train 7.398510e-01 | val 7.312866e-01 |   2.195 s | best 7.312866e-01 @443 *
epoch  444 | train 7.420582e-01 | val 7.312566e-01 |   2.179 s | best 7.312566e-01 @444 *
epoch  445 | train 7.371145e-01 | val 7.312284e-01 |   2.201 s | best 7.312284e-01 @445 *
epoch  446 | train 7.467176e-01 | val 7.311913e-01 |   2.170 s | best 7.311913e-01 @446 *
epoch  447 | train 7.410167e-01 | val 7.311629e-01 |   2.095 s | best 7.311629e-01 @447 *
epoch  448 | train 7.391448e-01 | val 7.311229e-01 |   2.100 s | best 7.311229e-01 @448 *
epoch  449 | train 7.382547e-01 | val 7.311089e-01 |   2.106 s | best 7.311089e-01 @449 *
epoch  450 | train 7.443714e-01 | val 7.310897e-01 |   2.128 s | best 7.310897e-01 @450 *
epoch  451 | train 7.363313e-01 | val 7.310678e-01 |   2.188 s | best 7.310678e-01 @451 *
epoch  452 | train 7.401626e-01 | val 7.310469e-01 |   2.178 s | best 7.310469e-01 @452 *
epoch  453 | train 7.432854e-01 | val 7.310271e-01 |   2.147 s | best 7.310271e-01 @453 *
epoch  454 | train 7.376434e-01 | val 7.309942e-01 |   2.165 s | best 7.309942e-01 @454 *
epoch  455 | train 7.416642e-01 | val 7.309628e-01 |   2.179 s | best 7.309628e-01 @455 *
epoch  456 | train 7.364372e-01 | val 7.309428e-01 |   2.187 s | best 7.309428e-01 @456 *
epoch  457 | train 7.421998e-01 | val 7.308990e-01 |   2.188 s | best 7.308990e-01 @457 *
epoch  458 | train 7.424582e-01 | val 7.308757e-01 |   2.175 s | best 7.308757e-01 @458 *
epoch  459 | train 7.426119e-01 | val 7.308516e-01 |   2.159 s | best 7.308516e-01 @459 *
epoch  460 | train 7.458500e-01 | val 7.308145e-01 |   2.181 s | best 7.308145e-01 @460 *
epoch  461 | train 7.441956e-01 | val 7.307837e-01 |   2.188 s | best 7.307837e-01 @461 *
epoch  462 | train 7.433221e-01 | val 7.307634e-01 |   2.140 s | best 7.307634e-01 @462 *
epoch  463 | train 7.407188e-01 | val 7.307339e-01 |   2.093 s | best 7.307339e-01 @463 *
epoch  464 | train 7.417699e-01 | val 7.307096e-01 |   2.095 s | best 7.307096e-01 @464 *
epoch  465 | train 7.385037e-01 | val 7.306810e-01 |   2.093 s | best 7.306810e-01 @465 *
epoch  466 | train 7.412307e-01 | val 7.306380e-01 |   2.083 s | best 7.306380e-01 @466 *
epoch  467 | train 7.377401e-01 | val 7.306067e-01 |   2.093 s | best 7.306067e-01 @467 *
epoch  468 | train 7.433247e-01 | val 7.305805e-01 |   2.094 s | best 7.305805e-01 @468 *
epoch  469 | train 7.446203e-01 | val 7.305700e-01 |   2.088 s | best 7.305700e-01 @469 *
epoch  470 | train 7.488369e-01 | val 7.305554e-01 |   2.096 s | best 7.305554e-01 @470 *
epoch  471 | train 7.466669e-01 | val 7.305461e-01 |   2.091 s | best 7.305461e-01 @471 *
epoch  472 | train 7.388760e-01 | val 7.305312e-01 |   2.089 s | best 7.305312e-01 @472 *
epoch  473 | train 7.406019e-01 | val 7.305109e-01 |   2.116 s | best 7.305109e-01 @473 *
epoch  474 | train 7.353288e-01 | val 7.305018e-01 |   2.097 s | best 7.305018e-01 @474 *
epoch  475 | train 7.421056e-01 | val 7.305065e-01 |   2.093 s | best 7.305018e-01 @474
epoch  476 | train 7.431230e-01 | val 7.305046e-01 |   2.096 s | best 7.305018e-01 @474
epoch  477 | train 7.394413e-01 | val 7.305120e-01 |   2.086 s | best 7.305018e-01 @474
epoch  478 | train 7.409074e-01 | val 7.305077e-01 |   0.759 s | best 7.305018e-01 @474
epoch  479 | train 7.378935e-01 | val 7.305046e-01 |   0.606 s | best 7.305018e-01 @474
epoch  480 | train 7.418868e-01 | val 7.304986e-01 |   0.636 s | best 7.304986e-01 @480 *
epoch  481 | train 7.318767e-01 | val 7.304989e-01 |   0.665 s | best 7.304986e-01 @480
epoch  482 | train 7.361022e-01 | val 7.305030e-01 |   2.122 s | best 7.304986e-01 @480
epoch  483 | train 7.411197e-01 | val 7.305086e-01 |   2.120 s | best 7.304986e-01 @480
epoch  484 | train 7.425902e-01 | val 7.305209e-01 |   2.125 s | best 7.304986e-01 @480
epoch  485 | train 7.434641e-01 | val 7.305319e-01 |   2.127 s | best 7.304986e-01 @480
epoch  486 | train 7.422643e-01 | val 7.305402e-01 |   2.133 s | best 7.304986e-01 @480
epoch  487 | train 7.347381e-01 | val 7.305479e-01 |   2.134 s | best 7.304986e-01 @480
epoch  488 | train 7.408101e-01 | val 7.305536e-01 |   2.153 s | best 7.304986e-01 @480
epoch  489 | train 7.378615e-01 | val 7.305536e-01 |   2.141 s | best 7.304986e-01 @480
epoch  490 | train 7.413213e-01 | val 7.305577e-01 |   2.153 s | best 7.304986e-01 @480
epoch  491 | train 7.380920e-01 | val 7.305614e-01 |   2.000 s | best 7.304986e-01 @480
epoch  492 | train 7.412352e-01 | val 7.305682e-01 |   2.062 s | best 7.304986e-01 @480
epoch  493 | train 7.400810e-01 | val 7.305826e-01 |   2.062 s | best 7.304986e-01 @480
epoch  494 | train 7.417137e-01 | val 7.305835e-01 |   2.058 s | best 7.304986e-01 @480
epoch  495 | train 7.364898e-01 | val 7.306045e-01 |   2.065 s | best 7.304986e-01 @480
# done        : 495 epochs, stopped_by=patience, aborted=False, best val 7.304986e-01 @ epoch 480, wall 1023.5 s, 2.068 s/epoch
