
# ===== 2026-09-21 03:29:05 KST  HPO attempt 5  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0008242583670279928, 'ema': 0.9999, 'batch': 512, 'emb': 128, 'width': 192, 'depth': 3, 'heads': 4, 'patch': 2}  params=2140040
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.874998e-01 | val 9.903817e-01 |   0.365 s | best 9.903817e-01 @1 *
epoch  258 | train 7.248816e-01 | val 8.503634e-01 |   0.392 s | best 8.503634e-01 @258 *
epoch  259 | train 7.274516e-01 | val 8.503568e-01 |   0.392 s | best 8.503568e-01 @259 *
epoch  260 | train 7.291380e-01 | val 8.503548e-01 |   0.395 s | best 8.503548e-01 @260 *
epoch  261 | train 7.272714e-01 | val 8.503574e-01 |   0.392 s | best 8.503548e-01 @260
epoch  262 | train 7.273510e-01 | val 8.503631e-01 |   0.400 s | best 8.503548e-01 @260
epoch  263 | train 7.252412e-01 | val 8.503720e-01 |   0.394 s | best 8.503548e-01 @260
epoch  264 | train 7.300445e-01 | val 8.503858e-01 |   0.394 s | best 8.503548e-01 @260
epoch  265 | train 7.255333e-01 | val 8.504002e-01 |   0.393 s | best 8.503548e-01 @260
epoch  266 | train 7.266101e-01 | val 8.504161e-01 |   0.393 s | best 8.503548e-01 @260
epoch  267 | train 7.243780e-01 | val 8.504362e-01 |   0.404 s | best 8.503548e-01 @260
epoch  268 | train 7.311766e-01 | val 8.504618e-01 |   0.401 s | best 8.503548e-01 @260
epoch  269 | train 7.220847e-01 | val 8.504896e-01 |   0.392 s | best 8.503548e-01 @260
epoch  270 | train 7.260248e-01 | val 8.505207e-01 |   0.393 s | best 8.503548e-01 @260
epoch  271 | train 7.286466e-01 | val 8.505575e-01 |   0.393 s | best 8.503548e-01 @260
epoch  272 | train 7.217745e-01 | val 8.505973e-01 |   0.392 s | best 8.503548e-01 @260
epoch  273 | train 7.247158e-01 | val 8.506380e-01 |   0.392 s | best 8.503548e-01 @260
epoch  274 | train 7.261150e-01 | val 8.506801e-01 |   0.393 s | best 8.503548e-01 @260
epoch  275 | train 7.300808e-01 | val 8.507236e-01 |   0.393 s | best 8.503548e-01 @260
# done        : 275 epochs, stopped_by=patience, aborted=False, best val 8.503548e-01 @ epoch 260, wall 135.1 s, 0.491 s/epoch
