
# ===== 2026-09-20 22:39:12 KST  HPO attempt 452  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 've', 'domain': 'angle', 'lr': 0.003674946505468535, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 7, 'heads': 8, 'patch': 1}  params=397864
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.073597e-01 | val 9.897596e-01 |   0.657 s | best 9.897596e-01 @1 *
epoch  259 | train 7.490807e-01 | val 7.364355e-01 |   1.342 s | best 7.364355e-01 @259 *
epoch  260 | train 7.501307e-01 | val 7.364115e-01 |   1.341 s | best 7.364115e-01 @260 *
epoch  261 | train 7.518366e-01 | val 7.363771e-01 |   1.340 s | best 7.363771e-01 @261 *
epoch  262 | train 7.465955e-01 | val 7.363433e-01 |   1.342 s | best 7.363433e-01 @262 *
epoch  263 | train 7.502569e-01 | val 7.363197e-01 |   1.341 s | best 7.363197e-01 @263 *
epoch  264 | train 7.501502e-01 | val 7.362800e-01 |   1.341 s | best 7.362800e-01 @264 *
epoch  265 | train 7.444185e-01 | val 7.362505e-01 |   1.348 s | best 7.362505e-01 @265 *
epoch  266 | train 7.483449e-01 | val 7.362229e-01 |   1.341 s | best 7.362229e-01 @266 *
epoch  267 | train 7.513958e-01 | val 7.361948e-01 |   1.343 s | best 7.361948e-01 @267 *
epoch  268 | train 7.513657e-01 | val 7.361506e-01 |   1.357 s | best 7.361506e-01 @268 *
epoch  269 | train 7.438136e-01 | val 7.361166e-01 |   1.349 s | best 7.361166e-01 @269 *
epoch  270 | train 7.459878e-01 | val 7.360918e-01 |   1.340 s | best 7.360918e-01 @270 *
epoch  271 | train 7.536915e-01 | val 7.360634e-01 |   1.345 s | best 7.360634e-01 @271 *
epoch  272 | train 7.492298e-01 | val 7.360326e-01 |   1.345 s | best 7.360326e-01 @272 *
epoch  273 | train 7.515979e-01 | val 7.360069e-01 |   1.343 s | best 7.360069e-01 @273 *
epoch  274 | train 7.516621e-01 | val 7.359741e-01 |   1.343 s | best 7.359741e-01 @274 *
epoch  275 | train 7.518168e-01 | val 7.359290e-01 |   1.343 s | best 7.359290e-01 @275 *
epoch  276 | train 7.524290e-01 | val 7.358949e-01 |   1.345 s | best 7.358949e-01 @276 *
epoch  277 | train 7.460372e-01 | val 7.358605e-01 |   1.343 s | best 7.358605e-01 @277 *
epoch  278 | train 7.501053e-01 | val 7.358256e-01 |   1.345 s | best 7.358256e-01 @278 *
epoch  279 | train 7.510754e-01 | val 7.357925e-01 |   1.338 s | best 7.357925e-01 @279 *
epoch  280 | train 7.462675e-01 | val 7.357799e-01 |   1.346 s | best 7.357799e-01 @280 *
epoch  281 | train 7.505936e-01 | val 7.357662e-01 |   1.344 s | best 7.357662e-01 @281 *
epoch  282 | train 7.503036e-01 | val 7.357426e-01 |   1.344 s | best 7.357426e-01 @282 *
epoch  283 | train 7.488056e-01 | val 7.357243e-01 |   1.338 s | best 7.357243e-01 @283 *
epoch  284 | train 7.537781e-01 | val 7.356992e-01 |   1.343 s | best 7.356992e-01 @284 *
epoch  285 | train 7.481088e-01 | val 7.356741e-01 |   1.346 s | best 7.356741e-01 @285 *
epoch  286 | train 7.512872e-01 | val 7.356471e-01 |   1.343 s | best 7.356471e-01 @286 *
epoch  287 | train 7.505479e-01 | val 7.356248e-01 |   1.342 s | best 7.356248e-01 @287 *
epoch  288 | train 7.488525e-01 | val 7.355896e-01 |   1.337 s | best 7.355896e-01 @288 *
epoch  289 | train 7.440069e-01 | val 7.355828e-01 |   1.343 s | best 7.355828e-01 @289 *
epoch  290 | train 7.480906e-01 | val 7.355667e-01 |   1.344 s | best 7.355667e-01 @290 *
epoch  291 | train 7.519868e-01 | val 7.355461e-01 |   1.342 s | best 7.355461e-01 @291 *
epoch  292 | train 7.496669e-01 | val 7.355229e-01 |   1.341 s | best 7.355229e-01 @292 *
epoch  293 | train 7.466697e-01 | val 7.355069e-01 |   1.348 s | best 7.355069e-01 @293 *
epoch  294 | train 7.548093e-01 | val 7.354807e-01 |   1.346 s | best 7.354807e-01 @294 *
epoch  295 | train 7.480557e-01 | val 7.354573e-01 |   1.343 s | best 7.354573e-01 @295 *
epoch  296 | train 7.512377e-01 | val 7.354436e-01 |   1.345 s | best 7.354436e-01 @296 *
epoch  297 | train 7.467016e-01 | val 7.354363e-01 |   1.340 s | best 7.354363e-01 @297 *
epoch  298 | train 7.440339e-01 | val 7.354131e-01 |   1.344 s | best 7.354131e-01 @298 *
epoch  299 | train 7.507037e-01 | val 7.353997e-01 |   1.345 s | best 7.353997e-01 @299 *
epoch  300 | train 7.473668e-01 | val 7.353849e-01 |   1.348 s | best 7.353849e-01 @300 *
epoch  301 | train 7.509692e-01 | val 7.353684e-01 |   1.338 s | best 7.353684e-01 @301 *
epoch  302 | train 7.505519e-01 | val 7.353437e-01 |   1.344 s | best 7.353437e-01 @302 *
epoch  303 | train 7.518927e-01 | val 7.353333e-01 |   1.344 s | best 7.353333e-01 @303 *
epoch  304 | train 7.454288e-01 | val 7.353208e-01 |   1.348 s | best 7.353208e-01 @304 *
epoch  305 | train 7.474377e-01 | val 7.353125e-01 |   1.346 s | best 7.353125e-01 @305 *
epoch  306 | train 7.483819e-01 | val 7.353075e-01 |   1.341 s | best 7.353075e-01 @306 *
epoch  307 | train 7.489125e-01 | val 7.352962e-01 |   1.348 s | best 7.352962e-01 @307 *
epoch  308 | train 7.457013e-01 | val 7.352850e-01 |   1.346 s | best 7.352850e-01 @308 *
epoch  309 | train 7.479795e-01 | val 7.352803e-01 |   1.347 s | best 7.352803e-01 @309 *
epoch  310 | train 7.451187e-01 | val 7.352780e-01 |   1.400 s | best 7.352780e-01 @310 *
epoch  311 | train 7.538801e-01 | val 7.352880e-01 |   1.381 s | best 7.352780e-01 @310
epoch  312 | train 7.453118e-01 | val 7.352600e-01 |   1.412 s | best 7.352600e-01 @312 *
epoch  313 | train 7.502311e-01 | val 7.352536e-01 |   1.390 s | best 7.352536e-01 @313 *
epoch  314 | train 7.506279e-01 | val 7.352418e-01 |   1.401 s | best 7.352418e-01 @314 *
epoch  315 | train 7.502607e-01 | val 7.352300e-01 |   1.411 s | best 7.352300e-01 @315 *
epoch  316 | train 7.509568e-01 | val 7.352291e-01 |   1.397 s | best 7.352291e-01 @316 *
epoch  317 | train 7.490626e-01 | val 7.352238e-01 |   1.412 s | best 7.352238e-01 @317 *
epoch  318 | train 7.496082e-01 | val 7.351951e-01 |   1.406 s | best 7.351951e-01 @318 *
epoch  319 | train 7.496022e-01 | val 7.351724e-01 |   1.384 s | best 7.351724e-01 @319 *
epoch  320 | train 7.449056e-01 | val 7.351643e-01 |   1.402 s | best 7.351643e-01 @320 *
epoch  321 | train 7.500384e-01 | val 7.351478e-01 |   1.405 s | best 7.351478e-01 @321 *
epoch  322 | train 7.518117e-01 | val 7.351183e-01 |   1.405 s | best 7.351183e-01 @322 *
epoch  323 | train 7.482940e-01 | val 7.351066e-01 |   1.386 s | best 7.351066e-01 @323 *
epoch  324 | train 7.524934e-01 | val 7.350878e-01 |   1.348 s | best 7.350878e-01 @324 *
epoch  325 | train 7.511841e-01 | val 7.350637e-01 |   1.347 s | best 7.350637e-01 @325 *
epoch  326 | train 7.495706e-01 | val 7.350430e-01 |   1.348 s | best 7.350430e-01 @326 *
epoch  327 | train 7.527113e-01 | val 7.350153e-01 |   1.347 s | best 7.350153e-01 @327 *
epoch  328 | train 7.502330e-01 | val 7.349844e-01 |   1.346 s | best 7.349844e-01 @328 *
epoch  329 | train 7.513614e-01 | val 7.349480e-01 |   1.350 s | best 7.349480e-01 @329 *
epoch  330 | train 7.437485e-01 | val 7.349272e-01 |   1.351 s | best 7.349272e-01 @330 *
epoch  331 | train 7.442484e-01 | val 7.349061e-01 |   1.351 s | best 7.349061e-01 @331 *
epoch  332 | train 7.488682e-01 | val 7.348804e-01 |   1.344 s | best 7.348804e-01 @332 *
epoch  333 | train 7.511766e-01 | val 7.348542e-01 |   1.350 s | best 7.348542e-01 @333 *
epoch  334 | train 7.487638e-01 | val 7.348421e-01 |   1.350 s | best 7.348421e-01 @334 *
epoch  335 | train 7.484515e-01 | val 7.348114e-01 |   1.357 s | best 7.348114e-01 @335 *
epoch  336 | train 7.500102e-01 | val 7.347853e-01 |   1.351 s | best 7.347853e-01 @336 *
epoch  337 | train 7.499123e-01 | val 7.347621e-01 |   1.343 s | best 7.347621e-01 @337 *
epoch  338 | train 7.527738e-01 | val 7.347399e-01 |   1.350 s | best 7.347399e-01 @338 *
epoch  339 | train 7.468355e-01 | val 7.347127e-01 |   1.350 s | best 7.347127e-01 @339 *
epoch  340 | train 7.509590e-01 | val 7.346895e-01 |   1.352 s | best 7.346895e-01 @340 *
epoch  341 | train 7.490515e-01 | val 7.346764e-01 |   1.347 s | best 7.346764e-01 @341 *
epoch  342 | train 7.470675e-01 | val 7.346623e-01 |   1.354 s | best 7.346623e-01 @342 *
epoch  343 | train 7.487289e-01 | val 7.346398e-01 |   1.352 s | best 7.346398e-01 @343 *
epoch  344 | train 7.475034e-01 | val 7.346132e-01 |   1.351 s | best 7.346132e-01 @344 *
epoch  345 | train 7.511781e-01 | val 7.345906e-01 |   1.350 s | best 7.345906e-01 @345 *
epoch  346 | train 7.417704e-01 | val 7.345640e-01 |   1.345 s | best 7.345640e-01 @346 *
epoch  347 | train 7.502648e-01 | val 7.345460e-01 |   1.349 s | best 7.345460e-01 @347 *
epoch  348 | train 7.495193e-01 | val 7.345294e-01 |   1.350 s | best 7.345294e-01 @348 *
epoch  349 | train 7.530153e-01 | val 7.345086e-01 |   1.350 s | best 7.345086e-01 @349 *
epoch  350 | train 7.471415e-01 | val 7.344831e-01 |   1.343 s | best 7.344831e-01 @350 *
epoch  351 | train 7.473426e-01 | val 7.344568e-01 |   1.348 s | best 7.344568e-01 @351 *
epoch  352 | train 7.523186e-01 | val 7.344314e-01 |   1.351 s | best 7.344314e-01 @352 *
epoch  353 | train 7.449578e-01 | val 7.344128e-01 |   1.351 s | best 7.344128e-01 @353 *
epoch  354 | train 7.470057e-01 | val 7.343869e-01 |   1.352 s | best 7.343869e-01 @354 *
epoch  355 | train 7.515774e-01 | val 7.343572e-01 |   1.349 s | best 7.343572e-01 @355 *
epoch  356 | train 7.501095e-01 | val 7.343284e-01 |   1.350 s | best 7.343284e-01 @356 *
epoch  357 | train 7.506993e-01 | val 7.342870e-01 |   1.350 s | best 7.342870e-01 @357 *
epoch  358 | train 7.476095e-01 | val 7.342504e-01 |   1.350 s | best 7.342504e-01 @358 *
epoch  359 | train 7.454133e-01 | val 7.342204e-01 |   1.342 s | best 7.342204e-01 @359 *
epoch  360 | train 7.522573e-01 | val 7.341913e-01 |   1.349 s | best 7.341913e-01 @360 *
epoch  361 | train 7.459871e-01 | val 7.341661e-01 |   1.350 s | best 7.341661e-01 @361 *
epoch  362 | train 7.465083e-01 | val 7.341484e-01 |   1.348 s | best 7.341484e-01 @362 *
epoch  363 | train 7.496821e-01 | val 7.341147e-01 |   1.345 s | best 7.341147e-01 @363 *
epoch  364 | train 7.443300e-01 | val 7.340774e-01 |   1.354 s | best 7.340774e-01 @364 *
epoch  365 | train 7.486797e-01 | val 7.340502e-01 |   1.360 s | best 7.340502e-01 @365 *
epoch  366 | train 7.464357e-01 | val 7.340356e-01 |   1.351 s | best 7.340356e-01 @366 *
epoch  367 | train 7.508937e-01 | val 7.340172e-01 |   1.350 s | best 7.340172e-01 @367 *
epoch  368 | train 7.499667e-01 | val 7.340022e-01 |   1.345 s | best 7.340022e-01 @368 *
epoch  369 | train 7.501013e-01 | val 7.339727e-01 |   1.350 s | best 7.339727e-01 @369 *
epoch  370 | train 7.484998e-01 | val 7.339396e-01 |   1.354 s | best 7.339396e-01 @370 *
epoch  371 | train 7.499971e-01 | val 7.339191e-01 |   1.349 s | best 7.339191e-01 @371 *
epoch  372 | train 7.524020e-01 | val 7.338932e-01 |   1.343 s | best 7.338932e-01 @372 *
epoch  373 | train 7.457887e-01 | val 7.338543e-01 |   1.348 s | best 7.338543e-01 @373 *
epoch  374 | train 7.503223e-01 | val 7.338262e-01 |   1.349 s | best 7.338262e-01 @374 *
epoch  375 | train 7.503066e-01 | val 7.337971e-01 |   1.349 s | best 7.337971e-01 @375 *
epoch  376 | train 7.448904e-01 | val 7.337676e-01 |   1.351 s | best 7.337676e-01 @376 *
epoch  377 | train 7.448690e-01 | val 7.337327e-01 |   1.348 s | best 7.337327e-01 @377 *
epoch  378 | train 7.493718e-01 | val 7.337040e-01 |   1.346 s | best 7.337040e-01 @378 *
epoch  379 | train 7.485012e-01 | val 7.336818e-01 |   1.350 s | best 7.336818e-01 @379 *
epoch  380 | train 7.493542e-01 | val 7.336575e-01 |   1.350 s | best 7.336575e-01 @380 *
epoch  381 | train 7.465039e-01 | val 7.336330e-01 |   1.344 s | best 7.336330e-01 @381 *
epoch  382 | train 7.501221e-01 | val 7.336048e-01 |   1.350 s | best 7.336048e-01 @382 *
epoch  383 | train 7.508103e-01 | val 7.335765e-01 |   1.349 s | best 7.335765e-01 @383 *
epoch  384 | train 7.511122e-01 | val 7.335536e-01 |   1.352 s | best 7.335536e-01 @384 *
epoch  385 | train 7.468816e-01 | val 7.335309e-01 |   1.349 s | best 7.335309e-01 @385 *
epoch  386 | train 7.519568e-01 | val 7.335168e-01 |   1.343 s | best 7.335168e-01 @386 *
epoch  387 | train 7.489119e-01 | val 7.334986e-01 |   1.348 s | best 7.334986e-01 @387 *
epoch  388 | train 7.470600e-01 | val 7.334837e-01 |   1.351 s | best 7.334837e-01 @388 *
epoch  389 | train 7.507687e-01 | val 7.334660e-01 |   1.351 s | best 7.334660e-01 @389 *
epoch  390 | train 7.467456e-01 | val 7.334690e-01 |   1.345 s | best 7.334660e-01 @389
epoch  391 | train 7.515666e-01 | val 7.334569e-01 |   1.350 s | best 7.334569e-01 @391 *
epoch  392 | train 7.499381e-01 | val 7.334504e-01 |   1.350 s | best 7.334504e-01 @392 *
epoch  393 | train 7.456223e-01 | val 7.334223e-01 |   1.349 s | best 7.334223e-01 @393 *
epoch  394 | train 7.505418e-01 | val 7.333990e-01 |   1.348 s | best 7.333990e-01 @394 *
epoch  395 | train 7.446500e-01 | val 7.333893e-01 |   1.345 s | best 7.333893e-01 @395 *
epoch  396 | train 7.452496e-01 | val 7.333915e-01 |   1.348 s | best 7.333893e-01 @395
epoch  397 | train 7.458605e-01 | val 7.333792e-01 |   1.351 s | best 7.333792e-01 @397 *
epoch  398 | train 7.514601e-01 | val 7.333497e-01 |   1.349 s | best 7.333497e-01 @398 *
epoch  399 | train 7.493008e-01 | val 7.333315e-01 |   1.343 s | best 7.333315e-01 @399 *
epoch  400 | train 7.471210e-01 | val 7.333248e-01 |   1.353 s | best 7.333248e-01 @400 *
epoch  401 | train 7.486166e-01 | val 7.333064e-01 |   1.352 s | best 7.333064e-01 @401 *
epoch  402 | train 7.442538e-01 | val 7.332723e-01 |   1.350 s | best 7.332723e-01 @402 *
epoch  403 | train 7.474248e-01 | val 7.332618e-01 |   1.346 s | best 7.332618e-01 @403 *
epoch  404 | train 7.491330e-01 | val 7.332444e-01 |   1.351 s | best 7.332444e-01 @404 *
epoch  405 | train 7.477499e-01 | val 7.332218e-01 |   1.355 s | best 7.332218e-01 @405 *
epoch  406 | train 7.441476e-01 | val 7.332116e-01 |   1.355 s | best 7.332116e-01 @406 *
epoch  407 | train 7.513511e-01 | val 7.332019e-01 |   1.353 s | best 7.332019e-01 @407 *
epoch  408 | train 7.520185e-01 | val 7.331840e-01 |   1.349 s | best 7.331840e-01 @408 *
epoch  409 | train 7.493048e-01 | val 7.331560e-01 |   1.350 s | best 7.331560e-01 @409 *
epoch  410 | train 7.517779e-01 | val 7.331412e-01 |   1.350 s | best 7.331412e-01 @410 *
epoch  411 | train 7.455138e-01 | val 7.331197e-01 |   1.348 s | best 7.331197e-01 @411 *
epoch  412 | train 7.472351e-01 | val 7.330966e-01 |   1.347 s | best 7.330966e-01 @412 *
epoch  413 | train 7.442241e-01 | val 7.330693e-01 |   1.351 s | best 7.330693e-01 @413 *
epoch  414 | train 7.483641e-01 | val 7.330527e-01 |   1.351 s | best 7.330527e-01 @414 *
epoch  415 | train 7.533031e-01 | val 7.330310e-01 |   1.351 s | best 7.330310e-01 @415 *
epoch  416 | train 7.492871e-01 | val 7.330155e-01 |   1.349 s | best 7.330155e-01 @416 *
epoch  417 | train 7.467256e-01 | val 7.329975e-01 |   1.343 s | best 7.329975e-01 @417 *
epoch  418 | train 7.471040e-01 | val 7.329888e-01 |   1.348 s | best 7.329888e-01 @418 *
epoch  419 | train 7.485146e-01 | val 7.329808e-01 |   1.351 s | best 7.329808e-01 @419 *
epoch  420 | train 7.508066e-01 | val 7.329793e-01 |   1.349 s | best 7.329793e-01 @420 *
epoch  421 | train 7.491292e-01 | val 7.329717e-01 |   1.343 s | best 7.329717e-01 @421 *
epoch  422 | train 7.494987e-01 | val 7.329444e-01 |   1.348 s | best 7.329444e-01 @422 *
epoch  423 | train 7.473933e-01 | val 7.329216e-01 |   1.349 s | best 7.329216e-01 @423 *
epoch  424 | train 7.493684e-01 | val 7.329026e-01 |   1.353 s | best 7.329026e-01 @424 *
epoch  425 | train 7.440041e-01 | val 7.328770e-01 |   1.351 s | best 7.328770e-01 @425 *
epoch  426 | train 7.504031e-01 | val 7.328483e-01 |   1.343 s | best 7.328483e-01 @426 *
epoch  427 | train 7.470858e-01 | val 7.328215e-01 |   0.866 s | best 7.328215e-01 @427 *
epoch  428 | train 7.443761e-01 | val 7.328003e-01 |   1.347 s | best 7.328003e-01 @428 *
epoch  429 | train 7.479180e-01 | val 7.327737e-01 |   1.349 s | best 7.327737e-01 @429 *
epoch  430 | train 7.458784e-01 | val 7.327445e-01 |   1.344 s | best 7.327445e-01 @430 *
epoch  431 | train 7.453338e-01 | val 7.327197e-01 |   1.350 s | best 7.327197e-01 @431 *
epoch  432 | train 7.456808e-01 | val 7.327026e-01 |   1.352 s | best 7.327026e-01 @432 *
epoch  433 | train 7.456948e-01 | val 7.326871e-01 |   1.349 s | best 7.326871e-01 @433 *
epoch  434 | train 7.494585e-01 | val 7.326756e-01 |   1.350 s | best 7.326756e-01 @434 *
epoch  435 | train 7.437260e-01 | val 7.326530e-01 |   1.343 s | best 7.326530e-01 @435 *
epoch  436 | train 7.510274e-01 | val 7.326310e-01 |   1.352 s | best 7.326310e-01 @436 *
epoch  437 | train 7.439327e-01 | val 7.326211e-01 |   1.351 s | best 7.326211e-01 @437 *
epoch  438 | train 7.477072e-01 | val 7.326224e-01 |   1.351 s | best 7.326211e-01 @437
epoch  439 | train 7.449447e-01 | val 7.326139e-01 |   1.345 s | best 7.326139e-01 @439 *
epoch  440 | train 7.471226e-01 | val 7.326202e-01 |   1.349 s | best 7.326139e-01 @439
epoch  441 | train 7.464720e-01 | val 7.326238e-01 |   1.355 s | best 7.326139e-01 @439
epoch  442 | train 7.479944e-01 | val 7.326088e-01 |   1.349 s | best 7.326088e-01 @442 *
epoch  443 | train 7.505165e-01 | val 7.325914e-01 |   1.372 s | best 7.325914e-01 @443 *
epoch  444 | train 7.465305e-01 | val 7.325825e-01 |   1.349 s | best 7.325825e-01 @444 *
epoch  445 | train 7.477019e-01 | val 7.325684e-01 |   1.336 s | best 7.325684e-01 @445 *
epoch  446 | train 7.459623e-01 | val 7.325556e-01 |   1.316 s | best 7.325556e-01 @446 *
epoch  447 | train 7.449560e-01 | val 7.325450e-01 |   1.331 s | best 7.325450e-01 @447 *
epoch  448 | train 7.487410e-01 | val 7.325351e-01 |   1.313 s | best 7.325351e-01 @448 *
epoch  449 | train 7.408456e-01 | val 7.325112e-01 |   1.325 s | best 7.325112e-01 @449 *
epoch  450 | train 7.482751e-01 | val 7.324963e-01 |   1.309 s | best 7.324963e-01 @450 *
epoch  451 | train 7.477588e-01 | val 7.324827e-01 |   1.336 s | best 7.324827e-01 @451 *
epoch  452 | train 7.460488e-01 | val 7.324685e-01 |   1.338 s | best 7.324685e-01 @452 *
epoch  453 | train 7.489149e-01 | val 7.324409e-01 |   1.335 s | best 7.324409e-01 @453 *
epoch  454 | train 7.452894e-01 | val 7.324264e-01 |   1.351 s | best 7.324264e-01 @454 *
epoch  455 | train 7.484759e-01 | val 7.324048e-01 |   1.345 s | best 7.324048e-01 @455 *
epoch  456 | train 7.400270e-01 | val 7.323897e-01 |   1.338 s | best 7.323897e-01 @456 *
epoch  457 | train 7.438106e-01 | val 7.323898e-01 |   1.330 s | best 7.323897e-01 @456
epoch  458 | train 7.420669e-01 | val 7.323834e-01 |   1.341 s | best 7.323834e-01 @458 *
epoch  459 | train 7.414110e-01 | val 7.323596e-01 |   0.749 s | best 7.323596e-01 @459 *
epoch  460 | train 7.499635e-01 | val 7.323393e-01 |   1.339 s | best 7.323393e-01 @460 *
epoch  461 | train 7.483990e-01 | val 7.323365e-01 |   1.335 s | best 7.323365e-01 @461 *
epoch  462 | train 7.454566e-01 | val 7.323289e-01 |   1.353 s | best 7.323289e-01 @462 *
epoch  463 | train 7.437181e-01 | val 7.323266e-01 |   1.331 s | best 7.323266e-01 @463 *
epoch  464 | train 7.425606e-01 | val 7.323161e-01 |   1.370 s | best 7.323161e-01 @464 *
epoch  465 | train 7.457719e-01 | val 7.323195e-01 |   1.338 s | best 7.323161e-01 @464
epoch  466 | train 7.486150e-01 | val 7.323185e-01 |   1.354 s | best 7.323161e-01 @464
epoch  467 | train 7.454950e-01 | val 7.323030e-01 |   1.347 s | best 7.323030e-01 @467 *
epoch  468 | train 7.442691e-01 | val 7.322841e-01 |   1.347 s | best 7.322841e-01 @468 *
epoch  469 | train 7.455331e-01 | val 7.322666e-01 |   1.359 s | best 7.322666e-01 @469 *
epoch  470 | train 7.406654e-01 | val 7.322546e-01 |   1.334 s | best 7.322546e-01 @470 *
epoch  471 | train 7.429372e-01 | val 7.322403e-01 |   1.354 s | best 7.322403e-01 @471 *
epoch  472 | train 7.442884e-01 | val 7.322270e-01 |   1.337 s | best 7.322270e-01 @472 *
epoch  473 | train 7.501992e-01 | val 7.322073e-01 |   1.359 s | best 7.322073e-01 @473 *
epoch  474 | train 7.433768e-01 | val 7.321841e-01 |   1.330 s | best 7.321841e-01 @474 *
epoch  475 | train 7.423623e-01 | val 7.321868e-01 |   1.326 s | best 7.321841e-01 @474
epoch  476 | train 7.443430e-01 | val 7.321638e-01 |   1.330 s | best 7.321638e-01 @476 *
epoch  477 | train 7.461434e-01 | val 7.321312e-01 |   1.322 s | best 7.321312e-01 @477 *
epoch  478 | train 7.384016e-01 | val 7.321134e-01 |   1.339 s | best 7.321134e-01 @478 *
epoch  479 | train 7.420386e-01 | val 7.321011e-01 |   1.373 s | best 7.321011e-01 @479 *
epoch  480 | train 7.452582e-01 | val 7.320765e-01 |   1.343 s | best 7.320765e-01 @480 *
epoch  481 | train 7.365600e-01 | val 7.320512e-01 |   1.349 s | best 7.320512e-01 @481 *
epoch  482 | train 7.423861e-01 | val 7.320247e-01 |   1.328 s | best 7.320247e-01 @482 *
epoch  483 | train 7.468901e-01 | val 7.320048e-01 |   1.344 s | best 7.320048e-01 @483 *
epoch  484 | train 7.410724e-01 | val 7.319909e-01 |   1.350 s | best 7.319909e-01 @484 *
epoch  485 | train 7.433185e-01 | val 7.319827e-01 |   1.355 s | best 7.319827e-01 @485 *
epoch  486 | train 7.464896e-01 | val 7.319623e-01 |   1.357 s | best 7.319623e-01 @486 *
epoch  487 | train 7.398962e-01 | val 7.319747e-01 |   1.347 s | best 7.319623e-01 @486
epoch  488 | train 7.461399e-01 | val 7.319655e-01 |   1.350 s | best 7.319623e-01 @486
epoch  489 | train 7.474168e-01 | val 7.319443e-01 |   1.339 s | best 7.319443e-01 @489 *
epoch  490 | train 7.431504e-01 | val 7.319490e-01 |   1.327 s | best 7.319443e-01 @489
epoch  491 | train 7.425224e-01 | val 7.319449e-01 |   1.324 s | best 7.319443e-01 @489
epoch  492 | train 7.465363e-01 | val 7.319503e-01 |   1.328 s | best 7.319443e-01 @489
epoch  493 | train 7.466542e-01 | val 7.319463e-01 |   1.323 s | best 7.319443e-01 @489
epoch  494 | train 7.460259e-01 | val 7.319360e-01 |   1.330 s | best 7.319360e-01 @494 *
epoch  495 | train 7.429828e-01 | val 7.319338e-01 |   1.319 s | best 7.319338e-01 @495 *
epoch  496 | train 7.483136e-01 | val 7.319354e-01 |   1.329 s | best 7.319338e-01 @495
epoch  497 | train 7.408366e-01 | val 7.319244e-01 |   1.330 s | best 7.319244e-01 @497 *
epoch  498 | train 7.434442e-01 | val 7.319067e-01 |   1.318 s | best 7.319067e-01 @498 *
epoch  499 | train 7.463840e-01 | val 7.318933e-01 |   1.335 s | best 7.318933e-01 @499 *
epoch  500 | train 7.475634e-01 | val 7.318797e-01 |   1.334 s | best 7.318797e-01 @500 *
epoch  501 | train 7.468873e-01 | val 7.318584e-01 |   1.325 s | best 7.318584e-01 @501 *
epoch  502 | train 7.453286e-01 | val 7.318447e-01 |   1.316 s | best 7.318447e-01 @502 *
epoch  503 | train 7.472558e-01 | val 7.318248e-01 |   1.332 s | best 7.318248e-01 @503 *
epoch  504 | train 7.420121e-01 | val 7.318073e-01 |   1.329 s | best 7.318073e-01 @504 *
epoch  505 | train 7.444534e-01 | val 7.317963e-01 |   1.321 s | best 7.317963e-01 @505 *
epoch  506 | train 7.451334e-01 | val 7.317797e-01 |   1.321 s | best 7.317797e-01 @506 *
epoch  507 | train 7.479918e-01 | val 7.317676e-01 |   1.326 s | best 7.317676e-01 @507 *
epoch  508 | train 7.420889e-01 | val 7.317510e-01 |   1.323 s | best 7.317510e-01 @508 *
epoch  509 | train 7.486282e-01 | val 7.317216e-01 |   1.076 s | best 7.317216e-01 @509 *
epoch  510 | train 7.496553e-01 | val 7.316948e-01 |   1.327 s | best 7.316948e-01 @510 *
epoch  511 | train 7.439600e-01 | val 7.316811e-01 |   1.324 s | best 7.316811e-01 @511 *
epoch  512 | train 7.444360e-01 | val 7.316658e-01 |   1.317 s | best 7.316658e-01 @512 *
epoch  513 | train 7.455686e-01 | val 7.316734e-01 |   1.324 s | best 7.316658e-01 @512
epoch  514 | train 7.495515e-01 | val 7.316690e-01 |   1.325 s | best 7.316658e-01 @512
epoch  515 | train 7.452556e-01 | val 7.316532e-01 |   1.316 s | best 7.316532e-01 @515 *
epoch  516 | train 7.409475e-01 | val 7.316385e-01 |   1.326 s | best 7.316385e-01 @516 *
epoch  517 | train 7.441312e-01 | val 7.316200e-01 |   1.337 s | best 7.316200e-01 @517 *
epoch  518 | train 7.482154e-01 | val 7.316074e-01 |   1.365 s | best 7.316074e-01 @518 *
epoch  519 | train 7.396691e-01 | val 7.315880e-01 |   1.368 s | best 7.315880e-01 @519 *
epoch  520 | train 7.449497e-01 | val 7.315645e-01 |   1.341 s | best 7.315645e-01 @520 *
epoch  521 | train 7.409397e-01 | val 7.315469e-01 |   1.346 s | best 7.315469e-01 @521 *
epoch  522 | train 7.433036e-01 | val 7.315291e-01 |   1.347 s | best 7.315291e-01 @522 *
epoch  523 | train 7.434095e-01 | val 7.315089e-01 |   1.347 s | best 7.315089e-01 @523 *
epoch  524 | train 7.472544e-01 | val 7.314919e-01 |   1.345 s | best 7.314919e-01 @524 *
