
# ===== 2026-09-20 21:26:49 KST  HPO attempt 371  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.0003240938959911842, 'ema': 0.9995, 'batch': 128, 'emb': 128, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=471234
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.759112e-01 | val 9.861051e-01 |   2.566 s | best 9.861051e-01 @1 *
epoch  258 | train 7.374216e-01 | val 7.314355e-01 |   0.709 s | best 7.314355e-01 @258 *
epoch  259 | train 7.369005e-01 | val 7.314078e-01 |   0.795 s | best 7.314078e-01 @259 *
epoch  260 | train 7.414944e-01 | val 7.313889e-01 |   0.793 s | best 7.313889e-01 @260 *
epoch  261 | train 7.351523e-01 | val 7.313794e-01 |   0.711 s | best 7.313794e-01 @261 *
epoch  262 | train 7.366983e-01 | val 7.313763e-01 |   0.771 s | best 7.313763e-01 @262 *
epoch  263 | train 7.445838e-01 | val 7.313630e-01 |   0.792 s | best 7.313630e-01 @263 *
epoch  264 | train 7.401696e-01 | val 7.313478e-01 |   0.711 s | best 7.313478e-01 @264 *
epoch  265 | train 7.417198e-01 | val 7.313360e-01 |   0.792 s | best 7.313360e-01 @265 *
epoch  266 | train 7.444995e-01 | val 7.313181e-01 |   0.797 s | best 7.313181e-01 @266 *
epoch  267 | train 7.405758e-01 | val 7.313124e-01 |   0.721 s | best 7.313124e-01 @267 *
epoch  268 | train 7.407655e-01 | val 7.313079e-01 |   0.778 s | best 7.313079e-01 @268 *
epoch  269 | train 7.400700e-01 | val 7.312918e-01 |   0.794 s | best 7.312918e-01 @269 *
epoch  270 | train 7.406721e-01 | val 7.312809e-01 |   0.731 s | best 7.312809e-01 @270 *
epoch  271 | train 7.427912e-01 | val 7.312778e-01 |   0.793 s | best 7.312778e-01 @271 *
epoch  272 | train 7.393881e-01 | val 7.312592e-01 |   0.792 s | best 7.312592e-01 @272 *
epoch  273 | train 7.430750e-01 | val 7.312481e-01 |   0.731 s | best 7.312481e-01 @273 *
epoch  274 | train 7.395826e-01 | val 7.312444e-01 |   0.776 s | best 7.312444e-01 @274 *
epoch  275 | train 7.448988e-01 | val 7.312350e-01 |   0.796 s | best 7.312350e-01 @275 *
epoch  276 | train 7.400891e-01 | val 7.312217e-01 |   0.761 s | best 7.312217e-01 @276 *
epoch  277 | train 7.423630e-01 | val 7.312154e-01 |   0.768 s | best 7.312154e-01 @277 *
epoch  278 | train 7.429790e-01 | val 7.312114e-01 |   0.796 s | best 7.312114e-01 @278 *
epoch  279 | train 7.383614e-01 | val 7.312108e-01 |   0.742 s | best 7.312108e-01 @279 *
epoch  280 | train 7.468107e-01 | val 7.312199e-01 |   0.759 s | best 7.312108e-01 @279
epoch  281 | train 7.409382e-01 | val 7.312201e-01 |   0.793 s | best 7.312108e-01 @279
epoch  282 | train 7.351682e-01 | val 7.312250e-01 |   0.783 s | best 7.312108e-01 @279
epoch  283 | train 7.364837e-01 | val 7.312157e-01 |   0.747 s | best 7.312108e-01 @279
epoch  284 | train 7.392629e-01 | val 7.312009e-01 |   0.795 s | best 7.312009e-01 @284 *
epoch  285 | train 7.383394e-01 | val 7.311949e-01 |   0.763 s | best 7.311949e-01 @285 *
epoch  286 | train 7.393378e-01 | val 7.311898e-01 |   0.743 s | best 7.311898e-01 @286 *
epoch  287 | train 7.405519e-01 | val 7.311884e-01 |   0.793 s | best 7.311884e-01 @287 *
epoch  288 | train 7.385677e-01 | val 7.311960e-01 |   0.794 s | best 7.311884e-01 @287
epoch  289 | train 7.405821e-01 | val 7.311840e-01 |   0.734 s | best 7.311840e-01 @289 *
epoch  290 | train 7.377861e-01 | val 7.311770e-01 |   0.708 s | best 7.311770e-01 @290 *
epoch  291 | train 7.424690e-01 | val 7.311756e-01 |   0.758 s | best 7.311756e-01 @291 *
epoch  292 | train 7.426077e-01 | val 7.311700e-01 |   0.700 s | best 7.311700e-01 @292 *
epoch  293 | train 7.384416e-01 | val 7.311697e-01 |   0.702 s | best 7.311697e-01 @293 *
epoch  294 | train 7.390711e-01 | val 7.311546e-01 |   0.701 s | best 7.311546e-01 @294 *
epoch  295 | train 7.381423e-01 | val 7.311508e-01 |   0.703 s | best 7.311508e-01 @295 *
epoch  296 | train 7.425030e-01 | val 7.311491e-01 |   0.700 s | best 7.311491e-01 @296 *
epoch  297 | train 7.392544e-01 | val 7.311512e-01 |   0.690 s | best 7.311491e-01 @296
epoch  298 | train 7.388255e-01 | val 7.311376e-01 |   0.698 s | best 7.311376e-01 @298 *
epoch  299 | train 7.400119e-01 | val 7.311200e-01 |   0.703 s | best 7.311200e-01 @299 *
epoch  300 | train 7.395338e-01 | val 7.311113e-01 |   0.700 s | best 7.311113e-01 @300 *
epoch  301 | train 7.381053e-01 | val 7.311003e-01 |   0.703 s | best 7.311003e-01 @301 *
epoch  302 | train 7.428940e-01 | val 7.310908e-01 |   0.700 s | best 7.310908e-01 @302 *
epoch  303 | train 7.358258e-01 | val 7.310829e-01 |   0.690 s | best 7.310829e-01 @303 *
epoch  304 | train 7.391019e-01 | val 7.310706e-01 |   0.700 s | best 7.310706e-01 @304 *
epoch  305 | train 7.356377e-01 | val 7.310482e-01 |   0.703 s | best 7.310482e-01 @305 *
epoch  306 | train 7.349636e-01 | val 7.310414e-01 |   0.699 s | best 7.310414e-01 @306 *
epoch  307 | train 7.396186e-01 | val 7.310113e-01 |   0.702 s | best 7.310113e-01 @307 *
epoch  308 | train 7.406398e-01 | val 7.310041e-01 |   0.700 s | best 7.310041e-01 @308 *
epoch  309 | train 7.426221e-01 | val 7.309946e-01 |   0.688 s | best 7.309946e-01 @309 *
epoch  310 | train 7.353899e-01 | val 7.309726e-01 |   0.701 s | best 7.309726e-01 @310 *
epoch  311 | train 7.419461e-01 | val 7.309524e-01 |   0.700 s | best 7.309524e-01 @311 *
epoch  312 | train 7.444402e-01 | val 7.309340e-01 |   0.701 s | best 7.309340e-01 @312 *
epoch  313 | train 7.394051e-01 | val 7.309155e-01 |   0.703 s | best 7.309155e-01 @313 *
epoch  314 | train 7.385478e-01 | val 7.308958e-01 |   0.701 s | best 7.308958e-01 @314 *
epoch  315 | train 7.419347e-01 | val 7.308896e-01 |   0.702 s | best 7.308896e-01 @315 *
epoch  316 | train 7.359287e-01 | val 7.308728e-01 |   0.687 s | best 7.308728e-01 @316 *
epoch  317 | train 7.417633e-01 | val 7.308574e-01 |   0.701 s | best 7.308574e-01 @317 *
epoch  318 | train 7.424267e-01 | val 7.308404e-01 |   0.701 s | best 7.308404e-01 @318 *
epoch  319 | train 7.388262e-01 | val 7.308210e-01 |   0.699 s | best 7.308210e-01 @319 *
epoch  320 | train 7.401732e-01 | val 7.308134e-01 |   0.702 s | best 7.308134e-01 @320 *
epoch  321 | train 7.378020e-01 | val 7.308177e-01 |   0.701 s | best 7.308134e-01 @320
epoch  322 | train 7.437702e-01 | val 7.308102e-01 |   0.689 s | best 7.308102e-01 @322 *
epoch  323 | train 7.405535e-01 | val 7.308180e-01 |   0.700 s | best 7.308102e-01 @322
epoch  324 | train 7.389566e-01 | val 7.308167e-01 |   0.703 s | best 7.308102e-01 @322
epoch  325 | train 7.433531e-01 | val 7.308089e-01 |   0.701 s | best 7.308089e-01 @325 *
epoch  326 | train 7.404742e-01 | val 7.308137e-01 |   0.703 s | best 7.308089e-01 @325
epoch  327 | train 7.416743e-01 | val 7.308228e-01 |   0.699 s | best 7.308089e-01 @325
epoch  328 | train 7.390371e-01 | val 7.308295e-01 |   0.693 s | best 7.308089e-01 @325
epoch  329 | train 7.389750e-01 | val 7.308342e-01 |   0.700 s | best 7.308089e-01 @325
epoch  330 | train 7.304921e-01 | val 7.308345e-01 |   0.702 s | best 7.308089e-01 @325
epoch  331 | train 7.370761e-01 | val 7.308440e-01 |   0.701 s | best 7.308089e-01 @325
epoch  332 | train 7.367673e-01 | val 7.308509e-01 |   0.700 s | best 7.308089e-01 @325
epoch  333 | train 7.404373e-01 | val 7.308468e-01 |   0.700 s | best 7.308089e-01 @325
epoch  334 | train 7.388446e-01 | val 7.308360e-01 |   0.701 s | best 7.308089e-01 @325
epoch  335 | train 7.361263e-01 | val 7.308422e-01 |   0.687 s | best 7.308089e-01 @325
epoch  336 | train 7.410585e-01 | val 7.308412e-01 |   0.703 s | best 7.308089e-01 @325
epoch  337 | train 7.385745e-01 | val 7.308413e-01 |   0.703 s | best 7.308089e-01 @325
epoch  338 | train 7.397439e-01 | val 7.308346e-01 |   0.702 s | best 7.308089e-01 @325
epoch  339 | train 7.398340e-01 | val 7.308329e-01 |   0.700 s | best 7.308089e-01 @325
epoch  340 | train 7.391169e-01 | val 7.308239e-01 |   0.701 s | best 7.308089e-01 @325
# done        : 340 epochs, stopped_by=patience, aborted=False, best val 7.308089e-01 @ epoch 325, wall 448.6 s, 1.319 s/epoch
