
# ===== 2026-09-21 04:43:53 KST  HPO attempt 3  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'pixel', 'lr': 8.409773720733407e-05, 'ema': 0.9999, 'batch': 128, 'emb': 256, 'width': 512, 'depth': 6}  params=3612224
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.848740e-01 | val 9.905785e-01 |   0.656 s | best 9.905785e-01 @1 *
epoch  259 | train 7.496377e-01 | val 7.987165e-01 |   0.681 s | best 7.987165e-01 @259 *
epoch  260 | train 7.520192e-01 | val 7.982809e-01 |   0.676 s | best 7.982809e-01 @260 *
epoch  261 | train 7.511026e-01 | val 7.978501e-01 |   0.684 s | best 7.978501e-01 @261 *
epoch  262 | train 7.505400e-01 | val 7.974170e-01 |   0.677 s | best 7.974170e-01 @262 *
epoch  263 | train 7.487163e-01 | val 7.969886e-01 |   0.677 s | best 7.969886e-01 @263 *
epoch  264 | train 7.511910e-01 | val 7.965643e-01 |   0.669 s | best 7.965643e-01 @264 *
epoch  265 | train 7.486483e-01 | val 7.961412e-01 |   0.677 s | best 7.961412e-01 @265 *
epoch  266 | train 7.446399e-01 | val 7.957232e-01 |   0.677 s | best 7.957232e-01 @266 *
epoch  267 | train 7.518327e-01 | val 7.953109e-01 |   0.663 s | best 7.953109e-01 @267 *
epoch  268 | train 7.459969e-01 | val 7.949003e-01 |   0.683 s | best 7.949003e-01 @268 *
epoch  269 | train 7.534988e-01 | val 7.944896e-01 |   0.678 s | best 7.944896e-01 @269 *
epoch  270 | train 7.481603e-01 | val 7.940857e-01 |   0.665 s | best 7.940857e-01 @270 *
epoch  271 | train 7.466408e-01 | val 7.936841e-01 |   0.684 s | best 7.936841e-01 @271 *
epoch  272 | train 7.487994e-01 | val 7.932848e-01 |   0.681 s | best 7.932848e-01 @272 *
epoch  273 | train 7.464957e-01 | val 7.928874e-01 |   0.671 s | best 7.928874e-01 @273 *
epoch  274 | train 7.535695e-01 | val 7.924943e-01 |   0.689 s | best 7.924943e-01 @274 *
epoch  275 | train 7.483748e-01 | val 7.921049e-01 |   0.679 s | best 7.921049e-01 @275 *
epoch  276 | train 7.479022e-01 | val 7.917163e-01 |   0.674 s | best 7.917163e-01 @276 *
epoch  277 | train 7.474426e-01 | val 7.913315e-01 |   0.672 s | best 7.913315e-01 @277 *
epoch  278 | train 7.503511e-01 | val 7.909494e-01 |   0.674 s | best 7.909494e-01 @278 *
epoch  279 | train 7.503068e-01 | val 7.905739e-01 |   0.681 s | best 7.905739e-01 @279 *
epoch  280 | train 7.434453e-01 | val 7.901983e-01 |   0.662 s | best 7.901983e-01 @280 *
epoch  281 | train 7.524002e-01 | val 7.898268e-01 |   0.678 s | best 7.898268e-01 @281 *
epoch  282 | train 7.486706e-01 | val 7.894573e-01 |   0.686 s | best 7.894573e-01 @282 *
epoch  283 | train 7.441689e-01 | val 7.890909e-01 |   0.651 s | best 7.890909e-01 @283 *
epoch  284 | train 7.484627e-01 | val 7.887267e-01 |   0.674 s | best 7.887267e-01 @284 *
epoch  285 | train 7.469259e-01 | val 7.883677e-01 |   0.680 s | best 7.883677e-01 @285 *
epoch  286 | train 7.464739e-01 | val 7.880099e-01 |   0.663 s | best 7.880099e-01 @286 *
epoch  287 | train 7.462709e-01 | val 7.876517e-01 |   0.686 s | best 7.876517e-01 @287 *
epoch  288 | train 7.422225e-01 | val 7.872969e-01 |   0.680 s | best 7.872969e-01 @288 *
epoch  289 | train 7.501220e-01 | val 7.869433e-01 |   0.666 s | best 7.869433e-01 @289 *
epoch  290 | train 7.456270e-01 | val 7.865947e-01 |   0.804 s | best 7.865947e-01 @290 *
epoch  291 | train 7.455202e-01 | val 7.862483e-01 |   0.708 s | best 7.862483e-01 @291 *
epoch  292 | train 7.470509e-01 | val 7.859031e-01 |   0.711 s | best 7.859031e-01 @292 *
epoch  293 | train 7.419837e-01 | val 7.855623e-01 |   0.727 s | best 7.855623e-01 @293 *
epoch  294 | train 7.480972e-01 | val 7.852251e-01 |   0.810 s | best 7.852251e-01 @294 *
epoch  295 | train 7.416560e-01 | val 7.848896e-01 |   0.681 s | best 7.848896e-01 @295 *
epoch  296 | train 7.430086e-01 | val 7.845601e-01 |   0.696 s | best 7.845601e-01 @296 *
epoch  297 | train 7.472437e-01 | val 7.842333e-01 |   0.675 s | best 7.842333e-01 @297 *
epoch  298 | train 7.502870e-01 | val 7.839079e-01 |   0.687 s | best 7.839079e-01 @298 *
epoch  299 | train 7.478442e-01 | val 7.835874e-01 |   0.663 s | best 7.835874e-01 @299 *
epoch  300 | train 7.425200e-01 | val 7.832661e-01 |   0.680 s | best 7.832661e-01 @300 *
epoch  301 | train 7.412181e-01 | val 7.829489e-01 |   0.672 s | best 7.829489e-01 @301 *
epoch  302 | train 7.405923e-01 | val 7.826304e-01 |   0.581 s | best 7.826304e-01 @302 *
epoch  303 | train 7.448808e-01 | val 7.823138e-01 |   0.693 s | best 7.823138e-01 @303 *
epoch  304 | train 7.462678e-01 | val 7.819977e-01 |   0.690 s | best 7.819977e-01 @304 *
epoch  305 | train 7.492611e-01 | val 7.816864e-01 |   0.690 s | best 7.816864e-01 @305 *
epoch  306 | train 7.429005e-01 | val 7.813783e-01 |   0.734 s | best 7.813783e-01 @306 *
epoch  307 | train 7.415735e-01 | val 7.810713e-01 |   0.694 s | best 7.810713e-01 @307 *
epoch  308 | train 7.465232e-01 | val 7.807627e-01 |   0.693 s | best 7.807627e-01 @308 *
epoch  309 | train 7.409517e-01 | val 7.804587e-01 |   0.791 s | best 7.804587e-01 @309 *
epoch  310 | train 7.392204e-01 | val 7.801577e-01 |   0.713 s | best 7.801577e-01 @310 *
epoch  311 | train 7.421556e-01 | val 7.798549e-01 |   0.699 s | best 7.798549e-01 @311 *
epoch  312 | train 7.403934e-01 | val 7.795562e-01 |   0.689 s | best 7.795562e-01 @312 *
epoch  313 | train 7.401689e-01 | val 7.792623e-01 |   0.676 s | best 7.792623e-01 @313 *
epoch  314 | train 7.459590e-01 | val 7.789674e-01 |   0.675 s | best 7.789674e-01 @314 *
epoch  315 | train 7.433003e-01 | val 7.786734e-01 |   0.656 s | best 7.786734e-01 @315 *
epoch  316 | train 7.422914e-01 | val 7.783864e-01 |   0.675 s | best 7.783864e-01 @316 *
epoch  317 | train 7.399413e-01 | val 7.780998e-01 |   0.677 s | best 7.780998e-01 @317 *
epoch  318 | train 7.448016e-01 | val 7.778173e-01 |   0.654 s | best 7.778173e-01 @318 *
epoch  319 | train 7.414540e-01 | val 7.775337e-01 |   0.679 s | best 7.775337e-01 @319 *
epoch  320 | train 7.450995e-01 | val 7.772556e-01 |   0.676 s | best 7.772556e-01 @320 *
epoch  321 | train 7.364179e-01 | val 7.769774e-01 |   0.666 s | best 7.769774e-01 @321 *
epoch  322 | train 7.401946e-01 | val 7.767001e-01 |   0.728 s | best 7.767001e-01 @322 *
epoch  323 | train 7.418363e-01 | val 7.764285e-01 |   0.685 s | best 7.764285e-01 @323 *
epoch  324 | train 7.387110e-01 | val 7.761547e-01 |   0.663 s | best 7.761547e-01 @324 *
epoch  325 | train 7.427491e-01 | val 7.758834e-01 |   0.664 s | best 7.758834e-01 @325 *
epoch  326 | train 7.387619e-01 | val 7.756140e-01 |   0.676 s | best 7.756140e-01 @326 *
epoch  327 | train 7.418456e-01 | val 7.753459e-01 |   0.677 s | best 7.753459e-01 @327 *
epoch  328 | train 7.418348e-01 | val 7.750759e-01 |   0.651 s | best 7.750759e-01 @328 *
epoch  329 | train 7.424241e-01 | val 7.748072e-01 |   0.678 s | best 7.748072e-01 @329 *
epoch  330 | train 7.395674e-01 | val 7.745420e-01 |   0.675 s | best 7.745420e-01 @330 *
epoch  331 | train 7.423619e-01 | val 7.742799e-01 |   0.654 s | best 7.742799e-01 @331 *
epoch  332 | train 7.457441e-01 | val 7.740217e-01 |   0.679 s | best 7.740217e-01 @332 *
epoch  333 | train 7.373038e-01 | val 7.737614e-01 |   0.674 s | best 7.737614e-01 @333 *
epoch  334 | train 7.377401e-01 | val 7.735036e-01 |   0.662 s | best 7.735036e-01 @334 *
epoch  335 | train 7.414074e-01 | val 7.732480e-01 |   0.710 s | best 7.732480e-01 @335 *
epoch  336 | train 7.439786e-01 | val 7.729915e-01 |   0.679 s | best 7.729915e-01 @336 *
epoch  337 | train 7.391254e-01 | val 7.727372e-01 |   0.672 s | best 7.727372e-01 @337 *
epoch  338 | train 7.385361e-01 | val 7.724827e-01 |   0.671 s | best 7.724827e-01 @338 *
epoch  339 | train 7.376489e-01 | val 7.722294e-01 |   0.679 s | best 7.722294e-01 @339 *
epoch  340 | train 7.376034e-01 | val 7.719796e-01 |   0.695 s | best 7.719796e-01 @340 *
epoch  341 | train 7.403326e-01 | val 7.717342e-01 |   0.651 s | best 7.717342e-01 @341 *
epoch  342 | train 7.373131e-01 | val 7.714901e-01 |   0.675 s | best 7.714901e-01 @342 *
epoch  343 | train 7.374926e-01 | val 7.712438e-01 |   0.666 s | best 7.712438e-01 @343 *
epoch  344 | train 7.365432e-01 | val 7.709990e-01 |   0.654 s | best 7.709990e-01 @344 *
epoch  345 | train 7.398959e-01 | val 7.707564e-01 |   0.680 s | best 7.707564e-01 @345 *
epoch  346 | train 7.378824e-01 | val 7.705160e-01 |   0.675 s | best 7.705160e-01 @346 *
epoch  347 | train 7.374940e-01 | val 7.702752e-01 |   0.658 s | best 7.702752e-01 @347 *
epoch  348 | train 7.407539e-01 | val 7.700365e-01 |   0.695 s | best 7.700365e-01 @348 *
epoch  349 | train 7.353899e-01 | val 7.698001e-01 |   0.672 s | best 7.698001e-01 @349 *
epoch  350 | train 7.435032e-01 | val 7.695640e-01 |   0.672 s | best 7.695640e-01 @350 *
epoch  351 | train 7.366673e-01 | val 7.693290e-01 |   0.662 s | best 7.693290e-01 @351 *
epoch  352 | train 7.406560e-01 | val 7.690945e-01 |   0.685 s | best 7.690945e-01 @352 *
epoch  353 | train 7.379282e-01 | val 7.688653e-01 |   0.674 s | best 7.688653e-01 @353 *
epoch  354 | train 7.394512e-01 | val 7.686317e-01 |   0.651 s | best 7.686317e-01 @354 *
epoch  355 | train 7.410681e-01 | val 7.684011e-01 |   0.671 s | best 7.684011e-01 @355 *
epoch  356 | train 7.365066e-01 | val 7.681742e-01 |   0.673 s | best 7.681742e-01 @356 *
epoch  357 | train 7.346787e-01 | val 7.679478e-01 |   0.667 s | best 7.679478e-01 @357 *
epoch  358 | train 7.357983e-01 | val 7.677218e-01 |   0.682 s | best 7.677218e-01 @358 *
epoch  359 | train 7.375799e-01 | val 7.674953e-01 |   0.673 s | best 7.674953e-01 @359 *
epoch  360 | train 7.356810e-01 | val 7.672713e-01 |   0.665 s | best 7.672713e-01 @360 *
epoch  361 | train 7.387522e-01 | val 7.670522e-01 |   0.671 s | best 7.670522e-01 @361 *
epoch  362 | train 7.369217e-01 | val 7.668341e-01 |   0.679 s | best 7.668341e-01 @362 *
epoch  363 | train 7.339850e-01 | val 7.666142e-01 |   0.682 s | best 7.666142e-01 @363 *
epoch  364 | train 7.370888e-01 | val 7.663943e-01 |   0.656 s | best 7.663943e-01 @364 *
epoch  365 | train 7.321794e-01 | val 7.661722e-01 |   0.687 s | best 7.661722e-01 @365 *
epoch  366 | train 7.364273e-01 | val 7.659521e-01 |   0.679 s | best 7.659521e-01 @366 *
epoch  367 | train 7.353955e-01 | val 7.657334e-01 |   0.646 s | best 7.657334e-01 @367 *
epoch  368 | train 7.313099e-01 | val 7.655159e-01 |   0.679 s | best 7.655159e-01 @368 *
epoch  369 | train 7.368855e-01 | val 7.652995e-01 |   0.680 s | best 7.652995e-01 @369 *
epoch  370 | train 7.349648e-01 | val 7.650845e-01 |   0.662 s | best 7.650845e-01 @370 *
epoch  371 | train 7.371203e-01 | val 7.648702e-01 |   0.688 s | best 7.648702e-01 @371 *
epoch  372 | train 7.362665e-01 | val 7.646605e-01 |   0.672 s | best 7.646605e-01 @372 *
epoch  373 | train 7.354563e-01 | val 7.644533e-01 |   0.667 s | best 7.644533e-01 @373 *
epoch  374 | train 7.323656e-01 | val 7.642424e-01 |   0.664 s | best 7.642424e-01 @374 *
epoch  375 | train 7.334923e-01 | val 7.640350e-01 |   0.681 s | best 7.640350e-01 @375 *
epoch  376 | train 7.359650e-01 | val 7.638322e-01 |   0.667 s | best 7.638322e-01 @376 *
epoch  377 | train 7.369528e-01 | val 7.636321e-01 |   0.657 s | best 7.636321e-01 @377 *
epoch  378 | train 7.298084e-01 | val 7.634315e-01 |   0.687 s | best 7.634315e-01 @378 *
epoch  379 | train 7.322547e-01 | val 7.632290e-01 |   0.674 s | best 7.632290e-01 @379 *
epoch  380 | train 7.322693e-01 | val 7.630296e-01 |   0.656 s | best 7.630296e-01 @380 *
epoch  381 | train 7.323753e-01 | val 7.628306e-01 |   0.685 s | best 7.628306e-01 @381 *
epoch  382 | train 7.318087e-01 | val 7.626338e-01 |   0.680 s | best 7.626338e-01 @382 *
epoch  383 | train 7.351046e-01 | val 7.624385e-01 |   0.672 s | best 7.624385e-01 @383 *
epoch  384 | train 7.336374e-01 | val 7.622453e-01 |   0.676 s | best 7.622453e-01 @384 *
epoch  385 | train 7.344503e-01 | val 7.620517e-01 |   0.670 s | best 7.620517e-01 @385 *
epoch  386 | train 7.368113e-01 | val 7.618569e-01 |   0.672 s | best 7.618569e-01 @386 *
epoch  387 | train 7.336083e-01 | val 7.616636e-01 |   0.668 s | best 7.616636e-01 @387 *
epoch  388 | train 7.305513e-01 | val 7.614723e-01 |   0.673 s | best 7.614723e-01 @388 *
epoch  389 | train 7.342361e-01 | val 7.612839e-01 |   0.680 s | best 7.612839e-01 @389 *
epoch  390 | train 7.333226e-01 | val 7.610955e-01 |   0.654 s | best 7.610955e-01 @390 *
epoch  391 | train 7.320353e-01 | val 7.609116e-01 |   0.684 s | best 7.609116e-01 @391 *
epoch  392 | train 7.321583e-01 | val 7.607273e-01 |   0.672 s | best 7.607273e-01 @392 *
epoch  393 | train 7.337215e-01 | val 7.605459e-01 |   0.665 s | best 7.605459e-01 @393 *
epoch  394 | train 7.354405e-01 | val 7.603660e-01 |   0.731 s | best 7.603660e-01 @394 *
epoch  395 | train 7.304013e-01 | val 7.601861e-01 |   0.680 s | best 7.601861e-01 @395 *
epoch  396 | train 7.313805e-01 | val 7.600081e-01 |   0.657 s | best 7.600081e-01 @396 *
epoch  397 | train 7.332173e-01 | val 7.598341e-01 |   0.699 s | best 7.598341e-01 @397 *
epoch  398 | train 7.350618e-01 | val 7.596582e-01 |   0.676 s | best 7.596582e-01 @398 *
epoch  399 | train 7.305192e-01 | val 7.594871e-01 |   0.670 s | best 7.594871e-01 @399 *
epoch  400 | train 7.314657e-01 | val 7.593160e-01 |   0.662 s | best 7.593160e-01 @400 *
epoch  401 | train 7.354073e-01 | val 7.591444e-01 |   0.672 s | best 7.591444e-01 @401 *
epoch  402 | train 7.312335e-01 | val 7.589767e-01 |   0.679 s | best 7.589767e-01 @402 *
epoch  403 | train 7.290949e-01 | val 7.588063e-01 |   0.654 s | best 7.588063e-01 @403 *
epoch  404 | train 7.301275e-01 | val 7.586373e-01 |   0.680 s | best 7.586373e-01 @404 *
epoch  405 | train 7.281701e-01 | val 7.584671e-01 |   0.674 s | best 7.584671e-01 @405 *
epoch  406 | train 7.299398e-01 | val 7.582997e-01 |   0.662 s | best 7.582997e-01 @406 *
epoch  407 | train 7.280415e-01 | val 7.581345e-01 |   0.709 s | best 7.581345e-01 @407 *
epoch  408 | train 7.278295e-01 | val 7.579705e-01 |   0.702 s | best 7.579705e-01 @408 *
epoch  409 | train 7.304468e-01 | val 7.578084e-01 |   0.684 s | best 7.578084e-01 @409 *
epoch  410 | train 7.295688e-01 | val 7.576465e-01 |   0.678 s | best 7.576465e-01 @410 *
epoch  411 | train 7.261969e-01 | val 7.574902e-01 |   0.685 s | best 7.574902e-01 @411 *
epoch  412 | train 7.239241e-01 | val 7.573352e-01 |   0.710 s | best 7.573352e-01 @412 *
epoch  413 | train 7.305475e-01 | val 7.571817e-01 |   0.684 s | best 7.571817e-01 @413 *
epoch  414 | train 7.348898e-01 | val 7.570270e-01 |   0.695 s | best 7.570270e-01 @414 *
epoch  415 | train 7.326385e-01 | val 7.568710e-01 |   0.709 s | best 7.568710e-01 @415 *
epoch  416 | train 7.280023e-01 | val 7.567194e-01 |   0.682 s | best 7.567194e-01 @416 *
epoch  417 | train 7.279488e-01 | val 7.565685e-01 |   0.686 s | best 7.565685e-01 @417 *
epoch  418 | train 7.271875e-01 | val 7.564185e-01 |   0.712 s | best 7.564185e-01 @418 *
epoch  419 | train 7.301718e-01 | val 7.562726e-01 |   0.706 s | best 7.562726e-01 @419 *
epoch  420 | train 7.287423e-01 | val 7.561271e-01 |   0.683 s | best 7.561271e-01 @420 *
epoch  421 | train 7.257121e-01 | val 7.559804e-01 |   0.690 s | best 7.559804e-01 @421 *
epoch  422 | train 7.256788e-01 | val 7.558377e-01 |   0.705 s | best 7.558377e-01 @422 *
epoch  423 | train 7.353983e-01 | val 7.556970e-01 |   0.685 s | best 7.556970e-01 @423 *
epoch  424 | train 7.284128e-01 | val 7.555555e-01 |   0.688 s | best 7.555555e-01 @424 *
epoch  425 | train 7.253557e-01 | val 7.554095e-01 |   0.725 s | best 7.554095e-01 @425 *
epoch  426 | train 7.271547e-01 | val 7.552696e-01 |   0.700 s | best 7.552696e-01 @426 *
epoch  427 | train 7.280545e-01 | val 7.551342e-01 |   0.673 s | best 7.551342e-01 @427 *
epoch  428 | train 7.272159e-01 | val 7.550003e-01 |   0.686 s | best 7.550003e-01 @428 *
epoch  429 | train 7.288654e-01 | val 7.548658e-01 |   0.710 s | best 7.548658e-01 @429 *
epoch  430 | train 7.264914e-01 | val 7.547295e-01 |   0.696 s | best 7.547295e-01 @430 *
epoch  431 | train 7.253715e-01 | val 7.545975e-01 |   0.695 s | best 7.545975e-01 @431 *
epoch  432 | train 7.281384e-01 | val 7.544671e-01 |   0.718 s | best 7.544671e-01 @432 *
epoch  433 | train 7.233878e-01 | val 7.543423e-01 |   0.710 s | best 7.543423e-01 @433 *
epoch  434 | train 7.231480e-01 | val 7.542225e-01 |   0.677 s | best 7.542225e-01 @434 *
epoch  435 | train 7.244471e-01 | val 7.540990e-01 |   0.743 s | best 7.540990e-01 @435 *
epoch  436 | train 7.247298e-01 | val 7.539778e-01 |   0.651 s | best 7.539778e-01 @436 *
epoch  437 | train 7.282358e-01 | val 7.538615e-01 |   0.699 s | best 7.538615e-01 @437 *
epoch  438 | train 7.252699e-01 | val 7.537463e-01 |   0.648 s | best 7.537463e-01 @438 *
epoch  439 | train 7.239048e-01 | val 7.536309e-01 |   0.654 s | best 7.536309e-01 @439 *
epoch  440 | train 7.213542e-01 | val 7.535204e-01 |   0.695 s | best 7.535204e-01 @440 *
epoch  441 | train 7.284026e-01 | val 7.534130e-01 |   0.663 s | best 7.534130e-01 @441 *
epoch  442 | train 7.262085e-01 | val 7.533052e-01 |   0.658 s | best 7.533052e-01 @442 *
epoch  443 | train 7.233288e-01 | val 7.531964e-01 |   0.697 s | best 7.531964e-01 @443 *
epoch  444 | train 7.289221e-01 | val 7.530904e-01 |   0.668 s | best 7.530904e-01 @444 *
epoch  445 | train 7.239438e-01 | val 7.529845e-01 |   0.660 s | best 7.529845e-01 @445 *
epoch  446 | train 7.252881e-01 | val 7.528794e-01 |   0.687 s | best 7.528794e-01 @446 *
epoch  447 | train 7.299260e-01 | val 7.527778e-01 |   0.671 s | best 7.527778e-01 @447 *
epoch  448 | train 7.253547e-01 | val 7.526741e-01 |   0.792 s | best 7.526741e-01 @448 *
epoch  449 | train 7.246204e-01 | val 7.525752e-01 |   0.695 s | best 7.525752e-01 @449 *
epoch  450 | train 7.255717e-01 | val 7.524776e-01 |   0.665 s | best 7.524776e-01 @450 *
epoch  451 | train 7.216851e-01 | val 7.523815e-01 |   0.687 s | best 7.523815e-01 @451 *
epoch  452 | train 7.308164e-01 | val 7.522854e-01 |   0.616 s | best 7.522854e-01 @452 *
epoch  453 | train 7.244411e-01 | val 7.521930e-01 |   0.476 s | best 7.521930e-01 @453 *
epoch  454 | train 7.252839e-01 | val 7.521024e-01 |   0.463 s | best 7.521024e-01 @454 *
epoch  455 | train 7.201625e-01 | val 7.520096e-01 |   0.757 s | best 7.520096e-01 @455 *
epoch  456 | train 7.250790e-01 | val 7.519208e-01 |   0.550 s | best 7.519208e-01 @456 *
epoch  457 | train 7.235014e-01 | val 7.518313e-01 |   0.496 s | best 7.518313e-01 @457 *
epoch  458 | train 7.227086e-01 | val 7.517481e-01 |   0.550 s | best 7.517481e-01 @458 *
epoch  459 | train 7.260878e-01 | val 7.516671e-01 |   0.530 s | best 7.516671e-01 @459 *
epoch  460 | train 7.223777e-01 | val 7.515885e-01 |   0.753 s | best 7.515885e-01 @460 *
epoch  461 | train 7.224162e-01 | val 7.515091e-01 |   0.642 s | best 7.515091e-01 @461 *
epoch  462 | train 7.207701e-01 | val 7.514303e-01 |   0.652 s | best 7.514303e-01 @462 *
epoch  463 | train 7.206936e-01 | val 7.513551e-01 |   0.707 s | best 7.513551e-01 @463 *
epoch  464 | train 7.202395e-01 | val 7.512823e-01 |   0.770 s | best 7.512823e-01 @464 *
epoch  465 | train 7.227059e-01 | val 7.512083e-01 |   0.661 s | best 7.512083e-01 @465 *
epoch  466 | train 7.200435e-01 | val 7.511303e-01 |   0.710 s | best 7.511303e-01 @466 *
epoch  467 | train 7.166621e-01 | val 7.510589e-01 |   0.647 s | best 7.510589e-01 @467 *
epoch  468 | train 7.241442e-01 | val 7.509909e-01 |   0.653 s | best 7.509909e-01 @468 *
epoch  469 | train 7.205534e-01 | val 7.509232e-01 |   0.697 s | best 7.509232e-01 @469 *
epoch  470 | train 7.157726e-01 | val 7.508578e-01 |   0.647 s | best 7.508578e-01 @470 *
epoch  471 | train 7.215095e-01 | val 7.507936e-01 |   0.651 s | best 7.507936e-01 @471 *
epoch  472 | train 7.216338e-01 | val 7.507318e-01 |   0.692 s | best 7.507318e-01 @472 *
epoch  473 | train 7.190422e-01 | val 7.506700e-01 |   0.647 s | best 7.506700e-01 @473 *
epoch  474 | train 7.161279e-01 | val 7.506114e-01 |   0.647 s | best 7.506114e-01 @474 *
epoch  475 | train 7.119787e-01 | val 7.505529e-01 |   0.677 s | best 7.505529e-01 @475 *
epoch  476 | train 7.203153e-01 | val 7.505001e-01 |   0.672 s | best 7.505001e-01 @476 *
epoch  477 | train 7.200828e-01 | val 7.504469e-01 |   0.656 s | best 7.504469e-01 @477 *
epoch  478 | train 7.212295e-01 | val 7.503994e-01 |   0.677 s | best 7.503994e-01 @478 *
epoch  479 | train 7.186993e-01 | val 7.503541e-01 |   0.664 s | best 7.503541e-01 @479 *
epoch  480 | train 7.218171e-01 | val 7.503088e-01 |   0.653 s | best 7.503088e-01 @480 *
epoch  481 | train 7.258601e-01 | val 7.502623e-01 |   0.662 s | best 7.502623e-01 @481 *
epoch  482 | train 7.151466e-01 | val 7.502161e-01 |   0.654 s | best 7.502161e-01 @482 *
epoch  483 | train 7.153705e-01 | val 7.501708e-01 |   0.653 s | best 7.501708e-01 @483 *
epoch  484 | train 7.195830e-01 | val 7.501265e-01 |   0.656 s | best 7.501265e-01 @484 *
epoch  485 | train 7.188135e-01 | val 7.500870e-01 |   0.681 s | best 7.500870e-01 @485 *
epoch  486 | train 7.155081e-01 | val 7.500493e-01 |   0.755 s | best 7.500493e-01 @486 *
epoch  487 | train 7.143407e-01 | val 7.500118e-01 |   0.663 s | best 7.500118e-01 @487 *
epoch  488 | train 7.144770e-01 | val 7.499813e-01 |   0.687 s | best 7.499813e-01 @488 *
epoch  489 | train 7.147734e-01 | val 7.499524e-01 |   0.647 s | best 7.499524e-01 @489 *
epoch  490 | train 7.109565e-01 | val 7.499203e-01 |   0.648 s | best 7.499203e-01 @490 *
epoch  491 | train 7.217290e-01 | val 7.498919e-01 |   0.705 s | best 7.498919e-01 @491 *
epoch  492 | train 7.185760e-01 | val 7.498675e-01 |   0.641 s | best 7.498675e-01 @492 *
epoch  493 | train 7.179456e-01 | val 7.498477e-01 |   0.666 s | best 7.498477e-01 @493 *
epoch  494 | train 7.147445e-01 | val 7.498279e-01 |   0.674 s | best 7.498279e-01 @494 *
epoch  495 | train 7.167802e-01 | val 7.498111e-01 |   0.775 s | best 7.498111e-01 @495 *
epoch  496 | train 7.123732e-01 | val 7.497945e-01 |   0.768 s | best 7.497945e-01 @496 *
epoch  497 | train 7.171180e-01 | val 7.497804e-01 |   0.805 s | best 7.497804e-01 @497 *
epoch  498 | train 7.153007e-01 | val 7.497692e-01 |   0.656 s | best 7.497692e-01 @498 *
epoch  499 | train 7.131209e-01 | val 7.497579e-01 |   0.746 s | best 7.497579e-01 @499 *
epoch  500 | train 7.125991e-01 | val 7.497469e-01 |   0.657 s | best 7.497469e-01 @500 *
epoch  501 | train 7.117981e-01 | val 7.497361e-01 |   0.673 s | best 7.497361e-01 @501 *
epoch  502 | train 7.115022e-01 | val 7.497278e-01 |   0.671 s | best 7.497278e-01 @502 *
epoch  503 | train 7.112285e-01 | val 7.497204e-01 |   0.786 s | best 7.497204e-01 @503 *
epoch  504 | train 7.104106e-01 | val 7.497178e-01 |   0.706 s | best 7.497178e-01 @504 *
epoch  505 | train 7.142958e-01 | val 7.497198e-01 |   0.657 s | best 7.497178e-01 @504
epoch  506 | train 7.164821e-01 | val 7.497191e-01 |   0.681 s | best 7.497178e-01 @504
epoch  507 | train 7.149226e-01 | val 7.497218e-01 |   0.663 s | best 7.497178e-01 @504
epoch  508 | train 7.110608e-01 | val 7.497259e-01 |   0.674 s | best 7.497178e-01 @504
epoch  509 | train 7.120015e-01 | val 7.497359e-01 |   0.667 s | best 7.497178e-01 @504
epoch  510 | train 7.127936e-01 | val 7.497474e-01 |   0.665 s | best 7.497178e-01 @504
epoch  511 | train 7.073962e-01 | val 7.497614e-01 |   0.679 s | best 7.497178e-01 @504
epoch  512 | train 7.058708e-01 | val 7.497777e-01 |   0.664 s | best 7.497178e-01 @504
epoch  513 | train 7.086991e-01 | val 7.497939e-01 |   0.691 s | best 7.497178e-01 @504
epoch  514 | train 7.115891e-01 | val 7.498114e-01 |   0.682 s | best 7.497178e-01 @504
epoch  515 | train 7.129407e-01 | val 7.498317e-01 |   0.661 s | best 7.497178e-01 @504
epoch  516 | train 7.101495e-01 | val 7.498546e-01 |   0.772 s | best 7.497178e-01 @504
epoch  517 | train 7.105507e-01 | val 7.498758e-01 |   0.665 s | best 7.497178e-01 @504
epoch  518 | train 7.149467e-01 | val 7.499017e-01 |   0.796 s | best 7.497178e-01 @504
epoch  519 | train 7.065646e-01 | val 7.499298e-01 |   0.676 s | best 7.497178e-01 @504
# done        : 519 epochs, stopped_by=patience, aborted=False, best val 7.497178e-01 @ epoch 504, wall 423.0 s, 0.815 s/epoch
