
# ===== 2026-09-21 03:12:46 KST  HPO attempt 6  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'angle', 'lr': 7.39189248261455e-05, 'ema': 0.9999, 'batch': 128, 'emb': 64, 'width': 48, 'depth': 5}  params=215090
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  497 | train 7.431838e-01 | val 7.341509e-01 |   1.818 s | best 7.341509e-01 @497 *
epoch  498 | train 7.422590e-01 | val 7.340959e-01 |   1.817 s | best 7.340959e-01 @498 *
epoch  499 | train 7.407197e-01 | val 7.340459e-01 |   1.811 s | best 7.340459e-01 @499 *
epoch  500 | train 7.383767e-01 | val 7.339928e-01 |   1.814 s | best 7.339928e-01 @500 *
epoch  501 | train 7.372518e-01 | val 7.339394e-01 |   1.838 s | best 7.339394e-01 @501 *
epoch  502 | train 7.429901e-01 | val 7.338917e-01 |   1.808 s | best 7.338917e-01 @502 *
epoch  503 | train 7.394722e-01 | val 7.338445e-01 |   1.813 s | best 7.338445e-01 @503 *
epoch  504 | train 7.401732e-01 | val 7.337928e-01 |   1.815 s | best 7.337928e-01 @504 *
epoch  505 | train 7.442829e-01 | val 7.337500e-01 |   1.793 s | best 7.337500e-01 @505 *
epoch  506 | train 7.406990e-01 | val 7.336980e-01 |   1.778 s | best 7.336980e-01 @506 *
epoch  507 | train 7.428840e-01 | val 7.336506e-01 |   1.760 s | best 7.336506e-01 @507 *
epoch  508 | train 7.368049e-01 | val 7.336015e-01 |   1.778 s | best 7.336015e-01 @508 *
epoch  509 | train 7.466518e-01 | val 7.335566e-01 |   1.788 s | best 7.335566e-01 @509 *
epoch  510 | train 7.420974e-01 | val 7.335085e-01 |   1.795 s | best 7.335085e-01 @510 *
epoch  511 | train 7.420993e-01 | val 7.334678e-01 |   1.765 s | best 7.334678e-01 @511 *
epoch  512 | train 7.459279e-01 | val 7.334262e-01 |   1.764 s | best 7.334262e-01 @512 *
epoch  513 | train 7.370796e-01 | val 7.333813e-01 |   1.782 s | best 7.333813e-01 @513 *
epoch  514 | train 7.410071e-01 | val 7.333371e-01 |   1.784 s | best 7.333371e-01 @514 *
epoch  515 | train 7.468138e-01 | val 7.332994e-01 |   1.778 s | best 7.332994e-01 @515 *
epoch  516 | train 7.408016e-01 | val 7.332554e-01 |   1.774 s | best 7.332554e-01 @516 *
epoch  517 | train 7.447482e-01 | val 7.332178e-01 |   1.762 s | best 7.332178e-01 @517 *
epoch  518 | train 7.416538e-01 | val 7.331756e-01 |   1.751 s | best 7.331756e-01 @518 *
epoch  519 | train 7.446713e-01 | val 7.331317e-01 |   1.782 s | best 7.331317e-01 @519 *
epoch  520 | train 7.458152e-01 | val 7.330881e-01 |   1.772 s | best 7.330881e-01 @520 *
epoch  521 | train 7.394530e-01 | val 7.330489e-01 |   1.765 s | best 7.330489e-01 @521 *
epoch  522 | train 7.459730e-01 | val 7.330075e-01 |   1.751 s | best 7.330075e-01 @522 *
epoch  523 | train 7.435798e-01 | val 7.329693e-01 |   1.753 s | best 7.329693e-01 @523 *
epoch  524 | train 7.417371e-01 | val 7.329311e-01 |   1.753 s | best 7.329311e-01 @524 *
epoch  525 | train 7.395069e-01 | val 7.328895e-01 |   1.751 s | best 7.328895e-01 @525 *
epoch  526 | train 7.407271e-01 | val 7.328523e-01 |   1.768 s | best 7.328523e-01 @526 *
epoch  527 | train 7.412967e-01 | val 7.328124e-01 |   1.773 s | best 7.328124e-01 @527 *
epoch  528 | train 7.478783e-01 | val 7.327741e-01 |   1.781 s | best 7.327741e-01 @528 *
epoch  529 | train 7.426010e-01 | val 7.327359e-01 |   1.857 s | best 7.327359e-01 @529 *
epoch  530 | train 7.468108e-01 | val 7.327000e-01 |   1.862 s | best 7.327000e-01 @530 *
epoch  531 | train 7.414244e-01 | val 7.326640e-01 |   1.844 s | best 7.326640e-01 @531 *
epoch  532 | train 7.401368e-01 | val 7.326292e-01 |   1.837 s | best 7.326292e-01 @532 *
epoch  533 | train 7.465922e-01 | val 7.325912e-01 |   1.824 s | best 7.325912e-01 @533 *
epoch  534 | train 7.414040e-01 | val 7.325528e-01 |   1.804 s | best 7.325528e-01 @534 *
epoch  535 | train 7.438541e-01 | val 7.325188e-01 |   1.802 s | best 7.325188e-01 @535 *
epoch  536 | train 7.391225e-01 | val 7.324846e-01 |   1.806 s | best 7.324846e-01 @536 *
epoch  537 | train 7.390798e-01 | val 7.324512e-01 |   1.817 s | best 7.324512e-01 @537 *
epoch  538 | train 7.407177e-01 | val 7.324166e-01 |   1.810 s | best 7.324166e-01 @538 *
epoch  539 | train 7.404418e-01 | val 7.323869e-01 |   1.868 s | best 7.323869e-01 @539 *
epoch  540 | train 7.419072e-01 | val 7.323510e-01 |   1.874 s | best 7.323510e-01 @540 *
epoch  541 | train 7.381370e-01 | val 7.323158e-01 |   1.877 s | best 7.323158e-01 @541 *
epoch  542 | train 7.459967e-01 | val 7.322833e-01 |   1.904 s | best 7.322833e-01 @542 *
epoch  543 | train 7.440961e-01 | val 7.322509e-01 |   1.859 s | best 7.322509e-01 @543 *
epoch  544 | train 7.385111e-01 | val 7.322189e-01 |   1.902 s | best 7.322189e-01 @544 *
epoch  545 | train 7.429760e-01 | val 7.321885e-01 |   1.876 s | best 7.321885e-01 @545 *
epoch  546 | train 7.417363e-01 | val 7.321582e-01 |   1.915 s | best 7.321582e-01 @546 *
epoch  547 | train 7.456912e-01 | val 7.321275e-01 |   1.924 s | best 7.321275e-01 @547 *
epoch  548 | train 7.439277e-01 | val 7.320978e-01 |   1.910 s | best 7.320978e-01 @548 *
epoch  549 | train 7.403660e-01 | val 7.320667e-01 |   1.866 s | best 7.320667e-01 @549 *
epoch  550 | train 7.428944e-01 | val 7.320387e-01 |   1.825 s | best 7.320387e-01 @550 *
epoch  551 | train 7.438506e-01 | val 7.320088e-01 |   1.867 s | best 7.320088e-01 @551 *
epoch  552 | train 7.400935e-01 | val 7.319778e-01 |   1.823 s | best 7.319778e-01 @552 *
epoch  553 | train 7.417422e-01 | val 7.319489e-01 |   1.839 s | best 7.319489e-01 @553 *
epoch  554 | train 7.390691e-01 | val 7.319212e-01 |   1.801 s | best 7.319212e-01 @554 *
epoch  555 | train 7.436671e-01 | val 7.318917e-01 |   1.805 s | best 7.318917e-01 @555 *
epoch  556 | train 7.437057e-01 | val 7.318614e-01 |   1.800 s | best 7.318614e-01 @556 *
epoch  557 | train 7.440678e-01 | val 7.318403e-01 |   1.784 s | best 7.318403e-01 @557 *
epoch  558 | train 7.423611e-01 | val 7.318084e-01 |   1.793 s | best 7.318084e-01 @558 *
epoch  559 | train 7.446429e-01 | val 7.317854e-01 |   1.795 s | best 7.317854e-01 @559 *
epoch  560 | train 7.440658e-01 | val 7.317582e-01 |   1.805 s | best 7.317582e-01 @560 *
epoch  561 | train 7.431585e-01 | val 7.317346e-01 |   1.846 s | best 7.317346e-01 @561 *
epoch  562 | train 7.470366e-01 | val 7.317083e-01 |   1.844 s | best 7.317083e-01 @562 *
epoch  563 | train 7.470133e-01 | val 7.316825e-01 |   1.840 s | best 7.316825e-01 @563 *
epoch  564 | train 7.483618e-01 | val 7.316561e-01 |   1.871 s | best 7.316561e-01 @564 *
epoch  565 | train 7.431390e-01 | val 7.316291e-01 |   1.836 s | best 7.316291e-01 @565 *
epoch  566 | train 7.465652e-01 | val 7.316055e-01 |   1.828 s | best 7.316055e-01 @566 *
epoch  567 | train 7.409659e-01 | val 7.315813e-01 |   1.839 s | best 7.315813e-01 @567 *
epoch  568 | train 7.449834e-01 | val 7.315565e-01 |   1.845 s | best 7.315565e-01 @568 *
epoch  569 | train 7.443348e-01 | val 7.315304e-01 |   1.856 s | best 7.315304e-01 @569 *
epoch  570 | train 7.390109e-01 | val 7.315052e-01 |   1.850 s | best 7.315052e-01 @570 *
epoch  571 | train 7.401141e-01 | val 7.314796e-01 |   1.811 s | best 7.314796e-01 @571 *
epoch  572 | train 7.383231e-01 | val 7.314584e-01 |   1.823 s | best 7.314584e-01 @572 *
epoch  573 | train 7.440764e-01 | val 7.314351e-01 |   1.825 s | best 7.314351e-01 @573 *
epoch  574 | train 7.412175e-01 | val 7.314134e-01 |   1.803 s | best 7.314134e-01 @574 *
epoch  575 | train 7.445226e-01 | val 7.313905e-01 |   1.807 s | best 7.313905e-01 @575 *
epoch  576 | train 7.370886e-01 | val 7.313644e-01 |   1.810 s | best 7.313644e-01 @576 *
epoch  577 | train 7.437976e-01 | val 7.313403e-01 |   1.815 s | best 7.313403e-01 @577 *
epoch  578 | train 7.394692e-01 | val 7.313169e-01 |   1.822 s | best 7.313169e-01 @578 *
epoch  579 | train 7.389235e-01 | val 7.312931e-01 |   1.810 s | best 7.312931e-01 @579 *
epoch  580 | train 7.428808e-01 | val 7.312716e-01 |   1.810 s | best 7.312716e-01 @580 *
epoch  581 | train 7.431930e-01 | val 7.312505e-01 |   1.807 s | best 7.312505e-01 @581 *
epoch  582 | train 7.468670e-01 | val 7.312284e-01 |   1.824 s | best 7.312284e-01 @582 *
epoch  583 | train 7.470422e-01 | val 7.312059e-01 |   1.810 s | best 7.312059e-01 @583 *
epoch  584 | train 7.417525e-01 | val 7.311816e-01 |   1.807 s | best 7.311816e-01 @584 *
epoch  585 | train 7.420650e-01 | val 7.311606e-01 |   1.805 s | best 7.311606e-01 @585 *
epoch  586 | train 7.434129e-01 | val 7.311385e-01 |   1.818 s | best 7.311385e-01 @586 *
epoch  587 | train 7.387278e-01 | val 7.311168e-01 |   1.818 s | best 7.311168e-01 @587 *
epoch  588 | train 7.457728e-01 | val 7.310961e-01 |   1.808 s | best 7.310961e-01 @588 *
epoch  589 | train 7.397644e-01 | val 7.310785e-01 |   1.807 s | best 7.310785e-01 @589 *
epoch  590 | train 7.398112e-01 | val 7.310576e-01 |   1.803 s | best 7.310576e-01 @590 *
epoch  591 | train 7.411926e-01 | val 7.310332e-01 |   1.832 s | best 7.310332e-01 @591 *
epoch  592 | train 7.432264e-01 | val 7.310161e-01 |   1.805 s | best 7.310161e-01 @592 *
epoch  593 | train 7.413939e-01 | val 7.309974e-01 |   1.809 s | best 7.309974e-01 @593 *
epoch  594 | train 7.431314e-01 | val 7.309766e-01 |   1.807 s | best 7.309766e-01 @594 *
epoch  595 | train 7.457128e-01 | val 7.309540e-01 |   1.821 s | best 7.309540e-01 @595 *
epoch  596 | train 7.396212e-01 | val 7.309377e-01 |   1.819 s | best 7.309377e-01 @596 *
epoch  597 | train 7.408797e-01 | val 7.309172e-01 |   1.808 s | best 7.309172e-01 @597 *
epoch  598 | train 7.433588e-01 | val 7.308972e-01 |   1.807 s | best 7.308972e-01 @598 *
epoch  599 | train 7.445799e-01 | val 7.308801e-01 |   1.807 s | best 7.308801e-01 @599 *
epoch  600 | train 7.389406e-01 | val 7.308598e-01 |   1.828 s | best 7.308598e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 7.308598e-01 @ epoch 600, wall 1107.3 s, 1.845 s/epoch
