
# ===== 2026-09-20 16:31:40 KST  HPO attempt 100  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'pixel', 'lr': 0.001059265987687846, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 2, 'heads': 2, 'attn_at': 8}  params=5056578
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.268689e-01 | val 9.897475e-01 |   1.464 s | best 9.897475e-01 @1 *
epoch  258 | train 6.763508e-01 | val 7.558070e-01 |   1.455 s | best 7.558070e-01 @258 *
epoch  259 | train 6.745447e-01 | val 7.556866e-01 |   1.497 s | best 7.556866e-01 @259 *
epoch  260 | train 6.762697e-01 | val 7.555708e-01 |   1.459 s | best 7.555708e-01 @260 *
epoch  261 | train 6.722120e-01 | val 7.554632e-01 |   1.451 s | best 7.554632e-01 @261 *
epoch  262 | train 6.703178e-01 | val 7.553675e-01 |   1.510 s | best 7.553675e-01 @262 *
epoch  263 | train 6.697482e-01 | val 7.552763e-01 |   1.462 s | best 7.552763e-01 @263 *
epoch  264 | train 6.759048e-01 | val 7.551939e-01 |   1.449 s | best 7.551939e-01 @264 *
epoch  265 | train 6.707817e-01 | val 7.551176e-01 |   1.464 s | best 7.551176e-01 @265 *
epoch  266 | train 6.706103e-01 | val 7.550502e-01 |   1.515 s | best 7.550502e-01 @266 *
epoch  267 | train 6.698757e-01 | val 7.549880e-01 |   1.450 s | best 7.549880e-01 @267 *
epoch  268 | train 6.708770e-01 | val 7.549341e-01 |   1.455 s | best 7.549341e-01 @268 *
epoch  269 | train 6.720257e-01 | val 7.548888e-01 |   1.457 s | best 7.548888e-01 @269 *
epoch  270 | train 6.698444e-01 | val 7.548501e-01 |   1.443 s | best 7.548501e-01 @270 *
epoch  271 | train 6.689243e-01 | val 7.548187e-01 |   1.455 s | best 7.548187e-01 @271 *
epoch  272 | train 6.673102e-01 | val 7.547905e-01 |   1.453 s | best 7.547905e-01 @272 *
epoch  273 | train 6.718811e-01 | val 7.547669e-01 |   1.449 s | best 7.547669e-01 @273 *
epoch  274 | train 6.706828e-01 | val 7.547559e-01 |   1.453 s | best 7.547559e-01 @274 *
epoch  275 | train 6.702725e-01 | val 7.547509e-01 |   1.454 s | best 7.547509e-01 @275 *
epoch  276 | train 6.688812e-01 | val 7.547551e-01 |   1.458 s | best 7.547509e-01 @275
epoch  277 | train 6.641439e-01 | val 7.547628e-01 |   1.453 s | best 7.547509e-01 @275
epoch  278 | train 6.666600e-01 | val 7.547756e-01 |   1.444 s | best 7.547509e-01 @275
epoch  279 | train 6.638415e-01 | val 7.547961e-01 |   1.449 s | best 7.547509e-01 @275
epoch  280 | train 6.626290e-01 | val 7.548258e-01 |   1.454 s | best 7.547509e-01 @275
epoch  281 | train 6.638859e-01 | val 7.548591e-01 |   1.451 s | best 7.547509e-01 @275
epoch  282 | train 6.630782e-01 | val 7.548986e-01 |   1.452 s | best 7.547509e-01 @275
epoch  283 | train 6.642082e-01 | val 7.549450e-01 |   1.456 s | best 7.547509e-01 @275
epoch  284 | train 6.633399e-01 | val 7.550003e-01 |   1.449 s | best 7.547509e-01 @275
epoch  285 | train 6.630862e-01 | val 7.550613e-01 |   1.457 s | best 7.547509e-01 @275
epoch  286 | train 6.607139e-01 | val 7.551306e-01 |   1.452 s | best 7.547509e-01 @275
epoch  287 | train 6.626709e-01 | val 7.552068e-01 |   1.449 s | best 7.547509e-01 @275
epoch  288 | train 6.614679e-01 | val 7.552890e-01 |   1.457 s | best 7.547509e-01 @275
epoch  289 | train 6.605823e-01 | val 7.553815e-01 |   1.459 s | best 7.547509e-01 @275
epoch  290 | train 6.633831e-01 | val 7.554788e-01 |   1.451 s | best 7.547509e-01 @275
# done        : 290 epochs, stopped_by=patience, aborted=False, best val 7.547509e-01 @ epoch 275, wall 472.7 s, 1.630 s/epoch
