
# ===== 2026-09-21 05:42:56 KST  HPO attempt 9  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.001173687056235568, 'ema': 0.9995, 'batch': 128, 'emb': 256, 'width': 192, 'depth': 5, 'heads': 4, 'patch': 1}  params=2466280
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.129920e-01 | val 9.901258e-01 |   1.855 s | best 9.901258e-01 @1 *
epoch  258 | train 7.393508e-01 | val 7.317591e-01 |   2.180 s | best 7.317591e-01 @258 *
epoch  259 | train 7.455255e-01 | val 7.317070e-01 |   2.166 s | best 7.317070e-01 @259 *
epoch  260 | train 7.449392e-01 | val 7.316621e-01 |   2.166 s | best 7.316621e-01 @260 *
epoch  261 | train 7.464073e-01 | val 7.316144e-01 |   2.182 s | best 7.316144e-01 @261 *
epoch  262 | train 7.437096e-01 | val 7.315671e-01 |   2.170 s | best 7.315671e-01 @262 *
epoch  263 | train 7.473712e-01 | val 7.315335e-01 |   2.184 s | best 7.315335e-01 @263 *
epoch  264 | train 7.484498e-01 | val 7.315170e-01 |   2.172 s | best 7.315170e-01 @264 *
epoch  265 | train 7.398844e-01 | val 7.314920e-01 |   2.180 s | best 7.314920e-01 @265 *
epoch  266 | train 7.439753e-01 | val 7.314504e-01 |   2.182 s | best 7.314504e-01 @266 *
epoch  267 | train 7.452148e-01 | val 7.314180e-01 |   2.167 s | best 7.314180e-01 @267 *
epoch  268 | train 7.446745e-01 | val 7.313889e-01 |   2.184 s | best 7.313889e-01 @268 *
epoch  269 | train 7.403449e-01 | val 7.313588e-01 |   2.170 s | best 7.313588e-01 @269 *
epoch  270 | train 7.395882e-01 | val 7.313187e-01 |   2.168 s | best 7.313187e-01 @270 *
epoch  271 | train 7.392861e-01 | val 7.312727e-01 |   2.183 s | best 7.312727e-01 @271 *
epoch  272 | train 7.465251e-01 | val 7.312484e-01 |   2.164 s | best 7.312484e-01 @272 *
epoch  273 | train 7.479765e-01 | val 7.312322e-01 |   2.184 s | best 7.312322e-01 @273 *
epoch  274 | train 7.423069e-01 | val 7.312122e-01 |   2.168 s | best 7.312122e-01 @274 *
epoch  275 | train 7.424553e-01 | val 7.311891e-01 |   2.168 s | best 7.311891e-01 @275 *
epoch  276 | train 7.475299e-01 | val 7.311587e-01 |   2.181 s | best 7.311587e-01 @276 *
epoch  277 | train 7.417023e-01 | val 7.311288e-01 |   2.140 s | best 7.311288e-01 @277 *
epoch  278 | train 7.459977e-01 | val 7.311065e-01 |   0.696 s | best 7.311065e-01 @278 *
epoch  279 | train 7.413105e-01 | val 7.310994e-01 |   0.689 s | best 7.310994e-01 @279 *
epoch  280 | train 7.426018e-01 | val 7.310784e-01 |   0.683 s | best 7.310784e-01 @280 *
epoch  281 | train 7.443676e-01 | val 7.310665e-01 |   0.628 s | best 7.310665e-01 @281 *
epoch  282 | train 7.453431e-01 | val 7.310638e-01 |   0.599 s | best 7.310638e-01 @282 *
epoch  283 | train 7.484488e-01 | val 7.310579e-01 |   0.556 s | best 7.310579e-01 @283 *
epoch  284 | train 7.410511e-01 | val 7.310526e-01 |   0.594 s | best 7.310526e-01 @284 *
epoch  285 | train 7.494440e-01 | val 7.310287e-01 |   0.690 s | best 7.310287e-01 @285 *
epoch  286 | train 7.431383e-01 | val 7.309971e-01 |   0.665 s | best 7.309971e-01 @286 *
epoch  287 | train 7.401173e-01 | val 7.309769e-01 |   0.547 s | best 7.309769e-01 @287 *
epoch  288 | train 7.403239e-01 | val 7.309608e-01 |   0.561 s | best 7.309608e-01 @288 *
epoch  289 | train 7.418497e-01 | val 7.309412e-01 |   0.562 s | best 7.309412e-01 @289 *
epoch  290 | train 7.457488e-01 | val 7.309253e-01 |   0.675 s | best 7.309253e-01 @290 *
epoch  291 | train 7.422661e-01 | val 7.309033e-01 |   0.696 s | best 7.309033e-01 @291 *
epoch  292 | train 7.481357e-01 | val 7.308930e-01 |   0.553 s | best 7.308930e-01 @292 *
epoch  293 | train 7.444004e-01 | val 7.308805e-01 |   0.561 s | best 7.308805e-01 @293 *
epoch  294 | train 7.413718e-01 | val 7.308626e-01 |   0.570 s | best 7.308626e-01 @294 *
epoch  295 | train 7.459334e-01 | val 7.308317e-01 |   0.679 s | best 7.308317e-01 @295 *
epoch  296 | train 7.434862e-01 | val 7.308094e-01 |   0.690 s | best 7.308094e-01 @296 *
epoch  297 | train 7.451320e-01 | val 7.307831e-01 |   0.564 s | best 7.307831e-01 @297 *
epoch  298 | train 7.407875e-01 | val 7.307742e-01 |   0.582 s | best 7.307742e-01 @298 *
epoch  299 | train 7.408744e-01 | val 7.307761e-01 |   0.570 s | best 7.307742e-01 @298
epoch  300 | train 7.402864e-01 | val 7.307758e-01 |   0.628 s | best 7.307742e-01 @298
epoch  301 | train 7.403831e-01 | val 7.307647e-01 |   0.691 s | best 7.307647e-01 @301 *
epoch  302 | train 7.453804e-01 | val 7.307426e-01 |   0.606 s | best 7.307426e-01 @302 *
epoch  303 | train 7.437452e-01 | val 7.307232e-01 |   0.569 s | best 7.307232e-01 @303 *
epoch  304 | train 7.439886e-01 | val 7.306987e-01 |   0.568 s | best 7.306987e-01 @304 *
epoch  305 | train 7.446964e-01 | val 7.306684e-01 |   0.611 s | best 7.306684e-01 @305 *
epoch  306 | train 7.398029e-01 | val 7.306393e-01 |   0.688 s | best 7.306393e-01 @306 *
epoch  307 | train 7.417978e-01 | val 7.306367e-01 |   0.630 s | best 7.306367e-01 @307 *
epoch  308 | train 7.469514e-01 | val 7.306278e-01 |   0.557 s | best 7.306278e-01 @308 *
epoch  309 | train 7.435140e-01 | val 7.306227e-01 |   0.576 s | best 7.306227e-01 @309 *
epoch  310 | train 7.397772e-01 | val 7.306093e-01 |   0.584 s | best 7.306093e-01 @310 *
epoch  311 | train 7.384435e-01 | val 7.305685e-01 |   0.691 s | best 7.305685e-01 @311 *
epoch  312 | train 7.328469e-01 | val 7.305465e-01 |   0.681 s | best 7.305465e-01 @312 *
epoch  313 | train 7.421018e-01 | val 7.305346e-01 |   0.560 s | best 7.305346e-01 @313 *
epoch  314 | train 7.427243e-01 | val 7.305251e-01 |   0.564 s | best 7.305251e-01 @314 *
epoch  315 | train 7.384322e-01 | val 7.305239e-01 |   0.574 s | best 7.305239e-01 @315 *
epoch  316 | train 7.390604e-01 | val 7.305355e-01 |   0.697 s | best 7.305239e-01 @315
epoch  317 | train 7.440017e-01 | val 7.305448e-01 |   0.680 s | best 7.305239e-01 @315
epoch  318 | train 7.442212e-01 | val 7.305282e-01 |   0.547 s | best 7.305239e-01 @315
epoch  319 | train 7.431199e-01 | val 7.305224e-01 |   0.574 s | best 7.305224e-01 @319 *
epoch  320 | train 7.400534e-01 | val 7.305244e-01 |   0.567 s | best 7.305224e-01 @319
epoch  321 | train 7.442633e-01 | val 7.305274e-01 |   0.645 s | best 7.305224e-01 @319
epoch  322 | train 7.389453e-01 | val 7.305186e-01 |   0.681 s | best 7.305186e-01 @322 *
epoch  323 | train 7.403279e-01 | val 7.305209e-01 |   0.590 s | best 7.305186e-01 @322
epoch  324 | train 7.404197e-01 | val 7.305324e-01 |   0.561 s | best 7.305186e-01 @322
epoch  325 | train 7.425920e-01 | val 7.305233e-01 |   0.557 s | best 7.305186e-01 @322
epoch  326 | train 7.428646e-01 | val 7.305167e-01 |   0.629 s | best 7.305167e-01 @326 *
epoch  327 | train 7.403103e-01 | val 7.305180e-01 |   0.684 s | best 7.305167e-01 @326
epoch  328 | train 7.471060e-01 | val 7.305214e-01 |   0.612 s | best 7.305167e-01 @326
epoch  329 | train 7.439659e-01 | val 7.305037e-01 |   0.556 s | best 7.305037e-01 @329 *
epoch  330 | train 7.390241e-01 | val 7.304842e-01 |   0.564 s | best 7.304842e-01 @330 *
epoch  331 | train 7.395655e-01 | val 7.304759e-01 |   0.584 s | best 7.304759e-01 @331 *
epoch  332 | train 7.475313e-01 | val 7.304552e-01 |   0.693 s | best 7.304552e-01 @332 *
epoch  333 | train 7.419997e-01 | val 7.304486e-01 |   0.661 s | best 7.304486e-01 @333 *
epoch  334 | train 7.389681e-01 | val 7.304451e-01 |   0.543 s | best 7.304451e-01 @334 *
epoch  335 | train 7.389561e-01 | val 7.304380e-01 |   0.560 s | best 7.304380e-01 @335 *
epoch  336 | train 7.428971e-01 | val 7.304336e-01 |   0.562 s | best 7.304336e-01 @336 *
epoch  337 | train 7.425512e-01 | val 7.304265e-01 |   1.516 s | best 7.304265e-01 @337 *
epoch  338 | train 7.386670e-01 | val 7.304074e-01 |   0.547 s | best 7.304074e-01 @338 *
epoch  339 | train 7.432738e-01 | val 7.304124e-01 |   0.560 s | best 7.304074e-01 @338
epoch  340 | train 7.418182e-01 | val 7.304135e-01 |   0.559 s | best 7.304074e-01 @338
epoch  341 | train 7.408821e-01 | val 7.304191e-01 |   0.698 s | best 7.304074e-01 @338
epoch  342 | train 7.427212e-01 | val 7.304273e-01 |   0.692 s | best 7.304074e-01 @338
epoch  343 | train 7.426155e-01 | val 7.304401e-01 |   0.538 s | best 7.304074e-01 @338
epoch  344 | train 7.441852e-01 | val 7.304507e-01 |   0.553 s | best 7.304074e-01 @338
epoch  345 | train 7.441995e-01 | val 7.304715e-01 |   0.561 s | best 7.304074e-01 @338
epoch  346 | train 7.387063e-01 | val 7.304972e-01 |   0.697 s | best 7.304074e-01 @338
epoch  347 | train 7.386268e-01 | val 7.305177e-01 |   0.672 s | best 7.304074e-01 @338
epoch  348 | train 7.406262e-01 | val 7.305226e-01 |   0.546 s | best 7.304074e-01 @338
epoch  349 | train 7.398577e-01 | val 7.305504e-01 |   0.559 s | best 7.304074e-01 @338
epoch  350 | train 7.384330e-01 | val 7.305726e-01 |   0.558 s | best 7.304074e-01 @338
epoch  351 | train 7.413017e-01 | val 7.305869e-01 |   0.672 s | best 7.304074e-01 @338
epoch  352 | train 7.374742e-01 | val 7.305990e-01 |   0.697 s | best 7.304074e-01 @338
epoch  353 | train 7.443226e-01 | val 7.306054e-01 |   0.556 s | best 7.304074e-01 @338
# done        : 353 epochs, stopped_by=patience, aborted=False, best val 7.304074e-01 @ epoch 338, wall 574.9 s, 1.628 s/epoch
