
# ===== 2026-09-21 04:43:38 KST  HPO attempt 28  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 've', 'domain': 'pixel', 'lr': 0.0029264057459623817, 'ema': 0.999, 'batch': 512, 'emb': 128, 'width': 16, 'depth': 2}  params=12210
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  497 | train 7.456402e-01 | val 7.329398e-01 |   0.065 s | best 7.329398e-01 @497 *
epoch  498 | train 7.459853e-01 | val 7.329424e-01 |   0.097 s | best 7.329398e-01 @497
epoch  499 | train 7.452320e-01 | val 7.329417e-01 |   0.106 s | best 7.329398e-01 @497
epoch  500 | train 7.510608e-01 | val 7.329465e-01 |   0.112 s | best 7.329398e-01 @497
epoch  501 | train 7.468040e-01 | val 7.329544e-01 |   0.115 s | best 7.329398e-01 @497
epoch  502 | train 7.438591e-01 | val 7.329505e-01 |   0.117 s | best 7.329398e-01 @497
epoch  503 | train 7.495679e-01 | val 7.329489e-01 |   0.129 s | best 7.329398e-01 @497
epoch  504 | train 7.489194e-01 | val 7.329428e-01 |   0.130 s | best 7.329398e-01 @497
epoch  505 | train 7.480711e-01 | val 7.329443e-01 |   0.128 s | best 7.329398e-01 @497
epoch  506 | train 7.473519e-01 | val 7.329389e-01 |   0.129 s | best 7.329389e-01 @506 *
epoch  507 | train 7.451461e-01 | val 7.329358e-01 |   0.130 s | best 7.329358e-01 @507 *
epoch  508 | train 7.509980e-01 | val 7.329322e-01 |   0.121 s | best 7.329322e-01 @508 *
epoch  509 | train 7.472140e-01 | val 7.329324e-01 |   0.131 s | best 7.329322e-01 @508
epoch  510 | train 7.479160e-01 | val 7.329366e-01 |   0.129 s | best 7.329322e-01 @508
epoch  511 | train 7.458560e-01 | val 7.329310e-01 |   0.129 s | best 7.329310e-01 @511 *
epoch  512 | train 7.489019e-01 | val 7.329283e-01 |   0.128 s | best 7.329283e-01 @512 *
epoch  513 | train 7.456495e-01 | val 7.329305e-01 |   0.126 s | best 7.329283e-01 @512
epoch  514 | train 7.509658e-01 | val 7.329232e-01 |   0.124 s | best 7.329232e-01 @514 *
epoch  515 | train 7.492206e-01 | val 7.329121e-01 |   0.130 s | best 7.329121e-01 @515 *
epoch  516 | train 7.531252e-01 | val 7.329042e-01 |   0.131 s | best 7.329042e-01 @516 *
epoch  517 | train 7.440929e-01 | val 7.329045e-01 |   0.130 s | best 7.329042e-01 @516
epoch  518 | train 7.487835e-01 | val 7.328988e-01 |   0.130 s | best 7.328988e-01 @518 *
epoch  519 | train 7.490909e-01 | val 7.328908e-01 |   0.127 s | best 7.328908e-01 @519 *
epoch  520 | train 7.444560e-01 | val 7.328875e-01 |   0.125 s | best 7.328875e-01 @520 *
epoch  521 | train 7.510240e-01 | val 7.328777e-01 |   0.130 s | best 7.328777e-01 @521 *
epoch  522 | train 7.497563e-01 | val 7.328759e-01 |   0.130 s | best 7.328759e-01 @522 *
epoch  523 | train 7.504812e-01 | val 7.328715e-01 |   0.130 s | best 7.328715e-01 @523 *
epoch  524 | train 7.550381e-01 | val 7.328703e-01 |   0.130 s | best 7.328703e-01 @524 *
epoch  525 | train 7.536152e-01 | val 7.328711e-01 |   0.124 s | best 7.328703e-01 @524
epoch  526 | train 7.472725e-01 | val 7.328719e-01 |   0.126 s | best 7.328703e-01 @524
epoch  527 | train 7.461498e-01 | val 7.328715e-01 |   0.129 s | best 7.328703e-01 @524
epoch  528 | train 7.472691e-01 | val 7.328745e-01 |   0.129 s | best 7.328703e-01 @524
epoch  529 | train 7.464600e-01 | val 7.328725e-01 |   0.130 s | best 7.328703e-01 @524
epoch  530 | train 7.459291e-01 | val 7.328663e-01 |   0.132 s | best 7.328663e-01 @530 *
epoch  531 | train 7.533587e-01 | val 7.328637e-01 |   0.122 s | best 7.328637e-01 @531 *
epoch  532 | train 7.463033e-01 | val 7.328651e-01 |   0.129 s | best 7.328637e-01 @531
epoch  533 | train 7.425398e-01 | val 7.328669e-01 |   0.128 s | best 7.328637e-01 @531
epoch  534 | train 7.487659e-01 | val 7.328653e-01 |   0.123 s | best 7.328637e-01 @531
epoch  535 | train 7.483865e-01 | val 7.328664e-01 |   0.130 s | best 7.328637e-01 @531
epoch  536 | train 7.463979e-01 | val 7.328639e-01 |   0.130 s | best 7.328637e-01 @531
epoch  537 | train 7.447093e-01 | val 7.328659e-01 |   0.122 s | best 7.328637e-01 @531
epoch  538 | train 7.509350e-01 | val 7.328660e-01 |   0.129 s | best 7.328637e-01 @531
epoch  539 | train 7.461598e-01 | val 7.328618e-01 |   0.128 s | best 7.328618e-01 @539 *
epoch  540 | train 7.502887e-01 | val 7.328654e-01 |   0.128 s | best 7.328618e-01 @539
epoch  541 | train 7.510463e-01 | val 7.328666e-01 |   0.128 s | best 7.328618e-01 @539
epoch  542 | train 7.453280e-01 | val 7.328610e-01 |   0.128 s | best 7.328610e-01 @542 *
epoch  543 | train 7.478540e-01 | val 7.328643e-01 |   0.119 s | best 7.328610e-01 @542
epoch  544 | train 7.509398e-01 | val 7.328662e-01 |   0.130 s | best 7.328610e-01 @542
epoch  545 | train 7.482478e-01 | val 7.328720e-01 |   0.130 s | best 7.328610e-01 @542
epoch  546 | train 7.451100e-01 | val 7.328737e-01 |   0.130 s | best 7.328610e-01 @542
epoch  547 | train 7.465467e-01 | val 7.328690e-01 |   0.130 s | best 7.328610e-01 @542
epoch  548 | train 7.446260e-01 | val 7.328678e-01 |   0.129 s | best 7.328610e-01 @542
epoch  549 | train 7.491408e-01 | val 7.328637e-01 |   0.121 s | best 7.328610e-01 @542
epoch  550 | train 7.453726e-01 | val 7.328675e-01 |   0.130 s | best 7.328610e-01 @542
epoch  551 | train 7.440649e-01 | val 7.328696e-01 |   0.130 s | best 7.328610e-01 @542
epoch  552 | train 7.539012e-01 | val 7.328661e-01 |   0.130 s | best 7.328610e-01 @542
epoch  553 | train 7.499852e-01 | val 7.328659e-01 |   0.130 s | best 7.328610e-01 @542
epoch  554 | train 7.467234e-01 | val 7.328665e-01 |   0.128 s | best 7.328610e-01 @542
epoch  555 | train 7.491730e-01 | val 7.328709e-01 |   0.118 s | best 7.328610e-01 @542
epoch  556 | train 7.497364e-01 | val 7.328749e-01 |   0.127 s | best 7.328610e-01 @542
epoch  557 | train 7.473242e-01 | val 7.328732e-01 |   0.128 s | best 7.328610e-01 @542
# done        : 557 epochs, stopped_by=patience, aborted=False, best val 7.328610e-01 @ epoch 542, wall 37.5 s, 0.067 s/epoch
