
# ===== 2026-09-20 23:16:24 KST  HPO attempt 486  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.001318415542518534, 'ema': 0.99, 'batch': 512, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.882564e-01 | val 9.644218e-01 |   0.618 s | best 9.644218e-01 @1 *
epoch   94 | train 7.541605e-01 | val 7.382326e-01 |   0.698 s | best 7.382326e-01 @94 *
epoch   95 | train 7.504968e-01 | val 7.381588e-01 |   0.698 s | best 7.381588e-01 @95 *
epoch   96 | train 7.460824e-01 | val 7.380583e-01 |   0.698 s | best 7.380583e-01 @96 *
epoch   97 | train 7.477450e-01 | val 7.379670e-01 |   0.699 s | best 7.379670e-01 @97 *
epoch   98 | train 7.536047e-01 | val 7.378308e-01 |   0.699 s | best 7.378308e-01 @98 *
epoch   99 | train 7.536572e-01 | val 7.377628e-01 |   0.699 s | best 7.377628e-01 @99 *
epoch  100 | train 7.522780e-01 | val 7.377259e-01 |   0.699 s | best 7.377259e-01 @100 *
epoch  101 | train 7.473665e-01 | val 7.376419e-01 |   0.698 s | best 7.376419e-01 @101 *
epoch  102 | train 7.523574e-01 | val 7.375111e-01 |   0.698 s | best 7.375111e-01 @102 *
epoch  103 | train 7.504899e-01 | val 7.373480e-01 |   0.699 s | best 7.373480e-01 @103 *
epoch  104 | train 7.520155e-01 | val 7.371616e-01 |   0.697 s | best 7.371616e-01 @104 *
epoch  105 | train 7.488334e-01 | val 7.369626e-01 |   0.699 s | best 7.369626e-01 @105 *
epoch  106 | train 7.497609e-01 | val 7.367068e-01 |   0.698 s | best 7.367068e-01 @106 *
epoch  107 | train 7.445048e-01 | val 7.364450e-01 |   0.698 s | best 7.364450e-01 @107 *
epoch  108 | train 7.485590e-01 | val 7.360933e-01 |   0.697 s | best 7.360933e-01 @108 *
epoch  109 | train 7.484419e-01 | val 7.357494e-01 |   0.703 s | best 7.357494e-01 @109 *
epoch  110 | train 7.451935e-01 | val 7.354852e-01 |   0.699 s | best 7.354852e-01 @110 *
epoch  111 | train 7.484656e-01 | val 7.352777e-01 |   0.699 s | best 7.352777e-01 @111 *
epoch  112 | train 7.504176e-01 | val 7.349387e-01 |   0.699 s | best 7.349387e-01 @112 *
epoch  113 | train 7.482452e-01 | val 7.346591e-01 |   0.697 s | best 7.346591e-01 @113 *
epoch  114 | train 7.456933e-01 | val 7.344210e-01 |   0.698 s | best 7.344210e-01 @114 *
epoch  115 | train 7.474709e-01 | val 7.341595e-01 |   0.698 s | best 7.341595e-01 @115 *
epoch  116 | train 7.472365e-01 | val 7.339602e-01 |   0.698 s | best 7.339602e-01 @116 *
epoch  117 | train 7.427508e-01 | val 7.337474e-01 |   0.697 s | best 7.337474e-01 @117 *
epoch  118 | train 7.439440e-01 | val 7.335765e-01 |   0.698 s | best 7.335765e-01 @118 *
epoch  119 | train 7.564672e-01 | val 7.334025e-01 |   0.697 s | best 7.334025e-01 @119 *
epoch  120 | train 7.480904e-01 | val 7.333369e-01 |   0.699 s | best 7.333369e-01 @120 *
epoch  121 | train 7.468052e-01 | val 7.332093e-01 |   0.698 s | best 7.332093e-01 @121 *
epoch  122 | train 7.463861e-01 | val 7.330991e-01 |   0.699 s | best 7.330991e-01 @122 *
epoch  123 | train 7.494720e-01 | val 7.330014e-01 |   0.698 s | best 7.330014e-01 @123 *
epoch  124 | train 7.496482e-01 | val 7.328481e-01 |   0.699 s | best 7.328481e-01 @124 *
epoch  125 | train 7.456469e-01 | val 7.328004e-01 |   0.698 s | best 7.328004e-01 @125 *
epoch  126 | train 7.451533e-01 | val 7.327680e-01 |   0.700 s | best 7.327680e-01 @126 *
epoch  127 | train 7.441022e-01 | val 7.326643e-01 |   0.698 s | best 7.326643e-01 @127 *
epoch  128 | train 7.477648e-01 | val 7.326121e-01 |   0.698 s | best 7.326121e-01 @128 *
epoch  129 | train 7.479387e-01 | val 7.325013e-01 |   0.698 s | best 7.325013e-01 @129 *
epoch  130 | train 7.464803e-01 | val 7.324801e-01 |   0.697 s | best 7.324801e-01 @130 *
epoch  131 | train 7.460498e-01 | val 7.324508e-01 |   0.698 s | best 7.324508e-01 @131 *
epoch  132 | train 7.444821e-01 | val 7.324887e-01 |   0.698 s | best 7.324508e-01 @131
epoch  133 | train 7.466500e-01 | val 7.324551e-01 |   0.700 s | best 7.324508e-01 @131
epoch  134 | train 7.496921e-01 | val 7.323705e-01 |   0.699 s | best 7.323705e-01 @134 *
epoch  135 | train 7.430988e-01 | val 7.323281e-01 |   0.698 s | best 7.323281e-01 @135 *
epoch  136 | train 7.459909e-01 | val 7.322358e-01 |   0.699 s | best 7.322358e-01 @136 *
epoch  137 | train 7.433536e-01 | val 7.321258e-01 |   0.699 s | best 7.321258e-01 @137 *
epoch  138 | train 7.474142e-01 | val 7.320394e-01 |   0.699 s | best 7.320394e-01 @138 *
epoch  139 | train 7.461017e-01 | val 7.319722e-01 |   0.699 s | best 7.319722e-01 @139 *
epoch  140 | train 7.447501e-01 | val 7.318618e-01 |   0.704 s | best 7.318618e-01 @140 *
epoch  141 | train 7.479163e-01 | val 7.317501e-01 |   0.698 s | best 7.317501e-01 @141 *
epoch  142 | train 7.409536e-01 | val 7.315654e-01 |   0.697 s | best 7.315654e-01 @142 *
epoch  143 | train 7.431926e-01 | val 7.315217e-01 |   0.696 s | best 7.315217e-01 @143 *
epoch  144 | train 7.433477e-01 | val 7.314733e-01 |   0.697 s | best 7.314733e-01 @144 *
epoch  145 | train 7.423257e-01 | val 7.314612e-01 |   0.699 s | best 7.314612e-01 @145 *
epoch  146 | train 7.453857e-01 | val 7.314906e-01 |   0.698 s | best 7.314612e-01 @145
epoch  147 | train 7.437545e-01 | val 7.314800e-01 |   0.698 s | best 7.314612e-01 @145
epoch  148 | train 7.431457e-01 | val 7.313429e-01 |   0.698 s | best 7.313429e-01 @148 *
epoch  149 | train 7.421975e-01 | val 7.311981e-01 |   0.698 s | best 7.311981e-01 @149 *
epoch  150 | train 7.390709e-01 | val 7.310989e-01 |   0.697 s | best 7.310989e-01 @150 *
epoch  151 | train 7.400188e-01 | val 7.309529e-01 |   0.698 s | best 7.309529e-01 @151 *
epoch  152 | train 7.429131e-01 | val 7.308192e-01 |   0.697 s | best 7.308192e-01 @152 *
epoch  153 | train 7.378250e-01 | val 7.307095e-01 |   0.698 s | best 7.307095e-01 @153 *
epoch  154 | train 7.390669e-01 | val 7.306693e-01 |   0.698 s | best 7.306693e-01 @154 *
epoch  155 | train 7.430574e-01 | val 7.307022e-01 |   0.698 s | best 7.306693e-01 @154
epoch  156 | train 7.472666e-01 | val 7.306131e-01 |   0.697 s | best 7.306131e-01 @156 *
epoch  157 | train 7.431597e-01 | val 7.305555e-01 |   0.698 s | best 7.305555e-01 @157 *
epoch  158 | train 7.462356e-01 | val 7.305192e-01 |   0.700 s | best 7.305192e-01 @158 *
epoch  159 | train 7.425297e-01 | val 7.304429e-01 |   0.699 s | best 7.304429e-01 @159 *
epoch  160 | train 7.432255e-01 | val 7.304012e-01 |   0.699 s | best 7.304012e-01 @160 *
epoch  161 | train 7.443532e-01 | val 7.304245e-01 |   0.698 s | best 7.304012e-01 @160
epoch  162 | train 7.439668e-01 | val 7.303612e-01 |   0.698 s | best 7.303612e-01 @162 *
epoch  163 | train 7.458382e-01 | val 7.303410e-01 |   0.698 s | best 7.303410e-01 @163 *
epoch  164 | train 7.424381e-01 | val 7.303677e-01 |   0.698 s | best 7.303410e-01 @163
epoch  165 | train 7.409731e-01 | val 7.303523e-01 |   0.697 s | best 7.303410e-01 @163
epoch  166 | train 7.424466e-01 | val 7.303064e-01 |   0.698 s | best 7.303064e-01 @166 *
epoch  167 | train 7.405350e-01 | val 7.303161e-01 |   0.698 s | best 7.303064e-01 @166
epoch  168 | train 7.452138e-01 | val 7.302893e-01 |   0.698 s | best 7.302893e-01 @168 *
epoch  169 | train 7.432847e-01 | val 7.302919e-01 |   0.699 s | best 7.302893e-01 @168
epoch  170 | train 7.376950e-01 | val 7.302980e-01 |   0.699 s | best 7.302893e-01 @168
epoch  171 | train 7.445706e-01 | val 7.302613e-01 |   0.699 s | best 7.302613e-01 @171 *
epoch  172 | train 7.414520e-01 | val 7.303274e-01 |   0.699 s | best 7.302613e-01 @171
epoch  173 | train 7.443146e-01 | val 7.303271e-01 |   0.699 s | best 7.302613e-01 @171
epoch  174 | train 7.473569e-01 | val 7.303497e-01 |   0.698 s | best 7.302613e-01 @171
epoch  175 | train 7.425468e-01 | val 7.303473e-01 |   0.698 s | best 7.302613e-01 @171
epoch  176 | train 7.404849e-01 | val 7.303436e-01 |   0.698 s | best 7.302613e-01 @171
epoch  177 | train 7.411552e-01 | val 7.303552e-01 |   0.698 s | best 7.302613e-01 @171
epoch  178 | train 7.385172e-01 | val 7.302791e-01 |   0.697 s | best 7.302613e-01 @171
epoch  179 | train 7.430172e-01 | val 7.303013e-01 |   0.697 s | best 7.302613e-01 @171
epoch  180 | train 7.406866e-01 | val 7.302817e-01 |   0.696 s | best 7.302613e-01 @171
epoch  181 | train 7.408952e-01 | val 7.303464e-01 |   0.698 s | best 7.302613e-01 @171
epoch  182 | train 7.377819e-01 | val 7.303588e-01 |   0.698 s | best 7.302613e-01 @171
epoch  183 | train 7.430865e-01 | val 7.303602e-01 |   0.698 s | best 7.302613e-01 @171
epoch  184 | train 7.385253e-01 | val 7.303271e-01 |   0.697 s | best 7.302613e-01 @171
epoch  185 | train 7.407003e-01 | val 7.303659e-01 |   0.698 s | best 7.302613e-01 @171
epoch  186 | train 7.417024e-01 | val 7.303189e-01 |   0.697 s | best 7.302613e-01 @171
# done        : 186 epochs, stopped_by=patience, aborted=False, best val 7.302613e-01 @ epoch 171, wall 140.3 s, 0.754 s/epoch
