
# ===== 2026-09-20 15:12:25 KST  HPO attempt 14  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0004891168927269617, 'ema': 0.9999, 'batch': 256, 'emb': 64, 'width': 48, 'depth': 4}  params=173522
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  512 | train 7.319324e-01 | val 7.589154e-01 |   0.121 s | best 7.589154e-01 @512 *
epoch  513 | train 7.257187e-01 | val 7.587302e-01 |   0.121 s | best 7.587302e-01 @513 *
epoch  514 | train 7.315399e-01 | val 7.585436e-01 |   0.121 s | best 7.585436e-01 @514 *
epoch  515 | train 7.263693e-01 | val 7.583579e-01 |   0.115 s | best 7.583579e-01 @515 *
epoch  516 | train 7.254923e-01 | val 7.581780e-01 |   0.131 s | best 7.581780e-01 @516 *
epoch  517 | train 7.236425e-01 | val 7.580022e-01 |   0.121 s | best 7.580022e-01 @517 *
epoch  518 | train 7.208113e-01 | val 7.578222e-01 |   0.127 s | best 7.578222e-01 @518 *
epoch  519 | train 7.258934e-01 | val 7.576442e-01 |   0.134 s | best 7.576442e-01 @519 *
epoch  520 | train 7.215164e-01 | val 7.574658e-01 |   0.121 s | best 7.574658e-01 @520 *
epoch  521 | train 7.300140e-01 | val 7.572933e-01 |   0.121 s | best 7.572933e-01 @521 *
epoch  522 | train 7.304847e-01 | val 7.571160e-01 |   0.119 s | best 7.571160e-01 @522 *
epoch  523 | train 7.285912e-01 | val 7.569407e-01 |   0.140 s | best 7.569407e-01 @523 *
epoch  524 | train 7.237317e-01 | val 7.567637e-01 |   0.128 s | best 7.567637e-01 @524 *
epoch  525 | train 7.243146e-01 | val 7.565998e-01 |   0.121 s | best 7.565998e-01 @525 *
epoch  526 | train 7.240937e-01 | val 7.564225e-01 |   0.120 s | best 7.564225e-01 @526 *
epoch  527 | train 7.280164e-01 | val 7.562538e-01 |   0.121 s | best 7.562538e-01 @527 *
epoch  528 | train 7.223145e-01 | val 7.560795e-01 |   0.119 s | best 7.560795e-01 @528 *
epoch  529 | train 7.249542e-01 | val 7.559139e-01 |   0.125 s | best 7.559139e-01 @529 *
epoch  530 | train 7.298101e-01 | val 7.557467e-01 |   0.121 s | best 7.557467e-01 @530 *
epoch  531 | train 7.249968e-01 | val 7.555805e-01 |   0.124 s | best 7.555805e-01 @531 *
epoch  532 | train 7.247379e-01 | val 7.554131e-01 |   0.124 s | best 7.554131e-01 @532 *
epoch  533 | train 7.258193e-01 | val 7.552472e-01 |   0.125 s | best 7.552472e-01 @533 *
epoch  534 | train 7.247580e-01 | val 7.550845e-01 |   0.135 s | best 7.550845e-01 @534 *
epoch  535 | train 7.285770e-01 | val 7.549227e-01 |   0.123 s | best 7.549227e-01 @535 *
epoch  536 | train 7.277471e-01 | val 7.547627e-01 |   0.121 s | best 7.547627e-01 @536 *
epoch  537 | train 7.293047e-01 | val 7.546012e-01 |   0.121 s | best 7.546012e-01 @537 *
epoch  538 | train 7.232274e-01 | val 7.544457e-01 |   0.121 s | best 7.544457e-01 @538 *
epoch  539 | train 7.285018e-01 | val 7.542875e-01 |   0.135 s | best 7.542875e-01 @539 *
epoch  540 | train 7.227462e-01 | val 7.541313e-01 |   0.125 s | best 7.541313e-01 @540 *
epoch  541 | train 7.231740e-01 | val 7.539757e-01 |   0.118 s | best 7.539757e-01 @541 *
epoch  542 | train 7.279494e-01 | val 7.538204e-01 |   0.126 s | best 7.538204e-01 @542 *
epoch  543 | train 7.239403e-01 | val 7.536713e-01 |   0.130 s | best 7.536713e-01 @543 *
epoch  544 | train 7.272524e-01 | val 7.535160e-01 |   0.117 s | best 7.535160e-01 @544 *
epoch  545 | train 7.300354e-01 | val 7.533587e-01 |   0.142 s | best 7.533587e-01 @545 *
epoch  546 | train 7.264351e-01 | val 7.532071e-01 |   0.132 s | best 7.532071e-01 @546 *
epoch  547 | train 7.235891e-01 | val 7.530580e-01 |   0.173 s | best 7.530580e-01 @547 *
epoch  548 | train 7.247107e-01 | val 7.529107e-01 |   0.321 s | best 7.529107e-01 @548 *
epoch  549 | train 7.274060e-01 | val 7.527632e-01 |   0.368 s | best 7.527632e-01 @549 *
epoch  550 | train 7.298393e-01 | val 7.526122e-01 |   0.376 s | best 7.526122e-01 @550 *
epoch  551 | train 7.305613e-01 | val 7.524679e-01 |   0.372 s | best 7.524679e-01 @551 *
epoch  552 | train 7.274147e-01 | val 7.523240e-01 |   0.383 s | best 7.523240e-01 @552 *
epoch  553 | train 7.286706e-01 | val 7.521798e-01 |   0.377 s | best 7.521798e-01 @553 *
epoch  554 | train 7.239330e-01 | val 7.520342e-01 |   0.379 s | best 7.520342e-01 @554 *
epoch  555 | train 7.278777e-01 | val 7.518882e-01 |   0.386 s | best 7.518882e-01 @555 *
epoch  556 | train 7.255938e-01 | val 7.517466e-01 |   0.378 s | best 7.517466e-01 @556 *
epoch  557 | train 7.250131e-01 | val 7.516065e-01 |   0.376 s | best 7.516065e-01 @557 *
epoch  558 | train 7.228250e-01 | val 7.514726e-01 |   0.376 s | best 7.514726e-01 @558 *
epoch  559 | train 7.281911e-01 | val 7.513327e-01 |   0.377 s | best 7.513327e-01 @559 *
epoch  560 | train 7.230745e-01 | val 7.511941e-01 |   0.376 s | best 7.511941e-01 @560 *
epoch  561 | train 7.258100e-01 | val 7.510532e-01 |   0.380 s | best 7.510532e-01 @561 *
epoch  562 | train 7.265316e-01 | val 7.509171e-01 |   0.382 s | best 7.509171e-01 @562 *
epoch  563 | train 7.264375e-01 | val 7.507812e-01 |   0.376 s | best 7.507812e-01 @563 *
epoch  564 | train 7.246682e-01 | val 7.506464e-01 |   0.376 s | best 7.506464e-01 @564 *
epoch  565 | train 7.281755e-01 | val 7.505087e-01 |   0.384 s | best 7.505087e-01 @565 *
epoch  566 | train 7.273918e-01 | val 7.503746e-01 |   0.380 s | best 7.503746e-01 @566 *
epoch  567 | train 7.220429e-01 | val 7.502490e-01 |   0.378 s | best 7.502490e-01 @567 *
epoch  568 | train 7.249857e-01 | val 7.501155e-01 |   0.371 s | best 7.501155e-01 @568 *
epoch  569 | train 7.256195e-01 | val 7.499830e-01 |   0.389 s | best 7.499830e-01 @569 *
epoch  570 | train 7.246627e-01 | val 7.498533e-01 |   0.389 s | best 7.498533e-01 @570 *
epoch  571 | train 7.268868e-01 | val 7.497221e-01 |   0.379 s | best 7.497221e-01 @571 *
epoch  572 | train 7.265101e-01 | val 7.495953e-01 |   0.387 s | best 7.495953e-01 @572 *
epoch  573 | train 7.298898e-01 | val 7.494718e-01 |   0.375 s | best 7.494718e-01 @573 *
epoch  574 | train 7.221284e-01 | val 7.493438e-01 |   0.374 s | best 7.493438e-01 @574 *
epoch  575 | train 7.271271e-01 | val 7.492200e-01 |   0.382 s | best 7.492200e-01 @575 *
epoch  576 | train 7.209255e-01 | val 7.490981e-01 |   0.379 s | best 7.490981e-01 @576 *
epoch  577 | train 7.229011e-01 | val 7.489717e-01 |   0.377 s | best 7.489717e-01 @577 *
epoch  578 | train 7.258727e-01 | val 7.488461e-01 |   0.378 s | best 7.488461e-01 @578 *
epoch  579 | train 7.274751e-01 | val 7.487301e-01 |   0.379 s | best 7.487301e-01 @579 *
epoch  580 | train 7.248228e-01 | val 7.486027e-01 |   0.374 s | best 7.486027e-01 @580 *
epoch  581 | train 7.260922e-01 | val 7.484781e-01 |   0.380 s | best 7.484781e-01 @581 *
epoch  582 | train 7.211076e-01 | val 7.483599e-01 |   0.385 s | best 7.483599e-01 @582 *
epoch  583 | train 7.227088e-01 | val 7.482361e-01 |   0.381 s | best 7.482361e-01 @583 *
epoch  584 | train 7.277643e-01 | val 7.481146e-01 |   0.373 s | best 7.481146e-01 @584 *
epoch  585 | train 7.279589e-01 | val 7.479991e-01 |   0.374 s | best 7.479991e-01 @585 *
epoch  586 | train 7.230576e-01 | val 7.478836e-01 |   0.377 s | best 7.478836e-01 @586 *
epoch  587 | train 7.254664e-01 | val 7.477653e-01 |   0.378 s | best 7.477653e-01 @587 *
epoch  588 | train 7.238211e-01 | val 7.476508e-01 |   0.376 s | best 7.476508e-01 @588 *
epoch  589 | train 7.277070e-01 | val 7.475359e-01 |   0.383 s | best 7.475359e-01 @589 *
epoch  590 | train 7.278985e-01 | val 7.474261e-01 |   0.383 s | best 7.474261e-01 @590 *
epoch  591 | train 7.235723e-01 | val 7.473097e-01 |   0.377 s | best 7.473097e-01 @591 *
epoch  592 | train 7.217971e-01 | val 7.471984e-01 |   0.383 s | best 7.471984e-01 @592 *
epoch  593 | train 7.239851e-01 | val 7.470875e-01 |   0.384 s | best 7.470875e-01 @593 *
epoch  594 | train 7.253646e-01 | val 7.469789e-01 |   0.380 s | best 7.469789e-01 @594 *
epoch  595 | train 7.258279e-01 | val 7.468687e-01 |   0.374 s | best 7.468687e-01 @595 *
epoch  596 | train 7.180361e-01 | val 7.467575e-01 |   0.385 s | best 7.467575e-01 @596 *
epoch  597 | train 7.248032e-01 | val 7.466469e-01 |   0.393 s | best 7.466469e-01 @597 *
epoch  598 | train 7.279778e-01 | val 7.465370e-01 |   0.375 s | best 7.465370e-01 @598 *
epoch  599 | train 7.231093e-01 | val 7.464292e-01 |   0.386 s | best 7.464292e-01 @599 *
epoch  600 | train 7.232435e-01 | val 7.463235e-01 |   0.378 s | best 7.463235e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 7.463235e-01 @ epoch 600, wall 192.0 s, 0.320 s/epoch
