
# ===== 2026-09-21 00:35:47 KST  HPO attempt 569  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.0017497192232985848, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 128, 'depth': 6, 'heads': 4, 'patch': 1}  params=1868162
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.524017e-01 | val 9.897277e-01 |   0.996 s | best 9.897277e-01 @1 *
epoch  258 | train 7.336039e-01 | val 8.110556e-01 |   1.313 s | best 8.110556e-01 @258 *
epoch  259 | train 7.280581e-01 | val 8.107018e-01 |   1.311 s | best 8.107018e-01 @259 *
epoch  260 | train 7.328246e-01 | val 8.103497e-01 |   1.318 s | best 8.103497e-01 @260 *
epoch  261 | train 7.304826e-01 | val 8.099826e-01 |   1.316 s | best 8.099826e-01 @261 *
epoch  262 | train 7.336642e-01 | val 8.096296e-01 |   1.316 s | best 8.096296e-01 @262 *
epoch  263 | train 7.288155e-01 | val 8.092709e-01 |   1.311 s | best 8.092709e-01 @263 *
epoch  264 | train 7.337205e-01 | val 8.089137e-01 |   1.315 s | best 8.089137e-01 @264 *
epoch  265 | train 7.309516e-01 | val 8.085493e-01 |   1.314 s | best 8.085493e-01 @265 *
epoch  266 | train 7.309658e-01 | val 8.081877e-01 |   1.314 s | best 8.081877e-01 @266 *
epoch  267 | train 7.291070e-01 | val 8.078343e-01 |   1.312 s | best 8.078343e-01 @267 *
epoch  268 | train 7.297395e-01 | val 8.074891e-01 |   1.314 s | best 8.074891e-01 @268 *
epoch  269 | train 7.251342e-01 | val 8.071384e-01 |   1.318 s | best 8.071384e-01 @269 *
epoch  270 | train 7.295550e-01 | val 8.067887e-01 |   1.315 s | best 8.067887e-01 @270 *
epoch  271 | train 7.324613e-01 | val 8.064356e-01 |   1.312 s | best 8.064356e-01 @271 *
epoch  272 | train 7.294794e-01 | val 8.060852e-01 |   1.317 s | best 8.060852e-01 @272 *
epoch  273 | train 7.323565e-01 | val 8.057349e-01 |   1.316 s | best 8.057349e-01 @273 *
epoch  274 | train 7.306584e-01 | val 8.053824e-01 |   1.316 s | best 8.053824e-01 @274 *
epoch  275 | train 7.304868e-01 | val 8.050284e-01 |   1.313 s | best 8.050284e-01 @275 *
epoch  276 | train 7.207606e-01 | val 8.046827e-01 |   1.317 s | best 8.046827e-01 @276 *
epoch  277 | train 7.271032e-01 | val 8.043442e-01 |   1.316 s | best 8.043442e-01 @277 *
epoch  278 | train 7.322719e-01 | val 8.040009e-01 |   1.320 s | best 8.040009e-01 @278 *
epoch  279 | train 7.304608e-01 | val 8.036579e-01 |   1.319 s | best 8.036579e-01 @279 *
epoch  280 | train 7.277754e-01 | val 8.033278e-01 |   1.314 s | best 8.033278e-01 @280 *
epoch  281 | train 7.251702e-01 | val 8.029970e-01 |   1.315 s | best 8.029970e-01 @281 *
epoch  282 | train 7.265612e-01 | val 8.026561e-01 |   1.315 s | best 8.026561e-01 @282 *
epoch  283 | train 7.320534e-01 | val 8.023113e-01 |   1.316 s | best 8.023113e-01 @283 *
epoch  284 | train 7.287270e-01 | val 8.019665e-01 |   1.316 s | best 8.019665e-01 @284 *
epoch  285 | train 7.256574e-01 | val 8.016284e-01 |   1.318 s | best 8.016284e-01 @285 *
epoch  286 | train 7.270422e-01 | val 8.012835e-01 |   1.318 s | best 8.012835e-01 @286 *
epoch  287 | train 7.262963e-01 | val 8.009363e-01 |   1.321 s | best 8.009363e-01 @287 *
epoch  288 | train 7.270099e-01 | val 8.005868e-01 |   1.314 s | best 8.005868e-01 @288 *
epoch  289 | train 7.250950e-01 | val 8.002391e-01 |   1.319 s | best 8.002391e-01 @289 *
epoch  290 | train 7.234397e-01 | val 7.998908e-01 |   1.316 s | best 7.998908e-01 @290 *
epoch  291 | train 7.319293e-01 | val 7.995448e-01 |   1.314 s | best 7.995448e-01 @291 *
epoch  292 | train 7.243945e-01 | val 7.991964e-01 |   1.313 s | best 7.991964e-01 @292 *
epoch  293 | train 7.247070e-01 | val 7.988485e-01 |   1.317 s | best 7.988485e-01 @293 *
epoch  294 | train 7.290119e-01 | val 7.984957e-01 |   1.319 s | best 7.984957e-01 @294 *
epoch  295 | train 7.257610e-01 | val 7.981442e-01 |   1.317 s | best 7.981442e-01 @295 *
epoch  296 | train 7.276394e-01 | val 7.978014e-01 |   1.333 s | best 7.978014e-01 @296 *
epoch  297 | train 7.216769e-01 | val 7.974710e-01 |   1.316 s | best 7.974710e-01 @297 *
epoch  298 | train 7.247477e-01 | val 7.971286e-01 |   1.316 s | best 7.971286e-01 @298 *
epoch  299 | train 7.212620e-01 | val 7.967877e-01 |   1.316 s | best 7.967877e-01 @299 *
epoch  300 | train 7.214851e-01 | val 7.964458e-01 |   1.313 s | best 7.964458e-01 @300 *
epoch  301 | train 7.275756e-01 | val 7.961094e-01 |   1.312 s | best 7.961094e-01 @301 *
epoch  302 | train 7.294525e-01 | val 7.957660e-01 |   1.314 s | best 7.957660e-01 @302 *
epoch  303 | train 7.266491e-01 | val 7.954311e-01 |   1.312 s | best 7.954311e-01 @303 *
epoch  304 | train 7.218977e-01 | val 7.950986e-01 |   1.311 s | best 7.950986e-01 @304 *
epoch  305 | train 7.241828e-01 | val 7.947729e-01 |   1.312 s | best 7.947729e-01 @305 *
epoch  306 | train 7.220932e-01 | val 7.944466e-01 |   1.323 s | best 7.944466e-01 @306 *
epoch  307 | train 7.255349e-01 | val 7.941173e-01 |   1.353 s | best 7.941173e-01 @307 *
epoch  308 | train 7.252927e-01 | val 7.937860e-01 |   1.352 s | best 7.937860e-01 @308 *
epoch  309 | train 7.205628e-01 | val 7.934694e-01 |   1.354 s | best 7.934694e-01 @309 *
epoch  310 | train 7.217137e-01 | val 7.931437e-01 |   1.355 s | best 7.931437e-01 @310 *
epoch  311 | train 7.244298e-01 | val 7.928138e-01 |   1.355 s | best 7.928138e-01 @311 *
epoch  312 | train 7.265234e-01 | val 7.924814e-01 |   1.347 s | best 7.924814e-01 @312 *
epoch  313 | train 7.257611e-01 | val 7.921532e-01 |   1.354 s | best 7.921532e-01 @313 *
epoch  314 | train 7.198128e-01 | val 7.918327e-01 |   1.361 s | best 7.918327e-01 @314 *
epoch  315 | train 7.179115e-01 | val 7.915167e-01 |   1.356 s | best 7.915167e-01 @315 *
epoch  316 | train 7.184542e-01 | val 7.912011e-01 |   1.348 s | best 7.912011e-01 @316 *
epoch  317 | train 7.241478e-01 | val 7.908874e-01 |   1.354 s | best 7.908874e-01 @317 *
epoch  318 | train 7.210122e-01 | val 7.905676e-01 |   1.353 s | best 7.905676e-01 @318 *
epoch  319 | train 7.206836e-01 | val 7.902471e-01 |   1.349 s | best 7.902471e-01 @319 *
epoch  320 | train 7.162746e-01 | val 7.899299e-01 |   1.316 s | best 7.899299e-01 @320 *
epoch  321 | train 7.230459e-01 | val 7.896098e-01 |   1.180 s | best 7.896098e-01 @321 *
epoch  322 | train 7.235842e-01 | val 7.892941e-01 |   1.107 s | best 7.892941e-01 @322 *
epoch  323 | train 7.223171e-01 | val 7.889766e-01 |   1.279 s | best 7.889766e-01 @323 *
epoch  324 | train 7.180432e-01 | val 7.886616e-01 |   1.282 s | best 7.886616e-01 @324 *
epoch  325 | train 7.207694e-01 | val 7.883556e-01 |   1.282 s | best 7.883556e-01 @325 *
epoch  326 | train 7.213604e-01 | val 7.880473e-01 |   1.282 s | best 7.880473e-01 @326 *
epoch  327 | train 7.191410e-01 | val 7.877393e-01 |   1.278 s | best 7.877393e-01 @327 *
epoch  328 | train 7.201061e-01 | val 7.874273e-01 |   1.279 s | best 7.874273e-01 @328 *
epoch  329 | train 7.201597e-01 | val 7.871068e-01 |   1.280 s | best 7.871068e-01 @329 *
epoch  330 | train 7.204916e-01 | val 7.867983e-01 |   1.282 s | best 7.867983e-01 @330 *
epoch  331 | train 7.161428e-01 | val 7.864867e-01 |   1.282 s | best 7.864867e-01 @331 *
epoch  332 | train 7.176201e-01 | val 7.861862e-01 |   1.280 s | best 7.861862e-01 @332 *
epoch  333 | train 7.200374e-01 | val 7.858822e-01 |   1.277 s | best 7.858822e-01 @333 *
epoch  334 | train 7.167728e-01 | val 7.855778e-01 |   1.283 s | best 7.855778e-01 @334 *
epoch  335 | train 7.225093e-01 | val 7.852792e-01 |   1.284 s | best 7.852792e-01 @335 *
epoch  336 | train 7.139230e-01 | val 7.849847e-01 |   1.282 s | best 7.849847e-01 @336 *
epoch  337 | train 7.204791e-01 | val 7.846902e-01 |   1.279 s | best 7.846902e-01 @337 *
epoch  338 | train 7.226787e-01 | val 7.843895e-01 |   1.275 s | best 7.843895e-01 @338 *
epoch  339 | train 7.183862e-01 | val 7.840952e-01 |   1.282 s | best 7.840952e-01 @339 *
epoch  340 | train 7.125569e-01 | val 7.837997e-01 |   1.283 s | best 7.837997e-01 @340 *
epoch  341 | train 7.160777e-01 | val 7.835051e-01 |   1.283 s | best 7.835051e-01 @341 *
epoch  342 | train 7.183126e-01 | val 7.832093e-01 |   1.277 s | best 7.832093e-01 @342 *
epoch  343 | train 7.202200e-01 | val 7.829120e-01 |   1.303 s | best 7.829120e-01 @343 *
epoch  344 | train 7.171421e-01 | val 7.826214e-01 |   1.286 s | best 7.826214e-01 @344 *
epoch  345 | train 7.146575e-01 | val 7.823444e-01 |   1.286 s | best 7.823444e-01 @345 *
epoch  346 | train 7.149303e-01 | val 7.820665e-01 |   1.284 s | best 7.820665e-01 @346 *
epoch  347 | train 7.183660e-01 | val 7.817945e-01 |   1.333 s | best 7.817945e-01 @347 *
epoch  348 | train 7.180886e-01 | val 7.815219e-01 |   1.306 s | best 7.815219e-01 @348 *
epoch  349 | train 7.186725e-01 | val 7.812501e-01 |   1.311 s | best 7.812501e-01 @349 *
epoch  350 | train 7.185478e-01 | val 7.809826e-01 |   1.307 s | best 7.809826e-01 @350 *
epoch  351 | train 7.267508e-01 | val 7.807130e-01 |   1.306 s | best 7.807130e-01 @351 *
epoch  352 | train 7.170129e-01 | val 7.804483e-01 |   1.301 s | best 7.804483e-01 @352 *
epoch  353 | train 7.177214e-01 | val 7.801827e-01 |   1.300 s | best 7.801827e-01 @353 *
epoch  354 | train 7.163558e-01 | val 7.799181e-01 |   1.300 s | best 7.799181e-01 @354 *
epoch  355 | train 7.190177e-01 | val 7.796570e-01 |   1.296 s | best 7.796570e-01 @355 *
epoch  356 | train 7.167002e-01 | val 7.793944e-01 |   1.303 s | best 7.793944e-01 @356 *
epoch  357 | train 7.147313e-01 | val 7.791374e-01 |   1.303 s | best 7.791374e-01 @357 *
epoch  358 | train 7.153619e-01 | val 7.788765e-01 |   1.308 s | best 7.788765e-01 @358 *
epoch  359 | train 7.163884e-01 | val 7.786144e-01 |   1.309 s | best 7.786144e-01 @359 *
epoch  360 | train 7.140581e-01 | val 7.783511e-01 |   1.310 s | best 7.783511e-01 @360 *
epoch  361 | train 7.109325e-01 | val 7.780942e-01 |   1.305 s | best 7.780942e-01 @361 *
epoch  362 | train 7.140718e-01 | val 7.778406e-01 |   1.297 s | best 7.778406e-01 @362 *
epoch  363 | train 7.114103e-01 | val 7.775882e-01 |   1.300 s | best 7.775882e-01 @363 *
epoch  364 | train 7.150880e-01 | val 7.773302e-01 |   1.297 s | best 7.773302e-01 @364 *
epoch  365 | train 7.166851e-01 | val 7.770733e-01 |   1.298 s | best 7.770733e-01 @365 *
epoch  366 | train 7.169231e-01 | val 7.768249e-01 |   1.298 s | best 7.768249e-01 @366 *
epoch  367 | train 7.143533e-01 | val 7.765731e-01 |   1.301 s | best 7.765731e-01 @367 *
epoch  368 | train 7.147195e-01 | val 7.763227e-01 |   1.310 s | best 7.763227e-01 @368 *
epoch  369 | train 7.152782e-01 | val 7.760747e-01 |   1.278 s | best 7.760747e-01 @369 *
epoch  370 | train 7.135097e-01 | val 7.758272e-01 |   1.305 s | best 7.758272e-01 @370 *
epoch  371 | train 7.108206e-01 | val 7.755842e-01 |   1.294 s | best 7.755842e-01 @371 *
epoch  372 | train 7.164468e-01 | val 7.753371e-01 |   1.300 s | best 7.753371e-01 @372 *
epoch  373 | train 7.135934e-01 | val 7.750889e-01 |   1.304 s | best 7.750889e-01 @373 *
epoch  374 | train 7.117219e-01 | val 7.748451e-01 |   1.299 s | best 7.748451e-01 @374 *
epoch  375 | train 7.169675e-01 | val 7.746022e-01 |   1.299 s | best 7.746022e-01 @375 *
epoch  376 | train 7.083898e-01 | val 7.743581e-01 |   1.300 s | best 7.743581e-01 @376 *
epoch  377 | train 7.127885e-01 | val 7.741183e-01 |   1.297 s | best 7.741183e-01 @377 *
epoch  378 | train 7.114630e-01 | val 7.738798e-01 |   1.288 s | best 7.738798e-01 @378 *
epoch  379 | train 7.131767e-01 | val 7.736436e-01 |   1.288 s | best 7.736436e-01 @379 *
epoch  380 | train 7.124736e-01 | val 7.734148e-01 |   1.289 s | best 7.734148e-01 @380 *
epoch  381 | train 7.127821e-01 | val 7.731807e-01 |   1.281 s | best 7.731807e-01 @381 *
epoch  382 | train 7.141064e-01 | val 7.729474e-01 |   1.292 s | best 7.729474e-01 @382 *
epoch  383 | train 7.077551e-01 | val 7.727151e-01 |   1.282 s | best 7.727151e-01 @383 *
epoch  384 | train 7.121880e-01 | val 7.724845e-01 |   1.292 s | best 7.724845e-01 @384 *
epoch  385 | train 7.123493e-01 | val 7.722571e-01 |   1.279 s | best 7.722571e-01 @385 *
epoch  386 | train 7.124479e-01 | val 7.720312e-01 |   1.289 s | best 7.720312e-01 @386 *
epoch  387 | train 7.107256e-01 | val 7.718057e-01 |   1.281 s | best 7.718057e-01 @387 *
epoch  388 | train 7.103200e-01 | val 7.715847e-01 |   1.286 s | best 7.715847e-01 @388 *
epoch  389 | train 7.108582e-01 | val 7.713706e-01 |   1.285 s | best 7.713706e-01 @389 *
epoch  390 | train 7.107029e-01 | val 7.711548e-01 |   1.290 s | best 7.711548e-01 @390 *
epoch  391 | train 7.095187e-01 | val 7.709373e-01 |   1.316 s | best 7.709373e-01 @391 *
epoch  392 | train 7.078089e-01 | val 7.707219e-01 |   1.281 s | best 7.707219e-01 @392 *
epoch  393 | train 7.115012e-01 | val 7.705158e-01 |   1.320 s | best 7.705158e-01 @393 *
epoch  394 | train 7.072185e-01 | val 7.703047e-01 |   1.290 s | best 7.703047e-01 @394 *
epoch  395 | train 7.092339e-01 | val 7.700914e-01 |   1.308 s | best 7.700914e-01 @395 *
epoch  396 | train 7.104905e-01 | val 7.698765e-01 |   1.305 s | best 7.698765e-01 @396 *
epoch  397 | train 7.065164e-01 | val 7.696700e-01 |   1.282 s | best 7.696700e-01 @397 *
epoch  398 | train 7.135902e-01 | val 7.694616e-01 |   1.327 s | best 7.694616e-01 @398 *
epoch  399 | train 7.132346e-01 | val 7.692505e-01 |   1.280 s | best 7.692505e-01 @399 *
epoch  400 | train 7.135831e-01 | val 7.690370e-01 |   1.316 s | best 7.690370e-01 @400 *
epoch  401 | train 7.109494e-01 | val 7.688261e-01 |   1.294 s | best 7.688261e-01 @401 *
epoch  402 | train 7.104264e-01 | val 7.686203e-01 |   1.300 s | best 7.686203e-01 @402 *
epoch  403 | train 7.035504e-01 | val 7.684241e-01 |   1.307 s | best 7.684241e-01 @403 *
epoch  404 | train 7.092143e-01 | val 7.682256e-01 |   1.279 s | best 7.682256e-01 @404 *
epoch  405 | train 7.045634e-01 | val 7.680289e-01 |   1.319 s | best 7.680289e-01 @405 *
epoch  406 | train 7.020990e-01 | val 7.678303e-01 |   1.286 s | best 7.678303e-01 @406 *
epoch  407 | train 7.061290e-01 | val 7.676305e-01 |   1.310 s | best 7.676305e-01 @407 *
epoch  408 | train 7.073813e-01 | val 7.674297e-01 |   1.302 s | best 7.674297e-01 @408 *
epoch  409 | train 7.056677e-01 | val 7.672332e-01 |   1.294 s | best 7.672332e-01 @409 *
epoch  410 | train 7.045777e-01 | val 7.670398e-01 |   1.309 s | best 7.670398e-01 @410 *
epoch  411 | train 7.083689e-01 | val 7.668435e-01 |   1.277 s | best 7.668435e-01 @411 *
epoch  412 | train 7.017819e-01 | val 7.666448e-01 |   1.318 s | best 7.666448e-01 @412 *
epoch  413 | train 7.045325e-01 | val 7.664490e-01 |   1.290 s | best 7.664490e-01 @413 *
epoch  414 | train 7.081935e-01 | val 7.662564e-01 |   1.301 s | best 7.662564e-01 @414 *
epoch  415 | train 7.034496e-01 | val 7.660701e-01 |   1.308 s | best 7.660701e-01 @415 *
epoch  416 | train 7.044478e-01 | val 7.658819e-01 |   1.288 s | best 7.658819e-01 @416 *
epoch  417 | train 7.059958e-01 | val 7.656927e-01 |   1.314 s | best 7.656927e-01 @417 *
epoch  418 | train 7.050984e-01 | val 7.655084e-01 |   1.280 s | best 7.655084e-01 @418 *
epoch  419 | train 7.045871e-01 | val 7.653312e-01 |   1.314 s | best 7.653312e-01 @419 *
epoch  420 | train 7.024068e-01 | val 7.651466e-01 |   1.294 s | best 7.651466e-01 @420 *
epoch  421 | train 7.043614e-01 | val 7.649634e-01 |   1.298 s | best 7.649634e-01 @421 *
epoch  422 | train 7.040667e-01 | val 7.647854e-01 |   1.307 s | best 7.647854e-01 @422 *
epoch  423 | train 7.084288e-01 | val 7.646077e-01 |   1.279 s | best 7.646077e-01 @423 *
epoch  424 | train 7.065197e-01 | val 7.644333e-01 |   1.321 s | best 7.644333e-01 @424 *
epoch  425 | train 7.045314e-01 | val 7.642562e-01 |   1.289 s | best 7.642562e-01 @425 *
epoch  426 | train 7.053040e-01 | val 7.640797e-01 |   1.307 s | best 7.640797e-01 @426 *
epoch  427 | train 7.052233e-01 | val 7.639050e-01 |   1.304 s | best 7.639050e-01 @427 *
epoch  428 | train 7.060994e-01 | val 7.637379e-01 |   1.297 s | best 7.637379e-01 @428 *
epoch  429 | train 7.033400e-01 | val 7.635724e-01 |   1.314 s | best 7.635724e-01 @429 *
epoch  430 | train 7.035726e-01 | val 7.634071e-01 |   1.326 s | best 7.634071e-01 @430 *
epoch  431 | train 7.040798e-01 | val 7.632441e-01 |   1.309 s | best 7.632441e-01 @431 *
epoch  432 | train 7.016224e-01 | val 7.630757e-01 |   1.315 s | best 7.630757e-01 @432 *
epoch  433 | train 7.002330e-01 | val 7.629126e-01 |   1.314 s | best 7.629126e-01 @433 *
epoch  434 | train 7.015336e-01 | val 7.627501e-01 |   1.315 s | best 7.627501e-01 @434 *
epoch  435 | train 7.023788e-01 | val 7.625957e-01 |   1.312 s | best 7.625957e-01 @435 *
epoch  436 | train 7.004746e-01 | val 7.624385e-01 |   1.311 s | best 7.624385e-01 @436 *
epoch  437 | train 6.990917e-01 | val 7.622806e-01 |   1.314 s | best 7.622806e-01 @437 *
epoch  438 | train 7.011192e-01 | val 7.621191e-01 |   1.312 s | best 7.621191e-01 @438 *
epoch  439 | train 6.998164e-01 | val 7.619658e-01 |   1.309 s | best 7.619658e-01 @439 *
epoch  440 | train 7.020300e-01 | val 7.618136e-01 |   1.319 s | best 7.618136e-01 @440 *
epoch  441 | train 7.001907e-01 | val 7.616640e-01 |   1.314 s | best 7.616640e-01 @441 *
epoch  442 | train 7.011768e-01 | val 7.615111e-01 |   1.319 s | best 7.615111e-01 @442 *
epoch  443 | train 6.971332e-01 | val 7.613549e-01 |   1.311 s | best 7.613549e-01 @443 *
epoch  444 | train 6.990180e-01 | val 7.612010e-01 |   1.316 s | best 7.612010e-01 @444 *
epoch  445 | train 6.968290e-01 | val 7.610511e-01 |   1.313 s | best 7.610511e-01 @445 *
epoch  446 | train 7.034649e-01 | val 7.609028e-01 |   1.314 s | best 7.609028e-01 @446 *
epoch  447 | train 6.991807e-01 | val 7.607554e-01 |   1.315 s | best 7.607554e-01 @447 *
epoch  448 | train 7.005459e-01 | val 7.606064e-01 |   1.312 s | best 7.606064e-01 @448 *
epoch  449 | train 7.048998e-01 | val 7.604620e-01 |   1.319 s | best 7.604620e-01 @449 *
epoch  450 | train 7.010256e-01 | val 7.603207e-01 |   1.437 s | best 7.603207e-01 @450 *
epoch  451 | train 6.948353e-01 | val 7.601800e-01 |   1.377 s | best 7.601800e-01 @451 *
epoch  452 | train 7.009152e-01 | val 7.600369e-01 |   1.389 s | best 7.600369e-01 @452 *
epoch  453 | train 7.008365e-01 | val 7.598996e-01 |   1.388 s | best 7.598996e-01 @453 *
epoch  454 | train 6.973942e-01 | val 7.597618e-01 |   1.373 s | best 7.597618e-01 @454 *
epoch  455 | train 6.967893e-01 | val 7.596270e-01 |   1.394 s | best 7.596270e-01 @455 *
epoch  456 | train 7.033520e-01 | val 7.594849e-01 |   1.370 s | best 7.594849e-01 @456 *
epoch  457 | train 7.002350e-01 | val 7.593498e-01 |   1.365 s | best 7.593498e-01 @457 *
epoch  458 | train 7.015487e-01 | val 7.592198e-01 |   1.365 s | best 7.592198e-01 @458 *
epoch  459 | train 6.918139e-01 | val 7.590862e-01 |   1.350 s | best 7.590862e-01 @459 *
epoch  460 | train 6.940020e-01 | val 7.589536e-01 |   1.343 s | best 7.589536e-01 @460 *
epoch  461 | train 6.977163e-01 | val 7.588174e-01 |   1.338 s | best 7.588174e-01 @461 *
epoch  462 | train 6.957830e-01 | val 7.586874e-01 |   1.340 s | best 7.586874e-01 @462 *
epoch  463 | train 6.979936e-01 | val 7.585563e-01 |   1.340 s | best 7.585563e-01 @463 *
epoch  464 | train 7.025270e-01 | val 7.584293e-01 |   1.313 s | best 7.584293e-01 @464 *
epoch  465 | train 6.980442e-01 | val 7.582988e-01 |   1.315 s | best 7.582988e-01 @465 *
epoch  466 | train 6.954676e-01 | val 7.581728e-01 |   1.318 s | best 7.581728e-01 @466 *
epoch  467 | train 6.985864e-01 | val 7.580498e-01 |   1.319 s | best 7.580498e-01 @467 *
epoch  468 | train 6.982192e-01 | val 7.579272e-01 |   1.316 s | best 7.579272e-01 @468 *
epoch  469 | train 6.960465e-01 | val 7.578050e-01 |   1.316 s | best 7.578050e-01 @469 *
epoch  470 | train 6.918943e-01 | val 7.576836e-01 |   1.316 s | best 7.576836e-01 @470 *
epoch  471 | train 6.931215e-01 | val 7.575656e-01 |   1.313 s | best 7.575656e-01 @471 *
epoch  472 | train 6.975138e-01 | val 7.574466e-01 |   1.313 s | best 7.574466e-01 @472 *
epoch  473 | train 6.954111e-01 | val 7.573339e-01 |   1.316 s | best 7.573339e-01 @473 *
epoch  474 | train 6.945842e-01 | val 7.572161e-01 |   1.314 s | best 7.572161e-01 @474 *
epoch  475 | train 6.965776e-01 | val 7.570962e-01 |   1.314 s | best 7.570962e-01 @475 *
epoch  476 | train 6.991002e-01 | val 7.569750e-01 |   1.317 s | best 7.569750e-01 @476 *
epoch  477 | train 6.935525e-01 | val 7.568589e-01 |   1.315 s | best 7.568589e-01 @477 *
epoch  478 | train 6.937525e-01 | val 7.567453e-01 |   1.313 s | best 7.567453e-01 @478 *
epoch  479 | train 6.972929e-01 | val 7.566281e-01 |   1.314 s | best 7.566281e-01 @479 *
epoch  480 | train 6.911781e-01 | val 7.565129e-01 |   1.316 s | best 7.565129e-01 @480 *
epoch  481 | train 6.954049e-01 | val 7.564031e-01 |   1.312 s | best 7.564031e-01 @481 *
epoch  482 | train 6.928513e-01 | val 7.562937e-01 |   1.315 s | best 7.562937e-01 @482 *
epoch  483 | train 6.968587e-01 | val 7.561837e-01 |   1.314 s | best 7.561837e-01 @483 *
epoch  484 | train 6.997194e-01 | val 7.560741e-01 |   1.313 s | best 7.560741e-01 @484 *
epoch  485 | train 6.926727e-01 | val 7.559624e-01 |   1.315 s | best 7.559624e-01 @485 *
epoch  486 | train 6.932345e-01 | val 7.558514e-01 |   1.315 s | best 7.558514e-01 @486 *
epoch  487 | train 6.941707e-01 | val 7.557416e-01 |   1.315 s | best 7.557416e-01 @487 *
epoch  488 | train 6.939526e-01 | val 7.556365e-01 |   1.317 s | best 7.556365e-01 @488 *
epoch  489 | train 6.957409e-01 | val 7.555322e-01 |   1.314 s | best 7.555322e-01 @489 *
epoch  490 | train 6.916537e-01 | val 7.554263e-01 |   1.317 s | best 7.554263e-01 @490 *
epoch  491 | train 6.897470e-01 | val 7.553282e-01 |   1.313 s | best 7.553282e-01 @491 *
epoch  492 | train 6.912274e-01 | val 7.552249e-01 |   1.313 s | best 7.552249e-01 @492 *
epoch  493 | train 6.898847e-01 | val 7.551202e-01 |   1.311 s | best 7.551202e-01 @493 *
epoch  494 | train 6.888227e-01 | val 7.550210e-01 |   1.317 s | best 7.550210e-01 @494 *
epoch  495 | train 6.960322e-01 | val 7.549217e-01 |   1.314 s | best 7.549217e-01 @495 *
epoch  496 | train 6.925146e-01 | val 7.548256e-01 |   1.315 s | best 7.548256e-01 @496 *
epoch  497 | train 6.897421e-01 | val 7.547343e-01 |   1.312 s | best 7.547343e-01 @497 *
epoch  498 | train 6.921220e-01 | val 7.546396e-01 |   1.319 s | best 7.546396e-01 @498 *
epoch  499 | train 6.913517e-01 | val 7.545465e-01 |   1.315 s | best 7.545465e-01 @499 *
epoch  500 | train 6.898023e-01 | val 7.544582e-01 |   1.316 s | best 7.544582e-01 @500 *
epoch  501 | train 6.877311e-01 | val 7.543693e-01 |   1.315 s | best 7.543693e-01 @501 *
epoch  502 | train 6.903272e-01 | val 7.542793e-01 |   1.312 s | best 7.542793e-01 @502 *
epoch  503 | train 6.936562e-01 | val 7.541916e-01 |   1.319 s | best 7.541916e-01 @503 *
epoch  504 | train 6.887319e-01 | val 7.541054e-01 |   1.314 s | best 7.541054e-01 @504 *
epoch  505 | train 6.922808e-01 | val 7.540222e-01 |   1.315 s | best 7.540222e-01 @505 *
epoch  506 | train 6.877843e-01 | val 7.539362e-01 |   1.313 s | best 7.539362e-01 @506 *
epoch  507 | train 6.878967e-01 | val 7.538471e-01 |   1.315 s | best 7.538471e-01 @507 *
epoch  508 | train 6.871112e-01 | val 7.537643e-01 |   1.313 s | best 7.537643e-01 @508 *
epoch  509 | train 6.847474e-01 | val 7.536836e-01 |   1.311 s | best 7.536836e-01 @509 *
epoch  510 | train 6.893045e-01 | val 7.536027e-01 |   1.310 s | best 7.536027e-01 @510 *
epoch  511 | train 6.861751e-01 | val 7.535217e-01 |   1.317 s | best 7.535217e-01 @511 *
epoch  512 | train 6.882811e-01 | val 7.534407e-01 |   1.315 s | best 7.534407e-01 @512 *
epoch  513 | train 6.911736e-01 | val 7.533616e-01 |   1.316 s | best 7.533616e-01 @513 *
epoch  514 | train 6.876076e-01 | val 7.532863e-01 |   1.312 s | best 7.532863e-01 @514 *
epoch  515 | train 6.839920e-01 | val 7.532091e-01 |   1.315 s | best 7.532091e-01 @515 *
epoch  516 | train 6.902391e-01 | val 7.531329e-01 |   1.313 s | best 7.531329e-01 @516 *
epoch  517 | train 6.930152e-01 | val 7.530624e-01 |   1.318 s | best 7.530624e-01 @517 *
epoch  518 | train 6.872736e-01 | val 7.529923e-01 |   1.313 s | best 7.529923e-01 @518 *
epoch  519 | train 6.872917e-01 | val 7.529264e-01 |   1.314 s | best 7.529264e-01 @519 *
epoch  520 | train 6.854770e-01 | val 7.528606e-01 |   1.322 s | best 7.528606e-01 @520 *
epoch  521 | train 6.857730e-01 | val 7.527913e-01 |   1.313 s | best 7.527913e-01 @521 *
epoch  522 | train 6.792819e-01 | val 7.527243e-01 |   1.314 s | best 7.527243e-01 @522 *
