
# ===== 2026-09-21 06:13:54 KST  HPO attempt 25  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 'vp', 'domain': 'angle', 'lr': 0.0002974330739115114, 'ema': 0.9999, 'batch': 512, 'emb': 128, 'width': 48, 'depth': 3, 'heads': 4, 'attn_at': 8}  params=2834738
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.469567e-01 | val 9.905868e-01 |   1.121 s | best 9.905868e-01 @1 *
epoch  258 | train 6.852901e-01 | val 8.338994e-01 |   1.148 s | best 8.338994e-01 @258 *
epoch  259 | train 6.837239e-01 | val 8.333030e-01 |   1.164 s | best 8.333030e-01 @259 *
epoch  260 | train 6.790971e-01 | val 8.327078e-01 |   1.170 s | best 8.327078e-01 @260 *
epoch  261 | train 6.841180e-01 | val 8.321188e-01 |   1.149 s | best 8.321188e-01 @261 *
epoch  262 | train 6.786764e-01 | val 8.315293e-01 |   1.153 s | best 8.315293e-01 @262 *
epoch  263 | train 6.844696e-01 | val 8.309444e-01 |   1.156 s | best 8.309444e-01 @263 *
epoch  264 | train 6.792657e-01 | val 8.303576e-01 |   1.087 s | best 8.303576e-01 @264 *
epoch  265 | train 6.776982e-01 | val 8.297786e-01 |   1.082 s | best 8.297786e-01 @265 *
epoch  266 | train 6.774040e-01 | val 8.291962e-01 |   1.082 s | best 8.291962e-01 @266 *
epoch  267 | train 6.853524e-01 | val 8.286136e-01 |   1.086 s | best 8.286136e-01 @267 *
epoch  268 | train 6.837181e-01 | val 8.280391e-01 |   1.082 s | best 8.280391e-01 @268 *
epoch  269 | train 6.780062e-01 | val 8.274638e-01 |   1.085 s | best 8.274638e-01 @269 *
epoch  270 | train 6.748235e-01 | val 8.268880e-01 |   1.080 s | best 8.268880e-01 @270 *
epoch  271 | train 6.845224e-01 | val 8.263122e-01 |   1.077 s | best 8.263122e-01 @271 *
epoch  272 | train 6.803022e-01 | val 8.257395e-01 |   1.083 s | best 8.257395e-01 @272 *
epoch  273 | train 6.817005e-01 | val 8.251672e-01 |   1.089 s | best 8.251672e-01 @273 *
epoch  274 | train 6.791080e-01 | val 8.245984e-01 |   1.082 s | best 8.245984e-01 @274 *
epoch  275 | train 6.781503e-01 | val 8.240357e-01 |   1.079 s | best 8.240357e-01 @275 *
epoch  276 | train 6.738855e-01 | val 8.234743e-01 |   1.086 s | best 8.234743e-01 @276 *
epoch  277 | train 6.741969e-01 | val 8.229128e-01 |   1.095 s | best 8.229128e-01 @277 *
epoch  278 | train 6.744751e-01 | val 8.223532e-01 |   1.080 s | best 8.223532e-01 @278 *
epoch  279 | train 6.757291e-01 | val 8.217938e-01 |   1.085 s | best 8.217938e-01 @279 *
epoch  280 | train 6.738274e-01 | val 8.212403e-01 |   1.083 s | best 8.212403e-01 @280 *
epoch  281 | train 6.794673e-01 | val 8.206877e-01 |   1.082 s | best 8.206877e-01 @281 *
epoch  282 | train 6.721946e-01 | val 8.201355e-01 |   1.083 s | best 8.201355e-01 @282 *
epoch  283 | train 6.727888e-01 | val 8.195872e-01 |   1.082 s | best 8.195872e-01 @283 *
epoch  284 | train 6.756136e-01 | val 8.190409e-01 |   1.079 s | best 8.190409e-01 @284 *
epoch  285 | train 6.786096e-01 | val 8.184982e-01 |   1.086 s | best 8.184982e-01 @285 *
epoch  286 | train 6.718748e-01 | val 8.179569e-01 |   1.084 s | best 8.179569e-01 @286 *
epoch  287 | train 6.735177e-01 | val 8.174185e-01 |   1.085 s | best 8.174185e-01 @287 *
epoch  288 | train 6.763103e-01 | val 8.168771e-01 |   1.079 s | best 8.168771e-01 @288 *
epoch  289 | train 6.751901e-01 | val 8.163457e-01 |   1.083 s | best 8.163457e-01 @289 *
epoch  290 | train 6.730439e-01 | val 8.158115e-01 |   1.089 s | best 8.158115e-01 @290 *
epoch  291 | train 6.728860e-01 | val 8.152774e-01 |   1.077 s | best 8.152774e-01 @291 *
epoch  292 | train 6.694702e-01 | val 8.147497e-01 |   1.114 s | best 8.147497e-01 @292 *
epoch  293 | train 6.749646e-01 | val 8.142248e-01 |   1.142 s | best 8.142248e-01 @293 *
epoch  294 | train 6.739334e-01 | val 8.136973e-01 |   1.116 s | best 8.136973e-01 @294 *
epoch  295 | train 6.777347e-01 | val 8.131760e-01 |   1.110 s | best 8.131760e-01 @295 *
epoch  296 | train 6.735798e-01 | val 8.126613e-01 |   1.113 s | best 8.126613e-01 @296 *
epoch  297 | train 6.725081e-01 | val 8.121423e-01 |   1.123 s | best 8.121423e-01 @297 *
epoch  298 | train 6.689478e-01 | val 8.116279e-01 |   1.119 s | best 8.116279e-01 @298 *
epoch  299 | train 6.766112e-01 | val 8.111162e-01 |   1.113 s | best 8.111162e-01 @299 *
epoch  300 | train 6.676016e-01 | val 8.106095e-01 |   1.113 s | best 8.106095e-01 @300 *
epoch  301 | train 6.703213e-01 | val 8.101023e-01 |   1.119 s | best 8.101023e-01 @301 *
epoch  302 | train 6.704114e-01 | val 8.095996e-01 |   1.116 s | best 8.095996e-01 @302 *
epoch  303 | train 6.686903e-01 | val 8.090996e-01 |   1.111 s | best 8.090996e-01 @303 *
epoch  304 | train 6.726611e-01 | val 8.086023e-01 |   1.118 s | best 8.086023e-01 @304 *
epoch  305 | train 6.733518e-01 | val 8.081069e-01 |   1.125 s | best 8.081069e-01 @305 *
epoch  306 | train 6.692187e-01 | val 8.076113e-01 |   1.111 s | best 8.076113e-01 @306 *
epoch  307 | train 6.730695e-01 | val 8.071222e-01 |   1.112 s | best 8.071222e-01 @307 *
epoch  308 | train 6.707739e-01 | val 8.066344e-01 |   1.110 s | best 8.066344e-01 @308 *
epoch  309 | train 6.709517e-01 | val 8.061458e-01 |   1.118 s | best 8.061458e-01 @309 *
epoch  310 | train 6.674006e-01 | val 8.056625e-01 |   1.117 s | best 8.056625e-01 @310 *
epoch  311 | train 6.702608e-01 | val 8.051805e-01 |   1.112 s | best 8.051805e-01 @311 *
epoch  312 | train 6.676298e-01 | val 8.047006e-01 |   1.114 s | best 8.047006e-01 @312 *
epoch  313 | train 6.675511e-01 | val 8.042251e-01 |   1.123 s | best 8.042251e-01 @313 *
epoch  314 | train 6.666316e-01 | val 8.037522e-01 |   1.115 s | best 8.037522e-01 @314 *
epoch  315 | train 6.699429e-01 | val 8.032782e-01 |   1.112 s | best 8.032782e-01 @315 *
epoch  316 | train 6.666936e-01 | val 8.028105e-01 |   1.113 s | best 8.028105e-01 @316 *
epoch  317 | train 6.645833e-01 | val 8.023409e-01 |   1.121 s | best 8.023409e-01 @317 *
epoch  318 | train 6.654615e-01 | val 8.018778e-01 |   1.115 s | best 8.018778e-01 @318 *
epoch  319 | train 6.637664e-01 | val 8.014141e-01 |   1.111 s | best 8.014141e-01 @319 *
epoch  320 | train 6.686738e-01 | val 8.009562e-01 |   1.114 s | best 8.009562e-01 @320 *
epoch  321 | train 6.675677e-01 | val 8.004988e-01 |   1.123 s | best 8.004988e-01 @321 *
epoch  322 | train 6.637122e-01 | val 8.000446e-01 |   1.114 s | best 8.000446e-01 @322 *
epoch  323 | train 6.631881e-01 | val 7.995952e-01 |   1.114 s | best 7.995952e-01 @323 *
epoch  324 | train 6.662925e-01 | val 7.991475e-01 |   1.117 s | best 7.991475e-01 @324 *
epoch  325 | train 6.634153e-01 | val 7.986980e-01 |   1.123 s | best 7.986980e-01 @325 *
epoch  326 | train 6.664792e-01 | val 7.982587e-01 |   1.115 s | best 7.982587e-01 @326 *
epoch  327 | train 6.587009e-01 | val 7.978199e-01 |   1.114 s | best 7.978199e-01 @327 *
epoch  328 | train 6.662415e-01 | val 7.973818e-01 |   1.120 s | best 7.973818e-01 @328 *
epoch  329 | train 6.629095e-01 | val 7.969489e-01 |   1.132 s | best 7.969489e-01 @329 *
epoch  330 | train 6.621390e-01 | val 7.965174e-01 |   1.119 s | best 7.965174e-01 @330 *
epoch  331 | train 6.584270e-01 | val 7.960888e-01 |   1.114 s | best 7.960888e-01 @331 *
epoch  332 | train 6.657999e-01 | val 7.956618e-01 |   1.121 s | best 7.956618e-01 @332 *
epoch  333 | train 6.637555e-01 | val 7.952381e-01 |   1.112 s | best 7.952381e-01 @333 *
epoch  334 | train 6.596034e-01 | val 7.948187e-01 |   1.113 s | best 7.948187e-01 @334 *
epoch  335 | train 6.658259e-01 | val 7.944004e-01 |   1.118 s | best 7.944004e-01 @335 *
epoch  336 | train 6.604276e-01 | val 7.939813e-01 |   1.123 s | best 7.939813e-01 @336 *
epoch  337 | train 6.613335e-01 | val 7.935671e-01 |   1.116 s | best 7.935671e-01 @337 *
epoch  338 | train 6.632989e-01 | val 7.931548e-01 |   1.113 s | best 7.931548e-01 @338 *
epoch  339 | train 6.617203e-01 | val 7.927485e-01 |   1.122 s | best 7.927485e-01 @339 *
epoch  340 | train 6.597938e-01 | val 7.923459e-01 |   1.116 s | best 7.923459e-01 @340 *
epoch  341 | train 6.595092e-01 | val 7.919440e-01 |   1.112 s | best 7.919440e-01 @341 *
epoch  342 | train 6.595082e-01 | val 7.915457e-01 |   1.116 s | best 7.915457e-01 @342 *
epoch  343 | train 6.616019e-01 | val 7.911484e-01 |   1.121 s | best 7.911484e-01 @343 *
epoch  344 | train 6.617368e-01 | val 7.907528e-01 |   1.120 s | best 7.907528e-01 @344 *
epoch  345 | train 6.589716e-01 | val 7.903640e-01 |   1.116 s | best 7.903640e-01 @345 *
epoch  346 | train 6.603011e-01 | val 7.899747e-01 |   1.124 s | best 7.899747e-01 @346 *
epoch  347 | train 6.578847e-01 | val 7.895904e-01 |   1.132 s | best 7.895904e-01 @347 *
epoch  348 | train 6.618307e-01 | val 7.892085e-01 |   1.113 s | best 7.892085e-01 @348 *
epoch  349 | train 6.570024e-01 | val 7.888274e-01 |   1.115 s | best 7.888274e-01 @349 *
epoch  350 | train 6.587609e-01 | val 7.884518e-01 |   1.122 s | best 7.884518e-01 @350 *
epoch  351 | train 6.570382e-01 | val 7.880774e-01 |   1.117 s | best 7.880774e-01 @351 *
epoch  352 | train 6.557621e-01 | val 7.877076e-01 |   1.114 s | best 7.877076e-01 @352 *
epoch  353 | train 6.552631e-01 | val 7.873389e-01 |   1.119 s | best 7.873389e-01 @353 *
epoch  354 | train 6.542623e-01 | val 7.869748e-01 |   1.125 s | best 7.869748e-01 @354 *
epoch  355 | train 6.606053e-01 | val 7.866146e-01 |   1.114 s | best 7.866146e-01 @355 *
epoch  356 | train 6.591593e-01 | val 7.862583e-01 |   1.113 s | best 7.862583e-01 @356 *
epoch  357 | train 6.557394e-01 | val 7.859017e-01 |   1.124 s | best 7.859017e-01 @357 *
epoch  358 | train 6.599526e-01 | val 7.855483e-01 |   1.125 s | best 7.855483e-01 @358 *
epoch  359 | train 6.602671e-01 | val 7.851965e-01 |   1.117 s | best 7.851965e-01 @359 *
epoch  360 | train 6.608856e-01 | val 7.848489e-01 |   1.115 s | best 7.848489e-01 @360 *
epoch  361 | train 6.537568e-01 | val 7.845026e-01 |   1.124 s | best 7.845026e-01 @361 *
epoch  362 | train 6.554640e-01 | val 7.841595e-01 |   1.113 s | best 7.841595e-01 @362 *
epoch  363 | train 6.524788e-01 | val 7.838180e-01 |   1.118 s | best 7.838180e-01 @363 *
epoch  364 | train 6.572036e-01 | val 7.834788e-01 |   1.115 s | best 7.834788e-01 @364 *
epoch  365 | train 6.556806e-01 | val 7.831433e-01 |   1.124 s | best 7.831433e-01 @365 *
epoch  366 | train 6.571373e-01 | val 7.828082e-01 |   1.115 s | best 7.828082e-01 @366 *
epoch  367 | train 6.531831e-01 | val 7.824811e-01 |   1.106 s | best 7.824811e-01 @367 *
epoch  368 | train 6.509578e-01 | val 7.821532e-01 |   1.121 s | best 7.821532e-01 @368 *
epoch  369 | train 6.490409e-01 | val 7.818276e-01 |   1.113 s | best 7.818276e-01 @369 *
epoch  370 | train 6.556462e-01 | val 7.815083e-01 |   1.111 s | best 7.815083e-01 @370 *
epoch  371 | train 6.566042e-01 | val 7.811886e-01 |   1.114 s | best 7.811886e-01 @371 *
epoch  372 | train 6.507165e-01 | val 7.808703e-01 |   1.123 s | best 7.808703e-01 @372 *
epoch  373 | train 6.488553e-01 | val 7.805569e-01 |   1.122 s | best 7.805569e-01 @373 *
epoch  374 | train 6.524661e-01 | val 7.802457e-01 |   1.114 s | best 7.802457e-01 @374 *
epoch  375 | train 6.551501e-01 | val 7.799382e-01 |   1.120 s | best 7.799382e-01 @375 *
epoch  376 | train 6.517539e-01 | val 7.796339e-01 |   1.141 s | best 7.796339e-01 @376 *
epoch  377 | train 6.512321e-01 | val 7.793326e-01 |   1.113 s | best 7.793326e-01 @377 *
epoch  378 | train 6.496996e-01 | val 7.790307e-01 |   1.117 s | best 7.790307e-01 @378 *
epoch  379 | train 6.511858e-01 | val 7.787335e-01 |   1.121 s | best 7.787335e-01 @379 *
epoch  380 | train 6.615488e-01 | val 7.784395e-01 |   1.117 s | best 7.784395e-01 @380 *
epoch  381 | train 6.513748e-01 | val 7.781468e-01 |   1.115 s | best 7.781468e-01 @381 *
epoch  382 | train 6.518611e-01 | val 7.778576e-01 |   1.113 s | best 7.778576e-01 @382 *
epoch  383 | train 6.563166e-01 | val 7.775705e-01 |   1.125 s | best 7.775705e-01 @383 *
epoch  384 | train 6.535861e-01 | val 7.772887e-01 |   1.114 s | best 7.772887e-01 @384 *
epoch  385 | train 6.540891e-01 | val 7.770072e-01 |   1.113 s | best 7.770072e-01 @385 *
epoch  386 | train 6.489883e-01 | val 7.767270e-01 |   1.121 s | best 7.767270e-01 @386 *
epoch  387 | train 6.504962e-01 | val 7.764533e-01 |   1.117 s | best 7.764533e-01 @387 *
epoch  388 | train 6.531987e-01 | val 7.761826e-01 |   1.114 s | best 7.761826e-01 @388 *
epoch  389 | train 6.539932e-01 | val 7.759104e-01 |   1.118 s | best 7.759104e-01 @389 *
epoch  390 | train 6.489401e-01 | val 7.756456e-01 |   1.123 s | best 7.756456e-01 @390 *
epoch  391 | train 6.506109e-01 | val 7.753788e-01 |   1.114 s | best 7.753788e-01 @391 *
epoch  392 | train 6.495535e-01 | val 7.751151e-01 |   1.114 s | best 7.751151e-01 @392 *
epoch  393 | train 6.509429e-01 | val 7.748534e-01 |   1.125 s | best 7.748534e-01 @393 *
epoch  394 | train 6.498819e-01 | val 7.745988e-01 |   1.138 s | best 7.745988e-01 @394 *
epoch  395 | train 6.458663e-01 | val 7.743449e-01 |   1.115 s | best 7.743449e-01 @395 *
epoch  396 | train 6.503321e-01 | val 7.740924e-01 |   1.099 s | best 7.740924e-01 @396 *
epoch  397 | train 6.525478e-01 | val 7.738443e-01 |   1.117 s | best 7.738443e-01 @397 *
epoch  398 | train 6.513889e-01 | val 7.735999e-01 |   1.135 s | best 7.735999e-01 @398 *
epoch  399 | train 6.471738e-01 | val 7.733585e-01 |   1.112 s | best 7.733585e-01 @399 *
epoch  400 | train 6.518489e-01 | val 7.731209e-01 |   1.115 s | best 7.731209e-01 @400 *
epoch  401 | train 6.524729e-01 | val 7.728842e-01 |   1.122 s | best 7.728842e-01 @401 *
epoch  402 | train 6.493228e-01 | val 7.726480e-01 |   1.114 s | best 7.726480e-01 @402 *
epoch  403 | train 6.446740e-01 | val 7.724172e-01 |   1.112 s | best 7.724172e-01 @403 *
epoch  404 | train 6.454139e-01 | val 7.721856e-01 |   1.120 s | best 7.721856e-01 @404 *
epoch  405 | train 6.416058e-01 | val 7.719599e-01 |   1.137 s | best 7.719599e-01 @405 *
epoch  406 | train 6.479663e-01 | val 7.717342e-01 |   1.109 s | best 7.717342e-01 @406 *
epoch  407 | train 6.468614e-01 | val 7.715128e-01 |   1.113 s | best 7.715128e-01 @407 *
epoch  408 | train 6.482912e-01 | val 7.712939e-01 |   1.121 s | best 7.712939e-01 @408 *
epoch  409 | train 6.481321e-01 | val 7.710756e-01 |   1.114 s | best 7.710756e-01 @409 *
epoch  410 | train 6.479370e-01 | val 7.708594e-01 |   1.114 s | best 7.708594e-01 @410 *
epoch  411 | train 6.475804e-01 | val 7.706505e-01 |   1.120 s | best 7.706505e-01 @411 *
epoch  412 | train 6.445882e-01 | val 7.704399e-01 |   1.129 s | best 7.704399e-01 @412 *
epoch  413 | train 6.462899e-01 | val 7.702355e-01 |   1.114 s | best 7.702355e-01 @413 *
epoch  414 | train 6.422156e-01 | val 7.700285e-01 |   1.112 s | best 7.700285e-01 @414 *
epoch  415 | train 6.517820e-01 | val 7.698300e-01 |   1.122 s | best 7.698300e-01 @415 *
epoch  416 | train 6.443150e-01 | val 7.696297e-01 |   1.115 s | best 7.696297e-01 @416 *
epoch  417 | train 6.413143e-01 | val 7.694349e-01 |   1.113 s | best 7.694349e-01 @417 *
epoch  418 | train 6.419095e-01 | val 7.692407e-01 |   1.116 s | best 7.692407e-01 @418 *
epoch  419 | train 6.409760e-01 | val 7.690461e-01 |   1.123 s | best 7.690461e-01 @419 *
epoch  420 | train 6.417456e-01 | val 7.688568e-01 |   1.115 s | best 7.688568e-01 @420 *
epoch  421 | train 6.418149e-01 | val 7.686697e-01 |   1.113 s | best 7.686697e-01 @421 *
epoch  422 | train 6.468906e-01 | val 7.684855e-01 |   1.122 s | best 7.684855e-01 @422 *
epoch  423 | train 6.483245e-01 | val 7.683043e-01 |   1.130 s | best 7.683043e-01 @423 *
epoch  424 | train 6.448283e-01 | val 7.681261e-01 |   1.114 s | best 7.681261e-01 @424 *
epoch  425 | train 6.415387e-01 | val 7.679507e-01 |   1.112 s | best 7.679507e-01 @425 *
epoch  426 | train 6.408737e-01 | val 7.677765e-01 |   1.121 s | best 7.677765e-01 @426 *
epoch  427 | train 6.413600e-01 | val 7.676087e-01 |   1.115 s | best 7.676087e-01 @427 *
epoch  428 | train 6.445903e-01 | val 7.674425e-01 |   1.115 s | best 7.674425e-01 @428 *
epoch  429 | train 6.438294e-01 | val 7.672758e-01 |   1.119 s | best 7.672758e-01 @429 *
epoch  430 | train 6.440406e-01 | val 7.671139e-01 |   1.127 s | best 7.671139e-01 @430 *
epoch  431 | train 6.412049e-01 | val 7.669518e-01 |   1.113 s | best 7.669518e-01 @431 *
epoch  432 | train 6.414123e-01 | val 7.667941e-01 |   1.113 s | best 7.667941e-01 @432 *
epoch  433 | train 6.383544e-01 | val 7.666402e-01 |   1.122 s | best 7.666402e-01 @433 *
epoch  434 | train 6.453782e-01 | val 7.664874e-01 |   1.117 s | best 7.664874e-01 @434 *
epoch  435 | train 6.410215e-01 | val 7.663401e-01 |   1.113 s | best 7.663401e-01 @435 *
epoch  436 | train 6.444002e-01 | val 7.661924e-01 |   1.117 s | best 7.661924e-01 @436 *
epoch  437 | train 6.432709e-01 | val 7.660440e-01 |   1.124 s | best 7.660440e-01 @437 *
epoch  438 | train 6.423797e-01 | val 7.659015e-01 |   1.112 s | best 7.659015e-01 @438 *
epoch  439 | train 6.425967e-01 | val 7.657616e-01 |   1.115 s | best 7.657616e-01 @439 *
epoch  440 | train 6.394853e-01 | val 7.656245e-01 |   1.120 s | best 7.656245e-01 @440 *
epoch  441 | train 6.421603e-01 | val 7.654907e-01 |   1.115 s | best 7.654907e-01 @441 *
epoch  442 | train 6.374644e-01 | val 7.653587e-01 |   1.115 s | best 7.653587e-01 @442 *
epoch  443 | train 6.442019e-01 | val 7.652275e-01 |   1.118 s | best 7.652275e-01 @443 *
epoch  444 | train 6.413483e-01 | val 7.651000e-01 |   1.121 s | best 7.651000e-01 @444 *
epoch  445 | train 6.428128e-01 | val 7.649719e-01 |   1.115 s | best 7.649719e-01 @445 *
epoch  446 | train 6.415351e-01 | val 7.648511e-01 |   1.109 s | best 7.648511e-01 @446 *
epoch  447 | train 6.370770e-01 | val 7.647288e-01 |   1.128 s | best 7.647288e-01 @447 *
epoch  448 | train 6.409443e-01 | val 7.646104e-01 |   1.112 s | best 7.646104e-01 @448 *
epoch  449 | train 6.393297e-01 | val 7.644930e-01 |   1.113 s | best 7.644930e-01 @449 *
epoch  450 | train 6.417023e-01 | val 7.643774e-01 |   1.115 s | best 7.643774e-01 @450 *
epoch  451 | train 6.392771e-01 | val 7.642646e-01 |   1.127 s | best 7.642646e-01 @451 *
epoch  452 | train 6.407987e-01 | val 7.641560e-01 |   1.114 s | best 7.641560e-01 @452 *
epoch  453 | train 6.374809e-01 | val 7.640462e-01 |   1.143 s | best 7.640462e-01 @453 *
epoch  454 | train 6.393286e-01 | val 7.639412e-01 |   1.173 s | best 7.639412e-01 @454 *
epoch  455 | train 6.389329e-01 | val 7.638376e-01 |   1.149 s | best 7.638376e-01 @455 *
epoch  456 | train 6.328017e-01 | val 7.637371e-01 |   1.140 s | best 7.637371e-01 @456 *
epoch  457 | train 6.401918e-01 | val 7.636378e-01 |   1.160 s | best 7.636378e-01 @457 *
epoch  458 | train 6.365895e-01 | val 7.635430e-01 |   1.146 s | best 7.635430e-01 @458 *
epoch  459 | train 6.359848e-01 | val 7.634499e-01 |   1.154 s | best 7.634499e-01 @459 *
epoch  460 | train 6.377610e-01 | val 7.633575e-01 |   1.174 s | best 7.633575e-01 @460 *
epoch  461 | train 6.402957e-01 | val 7.632667e-01 |   1.179 s | best 7.632667e-01 @461 *
epoch  462 | train 6.398411e-01 | val 7.631776e-01 |   1.148 s | best 7.631776e-01 @462 *
epoch  463 | train 6.335457e-01 | val 7.630942e-01 |   1.036 s | best 7.630942e-01 @463 *
epoch  464 | train 6.343100e-01 | val 7.630141e-01 |   1.210 s | best 7.630141e-01 @464 *
epoch  465 | train 6.369770e-01 | val 7.629338e-01 |   1.174 s | best 7.629338e-01 @465 *
epoch  466 | train 6.375649e-01 | val 7.628562e-01 |   1.064 s | best 7.628562e-01 @466 *
epoch  467 | train 6.391574e-01 | val 7.627802e-01 |   1.154 s | best 7.627802e-01 @467 *
epoch  468 | train 6.373965e-01 | val 7.627060e-01 |   1.148 s | best 7.627060e-01 @468 *
epoch  469 | train 6.353524e-01 | val 7.626361e-01 |   1.118 s | best 7.626361e-01 @469 *
epoch  470 | train 6.353066e-01 | val 7.625657e-01 |   1.122 s | best 7.625657e-01 @470 *
epoch  471 | train 6.345381e-01 | val 7.624997e-01 |   1.127 s | best 7.624997e-01 @471 *
epoch  472 | train 6.343104e-01 | val 7.624354e-01 |   1.115 s | best 7.624354e-01 @472 *
epoch  473 | train 6.371144e-01 | val 7.623716e-01 |   1.115 s | best 7.623716e-01 @473 *
epoch  474 | train 6.328857e-01 | val 7.623106e-01 |   1.124 s | best 7.623106e-01 @474 *
epoch  475 | train 6.357910e-01 | val 7.622552e-01 |   1.116 s | best 7.622552e-01 @475 *
epoch  476 | train 6.353514e-01 | val 7.621985e-01 |   1.117 s | best 7.621985e-01 @476 *
epoch  477 | train 6.316733e-01 | val 7.621453e-01 |   1.119 s | best 7.621453e-01 @477 *
epoch  478 | train 6.357473e-01 | val 7.620959e-01 |   1.127 s | best 7.620959e-01 @478 *
epoch  479 | train 6.285612e-01 | val 7.620448e-01 |   1.116 s | best 7.620448e-01 @479 *
epoch  480 | train 6.313239e-01 | val 7.619997e-01 |   1.113 s | best 7.619997e-01 @480 *
epoch  481 | train 6.366262e-01 | val 7.619544e-01 |   1.122 s | best 7.619544e-01 @481 *
epoch  482 | train 6.334052e-01 | val 7.619116e-01 |   1.117 s | best 7.619116e-01 @482 *
epoch  483 | train 6.279181e-01 | val 7.618720e-01 |   1.115 s | best 7.618720e-01 @483 *
epoch  484 | train 6.317012e-01 | val 7.618320e-01 |   1.117 s | best 7.618320e-01 @484 *
epoch  485 | train 6.346108e-01 | val 7.617967e-01 |   1.123 s | best 7.617967e-01 @485 *
epoch  486 | train 6.326235e-01 | val 7.617627e-01 |   1.118 s | best 7.617627e-01 @486 *
epoch  487 | train 6.342632e-01 | val 7.617266e-01 |   1.117 s | best 7.617266e-01 @487 *
epoch  488 | train 6.358662e-01 | val 7.616966e-01 |   1.124 s | best 7.616966e-01 @488 *
epoch  489 | train 6.312480e-01 | val 7.616694e-01 |   1.130 s | best 7.616694e-01 @489 *
epoch  490 | train 6.310681e-01 | val 7.616424e-01 |   1.117 s | best 7.616424e-01 @490 *
epoch  491 | train 6.294473e-01 | val 7.616200e-01 |   1.116 s | best 7.616200e-01 @491 *
epoch  492 | train 6.289526e-01 | val 7.615963e-01 |   1.124 s | best 7.615963e-01 @492 *
epoch  493 | train 6.356946e-01 | val 7.615786e-01 |   1.117 s | best 7.615786e-01 @493 *
epoch  494 | train 6.320738e-01 | val 7.615610e-01 |   1.114 s | best 7.615610e-01 @494 *
epoch  495 | train 6.304851e-01 | val 7.615446e-01 |   1.121 s | best 7.615446e-01 @495 *
epoch  496 | train 6.321604e-01 | val 7.615327e-01 |   1.124 s | best 7.615327e-01 @496 *
epoch  497 | train 6.313375e-01 | val 7.615203e-01 |   1.114 s | best 7.615203e-01 @497 *
epoch  498 | train 6.286128e-01 | val 7.615141e-01 |   1.116 s | best 7.615141e-01 @498 *
epoch  499 | train 6.268349e-01 | val 7.615064e-01 |   1.122 s | best 7.615064e-01 @499 *
epoch  500 | train 6.336287e-01 | val 7.615025e-01 |   1.122 s | best 7.615025e-01 @500 *
epoch  501 | train 6.317873e-01 | val 7.614995e-01 |   1.116 s | best 7.614995e-01 @501 *
epoch  502 | train 6.323390e-01 | val 7.614999e-01 |   1.120 s | best 7.614995e-01 @501
epoch  503 | train 6.280603e-01 | val 7.615004e-01 |   1.128 s | best 7.614995e-01 @501
epoch  504 | train 6.340428e-01 | val 7.615040e-01 |   1.113 s | best 7.614995e-01 @501
epoch  505 | train 6.287572e-01 | val 7.615114e-01 |   1.117 s | best 7.614995e-01 @501
epoch  506 | train 6.310682e-01 | val 7.615197e-01 |   1.122 s | best 7.614995e-01 @501
epoch  507 | train 6.307807e-01 | val 7.615259e-01 |   1.119 s | best 7.614995e-01 @501
epoch  508 | train 6.305939e-01 | val 7.615374e-01 |   1.114 s | best 7.614995e-01 @501
epoch  509 | train 6.283633e-01 | val 7.615486e-01 |   1.121 s | best 7.614995e-01 @501
epoch  510 | train 6.286484e-01 | val 7.615651e-01 |   1.118 s | best 7.614995e-01 @501
epoch  511 | train 6.346899e-01 | val 7.615811e-01 |   1.114 s | best 7.614995e-01 @501
epoch  512 | train 6.313961e-01 | val 7.615996e-01 |   1.117 s | best 7.614995e-01 @501
epoch  513 | train 6.296774e-01 | val 7.616188e-01 |   1.126 s | best 7.614995e-01 @501
epoch  514 | train 6.286578e-01 | val 7.616417e-01 |   1.118 s | best 7.614995e-01 @501
epoch  515 | train 6.267281e-01 | val 7.616670e-01 |   1.117 s | best 7.614995e-01 @501
epoch  516 | train 6.295317e-01 | val 7.616915e-01 |   1.124 s | best 7.614995e-01 @501
# done        : 516 epochs, stopped_by=patience, aborted=False, best val 7.614995e-01 @ epoch 501, wall 649.1 s, 1.258 s/epoch
