
# ===== 2026-09-20 22:48:30 KST  HPO attempt 458  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.002317046137527333, 'ema': 0.99, 'batch': 256, 'emb': 64, 'width': 64, 'depth': 7, 'heads': 8, 'patch': 1}  params=385576
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.469035e-01 | val 9.746476e-01 |   1.479 s | best 9.746476e-01 @1 *
epoch  261 | train 7.471397e-01 | val 7.309488e-01 |   1.407 s | best 7.307038e-01 @254
epoch  262 | train 7.425265e-01 | val 7.310635e-01 |   1.408 s | best 7.307038e-01 @254
epoch  263 | train 7.408471e-01 | val 7.311643e-01 |   1.407 s | best 7.307038e-01 @254
epoch  264 | train 7.418446e-01 | val 7.310463e-01 |   1.405 s | best 7.307038e-01 @254
epoch  265 | train 7.440052e-01 | val 7.310575e-01 |   1.413 s | best 7.307038e-01 @254
epoch  266 | train 7.429244e-01 | val 7.310919e-01 |   1.410 s | best 7.307038e-01 @254
epoch  267 | train 7.418260e-01 | val 7.310406e-01 |   1.411 s | best 7.307038e-01 @254
epoch  268 | train 7.467657e-01 | val 7.308050e-01 |   1.401 s | best 7.307038e-01 @254
epoch  269 | train 7.451703e-01 | val 7.307227e-01 |   1.413 s | best 7.307038e-01 @254
# done        : 269 epochs, stopped_by=patience, aborted=False, best val 7.307038e-01 @ epoch 254, wall 394.7 s, 1.467 s/epoch
