
# ===== 2026-09-21 06:25:33 KST  HPO attempt 27  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0027724582827601, 'ema': 0.9999, 'batch': 512, 'emb': 64, 'width': 48, 'depth': 6, 'heads': 4, 'attn_at': 8}  params=3350066
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  498 | train 8.076952e-01 | val 8.442047e-01 |   0.976 s | best 8.442047e-01 @498 *
epoch  499 | train 8.043319e-01 | val 8.441858e-01 |   0.974 s | best 8.441858e-01 @499 *
epoch  500 | train 8.084816e-01 | val 8.441518e-01 |   0.974 s | best 8.441518e-01 @500 *
epoch  501 | train 8.143598e-01 | val 8.441149e-01 |   0.972 s | best 8.441149e-01 @501 *
epoch  502 | train 8.079145e-01 | val 8.440732e-01 |   0.972 s | best 8.440732e-01 @502 *
epoch  503 | train 8.086348e-01 | val 8.440422e-01 |   0.973 s | best 8.440422e-01 @503 *
epoch  504 | train 8.043843e-01 | val 8.440003e-01 |   0.973 s | best 8.440003e-01 @504 *
epoch  505 | train 8.034919e-01 | val 8.439761e-01 |   0.971 s | best 8.439761e-01 @505 *
epoch  506 | train 8.050916e-01 | val 8.439428e-01 |   0.972 s | best 8.439428e-01 @506 *
epoch  507 | train 8.039244e-01 | val 8.439187e-01 |   0.975 s | best 8.439187e-01 @507 *
epoch  508 | train 8.021231e-01 | val 8.439026e-01 |   0.973 s | best 8.439026e-01 @508 *
epoch  509 | train 8.032046e-01 | val 8.438897e-01 |   0.972 s | best 8.438897e-01 @509 *
epoch  510 | train 8.033790e-01 | val 8.438698e-01 |   0.972 s | best 8.438698e-01 @510 *
epoch  511 | train 8.044003e-01 | val 8.438541e-01 |   0.971 s | best 8.438541e-01 @511 *
epoch  512 | train 8.001217e-01 | val 8.438244e-01 |   0.975 s | best 8.438244e-01 @512 *
epoch  513 | train 8.031207e-01 | val 8.438102e-01 |   0.975 s | best 8.438102e-01 @513 *
epoch  514 | train 8.005753e-01 | val 8.437986e-01 |   0.973 s | best 8.437986e-01 @514 *
epoch  515 | train 7.998005e-01 | val 8.437755e-01 |   0.975 s | best 8.437755e-01 @515 *
epoch  516 | train 7.996617e-01 | val 8.437581e-01 |   0.976 s | best 8.437581e-01 @516 *
epoch  517 | train 7.987204e-01 | val 8.437353e-01 |   0.977 s | best 8.437353e-01 @517 *
epoch  518 | train 8.003627e-01 | val 8.437054e-01 |   0.974 s | best 8.437054e-01 @518 *
epoch  519 | train 8.046285e-01 | val 8.436641e-01 |   0.972 s | best 8.436641e-01 @519 *
epoch  520 | train 8.056338e-01 | val 8.436285e-01 |   0.971 s | best 8.436285e-01 @520 *
epoch  521 | train 8.031976e-01 | val 8.435979e-01 |   0.974 s | best 8.435979e-01 @521 *
epoch  522 | train 8.014392e-01 | val 8.435580e-01 |   0.970 s | best 8.435580e-01 @522 *
epoch  523 | train 8.067084e-01 | val 8.435225e-01 |   0.974 s | best 8.435225e-01 @523 *
epoch  524 | train 8.047320e-01 | val 8.434998e-01 |   0.971 s | best 8.434998e-01 @524 *
epoch  525 | train 7.988905e-01 | val 8.434833e-01 |   0.973 s | best 8.434833e-01 @525 *
epoch  526 | train 7.981583e-01 | val 8.434595e-01 |   0.974 s | best 8.434595e-01 @526 *
epoch  527 | train 8.074282e-01 | val 8.434295e-01 |   0.972 s | best 8.434295e-01 @527 *
epoch  528 | train 8.039553e-01 | val 8.434069e-01 |   0.973 s | best 8.434069e-01 @528 *
epoch  529 | train 8.022769e-01 | val 8.433861e-01 |   0.973 s | best 8.433861e-01 @529 *
epoch  530 | train 7.991709e-01 | val 8.433761e-01 |   0.971 s | best 8.433761e-01 @530 *
epoch  531 | train 7.973571e-01 | val 8.433772e-01 |   0.971 s | best 8.433761e-01 @530
epoch  532 | train 7.959254e-01 | val 8.433675e-01 |   0.969 s | best 8.433675e-01 @532 *
epoch  533 | train 7.950370e-01 | val 8.433532e-01 |   0.973 s | best 8.433532e-01 @533 *
epoch  534 | train 8.000083e-01 | val 8.433492e-01 |   0.968 s | best 8.433492e-01 @534 *
epoch  535 | train 7.973866e-01 | val 8.433214e-01 |   0.975 s | best 8.433214e-01 @535 *
epoch  536 | train 7.938863e-01 | val 8.432993e-01 |   0.970 s | best 8.432993e-01 @536 *
epoch  537 | train 7.953275e-01 | val 8.432963e-01 |   0.969 s | best 8.432963e-01 @537 *
epoch  538 | train 7.969917e-01 | val 8.432942e-01 |   0.976 s | best 8.432942e-01 @538 *
epoch  539 | train 7.988101e-01 | val 8.432956e-01 |   0.979 s | best 8.432942e-01 @538
epoch  540 | train 7.952423e-01 | val 8.432957e-01 |   0.971 s | best 8.432942e-01 @538
epoch  541 | train 7.951551e-01 | val 8.432866e-01 |   0.971 s | best 8.432866e-01 @541 *
epoch  542 | train 7.964462e-01 | val 8.432789e-01 |   0.973 s | best 8.432789e-01 @542 *
epoch  543 | train 7.927048e-01 | val 8.432800e-01 |   0.974 s | best 8.432789e-01 @542
epoch  544 | train 7.952693e-01 | val 8.432801e-01 |   0.973 s | best 8.432789e-01 @542
epoch  545 | train 7.921857e-01 | val 8.432776e-01 |   0.975 s | best 8.432776e-01 @545 *
epoch  546 | train 7.946045e-01 | val 8.432943e-01 |   0.969 s | best 8.432776e-01 @545
epoch  547 | train 7.895880e-01 | val 8.432892e-01 |   0.970 s | best 8.432776e-01 @545
epoch  548 | train 7.920870e-01 | val 8.432757e-01 |   0.972 s | best 8.432757e-01 @548 *
epoch  549 | train 7.969372e-01 | val 8.432755e-01 |   0.971 s | best 8.432755e-01 @549 *
epoch  550 | train 7.910925e-01 | val 8.432809e-01 |   0.975 s | best 8.432755e-01 @549
epoch  551 | train 7.903122e-01 | val 8.432873e-01 |   0.971 s | best 8.432755e-01 @549
epoch  552 | train 7.910696e-01 | val 8.432886e-01 |   0.973 s | best 8.432755e-01 @549
epoch  553 | train 7.912639e-01 | val 8.432842e-01 |   0.973 s | best 8.432755e-01 @549
epoch  554 | train 7.915625e-01 | val 8.432869e-01 |   0.973 s | best 8.432755e-01 @549
epoch  555 | train 7.903092e-01 | val 8.432972e-01 |   0.971 s | best 8.432755e-01 @549
epoch  556 | train 7.872956e-01 | val 8.433061e-01 |   0.975 s | best 8.432755e-01 @549
epoch  557 | train 7.953208e-01 | val 8.433172e-01 |   0.978 s | best 8.432755e-01 @549
epoch  558 | train 7.959849e-01 | val 8.433173e-01 |   0.974 s | best 8.432755e-01 @549
epoch  559 | train 7.916534e-01 | val 8.433208e-01 |   0.971 s | best 8.432755e-01 @549
epoch  560 | train 7.903497e-01 | val 8.433231e-01 |   0.973 s | best 8.432755e-01 @549
epoch  561 | train 7.975041e-01 | val 8.433331e-01 |   0.971 s | best 8.432755e-01 @549
epoch  562 | train 7.906162e-01 | val 8.433551e-01 |   0.971 s | best 8.432755e-01 @549
epoch  563 | train 7.876605e-01 | val 8.433717e-01 |   0.974 s | best 8.432755e-01 @549
epoch  564 | train 7.900549e-01 | val 8.433800e-01 |   0.973 s | best 8.432755e-01 @549
# done        : 564 epochs, stopped_by=patience, aborted=False, best val 8.432755e-01 @ epoch 549, wall 637.2 s, 1.130 s/epoch
