
# ===== 2026-09-21 03:11:16 KST  HPO attempt 710  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.004951996628982805, 'ema': 0.9995, 'batch': 256, 'emb': 128, 'width': 64, 'depth': 7, 'heads': 8, 'patch': 1}  params=389672
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.049855e-01 | val 9.902620e-01 |   1.302 s | best 9.902620e-01 @1 *
epoch  258 | train 7.471972e-01 | val 7.370250e-01 |   1.394 s | best 7.370250e-01 @258 *
epoch  259 | train 7.487942e-01 | val 7.369912e-01 |   1.392 s | best 7.369912e-01 @259 *
epoch  260 | train 7.509768e-01 | val 7.369545e-01 |   1.418 s | best 7.369545e-01 @260 *
epoch  261 | train 7.584427e-01 | val 7.369326e-01 |   1.391 s | best 7.369326e-01 @261 *
epoch  262 | train 7.493582e-01 | val 7.369061e-01 |   1.433 s | best 7.369061e-01 @262 *
epoch  263 | train 7.483071e-01 | val 7.368803e-01 |   1.379 s | best 7.368803e-01 @263 *
epoch  264 | train 7.507983e-01 | val 7.368519e-01 |   1.413 s | best 7.368519e-01 @264 *
epoch  265 | train 7.573550e-01 | val 7.368171e-01 |   1.416 s | best 7.368171e-01 @265 *
epoch  266 | train 7.524887e-01 | val 7.367863e-01 |   1.390 s | best 7.367863e-01 @266 *
epoch  267 | train 7.488135e-01 | val 7.367577e-01 |   1.407 s | best 7.367577e-01 @267 *
epoch  268 | train 7.494946e-01 | val 7.367293e-01 |   1.391 s | best 7.367293e-01 @268 *
epoch  269 | train 7.540745e-01 | val 7.367058e-01 |   1.409 s | best 7.367058e-01 @269 *
epoch  270 | train 7.542540e-01 | val 7.366785e-01 |   1.413 s | best 7.366785e-01 @270 *
epoch  271 | train 7.478823e-01 | val 7.366481e-01 |   1.372 s | best 7.366481e-01 @271 *
epoch  272 | train 7.535881e-01 | val 7.366262e-01 |   1.433 s | best 7.366262e-01 @272 *
epoch  273 | train 7.514294e-01 | val 7.365959e-01 |   1.390 s | best 7.365959e-01 @273 *
epoch  274 | train 7.520413e-01 | val 7.365659e-01 |   1.398 s | best 7.365659e-01 @274 *
epoch  275 | train 7.482662e-01 | val 7.365359e-01 |   1.384 s | best 7.365359e-01 @275 *
epoch  276 | train 7.510665e-01 | val 7.365160e-01 |   1.376 s | best 7.365160e-01 @276 *
epoch  277 | train 7.465074e-01 | val 7.364868e-01 |   1.380 s | best 7.364868e-01 @277 *
epoch  278 | train 7.527839e-01 | val 7.364680e-01 |   1.374 s | best 7.364680e-01 @278 *
epoch  279 | train 7.574753e-01 | val 7.364482e-01 |   1.378 s | best 7.364482e-01 @279 *
epoch  280 | train 7.512873e-01 | val 7.364256e-01 |   1.361 s | best 7.364256e-01 @280 *
epoch  281 | train 7.549203e-01 | val 7.364003e-01 |   1.378 s | best 7.364003e-01 @281 *
epoch  282 | train 7.469020e-01 | val 7.363830e-01 |   1.378 s | best 7.363830e-01 @282 *
epoch  283 | train 7.513842e-01 | val 7.363588e-01 |   1.375 s | best 7.363588e-01 @283 *
epoch  284 | train 7.542689e-01 | val 7.363352e-01 |   1.370 s | best 7.363352e-01 @284 *
epoch  285 | train 7.464281e-01 | val 7.363204e-01 |   1.375 s | best 7.363204e-01 @285 *
epoch  286 | train 7.531238e-01 | val 7.362958e-01 |   1.378 s | best 7.362958e-01 @286 *
epoch  287 | train 7.472718e-01 | val 7.362720e-01 |   1.378 s | best 7.362720e-01 @287 *
epoch  288 | train 7.487857e-01 | val 7.362485e-01 |   1.362 s | best 7.362485e-01 @288 *
epoch  289 | train 7.523381e-01 | val 7.362329e-01 |   1.377 s | best 7.362329e-01 @289 *
epoch  290 | train 7.437292e-01 | val 7.362168e-01 |   1.374 s | best 7.362168e-01 @290 *
epoch  291 | train 7.489004e-01 | val 7.362045e-01 |   1.379 s | best 7.362045e-01 @291 *
epoch  292 | train 7.514102e-01 | val 7.361888e-01 |   1.362 s | best 7.361888e-01 @292 *
epoch  293 | train 7.442005e-01 | val 7.361686e-01 |   1.385 s | best 7.361686e-01 @293 *
epoch  294 | train 7.568565e-01 | val 7.361489e-01 |   1.374 s | best 7.361489e-01 @294 *
epoch  295 | train 7.496623e-01 | val 7.361358e-01 |   1.379 s | best 7.361358e-01 @295 *
epoch  296 | train 7.508349e-01 | val 7.361150e-01 |   1.373 s | best 7.361150e-01 @296 *
epoch  297 | train 7.523888e-01 | val 7.360941e-01 |   1.379 s | best 7.360941e-01 @297 *
epoch  298 | train 7.530567e-01 | val 7.360799e-01 |   1.370 s | best 7.360799e-01 @298 *
epoch  299 | train 7.533078e-01 | val 7.360639e-01 |   1.382 s | best 7.360639e-01 @299 *
epoch  300 | train 7.543768e-01 | val 7.360536e-01 |   1.379 s | best 7.360536e-01 @300 *
epoch  301 | train 7.515262e-01 | val 7.360441e-01 |   1.374 s | best 7.360441e-01 @301 *
epoch  302 | train 7.498107e-01 | val 7.360305e-01 |   1.380 s | best 7.360305e-01 @302 *
epoch  303 | train 7.436689e-01 | val 7.360153e-01 |   1.369 s | best 7.360153e-01 @303 *
epoch  304 | train 7.522517e-01 | val 7.360055e-01 |   1.373 s | best 7.360055e-01 @304 *
epoch  305 | train 7.495807e-01 | val 7.359922e-01 |   1.377 s | best 7.359922e-01 @305 *
epoch  306 | train 7.509968e-01 | val 7.359822e-01 |   1.374 s | best 7.359822e-01 @306 *
epoch  307 | train 7.519738e-01 | val 7.359689e-01 |   1.379 s | best 7.359689e-01 @307 *
epoch  308 | train 7.511943e-01 | val 7.359549e-01 |   1.425 s | best 7.359549e-01 @308 *
epoch  309 | train 7.487035e-01 | val 7.359437e-01 |   1.403 s | best 7.359437e-01 @309 *
epoch  310 | train 7.550036e-01 | val 7.359286e-01 |   1.434 s | best 7.359286e-01 @310 *
epoch  311 | train 7.491142e-01 | val 7.359155e-01 |   1.420 s | best 7.359155e-01 @311 *
epoch  312 | train 7.450057e-01 | val 7.359015e-01 |   1.433 s | best 7.359015e-01 @312 *
epoch  313 | train 7.523815e-01 | val 7.358902e-01 |   1.419 s | best 7.358902e-01 @313 *
epoch  314 | train 7.515406e-01 | val 7.358838e-01 |   1.433 s | best 7.358838e-01 @314 *
epoch  315 | train 7.488376e-01 | val 7.358772e-01 |   1.431 s | best 7.358772e-01 @315 *
epoch  316 | train 7.494514e-01 | val 7.358639e-01 |   1.408 s | best 7.358639e-01 @316 *
epoch  317 | train 7.529076e-01 | val 7.358521e-01 |   1.345 s | best 7.358521e-01 @317 *
epoch  318 | train 7.552832e-01 | val 7.358454e-01 |   1.382 s | best 7.358454e-01 @318 *
epoch  319 | train 7.484064e-01 | val 7.358403e-01 |   1.405 s | best 7.358403e-01 @319 *
epoch  320 | train 7.457726e-01 | val 7.358342e-01 |   1.343 s | best 7.358342e-01 @320 *
epoch  321 | train 7.499804e-01 | val 7.358213e-01 |   1.397 s | best 7.358213e-01 @321 *
epoch  322 | train 7.510308e-01 | val 7.358075e-01 |   1.363 s | best 7.358075e-01 @322 *
epoch  323 | train 7.485834e-01 | val 7.358021e-01 |   1.337 s | best 7.358021e-01 @323 *
epoch  324 | train 7.469386e-01 | val 7.357860e-01 |   1.384 s | best 7.357860e-01 @324 *
epoch  325 | train 7.484633e-01 | val 7.357720e-01 |   1.370 s | best 7.357720e-01 @325 *
epoch  326 | train 7.524993e-01 | val 7.357598e-01 |   1.354 s | best 7.357598e-01 @326 *
epoch  327 | train 7.510938e-01 | val 7.357489e-01 |   1.377 s | best 7.357489e-01 @327 *
epoch  328 | train 7.511296e-01 | val 7.357314e-01 |   1.341 s | best 7.357314e-01 @328 *
epoch  329 | train 7.510480e-01 | val 7.357120e-01 |   1.379 s | best 7.357120e-01 @329 *
epoch  330 | train 7.487002e-01 | val 7.356955e-01 |   1.369 s | best 7.356955e-01 @330 *
epoch  331 | train 7.506948e-01 | val 7.356776e-01 |   1.349 s | best 7.356776e-01 @331 *
epoch  332 | train 7.483431e-01 | val 7.356648e-01 |   1.383 s | best 7.356648e-01 @332 *
epoch  333 | train 7.464886e-01 | val 7.356559e-01 |   1.354 s | best 7.356559e-01 @333 *
epoch  334 | train 7.490409e-01 | val 7.356487e-01 |   1.384 s | best 7.356487e-01 @334 *
epoch  335 | train 7.519267e-01 | val 7.356360e-01 |   1.399 s | best 7.356360e-01 @335 *
epoch  336 | train 7.523879e-01 | val 7.356334e-01 |   1.342 s | best 7.356334e-01 @336 *
epoch  337 | train 7.454977e-01 | val 7.356296e-01 |   1.419 s | best 7.356296e-01 @337 *
epoch  338 | train 7.478389e-01 | val 7.356173e-01 |   1.386 s | best 7.356173e-01 @338 *
epoch  339 | train 7.463618e-01 | val 7.356104e-01 |   1.365 s | best 7.356104e-01 @339 *
epoch  340 | train 7.530704e-01 | val 7.356027e-01 |   1.401 s | best 7.356027e-01 @340 *
epoch  341 | train 7.469080e-01 | val 7.356000e-01 |   1.345 s | best 7.356000e-01 @341 *
epoch  342 | train 7.490083e-01 | val 7.355988e-01 |   1.393 s | best 7.355988e-01 @342 *
epoch  343 | train 7.519219e-01 | val 7.355887e-01 |   1.401 s | best 7.355887e-01 @343 *
epoch  344 | train 7.489401e-01 | val 7.355832e-01 |   1.451 s | best 7.355832e-01 @344 *
epoch  345 | train 7.444008e-01 | val 7.355797e-01 |   1.408 s | best 7.355797e-01 @345 *
epoch  346 | train 7.494985e-01 | val 7.355714e-01 |   1.391 s | best 7.355714e-01 @346 *
epoch  347 | train 7.475211e-01 | val 7.355648e-01 |   1.387 s | best 7.355648e-01 @347 *
epoch  348 | train 7.475032e-01 | val 7.355468e-01 |   1.376 s | best 7.355468e-01 @348 *
epoch  349 | train 7.485031e-01 | val 7.355397e-01 |   1.386 s | best 7.355397e-01 @349 *
epoch  350 | train 7.509570e-01 | val 7.355291e-01 |   1.383 s | best 7.355291e-01 @350 *
epoch  351 | train 7.513412e-01 | val 7.355284e-01 |   1.385 s | best 7.355284e-01 @351 *
epoch  352 | train 7.487370e-01 | val 7.355266e-01 |   1.384 s | best 7.355266e-01 @352 *
epoch  353 | train 7.451975e-01 | val 7.355171e-01 |   1.381 s | best 7.355171e-01 @353 *
epoch  354 | train 7.539363e-01 | val 7.355121e-01 |   1.382 s | best 7.355121e-01 @354 *
epoch  355 | train 7.461260e-01 | val 7.355043e-01 |   1.384 s | best 7.355043e-01 @355 *
epoch  356 | train 7.478807e-01 | val 7.354946e-01 |   1.383 s | best 7.354946e-01 @356 *
epoch  357 | train 7.456339e-01 | val 7.354898e-01 |   1.385 s | best 7.354898e-01 @357 *
epoch  358 | train 7.510390e-01 | val 7.354851e-01 |   1.381 s | best 7.354851e-01 @358 *
epoch  359 | train 7.476859e-01 | val 7.354774e-01 |   1.380 s | best 7.354774e-01 @359 *
epoch  360 | train 7.472469e-01 | val 7.354649e-01 |   1.381 s | best 7.354649e-01 @360 *
epoch  361 | train 7.484477e-01 | val 7.354553e-01 |   1.381 s | best 7.354553e-01 @361 *
epoch  362 | train 7.498315e-01 | val 7.354532e-01 |   1.384 s | best 7.354532e-01 @362 *
epoch  363 | train 7.458958e-01 | val 7.354462e-01 |   1.381 s | best 7.354462e-01 @363 *
epoch  364 | train 7.509373e-01 | val 7.354371e-01 |   1.382 s | best 7.354371e-01 @364 *
epoch  365 | train 7.445647e-01 | val 7.354357e-01 |   1.380 s | best 7.354357e-01 @365 *
epoch  366 | train 7.500159e-01 | val 7.354261e-01 |   1.383 s | best 7.354261e-01 @366 *
epoch  367 | train 7.465340e-01 | val 7.354192e-01 |   1.384 s | best 7.354192e-01 @367 *
epoch  368 | train 7.466765e-01 | val 7.354199e-01 |   1.384 s | best 7.354192e-01 @367
epoch  369 | train 7.486124e-01 | val 7.354141e-01 |   1.382 s | best 7.354141e-01 @369 *
epoch  370 | train 7.498777e-01 | val 7.354102e-01 |   1.382 s | best 7.354102e-01 @370 *
epoch  371 | train 7.479090e-01 | val 7.354001e-01 |   1.381 s | best 7.354001e-01 @371 *
epoch  372 | train 7.483142e-01 | val 7.353916e-01 |   1.385 s | best 7.353916e-01 @372 *
epoch  373 | train 7.465130e-01 | val 7.353820e-01 |   1.386 s | best 7.353820e-01 @373 *
epoch  374 | train 7.430966e-01 | val 7.353787e-01 |   1.387 s | best 7.353787e-01 @374 *
epoch  375 | train 7.515942e-01 | val 7.353672e-01 |   1.386 s | best 7.353672e-01 @375 *
epoch  376 | train 7.440648e-01 | val 7.353622e-01 |   1.384 s | best 7.353622e-01 @376 *
epoch  377 | train 7.426924e-01 | val 7.353501e-01 |   1.383 s | best 7.353501e-01 @377 *
epoch  378 | train 7.481337e-01 | val 7.353377e-01 |   1.384 s | best 7.353377e-01 @378 *
epoch  379 | train 7.495232e-01 | val 7.353357e-01 |   1.385 s | best 7.353357e-01 @379 *
epoch  380 | train 7.474767e-01 | val 7.353272e-01 |   1.384 s | best 7.353272e-01 @380 *
epoch  381 | train 7.473661e-01 | val 7.353175e-01 |   1.386 s | best 7.353175e-01 @381 *
epoch  382 | train 7.559093e-01 | val 7.353085e-01 |   1.381 s | best 7.353085e-01 @382 *
epoch  383 | train 7.482833e-01 | val 7.353025e-01 |   1.383 s | best 7.353025e-01 @383 *
epoch  384 | train 7.491338e-01 | val 7.352929e-01 |   1.383 s | best 7.352929e-01 @384 *
epoch  385 | train 7.545178e-01 | val 7.352849e-01 |   1.383 s | best 7.352849e-01 @385 *
epoch  386 | train 7.553976e-01 | val 7.352763e-01 |   1.383 s | best 7.352763e-01 @386 *
epoch  387 | train 7.475982e-01 | val 7.352784e-01 |   1.381 s | best 7.352763e-01 @386
epoch  388 | train 7.529177e-01 | val 7.352729e-01 |   1.382 s | best 7.352729e-01 @388 *
epoch  389 | train 7.560873e-01 | val 7.352614e-01 |   1.383 s | best 7.352614e-01 @389 *
epoch  390 | train 7.523352e-01 | val 7.352561e-01 |   1.382 s | best 7.352561e-01 @390 *
epoch  391 | train 7.472062e-01 | val 7.352521e-01 |   1.383 s | best 7.352521e-01 @391 *
epoch  392 | train 7.435678e-01 | val 7.352474e-01 |   1.382 s | best 7.352474e-01 @392 *
epoch  393 | train 7.508810e-01 | val 7.352504e-01 |   1.386 s | best 7.352474e-01 @392
epoch  394 | train 7.482520e-01 | val 7.352490e-01 |   1.384 s | best 7.352474e-01 @392
epoch  395 | train 7.499406e-01 | val 7.352465e-01 |   1.383 s | best 7.352465e-01 @395 *
epoch  396 | train 7.464883e-01 | val 7.352449e-01 |   1.386 s | best 7.352449e-01 @396 *
epoch  397 | train 7.490618e-01 | val 7.352419e-01 |   1.386 s | best 7.352419e-01 @397 *
epoch  398 | train 7.509370e-01 | val 7.352388e-01 |   1.387 s | best 7.352388e-01 @398 *
epoch  399 | train 7.524648e-01 | val 7.352429e-01 |   1.385 s | best 7.352388e-01 @398
epoch  400 | train 7.570852e-01 | val 7.352393e-01 |   1.386 s | best 7.352388e-01 @398
epoch  401 | train 7.502270e-01 | val 7.352368e-01 |   1.387 s | best 7.352368e-01 @401 *
epoch  402 | train 7.499554e-01 | val 7.352358e-01 |   1.386 s | best 7.352358e-01 @402 *
epoch  403 | train 7.505288e-01 | val 7.352327e-01 |   1.391 s | best 7.352327e-01 @403 *
epoch  404 | train 7.442946e-01 | val 7.352307e-01 |   1.387 s | best 7.352307e-01 @404 *
epoch  405 | train 7.476818e-01 | val 7.352261e-01 |   1.387 s | best 7.352261e-01 @405 *
epoch  406 | train 7.524412e-01 | val 7.352287e-01 |   1.387 s | best 7.352261e-01 @405
epoch  407 | train 7.486653e-01 | val 7.352263e-01 |   1.388 s | best 7.352261e-01 @405
epoch  408 | train 7.456734e-01 | val 7.352220e-01 |   1.388 s | best 7.352220e-01 @408 *
epoch  409 | train 7.496583e-01 | val 7.352132e-01 |   1.387 s | best 7.352132e-01 @409 *
epoch  410 | train 7.524800e-01 | val 7.352018e-01 |   1.385 s | best 7.352018e-01 @410 *
epoch  411 | train 7.501898e-01 | val 7.351960e-01 |   1.391 s | best 7.351960e-01 @411 *
epoch  412 | train 7.479382e-01 | val 7.351910e-01 |   1.386 s | best 7.351910e-01 @412 *
epoch  413 | train 7.487379e-01 | val 7.351822e-01 |   1.387 s | best 7.351822e-01 @413 *
epoch  414 | train 7.426854e-01 | val 7.351747e-01 |   1.386 s | best 7.351747e-01 @414 *
epoch  415 | train 7.467438e-01 | val 7.351695e-01 |   1.389 s | best 7.351695e-01 @415 *
epoch  416 | train 7.489835e-01 | val 7.351613e-01 |   1.388 s | best 7.351613e-01 @416 *
epoch  417 | train 7.534789e-01 | val 7.351543e-01 |   1.387 s | best 7.351543e-01 @417 *
epoch  418 | train 7.509973e-01 | val 7.351503e-01 |   1.392 s | best 7.351503e-01 @418 *
epoch  419 | train 7.520750e-01 | val 7.351442e-01 |   1.385 s | best 7.351442e-01 @419 *
epoch  420 | train 7.541803e-01 | val 7.351369e-01 |   1.388 s | best 7.351369e-01 @420 *
epoch  421 | train 7.506805e-01 | val 7.351303e-01 |   1.387 s | best 7.351303e-01 @421 *
epoch  422 | train 7.511077e-01 | val 7.351202e-01 |   1.386 s | best 7.351202e-01 @422 *
epoch  423 | train 7.506648e-01 | val 7.351111e-01 |   1.391 s | best 7.351111e-01 @423 *
epoch  424 | train 7.486645e-01 | val 7.351017e-01 |   1.385 s | best 7.351017e-01 @424 *
epoch  425 | train 7.495438e-01 | val 7.350901e-01 |   1.387 s | best 7.350901e-01 @425 *
epoch  426 | train 7.476214e-01 | val 7.350838e-01 |   1.386 s | best 7.350838e-01 @426 *
epoch  427 | train 7.450845e-01 | val 7.350754e-01 |   1.386 s | best 7.350754e-01 @427 *
epoch  428 | train 7.472805e-01 | val 7.350647e-01 |   1.390 s | best 7.350647e-01 @428 *
epoch  429 | train 7.484688e-01 | val 7.350568e-01 |   1.386 s | best 7.350568e-01 @429 *
epoch  430 | train 7.478063e-01 | val 7.350520e-01 |   1.388 s | best 7.350520e-01 @430 *
epoch  431 | train 7.492640e-01 | val 7.350432e-01 |   1.389 s | best 7.350432e-01 @431 *
epoch  432 | train 7.513827e-01 | val 7.350416e-01 |   1.388 s | best 7.350416e-01 @432 *
epoch  433 | train 7.486356e-01 | val 7.350335e-01 |   1.390 s | best 7.350335e-01 @433 *
epoch  434 | train 7.511649e-01 | val 7.350269e-01 |   1.387 s | best 7.350269e-01 @434 *
epoch  435 | train 7.458971e-01 | val 7.350155e-01 |   1.386 s | best 7.350155e-01 @435 *
epoch  436 | train 7.511848e-01 | val 7.350079e-01 |   1.386 s | best 7.350079e-01 @436 *
epoch  437 | train 7.505395e-01 | val 7.349990e-01 |   1.391 s | best 7.349990e-01 @437 *
epoch  438 | train 7.486604e-01 | val 7.349889e-01 |   1.385 s | best 7.349889e-01 @438 *
epoch  439 | train 7.468080e-01 | val 7.349776e-01 |   1.388 s | best 7.349776e-01 @439 *
epoch  440 | train 7.533890e-01 | val 7.349678e-01 |   1.391 s | best 7.349678e-01 @440 *
epoch  441 | train 7.497742e-01 | val 7.349541e-01 |   1.389 s | best 7.349541e-01 @441 *
epoch  442 | train 7.467442e-01 | val 7.349482e-01 |   1.389 s | best 7.349482e-01 @442 *
epoch  443 | train 7.481943e-01 | val 7.349423e-01 |   1.387 s | best 7.349423e-01 @443 *
epoch  444 | train 7.484213e-01 | val 7.349340e-01 |   1.391 s | best 7.349340e-01 @444 *
epoch  445 | train 7.467495e-01 | val 7.349236e-01 |   1.387 s | best 7.349236e-01 @445 *
epoch  446 | train 7.515749e-01 | val 7.349197e-01 |   1.388 s | best 7.349197e-01 @446 *
epoch  447 | train 7.496259e-01 | val 7.349124e-01 |   1.388 s | best 7.349124e-01 @447 *
epoch  448 | train 7.476530e-01 | val 7.349070e-01 |   1.386 s | best 7.349070e-01 @448 *
epoch  449 | train 7.520307e-01 | val 7.348993e-01 |   1.386 s | best 7.348993e-01 @449 *
epoch  450 | train 7.483714e-01 | val 7.348927e-01 |   1.392 s | best 7.348927e-01 @450 *
epoch  451 | train 7.474152e-01 | val 7.348831e-01 |   1.392 s | best 7.348831e-01 @451 *
epoch  452 | train 7.495046e-01 | val 7.348776e-01 |   1.388 s | best 7.348776e-01 @452 *
epoch  453 | train 7.470856e-01 | val 7.348703e-01 |   1.391 s | best 7.348703e-01 @453 *
epoch  454 | train 7.513102e-01 | val 7.348692e-01 |   1.389 s | best 7.348692e-01 @454 *
epoch  455 | train 7.472976e-01 | val 7.348654e-01 |   1.387 s | best 7.348654e-01 @455 *
epoch  456 | train 7.467890e-01 | val 7.348542e-01 |   1.389 s | best 7.348542e-01 @456 *
epoch  457 | train 7.468553e-01 | val 7.348406e-01 |   1.390 s | best 7.348406e-01 @457 *
epoch  458 | train 7.493708e-01 | val 7.348371e-01 |   1.381 s | best 7.348371e-01 @458 *
epoch  459 | train 7.469588e-01 | val 7.348303e-01 |   1.389 s | best 7.348303e-01 @459 *
epoch  460 | train 7.503039e-01 | val 7.348204e-01 |   1.388 s | best 7.348204e-01 @460 *
epoch  461 | train 7.474960e-01 | val 7.348117e-01 |   1.386 s | best 7.348117e-01 @461 *
epoch  462 | train 7.483733e-01 | val 7.348019e-01 |   1.387 s | best 7.348019e-01 @462 *
epoch  463 | train 7.477892e-01 | val 7.347988e-01 |   1.386 s | best 7.347988e-01 @463 *
epoch  464 | train 7.479510e-01 | val 7.347950e-01 |   1.387 s | best 7.347950e-01 @464 *
epoch  465 | train 7.500128e-01 | val 7.347878e-01 |   1.388 s | best 7.347878e-01 @465 *
epoch  466 | train 7.494092e-01 | val 7.347783e-01 |   1.386 s | best 7.347783e-01 @466 *
epoch  467 | train 7.489297e-01 | val 7.347676e-01 |   1.387 s | best 7.347676e-01 @467 *
epoch  468 | train 7.484556e-01 | val 7.347534e-01 |   1.385 s | best 7.347534e-01 @468 *
epoch  469 | train 7.481928e-01 | val 7.347389e-01 |   1.388 s | best 7.347389e-01 @469 *
epoch  470 | train 7.487994e-01 | val 7.347310e-01 |   1.386 s | best 7.347310e-01 @470 *
epoch  471 | train 7.506574e-01 | val 7.347236e-01 |   1.386 s | best 7.347236e-01 @471 *
epoch  472 | train 7.473806e-01 | val 7.347113e-01 |   1.386 s | best 7.347113e-01 @472 *
epoch  473 | train 7.496607e-01 | val 7.347060e-01 |   1.386 s | best 7.347060e-01 @473 *
epoch  474 | train 7.480316e-01 | val 7.347050e-01 |   1.385 s | best 7.347050e-01 @474 *
epoch  475 | train 7.476786e-01 | val 7.346902e-01 |   1.387 s | best 7.346902e-01 @475 *
epoch  476 | train 7.486802e-01 | val 7.346857e-01 |   1.388 s | best 7.346857e-01 @476 *
epoch  477 | train 7.503214e-01 | val 7.346733e-01 |   1.387 s | best 7.346733e-01 @477 *
epoch  478 | train 7.483913e-01 | val 7.346664e-01 |   1.387 s | best 7.346664e-01 @478 *
epoch  479 | train 7.479637e-01 | val 7.346551e-01 |   1.389 s | best 7.346551e-01 @479 *
epoch  480 | train 7.407594e-01 | val 7.346376e-01 |   1.387 s | best 7.346376e-01 @480 *
epoch  481 | train 7.432628e-01 | val 7.346278e-01 |   1.387 s | best 7.346278e-01 @481 *
epoch  482 | train 7.467130e-01 | val 7.346175e-01 |   1.386 s | best 7.346175e-01 @482 *
epoch  483 | train 7.490388e-01 | val 7.346026e-01 |   1.384 s | best 7.346026e-01 @483 *
epoch  484 | train 7.461451e-01 | val 7.345928e-01 |   1.386 s | best 7.345928e-01 @484 *
epoch  485 | train 7.475490e-01 | val 7.345846e-01 |   1.385 s | best 7.345846e-01 @485 *
epoch  486 | train 7.467472e-01 | val 7.345772e-01 |   1.388 s | best 7.345772e-01 @486 *
epoch  487 | train 7.509390e-01 | val 7.345745e-01 |   1.388 s | best 7.345745e-01 @487 *
epoch  488 | train 7.467711e-01 | val 7.345698e-01 |   1.389 s | best 7.345698e-01 @488 *
epoch  489 | train 7.515120e-01 | val 7.345662e-01 |   1.391 s | best 7.345662e-01 @489 *
epoch  490 | train 7.490121e-01 | val 7.345603e-01 |   1.387 s | best 7.345603e-01 @490 *
epoch  491 | train 7.551070e-01 | val 7.345585e-01 |   1.389 s | best 7.345585e-01 @491 *
epoch  492 | train 7.458518e-01 | val 7.345421e-01 |   1.387 s | best 7.345421e-01 @492 *
epoch  493 | train 7.472724e-01 | val 7.345345e-01 |   1.389 s | best 7.345345e-01 @493 *
epoch  494 | train 7.504696e-01 | val 7.345229e-01 |   1.387 s | best 7.345229e-01 @494 *
epoch  495 | train 7.485539e-01 | val 7.345167e-01 |   1.386 s | best 7.345167e-01 @495 *
epoch  496 | train 7.483068e-01 | val 7.345105e-01 |   1.387 s | best 7.345105e-01 @496 *
epoch  497 | train 7.448999e-01 | val 7.345025e-01 |   1.386 s | best 7.345025e-01 @497 *
epoch  498 | train 7.470059e-01 | val 7.344881e-01 |   1.389 s | best 7.344881e-01 @498 *
epoch  499 | train 7.438382e-01 | val 7.344772e-01 |   1.389 s | best 7.344772e-01 @499 *
epoch  500 | train 7.466042e-01 | val 7.344633e-01 |   1.387 s | best 7.344633e-01 @500 *
epoch  501 | train 7.449227e-01 | val 7.344561e-01 |   1.387 s | best 7.344561e-01 @501 *
epoch  502 | train 7.421164e-01 | val 7.344427e-01 |   1.404 s | best 7.344427e-01 @502 *
epoch  503 | train 7.495739e-01 | val 7.344261e-01 |   1.430 s | best 7.344261e-01 @503 *
epoch  504 | train 7.487653e-01 | val 7.344069e-01 |   1.431 s | best 7.344069e-01 @504 *
epoch  505 | train 7.461510e-01 | val 7.343893e-01 |   1.424 s | best 7.343893e-01 @505 *
epoch  506 | train 7.471073e-01 | val 7.343839e-01 |   1.434 s | best 7.343839e-01 @506 *
epoch  507 | train 7.496569e-01 | val 7.343690e-01 |   1.430 s | best 7.343690e-01 @507 *
epoch  508 | train 7.483153e-01 | val 7.343607e-01 |   1.426 s | best 7.343607e-01 @508 *
epoch  509 | train 7.463645e-01 | val 7.343484e-01 |   1.437 s | best 7.343484e-01 @509 *
epoch  510 | train 7.472666e-01 | val 7.343391e-01 |   1.429 s | best 7.343391e-01 @510 *
epoch  511 | train 7.515121e-01 | val 7.343358e-01 |   1.428 s | best 7.343358e-01 @511 *
epoch  512 | train 7.456886e-01 | val 7.343221e-01 |   1.441 s | best 7.343221e-01 @512 *
epoch  513 | train 7.511986e-01 | val 7.343017e-01 |   1.428 s | best 7.343017e-01 @513 *
epoch  514 | train 7.477286e-01 | val 7.342941e-01 |   1.427 s | best 7.342941e-01 @514 *
epoch  515 | train 7.459728e-01 | val 7.342848e-01 |   1.441 s | best 7.342848e-01 @515 *
epoch  516 | train 7.495791e-01 | val 7.342718e-01 |   1.423 s | best 7.342718e-01 @516 *
epoch  517 | train 7.482102e-01 | val 7.342614e-01 |   1.427 s | best 7.342614e-01 @517 *
epoch  518 | train 7.478827e-01 | val 7.342523e-01 |   1.440 s | best 7.342523e-01 @518 *
epoch  519 | train 7.452701e-01 | val 7.342476e-01 |   1.419 s | best 7.342476e-01 @519 *
epoch  520 | train 7.466939e-01 | val 7.342435e-01 |   1.422 s | best 7.342435e-01 @520 *
epoch  521 | train 7.486540e-01 | val 7.342366e-01 |   1.439 s | best 7.342366e-01 @521 *
epoch  522 | train 7.460136e-01 | val 7.342291e-01 |   1.419 s | best 7.342291e-01 @522 *
epoch  523 | train 7.461508e-01 | val 7.342218e-01 |   1.425 s | best 7.342218e-01 @523 *
