
# ===== 2026-09-21 03:41:16 KST  HPO attempt 9  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 've', 'domain': 'pixel', 'lr': 0.00014073124550274403, 'ema': 0.9995, 'batch': 256, 'emb': 64, 'width': 96, 'depth': 4}  params=683426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.084225e-01 | val 9.891064e-01 |   0.325 s | best 9.891064e-01 @1 *
epoch  259 | train 7.351348e-01 | val 7.295485e-01 |   0.361 s | best 7.295485e-01 @259 *
epoch  260 | train 7.379488e-01 | val 7.295429e-01 |   0.375 s | best 7.295429e-01 @260 *
epoch  261 | train 7.387306e-01 | val 7.295363e-01 |   0.363 s | best 7.295363e-01 @261 *
epoch  262 | train 7.353209e-01 | val 7.295285e-01 |   0.374 s | best 7.295285e-01 @262 *
epoch  263 | train 7.354637e-01 | val 7.295182e-01 |   0.392 s | best 7.295182e-01 @263 *
epoch  264 | train 7.396531e-01 | val 7.295120e-01 |   0.387 s | best 7.295120e-01 @264 *
epoch  265 | train 7.347967e-01 | val 7.295092e-01 |   0.359 s | best 7.295092e-01 @265 *
epoch  266 | train 7.387611e-01 | val 7.295091e-01 |   0.389 s | best 7.295091e-01 @266 *
epoch  267 | train 7.385880e-01 | val 7.295082e-01 |   0.372 s | best 7.295082e-01 @267 *
epoch  268 | train 7.386222e-01 | val 7.295129e-01 |   0.388 s | best 7.295082e-01 @267
epoch  269 | train 7.390208e-01 | val 7.295161e-01 |   0.389 s | best 7.295082e-01 @267
epoch  270 | train 7.320731e-01 | val 7.295207e-01 |   0.359 s | best 7.295082e-01 @267
epoch  271 | train 7.368340e-01 | val 7.295304e-01 |   0.391 s | best 7.295082e-01 @267
epoch  272 | train 7.347281e-01 | val 7.295278e-01 |   0.375 s | best 7.295082e-01 @267
epoch  273 | train 7.429280e-01 | val 7.295255e-01 |   0.377 s | best 7.295082e-01 @267
epoch  274 | train 7.361596e-01 | val 7.295297e-01 |   0.387 s | best 7.295082e-01 @267
epoch  275 | train 7.369554e-01 | val 7.295342e-01 |   0.365 s | best 7.295082e-01 @267
epoch  276 | train 7.425028e-01 | val 7.295426e-01 |   0.387 s | best 7.295082e-01 @267
epoch  277 | train 7.347648e-01 | val 7.295497e-01 |   0.385 s | best 7.295082e-01 @267
epoch  278 | train 7.401976e-01 | val 7.295560e-01 |   0.372 s | best 7.295082e-01 @267
epoch  279 | train 7.371933e-01 | val 7.295525e-01 |   0.390 s | best 7.295082e-01 @267
epoch  280 | train 7.373672e-01 | val 7.295453e-01 |   0.361 s | best 7.295082e-01 @267
epoch  281 | train 7.397243e-01 | val 7.295431e-01 |   0.389 s | best 7.295082e-01 @267
epoch  282 | train 7.369437e-01 | val 7.295439e-01 |   0.388 s | best 7.295082e-01 @267
# done        : 282 epochs, stopped_by=patience, aborted=False, best val 7.295082e-01 @ epoch 267, wall 103.9 s, 0.368 s/epoch
