
# ===== 2026-09-21 04:31:54 KST  HPO attempt 18  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'pixel', 'lr': 0.00012458828093140484, 'ema': 0.999, 'batch': 128, 'emb': 128, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=471234
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.483205e-01 | val 9.863598e-01 |   2.173 s | best 9.863598e-01 @1 *
epoch  523 | train 7.604637e-01 | val 7.528102e-01 |   2.583 s | best 7.528035e-01 @522
epoch  524 | train 7.665100e-01 | val 7.527696e-01 |   2.586 s | best 7.527696e-01 @524 *
epoch  525 | train 7.626519e-01 | val 7.527688e-01 |   2.582 s | best 7.527688e-01 @525 *
epoch  526 | train 7.664483e-01 | val 7.527523e-01 |   2.584 s | best 7.527523e-01 @526 *
epoch  527 | train 7.642636e-01 | val 7.527478e-01 |   2.577 s | best 7.527478e-01 @527 *
epoch  528 | train 7.634598e-01 | val 7.527341e-01 |   2.582 s | best 7.527341e-01 @528 *
epoch  529 | train 7.595870e-01 | val 7.526994e-01 |   2.578 s | best 7.526994e-01 @529 *
epoch  530 | train 7.669592e-01 | val 7.526578e-01 |   2.576 s | best 7.526578e-01 @530 *
epoch  531 | train 7.646839e-01 | val 7.526340e-01 |   2.583 s | best 7.526340e-01 @531 *
epoch  532 | train 7.600910e-01 | val 7.526134e-01 |   2.589 s | best 7.526134e-01 @532 *
epoch  533 | train 7.618253e-01 | val 7.525631e-01 |   2.577 s | best 7.525631e-01 @533 *
epoch  534 | train 7.647575e-01 | val 7.525316e-01 |   2.623 s | best 7.525316e-01 @534 *
epoch  535 | train 7.612699e-01 | val 7.525192e-01 |   2.654 s | best 7.525192e-01 @535 *
epoch  536 | train 7.666100e-01 | val 7.525221e-01 |   2.657 s | best 7.525192e-01 @535
epoch  537 | train 7.648978e-01 | val 7.525075e-01 |   2.661 s | best 7.525075e-01 @537 *
epoch  538 | train 7.655885e-01 | val 7.524983e-01 |   2.670 s | best 7.524983e-01 @538 *
epoch  539 | train 7.643665e-01 | val 7.524827e-01 |   2.661 s | best 7.524827e-01 @539 *
epoch  540 | train 7.647256e-01 | val 7.524745e-01 |   2.662 s | best 7.524745e-01 @540 *
epoch  541 | train 7.664121e-01 | val 7.524368e-01 |   2.675 s | best 7.524368e-01 @541 *
epoch  542 | train 7.666878e-01 | val 7.524121e-01 |   2.658 s | best 7.524121e-01 @542 *
epoch  543 | train 7.669746e-01 | val 7.523885e-01 |   2.660 s | best 7.523885e-01 @543 *
epoch  544 | train 7.628086e-01 | val 7.523870e-01 |   2.661 s | best 7.523870e-01 @544 *
epoch  545 | train 7.609329e-01 | val 7.523788e-01 |   2.670 s | best 7.523788e-01 @545 *
epoch  546 | train 7.627115e-01 | val 7.523603e-01 |   2.658 s | best 7.523603e-01 @546 *
epoch  547 | train 7.652392e-01 | val 7.523454e-01 |   2.635 s | best 7.523454e-01 @547 *
epoch  548 | train 7.590037e-01 | val 7.523509e-01 |   2.665 s | best 7.523454e-01 @547
epoch  549 | train 7.614099e-01 | val 7.523416e-01 |   2.668 s | best 7.523416e-01 @549 *
epoch  550 | train 7.628181e-01 | val 7.523067e-01 |   2.623 s | best 7.523067e-01 @550 *
epoch  551 | train 7.574999e-01 | val 7.522924e-01 |   2.581 s | best 7.522924e-01 @551 *
epoch  552 | train 7.694814e-01 | val 7.522672e-01 |   2.584 s | best 7.522672e-01 @552 *
epoch  553 | train 7.606885e-01 | val 7.522732e-01 |   2.578 s | best 7.522672e-01 @552
epoch  554 | train 7.669267e-01 | val 7.522655e-01 |   2.578 s | best 7.522655e-01 @554 *
epoch  555 | train 7.641737e-01 | val 7.522501e-01 |   2.579 s | best 7.522501e-01 @555 *
epoch  556 | train 7.669260e-01 | val 7.522244e-01 |   2.583 s | best 7.522244e-01 @556 *
epoch  557 | train 7.624530e-01 | val 7.522064e-01 |   2.579 s | best 7.522064e-01 @557 *
epoch  558 | train 7.662198e-01 | val 7.522002e-01 |   2.578 s | best 7.522002e-01 @558 *
epoch  559 | train 7.657977e-01 | val 7.522111e-01 |   2.581 s | best 7.522002e-01 @558
epoch  560 | train 7.667330e-01 | val 7.522129e-01 |   2.582 s | best 7.522002e-01 @558
epoch  561 | train 7.641664e-01 | val 7.521936e-01 |   2.587 s | best 7.521936e-01 @561 *
epoch  562 | train 7.655952e-01 | val 7.521835e-01 |   2.589 s | best 7.521835e-01 @562 *
epoch  563 | train 7.591078e-01 | val 7.521641e-01 |   2.582 s | best 7.521641e-01 @563 *
epoch  564 | train 7.655712e-01 | val 7.521509e-01 |   2.585 s | best 7.521509e-01 @564 *
epoch  565 | train 7.633783e-01 | val 7.521122e-01 |   2.584 s | best 7.521122e-01 @565 *
epoch  566 | train 7.695684e-01 | val 7.520846e-01 |   2.582 s | best 7.520846e-01 @566 *
epoch  567 | train 7.635470e-01 | val 7.520548e-01 |   2.591 s | best 7.520548e-01 @567 *
epoch  568 | train 7.661169e-01 | val 7.520465e-01 |   2.582 s | best 7.520465e-01 @568 *
epoch  569 | train 7.670755e-01 | val 7.520375e-01 |   2.585 s | best 7.520375e-01 @569 *
epoch  570 | train 7.642818e-01 | val 7.520614e-01 |   2.547 s | best 7.520375e-01 @569
epoch  571 | train 7.663652e-01 | val 7.520550e-01 |   2.532 s | best 7.520375e-01 @569
epoch  572 | train 7.660584e-01 | val 7.520520e-01 |   2.553 s | best 7.520375e-01 @569
epoch  573 | train 7.653798e-01 | val 7.520445e-01 |   2.533 s | best 7.520375e-01 @569
epoch  574 | train 7.615691e-01 | val 7.520400e-01 |   2.525 s | best 7.520375e-01 @569
epoch  575 | train 7.611452e-01 | val 7.520328e-01 |   2.544 s | best 7.520328e-01 @575 *
epoch  576 | train 7.628519e-01 | val 7.520190e-01 |   2.534 s | best 7.520190e-01 @576 *
epoch  577 | train 7.679852e-01 | val 7.520132e-01 |   2.533 s | best 7.520132e-01 @577 *
epoch  578 | train 7.632931e-01 | val 7.520160e-01 |   2.545 s | best 7.520132e-01 @577
epoch  579 | train 7.638967e-01 | val 7.519895e-01 |   2.531 s | best 7.519895e-01 @579 *
epoch  580 | train 7.653035e-01 | val 7.519864e-01 |   2.533 s | best 7.519864e-01 @580 *
epoch  581 | train 7.614583e-01 | val 7.520027e-01 |   2.526 s | best 7.519864e-01 @580
epoch  582 | train 7.600130e-01 | val 7.520074e-01 |   2.524 s | best 7.519864e-01 @580
epoch  583 | train 7.565394e-01 | val 7.520341e-01 |   2.539 s | best 7.519864e-01 @580
epoch  584 | train 7.646064e-01 | val 7.520348e-01 |   2.554 s | best 7.519864e-01 @580
epoch  585 | train 7.634328e-01 | val 7.520216e-01 |   2.645 s | best 7.519864e-01 @580
epoch  586 | train 7.618648e-01 | val 7.520339e-01 |   2.654 s | best 7.519864e-01 @580
epoch  587 | train 7.606782e-01 | val 7.520039e-01 |   2.650 s | best 7.519864e-01 @580
epoch  588 | train 7.628902e-01 | val 7.519829e-01 |   2.646 s | best 7.519829e-01 @588 *
epoch  589 | train 7.616546e-01 | val 7.519785e-01 |   2.637 s | best 7.519785e-01 @589 *
epoch  590 | train 7.637962e-01 | val 7.519624e-01 |   2.648 s | best 7.519624e-01 @590 *
epoch  591 | train 7.672293e-01 | val 7.519637e-01 |   2.643 s | best 7.519624e-01 @590
epoch  592 | train 7.590820e-01 | val 7.519458e-01 |   2.640 s | best 7.519458e-01 @592 *
epoch  593 | train 7.599685e-01 | val 7.519661e-01 |   2.645 s | best 7.519458e-01 @592
epoch  594 | train 7.623245e-01 | val 7.519470e-01 |   2.650 s | best 7.519458e-01 @592
epoch  595 | train 7.631323e-01 | val 7.519313e-01 |   2.636 s | best 7.519313e-01 @595 *
epoch  596 | train 7.636013e-01 | val 7.519129e-01 |   2.599 s | best 7.519129e-01 @596 *
epoch  597 | train 7.621539e-01 | val 7.518947e-01 |   2.572 s | best 7.518947e-01 @597 *
epoch  598 | train 7.605867e-01 | val 7.518988e-01 |   2.572 s | best 7.518947e-01 @597
epoch  599 | train 7.614893e-01 | val 7.518795e-01 |   2.574 s | best 7.518795e-01 @599 *
epoch  600 | train 7.638478e-01 | val 7.518627e-01 |   2.569 s | best 7.518627e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 7.518627e-01 @ epoch 600, wall 1573.5 s, 2.622 s/epoch
