
# ===== 2026-09-20 15:28:24 KST  HPO attempt 31  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.0023178609431140592, 'ema': 0.9999, 'batch': 128, 'emb': 256, 'width': 128, 'depth': 7, 'heads': 4, 'patch': 1}  params=2164994
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.302632e-01 | val 9.886421e-01 |   2.534 s | best 9.886421e-01 @1 *
epoch  258 | train 7.185596e-01 | val 7.424877e-01 |   2.886 s | best 7.424877e-01 @258 *
epoch  259 | train 7.279034e-01 | val 7.423090e-01 |   2.861 s | best 7.423090e-01 @259 *
epoch  260 | train 7.235009e-01 | val 7.421282e-01 |   2.859 s | best 7.421282e-01 @260 *
epoch  261 | train 7.217861e-01 | val 7.419549e-01 |   2.872 s | best 7.419549e-01 @261 *
epoch  262 | train 7.251684e-01 | val 7.417741e-01 |   2.863 s | best 7.417741e-01 @262 *
epoch  263 | train 7.251709e-01 | val 7.416030e-01 |   2.873 s | best 7.416030e-01 @263 *
epoch  264 | train 7.235731e-01 | val 7.414311e-01 |   2.870 s | best 7.414311e-01 @264 *
epoch  265 | train 7.196590e-01 | val 7.412585e-01 |   2.859 s | best 7.412585e-01 @265 *
epoch  266 | train 7.234422e-01 | val 7.410772e-01 |   2.879 s | best 7.410772e-01 @266 *
epoch  267 | train 7.249659e-01 | val 7.408965e-01 |   2.855 s | best 7.408965e-01 @267 *
epoch  268 | train 7.268679e-01 | val 7.407280e-01 |   2.861 s | best 7.407280e-01 @268 *
epoch  269 | train 7.219440e-01 | val 7.405710e-01 |   2.867 s | best 7.405710e-01 @269 *
epoch  270 | train 7.203574e-01 | val 7.404131e-01 |   2.895 s | best 7.404131e-01 @270 *
epoch  271 | train 7.169291e-01 | val 7.402573e-01 |   2.904 s | best 7.402573e-01 @271 *
epoch  272 | train 7.197547e-01 | val 7.401171e-01 |   2.900 s | best 7.401171e-01 @272 *
epoch  273 | train 7.253047e-01 | val 7.399758e-01 |   2.906 s | best 7.399758e-01 @273 *
epoch  274 | train 7.227297e-01 | val 7.398356e-01 |   2.901 s | best 7.398356e-01 @274 *
epoch  275 | train 7.181449e-01 | val 7.397017e-01 |   2.912 s | best 7.397017e-01 @275 *
epoch  276 | train 7.155483e-01 | val 7.395673e-01 |   2.910 s | best 7.395673e-01 @276 *
epoch  277 | train 7.194200e-01 | val 7.394375e-01 |   2.904 s | best 7.394375e-01 @277 *
epoch  278 | train 7.234313e-01 | val 7.393035e-01 |   2.903 s | best 7.393035e-01 @278 *
epoch  279 | train 7.175780e-01 | val 7.391766e-01 |   2.912 s | best 7.391766e-01 @279 *
epoch  280 | train 7.136984e-01 | val 7.390519e-01 |   2.907 s | best 7.390519e-01 @280 *
epoch  281 | train 7.219306e-01 | val 7.389221e-01 |   2.905 s | best 7.389221e-01 @281 *
epoch  282 | train 7.154328e-01 | val 7.388011e-01 |   2.905 s | best 7.388011e-01 @282 *
epoch  283 | train 7.157668e-01 | val 7.386743e-01 |   2.906 s | best 7.386743e-01 @283 *
epoch  284 | train 7.157622e-01 | val 7.385520e-01 |   2.905 s | best 7.385520e-01 @284 *
epoch  285 | train 7.143512e-01 | val 7.384278e-01 |   2.904 s | best 7.384278e-01 @285 *
epoch  286 | train 7.158956e-01 | val 7.383105e-01 |   2.902 s | best 7.383105e-01 @286 *
epoch  287 | train 7.220110e-01 | val 7.381917e-01 |   1.588 s | best 7.381917e-01 @287 *
epoch  288 | train 7.194262e-01 | val 7.380773e-01 |   1.406 s | best 7.380773e-01 @288 *
epoch  289 | train 7.174932e-01 | val 7.379650e-01 |   2.011 s | best 7.379650e-01 @289 *
epoch  290 | train 7.151070e-01 | val 7.378554e-01 |   2.868 s | best 7.378554e-01 @290 *
epoch  291 | train 7.169220e-01 | val 7.377483e-01 |   2.863 s | best 7.377483e-01 @291 *
epoch  292 | train 7.151899e-01 | val 7.376421e-01 |   2.879 s | best 7.376421e-01 @292 *
epoch  293 | train 7.161838e-01 | val 7.375313e-01 |   2.862 s | best 7.375313e-01 @293 *
epoch  294 | train 7.131088e-01 | val 7.374308e-01 |   2.864 s | best 7.374308e-01 @294 *
epoch  295 | train 7.198629e-01 | val 7.373269e-01 |   2.882 s | best 7.373269e-01 @295 *
epoch  296 | train 7.166842e-01 | val 7.372301e-01 |   2.860 s | best 7.372301e-01 @296 *
epoch  297 | train 7.164113e-01 | val 7.371343e-01 |   2.860 s | best 7.371343e-01 @297 *
epoch  298 | train 7.168228e-01 | val 7.370485e-01 |   2.884 s | best 7.370485e-01 @298 *
epoch  299 | train 7.202472e-01 | val 7.369543e-01 |   2.935 s | best 7.369543e-01 @299 *
epoch  300 | train 7.152176e-01 | val 7.368670e-01 |   2.867 s | best 7.368670e-01 @300 *
epoch  301 | train 7.143612e-01 | val 7.367807e-01 |   2.886 s | best 7.367807e-01 @301 *
epoch  302 | train 7.162088e-01 | val 7.366985e-01 |   2.877 s | best 7.366985e-01 @302 *
epoch  303 | train 7.179783e-01 | val 7.366277e-01 |   2.895 s | best 7.366277e-01 @303 *
epoch  304 | train 7.115715e-01 | val 7.365522e-01 |   2.901 s | best 7.365522e-01 @304 *
epoch  305 | train 7.149505e-01 | val 7.364757e-01 |   2.845 s | best 7.364757e-01 @305 *
epoch  306 | train 7.140807e-01 | val 7.364080e-01 |   2.835 s | best 7.364080e-01 @306 *
epoch  307 | train 7.154292e-01 | val 7.363502e-01 |   2.839 s | best 7.363502e-01 @307 *
epoch  308 | train 7.130564e-01 | val 7.362856e-01 |   2.848 s | best 7.362856e-01 @308 *
epoch  309 | train 7.197751e-01 | val 7.362203e-01 |   2.835 s | best 7.362203e-01 @309 *
epoch  310 | train 7.104788e-01 | val 7.361502e-01 |   2.845 s | best 7.361502e-01 @310 *
epoch  311 | train 7.105303e-01 | val 7.360867e-01 |   2.845 s | best 7.360867e-01 @311 *
epoch  312 | train 7.127024e-01 | val 7.360240e-01 |   2.930 s | best 7.360240e-01 @312 *
epoch  313 | train 7.139093e-01 | val 7.359617e-01 |   2.911 s | best 7.359617e-01 @313 *
epoch  314 | train 7.183462e-01 | val 7.359000e-01 |   2.904 s | best 7.359000e-01 @314 *
epoch  315 | train 7.136375e-01 | val 7.358434e-01 |   2.904 s | best 7.358434e-01 @315 *
epoch  316 | train 7.109759e-01 | val 7.357940e-01 |   2.906 s | best 7.357940e-01 @316 *
epoch  317 | train 7.200528e-01 | val 7.357444e-01 |   2.905 s | best 7.357444e-01 @317 *
epoch  318 | train 7.131936e-01 | val 7.356982e-01 |   2.862 s | best 7.356982e-01 @318 *
epoch  319 | train 7.119204e-01 | val 7.356561e-01 |   2.853 s | best 7.356561e-01 @319 *
epoch  320 | train 7.136508e-01 | val 7.356094e-01 |   2.851 s | best 7.356094e-01 @320 *
epoch  321 | train 7.119602e-01 | val 7.355673e-01 |   2.850 s | best 7.355673e-01 @321 *
epoch  322 | train 7.124883e-01 | val 7.355357e-01 |   2.850 s | best 7.355357e-01 @322 *
epoch  323 | train 7.079081e-01 | val 7.354999e-01 |   2.845 s | best 7.354999e-01 @323 *
epoch  324 | train 7.107363e-01 | val 7.354640e-01 |   2.851 s | best 7.354640e-01 @324 *
epoch  325 | train 7.106777e-01 | val 7.354323e-01 |   2.849 s | best 7.354323e-01 @325 *
epoch  326 | train 7.090882e-01 | val 7.353992e-01 |   2.852 s | best 7.353992e-01 @326 *
epoch  327 | train 7.127101e-01 | val 7.353637e-01 |   2.847 s | best 7.353637e-01 @327 *
epoch  328 | train 7.070892e-01 | val 7.353327e-01 |   2.841 s | best 7.353327e-01 @328 *
epoch  329 | train 7.129946e-01 | val 7.353027e-01 |   2.843 s | best 7.353027e-01 @329 *
epoch  330 | train 7.125845e-01 | val 7.352824e-01 |   2.910 s | best 7.352824e-01 @330 *
epoch  331 | train 7.116848e-01 | val 7.352621e-01 |   2.900 s | best 7.352621e-01 @331 *
epoch  332 | train 7.080316e-01 | val 7.352416e-01 |   2.901 s | best 7.352416e-01 @332 *
epoch  333 | train 7.068042e-01 | val 7.352272e-01 |   2.906 s | best 7.352272e-01 @333 *
epoch  334 | train 7.100182e-01 | val 7.352135e-01 |   2.687 s | best 7.352135e-01 @334 *
epoch  335 | train 7.132524e-01 | val 7.352066e-01 |   2.897 s | best 7.352066e-01 @335 *
epoch  336 | train 7.115949e-01 | val 7.351949e-01 |   2.940 s | best 7.351949e-01 @336 *
epoch  337 | train 7.073576e-01 | val 7.351889e-01 |   2.969 s | best 7.351889e-01 @337 *
epoch  338 | train 7.120588e-01 | val 7.351853e-01 |   2.946 s | best 7.351853e-01 @338 *
epoch  339 | train 7.097206e-01 | val 7.351828e-01 |   2.944 s | best 7.351828e-01 @339 *
epoch  340 | train 7.074633e-01 | val 7.351868e-01 |   2.847 s | best 7.351828e-01 @339
epoch  341 | train 7.065084e-01 | val 7.351935e-01 |   2.864 s | best 7.351828e-01 @339
epoch  342 | train 7.092352e-01 | val 7.351932e-01 |   2.847 s | best 7.351828e-01 @339
epoch  343 | train 7.078280e-01 | val 7.351927e-01 |   2.859 s | best 7.351828e-01 @339
epoch  344 | train 7.042214e-01 | val 7.351987e-01 |   2.843 s | best 7.351828e-01 @339
epoch  345 | train 7.030087e-01 | val 7.352095e-01 |   2.869 s | best 7.351828e-01 @339
epoch  346 | train 7.036562e-01 | val 7.352206e-01 |   2.852 s | best 7.351828e-01 @339
epoch  347 | train 7.081882e-01 | val 7.352338e-01 |   2.866 s | best 7.351828e-01 @339
epoch  348 | train 7.104335e-01 | val 7.352484e-01 |   2.825 s | best 7.351828e-01 @339
epoch  349 | train 7.055932e-01 | val 7.352605e-01 |   2.831 s | best 7.351828e-01 @339
epoch  350 | train 7.019386e-01 | val 7.352735e-01 |   2.774 s | best 7.351828e-01 @339
epoch  351 | train 7.065903e-01 | val 7.352871e-01 |   2.830 s | best 7.351828e-01 @339
epoch  352 | train 7.079673e-01 | val 7.353012e-01 |   2.836 s | best 7.351828e-01 @339
epoch  353 | train 7.043871e-01 | val 7.353156e-01 |   2.825 s | best 7.351828e-01 @339
epoch  354 | train 7.040579e-01 | val 7.353331e-01 |   2.836 s | best 7.351828e-01 @339
# done        : 354 epochs, stopped_by=patience, aborted=False, best val 7.351828e-01 @ epoch 339, wall 1060.5 s, 2.996 s/epoch
