
# ===== 2026-09-21 05:58:49 KST  HPO attempt 16  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.00012539499197394672, 'ema': 0.9999, 'batch': 512, 'emb': 128, 'width': 128, 'depth': 6, 'heads': 8, 'patch': 2}  params=1523246
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.960803e-01 | val 9.906936e-01 |   0.572 s | best 9.906936e-01 @1 *
epoch  258 | train 7.522545e-01 | val 9.185092e-01 |   0.630 s | best 9.185092e-01 @258 *
epoch  259 | train 7.516110e-01 | val 9.180148e-01 |   0.635 s | best 9.180148e-01 @259 *
epoch  260 | train 7.424102e-01 | val 9.175200e-01 |   0.625 s | best 9.175200e-01 @260 *
epoch  261 | train 7.482503e-01 | val 9.170255e-01 |   0.644 s | best 9.170255e-01 @261 *
epoch  262 | train 7.475948e-01 | val 9.165301e-01 |   0.632 s | best 9.165301e-01 @262 *
epoch  263 | train 7.474738e-01 | val 9.160367e-01 |   0.625 s | best 9.160367e-01 @263 *
epoch  264 | train 7.490651e-01 | val 9.155439e-01 |   0.635 s | best 9.155439e-01 @264 *
epoch  265 | train 7.469089e-01 | val 9.150519e-01 |   0.627 s | best 9.150519e-01 @265 *
epoch  266 | train 7.477066e-01 | val 9.145601e-01 |   0.628 s | best 9.145601e-01 @266 *
epoch  267 | train 7.487853e-01 | val 9.140711e-01 |   0.629 s | best 9.140711e-01 @267 *
epoch  268 | train 7.469834e-01 | val 9.135799e-01 |   0.632 s | best 9.135799e-01 @268 *
epoch  269 | train 7.515204e-01 | val 9.130901e-01 |   0.625 s | best 9.130901e-01 @269 *
epoch  270 | train 7.432983e-01 | val 9.126015e-01 |   0.647 s | best 9.126015e-01 @270 *
epoch  271 | train 7.485435e-01 | val 9.121124e-01 |   0.639 s | best 9.121124e-01 @271 *
epoch  272 | train 7.504057e-01 | val 9.116246e-01 |   0.630 s | best 9.116246e-01 @272 *
epoch  273 | train 7.457003e-01 | val 9.111377e-01 |   0.635 s | best 9.111377e-01 @273 *
epoch  274 | train 7.473327e-01 | val 9.106529e-01 |   0.628 s | best 9.106529e-01 @274 *
epoch  275 | train 7.508105e-01 | val 9.101675e-01 |   0.629 s | best 9.101675e-01 @275 *
epoch  276 | train 7.480715e-01 | val 9.096839e-01 |   0.628 s | best 9.096839e-01 @276 *
epoch  277 | train 7.482113e-01 | val 9.092027e-01 |   0.632 s | best 9.092027e-01 @277 *
epoch  278 | train 7.472183e-01 | val 9.087220e-01 |   0.673 s | best 9.087220e-01 @278 *
epoch  279 | train 7.482741e-01 | val 9.082414e-01 |   0.669 s | best 9.082414e-01 @279 *
epoch  280 | train 7.491985e-01 | val 9.077618e-01 |   0.653 s | best 9.077618e-01 @280 *
epoch  281 | train 7.484778e-01 | val 9.072832e-01 |   0.634 s | best 9.072832e-01 @281 *
epoch  282 | train 7.411080e-01 | val 9.068058e-01 |   0.659 s | best 9.068058e-01 @282 *
epoch  283 | train 7.459882e-01 | val 9.063281e-01 |   0.658 s | best 9.063281e-01 @283 *
epoch  284 | train 7.462380e-01 | val 9.058506e-01 |   0.645 s | best 9.058506e-01 @284 *
epoch  285 | train 7.437155e-01 | val 9.053743e-01 |   0.650 s | best 9.053743e-01 @285 *
epoch  286 | train 7.471456e-01 | val 9.048997e-01 |   0.638 s | best 9.048997e-01 @286 *
epoch  287 | train 7.491260e-01 | val 9.044247e-01 |   0.667 s | best 9.044247e-01 @287 *
epoch  288 | train 7.452625e-01 | val 9.039499e-01 |   0.647 s | best 9.039499e-01 @288 *
epoch  289 | train 7.411995e-01 | val 9.034770e-01 |   0.665 s | best 9.034770e-01 @289 *
epoch  290 | train 7.444101e-01 | val 9.030049e-01 |   0.638 s | best 9.030049e-01 @290 *
epoch  291 | train 7.436380e-01 | val 9.025345e-01 |   0.658 s | best 9.025345e-01 @291 *
epoch  292 | train 7.457663e-01 | val 9.020656e-01 |   0.657 s | best 9.020656e-01 @292 *
epoch  293 | train 7.452874e-01 | val 9.015973e-01 |   0.618 s | best 9.015973e-01 @293 *
epoch  294 | train 7.414537e-01 | val 9.011307e-01 |   0.626 s | best 9.011307e-01 @294 *
epoch  295 | train 7.460130e-01 | val 9.006656e-01 |   0.663 s | best 9.006656e-01 @295 *
epoch  296 | train 7.447125e-01 | val 9.001995e-01 |   0.643 s | best 9.001995e-01 @296 *
epoch  297 | train 7.386473e-01 | val 8.997328e-01 |   0.676 s | best 8.997328e-01 @297 *
epoch  298 | train 7.403494e-01 | val 8.992690e-01 |   0.652 s | best 8.992690e-01 @298 *
epoch  299 | train 7.455358e-01 | val 8.988044e-01 |   0.669 s | best 8.988044e-01 @299 *
epoch  300 | train 7.423466e-01 | val 8.983400e-01 |   0.627 s | best 8.983400e-01 @300 *
epoch  301 | train 7.446506e-01 | val 8.978767e-01 |   0.653 s | best 8.978767e-01 @301 *
epoch  302 | train 7.443737e-01 | val 8.974135e-01 |   0.651 s | best 8.974135e-01 @302 *
epoch  303 | train 7.418631e-01 | val 8.969538e-01 |   0.642 s | best 8.969538e-01 @303 *
epoch  304 | train 7.406449e-01 | val 8.964968e-01 |   0.641 s | best 8.964968e-01 @304 *
epoch  305 | train 7.412603e-01 | val 8.960397e-01 |   0.629 s | best 8.960397e-01 @305 *
epoch  306 | train 7.433754e-01 | val 8.955858e-01 |   0.622 s | best 8.955858e-01 @306 *
epoch  307 | train 7.413680e-01 | val 8.951342e-01 |   0.622 s | best 8.951342e-01 @307 *
epoch  308 | train 7.440569e-01 | val 8.946825e-01 |   0.636 s | best 8.946825e-01 @308 *
epoch  309 | train 7.464591e-01 | val 8.942320e-01 |   0.621 s | best 8.942320e-01 @309 *
epoch  310 | train 7.443416e-01 | val 8.937823e-01 |   0.635 s | best 8.937823e-01 @310 *
epoch  311 | train 7.394570e-01 | val 8.933344e-01 |   0.625 s | best 8.933344e-01 @311 *
epoch  312 | train 7.373915e-01 | val 8.928882e-01 |   0.628 s | best 8.928882e-01 @312 *
epoch  313 | train 7.453466e-01 | val 8.924411e-01 |   0.630 s | best 8.924411e-01 @313 *
epoch  314 | train 7.393756e-01 | val 8.919933e-01 |   0.630 s | best 8.919933e-01 @314 *
epoch  315 | train 7.409351e-01 | val 8.915468e-01 |   0.624 s | best 8.915468e-01 @315 *
epoch  316 | train 7.451178e-01 | val 8.911017e-01 |   0.628 s | best 8.911017e-01 @316 *
epoch  317 | train 7.415150e-01 | val 8.906580e-01 |   0.631 s | best 8.906580e-01 @317 *
epoch  318 | train 7.469095e-01 | val 8.902177e-01 |   0.619 s | best 8.902177e-01 @318 *
epoch  319 | train 7.451589e-01 | val 8.897755e-01 |   0.631 s | best 8.897755e-01 @319 *
epoch  320 | train 7.393199e-01 | val 8.893350e-01 |   0.622 s | best 8.893350e-01 @320 *
epoch  321 | train 7.408090e-01 | val 8.888976e-01 |   0.630 s | best 8.888976e-01 @321 *
epoch  322 | train 7.410091e-01 | val 8.884618e-01 |   0.619 s | best 8.884618e-01 @322 *
epoch  323 | train 7.463817e-01 | val 8.880255e-01 |   0.635 s | best 8.880255e-01 @323 *
epoch  324 | train 7.389465e-01 | val 8.875914e-01 |   0.625 s | best 8.875914e-01 @324 *
epoch  325 | train 7.388209e-01 | val 8.871604e-01 |   0.627 s | best 8.871604e-01 @325 *
epoch  326 | train 7.394329e-01 | val 8.867280e-01 |   0.631 s | best 8.867280e-01 @326 *
epoch  327 | train 7.389990e-01 | val 8.862978e-01 |   0.616 s | best 8.862978e-01 @327 *
epoch  328 | train 7.412642e-01 | val 8.858667e-01 |   0.639 s | best 8.858667e-01 @328 *
epoch  329 | train 7.386586e-01 | val 8.854365e-01 |   0.625 s | best 8.854365e-01 @329 *
epoch  330 | train 7.414409e-01 | val 8.850058e-01 |   0.624 s | best 8.850058e-01 @330 *
epoch  331 | train 7.388859e-01 | val 8.845775e-01 |   0.626 s | best 8.845775e-01 @331 *
epoch  332 | train 7.398117e-01 | val 8.841518e-01 |   0.636 s | best 8.841518e-01 @332 *
epoch  333 | train 7.398681e-01 | val 8.837256e-01 |   0.625 s | best 8.837256e-01 @333 *
epoch  334 | train 7.415957e-01 | val 8.833000e-01 |   0.636 s | best 8.833000e-01 @334 *
epoch  335 | train 7.396395e-01 | val 8.828764e-01 |   0.631 s | best 8.828764e-01 @335 *
epoch  336 | train 7.413956e-01 | val 8.824542e-01 |   0.619 s | best 8.824542e-01 @336 *
epoch  337 | train 7.365035e-01 | val 8.820326e-01 |   0.631 s | best 8.820326e-01 @337 *
epoch  338 | train 7.396559e-01 | val 8.816129e-01 |   0.627 s | best 8.816129e-01 @338 *
epoch  339 | train 7.393862e-01 | val 8.811951e-01 |   0.626 s | best 8.811951e-01 @339 *
epoch  340 | train 7.378233e-01 | val 8.807784e-01 |   0.626 s | best 8.807784e-01 @340 *
epoch  341 | train 7.403135e-01 | val 8.803623e-01 |   0.631 s | best 8.803623e-01 @341 *
epoch  342 | train 7.355892e-01 | val 8.799466e-01 |   0.630 s | best 8.799466e-01 @342 *
epoch  343 | train 7.367244e-01 | val 8.795319e-01 |   0.628 s | best 8.795319e-01 @343 *
epoch  344 | train 7.398241e-01 | val 8.791206e-01 |   0.631 s | best 8.791206e-01 @344 *
epoch  345 | train 7.365666e-01 | val 8.787093e-01 |   0.625 s | best 8.787093e-01 @345 *
epoch  346 | train 7.400651e-01 | val 8.782979e-01 |   0.631 s | best 8.782979e-01 @346 *
epoch  347 | train 7.387930e-01 | val 8.778892e-01 |   0.624 s | best 8.778892e-01 @347 *
epoch  348 | train 7.384192e-01 | val 8.774837e-01 |   0.627 s | best 8.774837e-01 @348 *
epoch  349 | train 7.379167e-01 | val 8.770787e-01 |   0.636 s | best 8.770787e-01 @349 *
epoch  350 | train 7.393014e-01 | val 8.766757e-01 |   0.634 s | best 8.766757e-01 @350 *
epoch  351 | train 7.408867e-01 | val 8.762725e-01 |   0.626 s | best 8.762725e-01 @351 *
epoch  352 | train 7.376675e-01 | val 8.758704e-01 |   0.631 s | best 8.758704e-01 @352 *
epoch  353 | train 7.364852e-01 | val 8.754687e-01 |   0.629 s | best 8.754687e-01 @353 *
epoch  354 | train 7.374468e-01 | val 8.750688e-01 |   0.634 s | best 8.750688e-01 @354 *
epoch  355 | train 7.384135e-01 | val 8.746721e-01 |   0.633 s | best 8.746721e-01 @355 *
epoch  356 | train 7.382520e-01 | val 8.742745e-01 |   0.628 s | best 8.742745e-01 @356 *
epoch  357 | train 7.371471e-01 | val 8.738771e-01 |   0.628 s | best 8.738771e-01 @357 *
epoch  358 | train 7.362767e-01 | val 8.734820e-01 |   0.628 s | best 8.734820e-01 @358 *
epoch  359 | train 7.344943e-01 | val 8.730882e-01 |   0.633 s | best 8.730882e-01 @359 *
epoch  360 | train 7.322591e-01 | val 8.726944e-01 |   0.627 s | best 8.726944e-01 @360 *
epoch  361 | train 7.376362e-01 | val 8.723010e-01 |   0.640 s | best 8.723010e-01 @361 *
epoch  362 | train 7.371505e-01 | val 8.719087e-01 |   0.637 s | best 8.719087e-01 @362 *
epoch  363 | train 7.364912e-01 | val 8.715163e-01 |   0.641 s | best 8.715163e-01 @363 *
epoch  364 | train 7.348559e-01 | val 8.711255e-01 |   0.634 s | best 8.711255e-01 @364 *
epoch  365 | train 7.395926e-01 | val 8.707378e-01 |   0.633 s | best 8.707378e-01 @365 *
epoch  366 | train 7.330006e-01 | val 8.703511e-01 |   0.632 s | best 8.703511e-01 @366 *
epoch  367 | train 7.303599e-01 | val 8.699649e-01 |   0.630 s | best 8.699649e-01 @367 *
epoch  368 | train 7.342350e-01 | val 8.695796e-01 |   0.632 s | best 8.695796e-01 @368 *
epoch  369 | train 7.339377e-01 | val 8.691970e-01 |   0.626 s | best 8.691970e-01 @369 *
epoch  370 | train 7.390682e-01 | val 8.688129e-01 |   0.624 s | best 8.688129e-01 @370 *
epoch  371 | train 7.385626e-01 | val 8.684300e-01 |   0.628 s | best 8.684300e-01 @371 *
epoch  372 | train 7.384800e-01 | val 8.680508e-01 |   0.630 s | best 8.680508e-01 @372 *
epoch  373 | train 7.380003e-01 | val 8.676724e-01 |   0.619 s | best 8.676724e-01 @373 *
epoch  374 | train 7.348933e-01 | val 8.672969e-01 |   0.630 s | best 8.672969e-01 @374 *
epoch  375 | train 7.374575e-01 | val 8.669208e-01 |   0.628 s | best 8.669208e-01 @375 *
epoch  376 | train 7.302227e-01 | val 8.665462e-01 |   0.626 s | best 8.665462e-01 @376 *
epoch  377 | train 7.397356e-01 | val 8.661724e-01 |   0.630 s | best 8.661724e-01 @377 *
epoch  378 | train 7.406688e-01 | val 8.657980e-01 |   0.630 s | best 8.657980e-01 @378 *
epoch  379 | train 7.363667e-01 | val 8.654241e-01 |   0.625 s | best 8.654241e-01 @379 *
epoch  380 | train 7.352790e-01 | val 8.650512e-01 |   0.627 s | best 8.650512e-01 @380 *
epoch  381 | train 7.362912e-01 | val 8.646783e-01 |   0.633 s | best 8.646783e-01 @381 *
epoch  382 | train 7.350933e-01 | val 8.643079e-01 |   0.620 s | best 8.643079e-01 @382 *
epoch  383 | train 7.346062e-01 | val 8.639392e-01 |   0.631 s | best 8.639392e-01 @383 *
epoch  384 | train 7.365592e-01 | val 8.635703e-01 |   0.574 s | best 8.635703e-01 @384 *
epoch  385 | train 7.337067e-01 | val 8.632030e-01 |   0.624 s | best 8.632030e-01 @385 *
epoch  386 | train 7.301211e-01 | val 8.628337e-01 |   0.632 s | best 8.628337e-01 @386 *
epoch  387 | train 7.359550e-01 | val 8.624672e-01 |   0.631 s | best 8.624672e-01 @387 *
epoch  388 | train 7.354012e-01 | val 8.621016e-01 |   0.623 s | best 8.621016e-01 @388 *
epoch  389 | train 7.333947e-01 | val 8.617381e-01 |   0.633 s | best 8.617381e-01 @389 *
epoch  390 | train 7.312473e-01 | val 8.613757e-01 |   0.632 s | best 8.613757e-01 @390 *
epoch  391 | train 7.352180e-01 | val 8.610136e-01 |   0.620 s | best 8.610136e-01 @391 *
epoch  392 | train 7.276582e-01 | val 8.606525e-01 |   0.633 s | best 8.606525e-01 @392 *
epoch  393 | train 7.276405e-01 | val 8.602924e-01 |   0.630 s | best 8.602924e-01 @393 *
epoch  394 | train 7.378957e-01 | val 8.599349e-01 |   0.624 s | best 8.599349e-01 @394 *
epoch  395 | train 7.321144e-01 | val 8.595795e-01 |   0.627 s | best 8.595795e-01 @395 *
epoch  396 | train 7.282712e-01 | val 8.592247e-01 |   0.632 s | best 8.592247e-01 @396 *
epoch  397 | train 7.384005e-01 | val 8.588709e-01 |   0.622 s | best 8.588709e-01 @397 *
epoch  398 | train 7.310934e-01 | val 8.585168e-01 |   0.614 s | best 8.585168e-01 @398 *
epoch  399 | train 7.316001e-01 | val 8.581650e-01 |   0.631 s | best 8.581650e-01 @399 *
epoch  400 | train 7.264079e-01 | val 8.578151e-01 |   0.620 s | best 8.578151e-01 @400 *
epoch  401 | train 7.299966e-01 | val 8.574638e-01 |   0.631 s | best 8.574638e-01 @401 *
epoch  402 | train 7.296816e-01 | val 8.571142e-01 |   0.627 s | best 8.571142e-01 @402 *
epoch  403 | train 7.314932e-01 | val 8.567641e-01 |   0.625 s | best 8.567641e-01 @403 *
epoch  404 | train 7.281587e-01 | val 8.564172e-01 |   0.623 s | best 8.564172e-01 @404 *
epoch  405 | train 7.386006e-01 | val 8.560706e-01 |   0.632 s | best 8.560706e-01 @405 *
epoch  406 | train 7.293998e-01 | val 8.557261e-01 |   0.622 s | best 8.557261e-01 @406 *
epoch  407 | train 7.329701e-01 | val 8.553810e-01 |   0.633 s | best 8.553810e-01 @407 *
epoch  408 | train 7.281640e-01 | val 8.550369e-01 |   0.633 s | best 8.550369e-01 @408 *
epoch  409 | train 7.310983e-01 | val 8.546939e-01 |   0.626 s | best 8.546939e-01 @409 *
epoch  410 | train 7.362806e-01 | val 8.543537e-01 |   0.637 s | best 8.543537e-01 @410 *
epoch  411 | train 7.311992e-01 | val 8.540110e-01 |   0.625 s | best 8.540110e-01 @411 *
epoch  412 | train 7.292296e-01 | val 8.536682e-01 |   0.650 s | best 8.536682e-01 @412 *
epoch  413 | train 7.268673e-01 | val 8.533286e-01 |   0.641 s | best 8.533286e-01 @413 *
epoch  414 | train 7.336451e-01 | val 8.529913e-01 |   0.637 s | best 8.529913e-01 @414 *
epoch  415 | train 7.281379e-01 | val 8.526551e-01 |   0.641 s | best 8.526551e-01 @415 *
epoch  416 | train 7.267349e-01 | val 8.523211e-01 |   0.646 s | best 8.523211e-01 @416 *
epoch  417 | train 7.256264e-01 | val 8.519876e-01 |   0.640 s | best 8.519876e-01 @417 *
epoch  418 | train 7.294152e-01 | val 8.516546e-01 |   0.642 s | best 8.516546e-01 @418 *
epoch  419 | train 7.299050e-01 | val 8.513240e-01 |   0.640 s | best 8.513240e-01 @419 *
epoch  420 | train 7.344263e-01 | val 8.509919e-01 |   0.645 s | best 8.509919e-01 @420 *
epoch  421 | train 7.273674e-01 | val 8.506622e-01 |   0.673 s | best 8.506622e-01 @421 *
epoch  422 | train 7.291173e-01 | val 8.503328e-01 |   0.632 s | best 8.503328e-01 @422 *
epoch  423 | train 7.271811e-01 | val 8.500040e-01 |   0.654 s | best 8.500040e-01 @423 *
epoch  424 | train 7.295953e-01 | val 8.496762e-01 |   0.629 s | best 8.496762e-01 @424 *
epoch  425 | train 7.297520e-01 | val 8.493472e-01 |   0.638 s | best 8.493472e-01 @425 *
epoch  426 | train 7.294770e-01 | val 8.490201e-01 |   0.638 s | best 8.490201e-01 @426 *
epoch  427 | train 7.307853e-01 | val 8.486925e-01 |   0.639 s | best 8.486925e-01 @427 *
epoch  428 | train 7.317236e-01 | val 8.483636e-01 |   0.633 s | best 8.483636e-01 @428 *
epoch  429 | train 7.289533e-01 | val 8.480363e-01 |   0.654 s | best 8.480363e-01 @429 *
epoch  430 | train 7.274093e-01 | val 8.477108e-01 |   0.637 s | best 8.477108e-01 @430 *
epoch  431 | train 7.267887e-01 | val 8.473848e-01 |   0.628 s | best 8.473848e-01 @431 *
epoch  432 | train 7.233739e-01 | val 8.470616e-01 |   0.649 s | best 8.470616e-01 @432 *
epoch  433 | train 7.285836e-01 | val 8.467400e-01 |   0.628 s | best 8.467400e-01 @433 *
epoch  434 | train 7.300617e-01 | val 8.464182e-01 |   0.647 s | best 8.464182e-01 @434 *
epoch  435 | train 7.232547e-01 | val 8.460979e-01 |   0.639 s | best 8.460979e-01 @435 *
epoch  436 | train 7.286544e-01 | val 8.457801e-01 |   0.620 s | best 8.457801e-01 @436 *
epoch  437 | train 7.283789e-01 | val 8.454628e-01 |   0.614 s | best 8.454628e-01 @437 *
epoch  438 | train 7.293321e-01 | val 8.451459e-01 |   0.629 s | best 8.451459e-01 @438 *
epoch  439 | train 7.268010e-01 | val 8.448306e-01 |   0.617 s | best 8.448306e-01 @439 *
epoch  440 | train 7.254067e-01 | val 8.445173e-01 |   0.613 s | best 8.445173e-01 @440 *
epoch  441 | train 7.305307e-01 | val 8.442013e-01 |   0.614 s | best 8.442013e-01 @441 *
epoch  442 | train 7.236953e-01 | val 8.438853e-01 |   0.613 s | best 8.438853e-01 @442 *
epoch  443 | train 7.240564e-01 | val 8.435702e-01 |   0.619 s | best 8.435702e-01 @443 *
epoch  444 | train 7.268284e-01 | val 8.432565e-01 |   0.616 s | best 8.432565e-01 @444 *
epoch  445 | train 7.279659e-01 | val 8.429423e-01 |   0.614 s | best 8.429423e-01 @445 *
epoch  446 | train 7.296632e-01 | val 8.426299e-01 |   0.624 s | best 8.426299e-01 @446 *
epoch  447 | train 7.283528e-01 | val 8.423210e-01 |   0.613 s | best 8.423210e-01 @447 *
epoch  448 | train 7.275553e-01 | val 8.420115e-01 |   0.614 s | best 8.420115e-01 @448 *
epoch  449 | train 7.264847e-01 | val 8.417036e-01 |   0.618 s | best 8.417036e-01 @449 *
epoch  450 | train 7.243141e-01 | val 8.413982e-01 |   0.614 s | best 8.413982e-01 @450 *
epoch  451 | train 7.260434e-01 | val 8.410922e-01 |   0.625 s | best 8.410922e-01 @451 *
epoch  452 | train 7.264671e-01 | val 8.407883e-01 |   0.611 s | best 8.407883e-01 @452 *
epoch  453 | train 7.272556e-01 | val 8.404835e-01 |   0.613 s | best 8.404835e-01 @453 *
epoch  454 | train 7.245602e-01 | val 8.401797e-01 |   0.626 s | best 8.401797e-01 @454 *
epoch  455 | train 7.237599e-01 | val 8.398788e-01 |   0.613 s | best 8.398788e-01 @455 *
epoch  456 | train 7.291414e-01 | val 8.395789e-01 |   0.615 s | best 8.395789e-01 @456 *
epoch  457 | train 7.309107e-01 | val 8.392803e-01 |   0.628 s | best 8.392803e-01 @457 *
epoch  458 | train 7.236409e-01 | val 8.389807e-01 |   0.611 s | best 8.389807e-01 @458 *
epoch  459 | train 7.228615e-01 | val 8.386807e-01 |   0.620 s | best 8.386807e-01 @459 *
epoch  460 | train 7.265806e-01 | val 8.383825e-01 |   0.616 s | best 8.383825e-01 @460 *
epoch  461 | train 7.199469e-01 | val 8.380853e-01 |   0.616 s | best 8.380853e-01 @461 *
epoch  462 | train 7.244597e-01 | val 8.377883e-01 |   0.629 s | best 8.377883e-01 @462 *
epoch  463 | train 7.199297e-01 | val 8.374933e-01 |   0.615 s | best 8.374933e-01 @463 *
epoch  464 | train 7.294564e-01 | val 8.371978e-01 |   0.620 s | best 8.371978e-01 @464 *
epoch  465 | train 7.207438e-01 | val 8.369032e-01 |   0.627 s | best 8.369032e-01 @465 *
epoch  466 | train 7.253560e-01 | val 8.366067e-01 |   0.614 s | best 8.366067e-01 @466 *
epoch  467 | train 7.204689e-01 | val 8.363137e-01 |   0.619 s | best 8.363137e-01 @467 *
epoch  468 | train 7.271246e-01 | val 8.360206e-01 |   0.615 s | best 8.360206e-01 @468 *
epoch  469 | train 7.290214e-01 | val 8.357291e-01 |   0.615 s | best 8.357291e-01 @469 *
epoch  470 | train 7.231160e-01 | val 8.354399e-01 |   0.627 s | best 8.354399e-01 @470 *
epoch  471 | train 7.225305e-01 | val 8.351485e-01 |   0.613 s | best 8.351485e-01 @471 *
epoch  472 | train 7.225684e-01 | val 8.348570e-01 |   0.614 s | best 8.348570e-01 @472 *
epoch  473 | train 7.234862e-01 | val 8.345670e-01 |   0.627 s | best 8.345670e-01 @473 *
epoch  474 | train 7.257892e-01 | val 8.342793e-01 |   0.613 s | best 8.342793e-01 @474 *
epoch  475 | train 7.211095e-01 | val 8.339927e-01 |   0.610 s | best 8.339927e-01 @475 *
epoch  476 | train 7.278843e-01 | val 8.337057e-01 |   0.619 s | best 8.337057e-01 @476 *
epoch  477 | train 7.245551e-01 | val 8.334212e-01 |   0.613 s | best 8.334212e-01 @477 *
epoch  478 | train 7.210599e-01 | val 8.331355e-01 |   0.622 s | best 8.331355e-01 @478 *
epoch  479 | train 7.229510e-01 | val 8.328516e-01 |   0.613 s | best 8.328516e-01 @479 *
epoch  480 | train 7.201967e-01 | val 8.325692e-01 |   0.615 s | best 8.325692e-01 @480 *
epoch  481 | train 7.166698e-01 | val 8.322884e-01 |   0.614 s | best 8.322884e-01 @481 *
epoch  482 | train 7.253552e-01 | val 8.320099e-01 |   0.621 s | best 8.320099e-01 @482 *
epoch  483 | train 7.189441e-01 | val 8.317325e-01 |   0.614 s | best 8.317325e-01 @483 *
epoch  484 | train 7.232010e-01 | val 8.314545e-01 |   0.629 s | best 8.314545e-01 @484 *
epoch  485 | train 7.216891e-01 | val 8.311769e-01 |   0.613 s | best 8.311769e-01 @485 *
epoch  486 | train 7.230558e-01 | val 8.308984e-01 |   0.615 s | best 8.308984e-01 @486 *
epoch  487 | train 7.180331e-01 | val 8.306216e-01 |   0.614 s | best 8.306216e-01 @487 *
epoch  488 | train 7.214275e-01 | val 8.303468e-01 |   0.613 s | best 8.303468e-01 @488 *
epoch  489 | train 7.217058e-01 | val 8.300732e-01 |   0.626 s | best 8.300732e-01 @489 *
epoch  490 | train 7.212290e-01 | val 8.297977e-01 |   0.632 s | best 8.297977e-01 @490 *
epoch  491 | train 7.216071e-01 | val 8.295226e-01 |   0.658 s | best 8.295226e-01 @491 *
epoch  492 | train 7.231280e-01 | val 8.292501e-01 |   0.630 s | best 8.292501e-01 @492 *
epoch  493 | train 7.245682e-01 | val 8.289790e-01 |   0.625 s | best 8.289790e-01 @493 *
epoch  494 | train 7.239926e-01 | val 8.287071e-01 |   0.631 s | best 8.287071e-01 @494 *
epoch  495 | train 7.200970e-01 | val 8.284373e-01 |   0.628 s | best 8.284373e-01 @495 *
epoch  496 | train 7.215602e-01 | val 8.281677e-01 |   0.625 s | best 8.281677e-01 @496 *
epoch  497 | train 7.171191e-01 | val 8.278995e-01 |   0.632 s | best 8.278995e-01 @497 *
epoch  498 | train 7.253646e-01 | val 8.276315e-01 |   0.630 s | best 8.276315e-01 @498 *
epoch  499 | train 7.201179e-01 | val 8.273648e-01 |   0.641 s | best 8.273648e-01 @499 *
epoch  500 | train 7.146936e-01 | val 8.270991e-01 |   0.633 s | best 8.270991e-01 @500 *
epoch  501 | train 7.188460e-01 | val 8.268350e-01 |   0.632 s | best 8.268350e-01 @501 *
epoch  502 | train 7.230784e-01 | val 8.265680e-01 |   0.636 s | best 8.265680e-01 @502 *
epoch  503 | train 7.177765e-01 | val 8.263022e-01 |   0.632 s | best 8.263022e-01 @503 *
epoch  504 | train 7.170898e-01 | val 8.260395e-01 |   0.627 s | best 8.260395e-01 @504 *
epoch  505 | train 7.170167e-01 | val 8.257756e-01 |   0.632 s | best 8.257756e-01 @505 *
epoch  506 | train 7.194165e-01 | val 8.255154e-01 |   0.631 s | best 8.255154e-01 @506 *
epoch  507 | train 7.150474e-01 | val 8.252556e-01 |   0.625 s | best 8.252556e-01 @507 *
epoch  508 | train 7.152897e-01 | val 8.249962e-01 |   0.633 s | best 8.249962e-01 @508 *
epoch  509 | train 7.201893e-01 | val 8.247397e-01 |   0.630 s | best 8.247397e-01 @509 *
epoch  510 | train 7.186943e-01 | val 8.244830e-01 |   0.625 s | best 8.244830e-01 @510 *
epoch  511 | train 7.195914e-01 | val 8.242287e-01 |   0.632 s | best 8.242287e-01 @511 *
epoch  512 | train 7.204355e-01 | val 8.239727e-01 |   0.631 s | best 8.239727e-01 @512 *
epoch  513 | train 7.144637e-01 | val 8.237166e-01 |   0.624 s | best 8.237166e-01 @513 *
epoch  514 | train 7.148680e-01 | val 8.234600e-01 |   0.631 s | best 8.234600e-01 @514 *
epoch  515 | train 7.163704e-01 | val 8.232061e-01 |   0.631 s | best 8.232061e-01 @515 *
epoch  516 | train 7.227611e-01 | val 8.229534e-01 |   0.624 s | best 8.229534e-01 @516 *
epoch  517 | train 7.156609e-01 | val 8.227006e-01 |   0.633 s | best 8.227006e-01 @517 *
epoch  518 | train 7.178283e-01 | val 8.224486e-01 |   0.625 s | best 8.224486e-01 @518 *
epoch  519 | train 7.238405e-01 | val 8.221979e-01 |   0.631 s | best 8.221979e-01 @519 *
epoch  520 | train 7.170475e-01 | val 8.219472e-01 |   0.630 s | best 8.219472e-01 @520 *
epoch  521 | train 7.151297e-01 | val 8.216966e-01 |   0.632 s | best 8.216966e-01 @521 *
epoch  522 | train 7.194587e-01 | val 8.214467e-01 |   0.627 s | best 8.214467e-01 @522 *
