
# ===== 2026-09-21 03:06:55 KST  HPO attempt 4  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 've', 'domain': 'pixel', 'lr': 0.0002732113581674256, 'ema': 0.9995, 'batch': 512, 'emb': 128, 'width': 96, 'depth': 8}  params=1353890
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.124453e-01 | val 9.899302e-01 |   0.100 s | best 9.899302e-01 @1 *
epoch  259 | train 7.021468e-01 | val 7.395764e-01 |   0.276 s | best 7.395764e-01 @259 *
epoch  260 | train 6.999035e-01 | val 7.394270e-01 |   0.269 s | best 7.394270e-01 @260 *
epoch  261 | train 7.006241e-01 | val 7.392833e-01 |   0.244 s | best 7.392833e-01 @261 *
epoch  262 | train 6.982971e-01 | val 7.391511e-01 |   0.271 s | best 7.391511e-01 @262 *
epoch  263 | train 6.945688e-01 | val 7.390148e-01 |   0.277 s | best 7.390148e-01 @263 *
epoch  264 | train 6.969472e-01 | val 7.388880e-01 |   0.272 s | best 7.388880e-01 @264 *
epoch  265 | train 6.975928e-01 | val 7.387661e-01 |   0.258 s | best 7.387661e-01 @265 *
epoch  266 | train 6.957246e-01 | val 7.386485e-01 |   0.264 s | best 7.386485e-01 @266 *
epoch  267 | train 6.927826e-01 | val 7.385385e-01 |   0.280 s | best 7.385385e-01 @267 *
epoch  268 | train 6.952416e-01 | val 7.384325e-01 |   0.280 s | best 7.384325e-01 @268 *
epoch  269 | train 6.943836e-01 | val 7.383345e-01 |   0.281 s | best 7.383345e-01 @269 *
epoch  270 | train 6.972141e-01 | val 7.382428e-01 |   0.274 s | best 7.382428e-01 @270 *
epoch  271 | train 6.962455e-01 | val 7.381558e-01 |   0.261 s | best 7.381558e-01 @271 *
epoch  272 | train 6.974772e-01 | val 7.380748e-01 |   0.280 s | best 7.380748e-01 @272 *
epoch  273 | train 6.930322e-01 | val 7.379952e-01 |   0.281 s | best 7.379952e-01 @273 *
epoch  274 | train 6.891127e-01 | val 7.379236e-01 |   0.280 s | best 7.379236e-01 @274 *
epoch  275 | train 6.936400e-01 | val 7.378564e-01 |   0.273 s | best 7.378564e-01 @275 *
epoch  276 | train 6.920840e-01 | val 7.377973e-01 |   0.266 s | best 7.377973e-01 @276 *
epoch  277 | train 6.942397e-01 | val 7.377440e-01 |   0.273 s | best 7.377440e-01 @277 *
epoch  278 | train 6.914923e-01 | val 7.376925e-01 |   0.271 s | best 7.376925e-01 @278 *
epoch  279 | train 6.927669e-01 | val 7.376519e-01 |   0.277 s | best 7.376519e-01 @279 *
epoch  280 | train 6.896634e-01 | val 7.376172e-01 |   0.272 s | best 7.376172e-01 @280 *
epoch  281 | train 6.879386e-01 | val 7.375913e-01 |   0.267 s | best 7.375913e-01 @281 *
epoch  282 | train 6.887739e-01 | val 7.375694e-01 |   0.271 s | best 7.375694e-01 @282 *
epoch  283 | train 6.895645e-01 | val 7.375536e-01 |   0.276 s | best 7.375536e-01 @283 *
epoch  284 | train 6.882712e-01 | val 7.375455e-01 |   0.259 s | best 7.375455e-01 @284 *
epoch  285 | train 6.854396e-01 | val 7.375445e-01 |   0.267 s | best 7.375445e-01 @285 *
epoch  286 | train 6.882462e-01 | val 7.375488e-01 |   0.272 s | best 7.375445e-01 @285
epoch  287 | train 6.861768e-01 | val 7.375623e-01 |   0.281 s | best 7.375445e-01 @285
epoch  288 | train 6.822970e-01 | val 7.375783e-01 |   0.281 s | best 7.375445e-01 @285
epoch  289 | train 6.823762e-01 | val 7.376004e-01 |   0.279 s | best 7.375445e-01 @285
epoch  290 | train 6.864452e-01 | val 7.376320e-01 |   0.262 s | best 7.375445e-01 @285
epoch  291 | train 6.799133e-01 | val 7.376686e-01 |   0.267 s | best 7.375445e-01 @285
epoch  292 | train 6.826126e-01 | val 7.377147e-01 |   0.279 s | best 7.375445e-01 @285
epoch  293 | train 6.850072e-01 | val 7.377716e-01 |   0.280 s | best 7.375445e-01 @285
epoch  294 | train 6.807985e-01 | val 7.378318e-01 |   0.278 s | best 7.375445e-01 @285
epoch  295 | train 6.804240e-01 | val 7.379007e-01 |   0.273 s | best 7.375445e-01 @285
epoch  296 | train 6.836483e-01 | val 7.379761e-01 |   0.262 s | best 7.375445e-01 @285
epoch  297 | train 6.826123e-01 | val 7.380587e-01 |   0.271 s | best 7.375445e-01 @285
epoch  298 | train 6.818915e-01 | val 7.381508e-01 |   0.277 s | best 7.375445e-01 @285
epoch  299 | train 6.817944e-01 | val 7.382533e-01 |   0.277 s | best 7.375445e-01 @285
epoch  300 | train 6.772448e-01 | val 7.383592e-01 |   0.263 s | best 7.375445e-01 @285
# done        : 300 epochs, stopped_by=patience, aborted=False, best val 7.375445e-01 @ epoch 285, wall 100.4 s, 0.335 s/epoch
