
# ===== 2026-09-20 22:42:38 KST  HPO attempt 456  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0008611027358304942, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 7, 'heads': 8, 'patch': 1}  params=397864
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.565840e-01 | val 9.905755e-01 |   1.365 s | best 9.905755e-01 @1 *
epoch  259 | train 7.405299e-01 | val 7.287436e-01 |   1.359 s | best 7.287436e-01 @259 *
epoch  260 | train 7.386441e-01 | val 7.287434e-01 |   1.358 s | best 7.287434e-01 @260 *
epoch  261 | train 7.411871e-01 | val 7.287387e-01 |   1.349 s | best 7.287387e-01 @261 *
epoch  262 | train 7.357790e-01 | val 7.287284e-01 |   1.354 s | best 7.287284e-01 @262 *
epoch  263 | train 7.386086e-01 | val 7.287129e-01 |   1.357 s | best 7.287129e-01 @263 *
epoch  264 | train 7.385421e-01 | val 7.287178e-01 |   1.356 s | best 7.287129e-01 @263
epoch  265 | train 7.395258e-01 | val 7.287170e-01 |   1.346 s | best 7.287129e-01 @263
epoch  266 | train 7.389433e-01 | val 7.287264e-01 |   1.355 s | best 7.287129e-01 @263
epoch  267 | train 7.384145e-01 | val 7.287336e-01 |   1.359 s | best 7.287129e-01 @263
epoch  268 | train 7.382762e-01 | val 7.287505e-01 |   1.366 s | best 7.287129e-01 @263
epoch  269 | train 7.407647e-01 | val 7.287645e-01 |   1.289 s | best 7.287129e-01 @263
epoch  270 | train 7.389405e-01 | val 7.287695e-01 |   1.406 s | best 7.287129e-01 @263
epoch  271 | train 7.436408e-01 | val 7.287738e-01 |   1.397 s | best 7.287129e-01 @263
epoch  272 | train 7.489545e-01 | val 7.287812e-01 |   1.407 s | best 7.287129e-01 @263
epoch  273 | train 7.414962e-01 | val 7.287924e-01 |   1.406 s | best 7.287129e-01 @263
epoch  274 | train 7.390402e-01 | val 7.288064e-01 |   1.404 s | best 7.287129e-01 @263
epoch  275 | train 7.413408e-01 | val 7.288119e-01 |   1.398 s | best 7.287129e-01 @263
epoch  276 | train 7.401949e-01 | val 7.288220e-01 |   1.405 s | best 7.287129e-01 @263
epoch  277 | train 7.429968e-01 | val 7.288345e-01 |   1.414 s | best 7.287129e-01 @263
epoch  278 | train 7.383988e-01 | val 7.288365e-01 |   1.416 s | best 7.287129e-01 @263
# done        : 278 epochs, stopped_by=patience, aborted=False, best val 7.287129e-01 @ epoch 263, wall 406.6 s, 1.463 s/epoch
