
# ===== 2026-09-21 04:51:49 KST  HPO attempt 5  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0015904948035800374, 'ema': 0.9999, 'batch': 512, 'emb': 128, 'width': 384, 'depth': 3}  params=1134016
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  496 | train 7.796843e-01 | val 8.949256e-01 |   0.087 s | best 8.949256e-01 @496 *
epoch  497 | train 7.773948e-01 | val 8.948118e-01 |   0.092 s | best 8.948118e-01 @497 *
epoch  498 | train 7.793373e-01 | val 8.946977e-01 |   0.100 s | best 8.946977e-01 @498 *
epoch  499 | train 7.826059e-01 | val 8.945859e-01 |   0.102 s | best 8.945859e-01 @499 *
epoch  500 | train 7.776331e-01 | val 8.944736e-01 |   0.104 s | best 8.944736e-01 @500 *
epoch  501 | train 7.792958e-01 | val 8.943622e-01 |   0.105 s | best 8.943622e-01 @501 *
epoch  502 | train 7.770444e-01 | val 8.942504e-01 |   0.104 s | best 8.942504e-01 @502 *
epoch  503 | train 7.745732e-01 | val 8.941395e-01 |   0.105 s | best 8.941395e-01 @503 *
epoch  504 | train 7.768962e-01 | val 8.940282e-01 |   0.104 s | best 8.940282e-01 @504 *
epoch  505 | train 7.757686e-01 | val 8.939171e-01 |   0.104 s | best 8.939171e-01 @505 *
epoch  506 | train 7.775117e-01 | val 8.938072e-01 |   0.104 s | best 8.938072e-01 @506 *
epoch  507 | train 7.793642e-01 | val 8.936974e-01 |   0.104 s | best 8.936974e-01 @507 *
epoch  508 | train 7.779710e-01 | val 8.935878e-01 |   0.104 s | best 8.935878e-01 @508 *
epoch  509 | train 7.762603e-01 | val 8.934785e-01 |   0.105 s | best 8.934785e-01 @509 *
epoch  510 | train 7.778417e-01 | val 8.933684e-01 |   0.105 s | best 8.933684e-01 @510 *
epoch  511 | train 7.769991e-01 | val 8.932595e-01 |   0.105 s | best 8.932595e-01 @511 *
epoch  512 | train 7.738436e-01 | val 8.931502e-01 |   0.104 s | best 8.931502e-01 @512 *
epoch  513 | train 7.750311e-01 | val 8.930404e-01 |   0.105 s | best 8.930404e-01 @513 *
epoch  514 | train 7.770233e-01 | val 8.929312e-01 |   0.105 s | best 8.929312e-01 @514 *
epoch  515 | train 7.739358e-01 | val 8.928222e-01 |   0.105 s | best 8.928222e-01 @515 *
epoch  516 | train 7.723702e-01 | val 8.927137e-01 |   0.104 s | best 8.927137e-01 @516 *
epoch  517 | train 7.727262e-01 | val 8.926057e-01 |   0.106 s | best 8.926057e-01 @517 *
epoch  518 | train 7.735959e-01 | val 8.924986e-01 |   0.105 s | best 8.924986e-01 @518 *
epoch  519 | train 7.781838e-01 | val 8.923911e-01 |   0.104 s | best 8.923911e-01 @519 *
epoch  520 | train 7.780014e-01 | val 8.922834e-01 |   0.105 s | best 8.922834e-01 @520 *
epoch  521 | train 7.743061e-01 | val 8.921756e-01 |   0.105 s | best 8.921756e-01 @521 *
epoch  522 | train 7.744980e-01 | val 8.920681e-01 |   0.105 s | best 8.920681e-01 @522 *
epoch  523 | train 7.743891e-01 | val 8.919613e-01 |   0.105 s | best 8.919613e-01 @523 *
epoch  524 | train 7.718857e-01 | val 8.918546e-01 |   0.105 s | best 8.918546e-01 @524 *
epoch  525 | train 7.750318e-01 | val 8.917478e-01 |   0.105 s | best 8.917478e-01 @525 *
epoch  526 | train 7.732738e-01 | val 8.916408e-01 |   0.105 s | best 8.916408e-01 @526 *
epoch  527 | train 7.738585e-01 | val 8.915352e-01 |   0.105 s | best 8.915352e-01 @527 *
epoch  528 | train 7.738930e-01 | val 8.914291e-01 |   0.106 s | best 8.914291e-01 @528 *
epoch  529 | train 7.743913e-01 | val 8.913223e-01 |   0.105 s | best 8.913223e-01 @529 *
epoch  530 | train 7.736179e-01 | val 8.912157e-01 |   0.105 s | best 8.912157e-01 @530 *
epoch  531 | train 7.730791e-01 | val 8.911090e-01 |   0.105 s | best 8.911090e-01 @531 *
epoch  532 | train 7.758451e-01 | val 8.910032e-01 |   0.104 s | best 8.910032e-01 @532 *
epoch  533 | train 7.722053e-01 | val 8.908982e-01 |   0.105 s | best 8.908982e-01 @533 *
epoch  534 | train 7.732394e-01 | val 8.907934e-01 |   0.103 s | best 8.907934e-01 @534 *
epoch  535 | train 7.728197e-01 | val 8.906883e-01 |   0.103 s | best 8.906883e-01 @535 *
epoch  536 | train 7.745090e-01 | val 8.905832e-01 |   0.107 s | best 8.905832e-01 @536 *
epoch  537 | train 7.725603e-01 | val 8.904794e-01 |   0.104 s | best 8.904794e-01 @537 *
epoch  538 | train 7.695674e-01 | val 8.903758e-01 |   0.105 s | best 8.903758e-01 @538 *
epoch  539 | train 7.701091e-01 | val 8.902708e-01 |   0.104 s | best 8.902708e-01 @539 *
epoch  540 | train 7.714276e-01 | val 8.901677e-01 |   0.105 s | best 8.901677e-01 @540 *
epoch  541 | train 7.714376e-01 | val 8.900657e-01 |   0.105 s | best 8.900657e-01 @541 *
epoch  542 | train 7.704618e-01 | val 8.899629e-01 |   0.105 s | best 8.899629e-01 @542 *
epoch  543 | train 7.682100e-01 | val 8.898584e-01 |   0.105 s | best 8.898584e-01 @543 *
epoch  544 | train 7.745840e-01 | val 8.897554e-01 |   0.104 s | best 8.897554e-01 @544 *
epoch  545 | train 7.725613e-01 | val 8.896521e-01 |   0.106 s | best 8.896521e-01 @545 *
epoch  546 | train 7.732662e-01 | val 8.895489e-01 |   0.106 s | best 8.895489e-01 @546 *
epoch  547 | train 7.729241e-01 | val 8.894466e-01 |   0.106 s | best 8.894466e-01 @547 *
epoch  548 | train 7.704916e-01 | val 8.893456e-01 |   0.106 s | best 8.893456e-01 @548 *
epoch  549 | train 7.711899e-01 | val 8.892440e-01 |   0.105 s | best 8.892440e-01 @549 *
epoch  550 | train 7.699789e-01 | val 8.891423e-01 |   0.105 s | best 8.891423e-01 @550 *
epoch  551 | train 7.668995e-01 | val 8.890401e-01 |   0.105 s | best 8.890401e-01 @551 *
epoch  552 | train 7.731299e-01 | val 8.889390e-01 |   0.106 s | best 8.889390e-01 @552 *
epoch  553 | train 7.712809e-01 | val 8.888391e-01 |   0.105 s | best 8.888391e-01 @553 *
epoch  554 | train 7.695404e-01 | val 8.887389e-01 |   0.106 s | best 8.887389e-01 @554 *
epoch  555 | train 7.701391e-01 | val 8.886398e-01 |   0.106 s | best 8.886398e-01 @555 *
epoch  556 | train 7.671035e-01 | val 8.885407e-01 |   0.106 s | best 8.885407e-01 @556 *
epoch  557 | train 7.731053e-01 | val 8.884426e-01 |   0.106 s | best 8.884426e-01 @557 *
epoch  558 | train 7.712824e-01 | val 8.883432e-01 |   0.108 s | best 8.883432e-01 @558 *
epoch  559 | train 7.735858e-01 | val 8.882436e-01 |   0.105 s | best 8.882436e-01 @559 *
epoch  560 | train 7.707891e-01 | val 8.881450e-01 |   0.106 s | best 8.881450e-01 @560 *
epoch  561 | train 7.672309e-01 | val 8.880462e-01 |   0.106 s | best 8.880462e-01 @561 *
epoch  562 | train 7.705836e-01 | val 8.879473e-01 |   0.105 s | best 8.879473e-01 @562 *
epoch  563 | train 7.677296e-01 | val 8.878496e-01 |   0.105 s | best 8.878496e-01 @563 *
epoch  564 | train 7.662537e-01 | val 8.877525e-01 |   0.107 s | best 8.877525e-01 @564 *
epoch  565 | train 7.666010e-01 | val 8.876551e-01 |   0.106 s | best 8.876551e-01 @565 *
epoch  566 | train 7.659212e-01 | val 8.875582e-01 |   0.106 s | best 8.875582e-01 @566 *
epoch  567 | train 7.684115e-01 | val 8.874600e-01 |   0.106 s | best 8.874600e-01 @567 *
epoch  568 | train 7.699702e-01 | val 8.873624e-01 |   0.106 s | best 8.873624e-01 @568 *
epoch  569 | train 7.699943e-01 | val 8.872641e-01 |   0.106 s | best 8.872641e-01 @569 *
epoch  570 | train 7.690329e-01 | val 8.871675e-01 |   0.106 s | best 8.871675e-01 @570 *
epoch  571 | train 7.709678e-01 | val 8.870695e-01 |   0.105 s | best 8.870695e-01 @571 *
epoch  572 | train 7.655208e-01 | val 8.869728e-01 |   0.106 s | best 8.869728e-01 @572 *
epoch  573 | train 7.674783e-01 | val 8.868767e-01 |   0.107 s | best 8.868767e-01 @573 *
epoch  574 | train 7.672463e-01 | val 8.867798e-01 |   0.105 s | best 8.867798e-01 @574 *
epoch  575 | train 7.677582e-01 | val 8.866840e-01 |   0.105 s | best 8.866840e-01 @575 *
epoch  576 | train 7.686754e-01 | val 8.865895e-01 |   0.109 s | best 8.865895e-01 @576 *
epoch  577 | train 7.693791e-01 | val 8.864950e-01 |   0.107 s | best 8.864950e-01 @577 *
epoch  578 | train 7.689201e-01 | val 8.864002e-01 |   0.106 s | best 8.864002e-01 @578 *
epoch  579 | train 7.677358e-01 | val 8.863066e-01 |   0.106 s | best 8.863066e-01 @579 *
epoch  580 | train 7.656893e-01 | val 8.862121e-01 |   0.105 s | best 8.862121e-01 @580 *
epoch  581 | train 7.636891e-01 | val 8.861183e-01 |   0.105 s | best 8.861183e-01 @581 *
epoch  582 | train 7.681543e-01 | val 8.860238e-01 |   0.106 s | best 8.860238e-01 @582 *
epoch  583 | train 7.682637e-01 | val 8.859289e-01 |   0.106 s | best 8.859289e-01 @583 *
epoch  584 | train 7.631865e-01 | val 8.858356e-01 |   0.105 s | best 8.858356e-01 @584 *
epoch  585 | train 7.657351e-01 | val 8.857425e-01 |   0.106 s | best 8.857425e-01 @585 *
epoch  586 | train 7.646883e-01 | val 8.856491e-01 |   0.106 s | best 8.856491e-01 @586 *
epoch  587 | train 7.672533e-01 | val 8.855578e-01 |   0.108 s | best 8.855578e-01 @587 *
epoch  588 | train 7.717528e-01 | val 8.854669e-01 |   0.108 s | best 8.854669e-01 @588 *
epoch  589 | train 7.655512e-01 | val 8.853764e-01 |   0.105 s | best 8.853764e-01 @589 *
epoch  590 | train 7.692803e-01 | val 8.852863e-01 |   0.105 s | best 8.852863e-01 @590 *
epoch  591 | train 7.649597e-01 | val 8.851967e-01 |   0.106 s | best 8.851967e-01 @591 *
epoch  592 | train 7.648010e-01 | val 8.851060e-01 |   0.106 s | best 8.851060e-01 @592 *
epoch  593 | train 7.656912e-01 | val 8.850157e-01 |   0.105 s | best 8.850157e-01 @593 *
epoch  594 | train 7.634482e-01 | val 8.849256e-01 |   0.105 s | best 8.849256e-01 @594 *
epoch  595 | train 7.637608e-01 | val 8.848360e-01 |   0.105 s | best 8.848360e-01 @595 *
epoch  596 | train 7.654922e-01 | val 8.847449e-01 |   0.105 s | best 8.847449e-01 @596 *
epoch  597 | train 7.655692e-01 | val 8.846556e-01 |   0.105 s | best 8.846556e-01 @597 *
epoch  598 | train 7.628371e-01 | val 8.845682e-01 |   0.105 s | best 8.845682e-01 @598 *
epoch  599 | train 7.672734e-01 | val 8.844799e-01 |   0.105 s | best 8.844799e-01 @599 *
epoch  600 | train 7.657595e-01 | val 8.843916e-01 |   0.107 s | best 8.843916e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 8.843916e-01 @ epoch 600, wall 83.1 s, 0.139 s/epoch
