
# ===== 2026-09-21 03:01:10 KST  HPO attempt 0  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.00015447887766476703, 'ema': 0.99, 'batch': 512, 'emb': 64, 'width': 64, 'depth': 3, 'heads': 2, 'patch': 2}  params=242312
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.883070e-01 | val 9.882219e-01 |   0.936 s | best 9.882219e-01 @1 *
epoch  259 | train 7.842639e-01 | val 7.734905e-01 |   0.419 s | best 7.734905e-01 @259 *
epoch  260 | train 7.817513e-01 | val 7.734356e-01 |   0.439 s | best 7.734356e-01 @260 *
epoch  261 | train 7.893948e-01 | val 7.733882e-01 |   0.419 s | best 7.733882e-01 @261 *
epoch  262 | train 7.912983e-01 | val 7.733451e-01 |   0.420 s | best 7.733451e-01 @262 *
epoch  263 | train 7.903832e-01 | val 7.732893e-01 |   0.437 s | best 7.732893e-01 @263 *
epoch  264 | train 7.885726e-01 | val 7.732512e-01 |   0.433 s | best 7.732512e-01 @264 *
epoch  265 | train 7.863035e-01 | val 7.732323e-01 |   0.432 s | best 7.732323e-01 @265 *
epoch  266 | train 7.842805e-01 | val 7.731683e-01 |   0.445 s | best 7.731683e-01 @266 *
epoch  267 | train 7.897440e-01 | val 7.731345e-01 |   0.426 s | best 7.731345e-01 @267 *
epoch  268 | train 7.883210e-01 | val 7.731014e-01 |   0.419 s | best 7.731014e-01 @268 *
epoch  269 | train 7.851260e-01 | val 7.730656e-01 |   0.435 s | best 7.730656e-01 @269 *
epoch  270 | train 7.861754e-01 | val 7.729959e-01 |   0.438 s | best 7.729959e-01 @270 *
epoch  271 | train 7.847696e-01 | val 7.729372e-01 |   0.433 s | best 7.729372e-01 @271 *
epoch  272 | train 7.888378e-01 | val 7.728915e-01 |   0.411 s | best 7.728915e-01 @272 *
epoch  273 | train 7.851655e-01 | val 7.728382e-01 |   0.420 s | best 7.728382e-01 @273 *
epoch  274 | train 7.916861e-01 | val 7.728342e-01 |   0.433 s | best 7.728342e-01 @274 *
epoch  275 | train 7.836758e-01 | val 7.728062e-01 |   0.427 s | best 7.728062e-01 @275 *
epoch  276 | train 7.866482e-01 | val 7.727589e-01 |   0.437 s | best 7.727589e-01 @276 *
epoch  277 | train 7.827996e-01 | val 7.727332e-01 |   0.441 s | best 7.727332e-01 @277 *
epoch  278 | train 7.885124e-01 | val 7.726973e-01 |   0.426 s | best 7.726973e-01 @278 *
epoch  279 | train 7.825879e-01 | val 7.726517e-01 |   0.418 s | best 7.726517e-01 @279 *
epoch  280 | train 7.877280e-01 | val 7.726233e-01 |   0.437 s | best 7.726233e-01 @280 *
epoch  281 | train 7.846858e-01 | val 7.726166e-01 |   0.436 s | best 7.726166e-01 @281 *
epoch  282 | train 7.849329e-01 | val 7.725753e-01 |   0.426 s | best 7.725753e-01 @282 *
epoch  283 | train 7.890900e-01 | val 7.724998e-01 |   0.433 s | best 7.724998e-01 @283 *
epoch  284 | train 7.821721e-01 | val 7.724559e-01 |   0.419 s | best 7.724559e-01 @284 *
epoch  285 | train 7.861301e-01 | val 7.723606e-01 |   0.415 s | best 7.723606e-01 @285 *
epoch  286 | train 7.818797e-01 | val 7.723206e-01 |   0.426 s | best 7.723206e-01 @286 *
epoch  287 | train 7.879966e-01 | val 7.723197e-01 |   0.436 s | best 7.723197e-01 @287 *
epoch  288 | train 7.859845e-01 | val 7.722897e-01 |   0.435 s | best 7.722897e-01 @288 *
epoch  289 | train 7.832130e-01 | val 7.722800e-01 |   0.419 s | best 7.722800e-01 @289 *
epoch  290 | train 7.864042e-01 | val 7.722792e-01 |   0.424 s | best 7.722792e-01 @290 *
epoch  291 | train 7.871218e-01 | val 7.722729e-01 |   0.435 s | best 7.722729e-01 @291 *
epoch  292 | train 7.866094e-01 | val 7.722524e-01 |   0.436 s | best 7.722524e-01 @292 *
epoch  293 | train 7.863766e-01 | val 7.722096e-01 |   0.437 s | best 7.722096e-01 @293 *
epoch  294 | train 7.852456e-01 | val 7.721192e-01 |   0.429 s | best 7.721192e-01 @294 *
epoch  295 | train 7.821112e-01 | val 7.720740e-01 |   0.418 s | best 7.720740e-01 @295 *
epoch  296 | train 7.834155e-01 | val 7.720264e-01 |   0.431 s | best 7.720264e-01 @296 *
epoch  297 | train 7.893531e-01 | val 7.719888e-01 |   0.433 s | best 7.719888e-01 @297 *
epoch  298 | train 7.810644e-01 | val 7.719703e-01 |   0.418 s | best 7.719703e-01 @298 *
epoch  299 | train 7.881932e-01 | val 7.719562e-01 |   0.438 s | best 7.719562e-01 @299 *
epoch  300 | train 7.798725e-01 | val 7.719147e-01 |   0.416 s | best 7.719147e-01 @300 *
epoch  301 | train 7.787508e-01 | val 7.718764e-01 |   0.430 s | best 7.718764e-01 @301 *
epoch  302 | train 7.853479e-01 | val 7.718183e-01 |   0.312 s | best 7.718183e-01 @302 *
epoch  303 | train 7.830917e-01 | val 7.717707e-01 |   0.430 s | best 7.717707e-01 @303 *
epoch  304 | train 7.866980e-01 | val 7.717546e-01 |   0.426 s | best 7.717546e-01 @304 *
epoch  305 | train 7.842102e-01 | val 7.716810e-01 |   0.433 s | best 7.716810e-01 @305 *
epoch  306 | train 7.809005e-01 | val 7.716115e-01 |   0.419 s | best 7.716115e-01 @306 *
epoch  307 | train 7.861948e-01 | val 7.715281e-01 |   0.433 s | best 7.715281e-01 @307 *
epoch  308 | train 7.863145e-01 | val 7.714922e-01 |   0.434 s | best 7.714922e-01 @308 *
epoch  309 | train 7.834826e-01 | val 7.714616e-01 |   0.447 s | best 7.714616e-01 @309 *
epoch  310 | train 7.819934e-01 | val 7.713535e-01 |   0.441 s | best 7.713535e-01 @310 *
epoch  311 | train 7.841742e-01 | val 7.712922e-01 |   0.411 s | best 7.712922e-01 @311 *
epoch  312 | train 7.848200e-01 | val 7.712170e-01 |   0.444 s | best 7.712170e-01 @312 *
epoch  313 | train 7.866707e-01 | val 7.711682e-01 |   0.433 s | best 7.711682e-01 @313 *
epoch  314 | train 7.843963e-01 | val 7.710981e-01 |   0.433 s | best 7.710981e-01 @314 *
epoch  315 | train 7.870491e-01 | val 7.710438e-01 |   0.437 s | best 7.710438e-01 @315 *
epoch  316 | train 7.868331e-01 | val 7.709725e-01 |   0.466 s | best 7.709725e-01 @316 *
epoch  317 | train 7.892835e-01 | val 7.709102e-01 |   0.434 s | best 7.709102e-01 @317 *
epoch  318 | train 7.868456e-01 | val 7.708460e-01 |   0.424 s | best 7.708460e-01 @318 *
epoch  319 | train 7.791111e-01 | val 7.707990e-01 |   0.440 s | best 7.707990e-01 @319 *
epoch  320 | train 7.860837e-01 | val 7.707564e-01 |   0.437 s | best 7.707564e-01 @320 *
epoch  321 | train 7.827573e-01 | val 7.706652e-01 |   0.419 s | best 7.706652e-01 @321 *
epoch  322 | train 7.828932e-01 | val 7.705796e-01 |   0.429 s | best 7.705796e-01 @322 *
epoch  323 | train 7.826041e-01 | val 7.705157e-01 |   0.437 s | best 7.705157e-01 @323 *
epoch  324 | train 7.849284e-01 | val 7.704202e-01 |   0.400 s | best 7.704202e-01 @324 *
epoch  325 | train 7.805824e-01 | val 7.703007e-01 |   0.414 s | best 7.703007e-01 @325 *
epoch  326 | train 7.895400e-01 | val 7.701913e-01 |   0.447 s | best 7.701913e-01 @326 *
epoch  327 | train 7.786932e-01 | val 7.700624e-01 |   0.425 s | best 7.700624e-01 @327 *
epoch  328 | train 7.837563e-01 | val 7.699636e-01 |   0.428 s | best 7.699636e-01 @328 *
epoch  329 | train 7.804344e-01 | val 7.698098e-01 |   0.440 s | best 7.698098e-01 @329 *
epoch  330 | train 7.806808e-01 | val 7.696825e-01 |   0.443 s | best 7.696825e-01 @330 *
epoch  331 | train 7.806657e-01 | val 7.695071e-01 |   0.428 s | best 7.695071e-01 @331 *
epoch  332 | train 7.823113e-01 | val 7.693408e-01 |   0.385 s | best 7.693408e-01 @332 *
epoch  333 | train 7.848138e-01 | val 7.691764e-01 |   0.422 s | best 7.691764e-01 @333 *
epoch  334 | train 7.796726e-01 | val 7.690074e-01 |   0.427 s | best 7.690074e-01 @334 *
epoch  335 | train 7.819803e-01 | val 7.688633e-01 |   0.431 s | best 7.688633e-01 @335 *
epoch  336 | train 7.820537e-01 | val 7.687259e-01 |   0.440 s | best 7.687259e-01 @336 *
epoch  337 | train 7.823945e-01 | val 7.685728e-01 |   0.422 s | best 7.685728e-01 @337 *
epoch  338 | train 7.850518e-01 | val 7.684376e-01 |   0.444 s | best 7.684376e-01 @338 *
epoch  339 | train 7.812784e-01 | val 7.682870e-01 |   0.432 s | best 7.682870e-01 @339 *
epoch  340 | train 7.821046e-01 | val 7.681897e-01 |   0.438 s | best 7.681897e-01 @340 *
epoch  341 | train 7.850838e-01 | val 7.680125e-01 |   0.420 s | best 7.680125e-01 @341 *
epoch  342 | train 7.868372e-01 | val 7.678571e-01 |   0.411 s | best 7.678571e-01 @342 *
epoch  343 | train 7.837240e-01 | val 7.677366e-01 |   0.403 s | best 7.677366e-01 @343 *
epoch  344 | train 7.794250e-01 | val 7.675673e-01 |   0.435 s | best 7.675673e-01 @344 *
epoch  345 | train 7.797468e-01 | val 7.673513e-01 |   0.435 s | best 7.673513e-01 @345 *
epoch  346 | train 7.771883e-01 | val 7.671624e-01 |   0.428 s | best 7.671624e-01 @346 *
epoch  347 | train 7.812765e-01 | val 7.669738e-01 |   0.426 s | best 7.669738e-01 @347 *
epoch  348 | train 7.768561e-01 | val 7.667472e-01 |   0.452 s | best 7.667472e-01 @348 *
epoch  349 | train 7.804128e-01 | val 7.665609e-01 |   0.432 s | best 7.665609e-01 @349 *
epoch  350 | train 7.794340e-01 | val 7.663689e-01 |   0.395 s | best 7.663689e-01 @350 *
epoch  351 | train 7.807997e-01 | val 7.661450e-01 |   0.430 s | best 7.661450e-01 @351 *
epoch  352 | train 7.733102e-01 | val 7.658627e-01 |   0.433 s | best 7.658627e-01 @352 *
epoch  353 | train 7.767481e-01 | val 7.656505e-01 |   0.431 s | best 7.656505e-01 @353 *
epoch  354 | train 7.815568e-01 | val 7.654568e-01 |   0.415 s | best 7.654568e-01 @354 *
epoch  355 | train 7.775287e-01 | val 7.651938e-01 |   0.413 s | best 7.651938e-01 @355 *
epoch  356 | train 7.808031e-01 | val 7.649633e-01 |   0.414 s | best 7.649633e-01 @356 *
epoch  357 | train 7.769049e-01 | val 7.647225e-01 |   0.412 s | best 7.647225e-01 @357 *
epoch  358 | train 7.805766e-01 | val 7.644557e-01 |   0.416 s | best 7.644557e-01 @358 *
epoch  359 | train 7.734531e-01 | val 7.641548e-01 |   0.414 s | best 7.641548e-01 @359 *
epoch  360 | train 7.772296e-01 | val 7.638252e-01 |   0.416 s | best 7.638252e-01 @360 *
epoch  361 | train 7.721068e-01 | val 7.635118e-01 |   0.411 s | best 7.635118e-01 @361 *
epoch  362 | train 7.733381e-01 | val 7.632132e-01 |   0.412 s | best 7.632132e-01 @362 *
epoch  363 | train 7.764176e-01 | val 7.628789e-01 |   0.409 s | best 7.628789e-01 @363 *
epoch  364 | train 7.706607e-01 | val 7.625109e-01 |   0.414 s | best 7.625109e-01 @364 *
epoch  365 | train 7.724373e-01 | val 7.621342e-01 |   0.412 s | best 7.621342e-01 @365 *
epoch  366 | train 7.705572e-01 | val 7.617045e-01 |   0.413 s | best 7.617045e-01 @366 *
epoch  367 | train 7.769342e-01 | val 7.612743e-01 |   0.414 s | best 7.612743e-01 @367 *
epoch  368 | train 7.766751e-01 | val 7.608492e-01 |   0.409 s | best 7.608492e-01 @368 *
epoch  369 | train 7.720407e-01 | val 7.604254e-01 |   0.415 s | best 7.604254e-01 @369 *
epoch  370 | train 7.724747e-01 | val 7.600776e-01 |   0.412 s | best 7.600776e-01 @370 *
epoch  371 | train 7.694730e-01 | val 7.596856e-01 |   0.414 s | best 7.596856e-01 @371 *
epoch  372 | train 7.693577e-01 | val 7.592729e-01 |   0.411 s | best 7.592729e-01 @372 *
epoch  373 | train 7.759089e-01 | val 7.588775e-01 |   0.415 s | best 7.588775e-01 @373 *
epoch  374 | train 7.693081e-01 | val 7.585394e-01 |   0.430 s | best 7.585394e-01 @374 *
epoch  375 | train 7.693190e-01 | val 7.581552e-01 |   0.416 s | best 7.581552e-01 @375 *
epoch  376 | train 7.697055e-01 | val 7.577302e-01 |   0.404 s | best 7.577302e-01 @376 *
epoch  377 | train 7.668087e-01 | val 7.573331e-01 |   0.413 s | best 7.573331e-01 @377 *
epoch  378 | train 7.679376e-01 | val 7.569636e-01 |   0.414 s | best 7.569636e-01 @378 *
epoch  379 | train 7.712606e-01 | val 7.566178e-01 |   0.415 s | best 7.566178e-01 @379 *
epoch  380 | train 7.647181e-01 | val 7.562855e-01 |   0.413 s | best 7.562855e-01 @380 *
epoch  381 | train 7.692381e-01 | val 7.559479e-01 |   0.415 s | best 7.559479e-01 @381 *
epoch  382 | train 7.671601e-01 | val 7.555946e-01 |   0.414 s | best 7.555946e-01 @382 *
epoch  383 | train 7.664019e-01 | val 7.552522e-01 |   0.408 s | best 7.552522e-01 @383 *
epoch  384 | train 7.662548e-01 | val 7.549171e-01 |   0.415 s | best 7.549171e-01 @384 *
epoch  385 | train 7.684989e-01 | val 7.546193e-01 |   0.418 s | best 7.546193e-01 @385 *
epoch  386 | train 7.639750e-01 | val 7.543319e-01 |   0.414 s | best 7.543319e-01 @386 *
epoch  387 | train 7.670684e-01 | val 7.540687e-01 |   0.409 s | best 7.540687e-01 @387 *
epoch  388 | train 7.696450e-01 | val 7.538195e-01 |   0.413 s | best 7.538195e-01 @388 *
epoch  389 | train 7.669498e-01 | val 7.535947e-01 |   0.407 s | best 7.535947e-01 @389 *
epoch  390 | train 7.633883e-01 | val 7.533007e-01 |   0.417 s | best 7.533007e-01 @390 *
epoch  391 | train 7.624757e-01 | val 7.530230e-01 |   0.409 s | best 7.530230e-01 @391 *
epoch  392 | train 7.688825e-01 | val 7.527970e-01 |   0.415 s | best 7.527970e-01 @392 *
epoch  393 | train 7.622641e-01 | val 7.525529e-01 |   0.414 s | best 7.525529e-01 @393 *
epoch  394 | train 7.689594e-01 | val 7.523274e-01 |   0.411 s | best 7.523274e-01 @394 *
epoch  395 | train 7.607496e-01 | val 7.521467e-01 |   0.416 s | best 7.521467e-01 @395 *
epoch  396 | train 7.604835e-01 | val 7.519329e-01 |   0.413 s | best 7.519329e-01 @396 *
epoch  397 | train 7.671417e-01 | val 7.517448e-01 |   0.417 s | best 7.517448e-01 @397 *
epoch  398 | train 7.650356e-01 | val 7.514904e-01 |   0.411 s | best 7.514904e-01 @398 *
epoch  399 | train 7.641254e-01 | val 7.512725e-01 |   0.412 s | best 7.512725e-01 @399 *
epoch  400 | train 7.697356e-01 | val 7.510273e-01 |   0.414 s | best 7.510273e-01 @400 *
epoch  401 | train 7.636544e-01 | val 7.507837e-01 |   0.413 s | best 7.507837e-01 @401 *
epoch  402 | train 7.643283e-01 | val 7.505836e-01 |   0.412 s | best 7.505836e-01 @402 *
epoch  403 | train 7.634710e-01 | val 7.504048e-01 |   0.407 s | best 7.504048e-01 @403 *
epoch  404 | train 7.614712e-01 | val 7.502270e-01 |   0.413 s | best 7.502270e-01 @404 *
epoch  405 | train 7.575225e-01 | val 7.500451e-01 |   0.412 s | best 7.500451e-01 @405 *
epoch  406 | train 7.648785e-01 | val 7.499040e-01 |   0.413 s | best 7.499040e-01 @406 *
epoch  407 | train 7.557504e-01 | val 7.496799e-01 |   0.416 s | best 7.496799e-01 @407 *
epoch  408 | train 7.599076e-01 | val 7.495074e-01 |   0.413 s | best 7.495074e-01 @408 *
epoch  409 | train 7.582935e-01 | val 7.493451e-01 |   0.408 s | best 7.493451e-01 @409 *
epoch  410 | train 7.625612e-01 | val 7.491869e-01 |   0.416 s | best 7.491869e-01 @410 *
epoch  411 | train 7.589691e-01 | val 7.489598e-01 |   0.413 s | best 7.489598e-01 @411 *
epoch  412 | train 7.609931e-01 | val 7.487459e-01 |   0.414 s | best 7.487459e-01 @412 *
epoch  413 | train 7.615005e-01 | val 7.485419e-01 |   0.408 s | best 7.485419e-01 @413 *
epoch  414 | train 7.611411e-01 | val 7.483653e-01 |   0.413 s | best 7.483653e-01 @414 *
epoch  415 | train 7.581198e-01 | val 7.481381e-01 |   0.414 s | best 7.481381e-01 @415 *
epoch  416 | train 7.568079e-01 | val 7.479694e-01 |   0.409 s | best 7.479694e-01 @416 *
epoch  417 | train 7.570920e-01 | val 7.478124e-01 |   0.410 s | best 7.478124e-01 @417 *
epoch  418 | train 7.649009e-01 | val 7.476147e-01 |   0.414 s | best 7.476147e-01 @418 *
epoch  419 | train 7.598821e-01 | val 7.474554e-01 |   0.412 s | best 7.474554e-01 @419 *
epoch  420 | train 7.613788e-01 | val 7.472858e-01 |   0.411 s | best 7.472858e-01 @420 *
epoch  421 | train 7.607125e-01 | val 7.471389e-01 |   0.416 s | best 7.471389e-01 @421 *
epoch  422 | train 7.589424e-01 | val 7.470438e-01 |   0.413 s | best 7.470438e-01 @422 *
epoch  423 | train 7.606528e-01 | val 7.468855e-01 |   0.414 s | best 7.468855e-01 @423 *
epoch  424 | train 7.539593e-01 | val 7.467142e-01 |   0.412 s | best 7.467142e-01 @424 *
epoch  425 | train 7.561086e-01 | val 7.465883e-01 |   0.413 s | best 7.465883e-01 @425 *
epoch  426 | train 7.589319e-01 | val 7.464550e-01 |   0.413 s | best 7.464550e-01 @426 *
epoch  427 | train 7.508650e-01 | val 7.462872e-01 |   0.412 s | best 7.462872e-01 @427 *
epoch  428 | train 7.599666e-01 | val 7.461336e-01 |   0.410 s | best 7.461336e-01 @428 *
epoch  429 | train 7.597515e-01 | val 7.459992e-01 |   0.410 s | best 7.459992e-01 @429 *
epoch  430 | train 7.574704e-01 | val 7.458310e-01 |   0.412 s | best 7.458310e-01 @430 *
epoch  431 | train 7.579362e-01 | val 7.456324e-01 |   0.413 s | best 7.456324e-01 @431 *
epoch  432 | train 7.560002e-01 | val 7.454910e-01 |   0.408 s | best 7.454910e-01 @432 *
epoch  433 | train 7.563732e-01 | val 7.453784e-01 |   0.415 s | best 7.453784e-01 @433 *
epoch  434 | train 7.544182e-01 | val 7.452394e-01 |   0.412 s | best 7.452394e-01 @434 *
epoch  435 | train 7.586563e-01 | val 7.451236e-01 |   0.413 s | best 7.451236e-01 @435 *
epoch  436 | train 7.544374e-01 | val 7.449826e-01 |   0.414 s | best 7.449826e-01 @436 *
epoch  437 | train 7.589481e-01 | val 7.448145e-01 |   0.423 s | best 7.448145e-01 @437 *
epoch  438 | train 7.514928e-01 | val 7.446992e-01 |   0.414 s | best 7.446992e-01 @438 *
epoch  439 | train 7.582412e-01 | val 7.446328e-01 |   0.411 s | best 7.446328e-01 @439 *
epoch  440 | train 7.544598e-01 | val 7.445281e-01 |   0.412 s | best 7.445281e-01 @440 *
epoch  441 | train 7.546554e-01 | val 7.444040e-01 |   0.412 s | best 7.444040e-01 @441 *
epoch  442 | train 7.566046e-01 | val 7.442857e-01 |   0.413 s | best 7.442857e-01 @442 *
epoch  443 | train 7.580856e-01 | val 7.441935e-01 |   0.401 s | best 7.441935e-01 @443 *
epoch  444 | train 7.567518e-01 | val 7.441117e-01 |   0.413 s | best 7.441117e-01 @444 *
epoch  445 | train 7.556796e-01 | val 7.439982e-01 |   0.413 s | best 7.439982e-01 @445 *
epoch  446 | train 7.545608e-01 | val 7.438939e-01 |   0.412 s | best 7.438939e-01 @446 *
epoch  447 | train 7.545228e-01 | val 7.437878e-01 |   0.412 s | best 7.437878e-01 @447 *
epoch  448 | train 7.522045e-01 | val 7.436898e-01 |   0.415 s | best 7.436898e-01 @448 *
epoch  449 | train 7.539277e-01 | val 7.436227e-01 |   0.414 s | best 7.436227e-01 @449 *
epoch  450 | train 7.567838e-01 | val 7.435425e-01 |   0.414 s | best 7.435425e-01 @450 *
epoch  451 | train 7.562151e-01 | val 7.434218e-01 |   0.409 s | best 7.434218e-01 @451 *
epoch  452 | train 7.540584e-01 | val 7.432941e-01 |   0.414 s | best 7.432941e-01 @452 *
epoch  453 | train 7.563845e-01 | val 7.431728e-01 |   0.412 s | best 7.431728e-01 @453 *
epoch  454 | train 7.541043e-01 | val 7.430613e-01 |   0.413 s | best 7.430613e-01 @454 *
epoch  455 | train 7.557644e-01 | val 7.429623e-01 |   0.413 s | best 7.429623e-01 @455 *
epoch  456 | train 7.512724e-01 | val 7.428139e-01 |   0.412 s | best 7.428139e-01 @456 *
epoch  457 | train 7.569597e-01 | val 7.427690e-01 |   0.407 s | best 7.427690e-01 @457 *
epoch  458 | train 7.560691e-01 | val 7.426657e-01 |   0.408 s | best 7.426657e-01 @458 *
epoch  459 | train 7.548693e-01 | val 7.425125e-01 |   0.417 s | best 7.425125e-01 @459 *
epoch  460 | train 7.588313e-01 | val 7.424307e-01 |   0.413 s | best 7.424307e-01 @460 *
epoch  461 | train 7.586224e-01 | val 7.423585e-01 |   0.412 s | best 7.423585e-01 @461 *
epoch  462 | train 7.563016e-01 | val 7.423059e-01 |   0.407 s | best 7.423059e-01 @462 *
epoch  463 | train 7.504336e-01 | val 7.422011e-01 |   0.415 s | best 7.422011e-01 @463 *
epoch  464 | train 7.516464e-01 | val 7.421336e-01 |   0.413 s | best 7.421336e-01 @464 *
epoch  465 | train 7.548277e-01 | val 7.420829e-01 |   0.417 s | best 7.420829e-01 @465 *
epoch  466 | train 7.560719e-01 | val 7.419932e-01 |   0.408 s | best 7.419932e-01 @466 *
epoch  467 | train 7.557259e-01 | val 7.419013e-01 |   0.415 s | best 7.419013e-01 @467 *
epoch  468 | train 7.507565e-01 | val 7.418028e-01 |   0.413 s | best 7.418028e-01 @468 *
epoch  469 | train 7.500126e-01 | val 7.417700e-01 |   0.412 s | best 7.417700e-01 @469 *
epoch  470 | train 7.563683e-01 | val 7.416973e-01 |   0.404 s | best 7.416973e-01 @470 *
epoch  471 | train 7.557736e-01 | val 7.416216e-01 |   0.412 s | best 7.416216e-01 @471 *
epoch  472 | train 7.585962e-01 | val 7.415680e-01 |   0.412 s | best 7.415680e-01 @472 *
epoch  473 | train 7.560442e-01 | val 7.415524e-01 |   0.411 s | best 7.415524e-01 @473 *
epoch  474 | train 7.532867e-01 | val 7.414395e-01 |   0.413 s | best 7.414395e-01 @474 *
epoch  475 | train 7.532146e-01 | val 7.413835e-01 |   0.411 s | best 7.413835e-01 @475 *
epoch  476 | train 7.607338e-01 | val 7.413085e-01 |   0.413 s | best 7.413085e-01 @476 *
epoch  477 | train 7.494357e-01 | val 7.412420e-01 |   0.406 s | best 7.412420e-01 @477 *
epoch  478 | train 7.542212e-01 | val 7.411857e-01 |   0.413 s | best 7.411857e-01 @478 *
epoch  479 | train 7.538040e-01 | val 7.410681e-01 |   0.412 s | best 7.410681e-01 @479 *
epoch  480 | train 7.537219e-01 | val 7.409584e-01 |   0.412 s | best 7.409584e-01 @480 *
epoch  481 | train 7.537754e-01 | val 7.408637e-01 |   0.407 s | best 7.408637e-01 @481 *
epoch  482 | train 7.521382e-01 | val 7.407916e-01 |   0.412 s | best 7.407916e-01 @482 *
epoch  483 | train 7.499697e-01 | val 7.407448e-01 |   0.414 s | best 7.407448e-01 @483 *
epoch  484 | train 7.490192e-01 | val 7.407306e-01 |   0.407 s | best 7.407306e-01 @484 *
epoch  485 | train 7.474532e-01 | val 7.406675e-01 |   0.409 s | best 7.406675e-01 @485 *
epoch  486 | train 7.514958e-01 | val 7.406089e-01 |   0.413 s | best 7.406089e-01 @486 *
epoch  487 | train 7.528887e-01 | val 7.405558e-01 |   0.413 s | best 7.405558e-01 @487 *
epoch  488 | train 7.585025e-01 | val 7.404759e-01 |   0.413 s | best 7.404759e-01 @488 *
epoch  489 | train 7.520303e-01 | val 7.404171e-01 |   0.410 s | best 7.404171e-01 @489 *
epoch  490 | train 7.550149e-01 | val 7.403721e-01 |   0.415 s | best 7.403721e-01 @490 *
epoch  491 | train 7.536463e-01 | val 7.403179e-01 |   0.413 s | best 7.403179e-01 @491 *
epoch  492 | train 7.485780e-01 | val 7.402509e-01 |   0.409 s | best 7.402509e-01 @492 *
epoch  493 | train 7.494527e-01 | val 7.401910e-01 |   0.415 s | best 7.401910e-01 @493 *
epoch  494 | train 7.505348e-01 | val 7.401276e-01 |   0.414 s | best 7.401276e-01 @494 *
epoch  495 | train 7.518863e-01 | val 7.400038e-01 |   0.413 s | best 7.400038e-01 @495 *
epoch  496 | train 7.505925e-01 | val 7.399583e-01 |   0.410 s | best 7.399583e-01 @496 *
epoch  497 | train 7.523212e-01 | val 7.398902e-01 |   0.410 s | best 7.398902e-01 @497 *
epoch  498 | train 7.531518e-01 | val 7.398584e-01 |   0.405 s | best 7.398584e-01 @498 *
epoch  499 | train 7.531762e-01 | val 7.398334e-01 |   0.413 s | best 7.398334e-01 @499 *
epoch  500 | train 7.468696e-01 | val 7.397865e-01 |   0.409 s | best 7.397865e-01 @500 *
epoch  501 | train 7.477666e-01 | val 7.397439e-01 |   0.413 s | best 7.397439e-01 @501 *
epoch  502 | train 7.557928e-01 | val 7.396764e-01 |   0.413 s | best 7.396764e-01 @502 *
epoch  503 | train 7.509343e-01 | val 7.396075e-01 |   0.414 s | best 7.396075e-01 @503 *
epoch  504 | train 7.484958e-01 | val 7.395589e-01 |   0.409 s | best 7.395589e-01 @504 *
epoch  505 | train 7.528131e-01 | val 7.395228e-01 |   0.413 s | best 7.395228e-01 @505 *
epoch  506 | train 7.517090e-01 | val 7.394865e-01 |   0.348 s | best 7.394865e-01 @506 *
epoch  507 | train 7.544011e-01 | val 7.394327e-01 |   0.118 s | best 7.394327e-01 @507 *
epoch  508 | train 7.505699e-01 | val 7.394160e-01 |   0.113 s | best 7.394160e-01 @508 *
epoch  509 | train 7.522893e-01 | val 7.393704e-01 |   0.113 s | best 7.393704e-01 @509 *
epoch  510 | train 7.540799e-01 | val 7.393467e-01 |   0.105 s | best 7.393467e-01 @510 *
epoch  511 | train 7.533732e-01 | val 7.392780e-01 |   0.107 s | best 7.392780e-01 @511 *
epoch  512 | train 7.548056e-01 | val 7.391734e-01 |   0.113 s | best 7.391734e-01 @512 *
epoch  513 | train 7.512287e-01 | val 7.391015e-01 |   0.113 s | best 7.391015e-01 @513 *
epoch  514 | train 7.480966e-01 | val 7.390335e-01 |   0.113 s | best 7.390335e-01 @514 *
epoch  515 | train 7.504778e-01 | val 7.389784e-01 |   0.113 s | best 7.389784e-01 @515 *
epoch  516 | train 7.482550e-01 | val 7.389707e-01 |   0.113 s | best 7.389707e-01 @516 *
epoch  517 | train 7.529257e-01 | val 7.389398e-01 |   0.113 s | best 7.389398e-01 @517 *
epoch  518 | train 7.505207e-01 | val 7.388869e-01 |   0.113 s | best 7.388869e-01 @518 *
epoch  519 | train 7.548618e-01 | val 7.388582e-01 |   0.113 s | best 7.388582e-01 @519 *
epoch  520 | train 7.549780e-01 | val 7.388038e-01 |   0.113 s | best 7.388038e-01 @520 *
epoch  521 | train 7.522402e-01 | val 7.387308e-01 |   0.113 s | best 7.387308e-01 @521 *
epoch  522 | train 7.528687e-01 | val 7.387128e-01 |   0.113 s | best 7.387128e-01 @522 *
epoch  523 | train 7.476867e-01 | val 7.387013e-01 |   0.102 s | best 7.387013e-01 @523 *
