
# ===== 2026-09-20 15:27:22 KST  HPO attempt 30  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 've', 'domain': 'angle', 'lr': 0.0004711577066943611, 'ema': 0.9995, 'batch': 128, 'emb': 256, 'width': 192, 'depth': 6, 'heads': 4, 'patch': 1}  params=3429928
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.408425e-01 | val 9.904794e-01 |   2.297 s | best 9.904794e-01 @1 *
epoch  258 | train 7.435473e-01 | val 7.313357e-01 |   2.644 s | best 7.313357e-01 @258 *
epoch  259 | train 7.481115e-01 | val 7.312775e-01 |   2.644 s | best 7.312775e-01 @259 *
epoch  260 | train 7.453239e-01 | val 7.312316e-01 |   2.619 s | best 7.312316e-01 @260 *
epoch  261 | train 7.475613e-01 | val 7.311909e-01 |   2.574 s | best 7.311909e-01 @261 *
epoch  262 | train 7.482839e-01 | val 7.311575e-01 |   2.582 s | best 7.311575e-01 @262 *
epoch  263 | train 7.435315e-01 | val 7.311315e-01 |   2.578 s | best 7.311315e-01 @263 *
epoch  264 | train 7.438610e-01 | val 7.310877e-01 |   2.571 s | best 7.310877e-01 @264 *
epoch  265 | train 7.449801e-01 | val 7.310447e-01 |   2.584 s | best 7.310447e-01 @265 *
epoch  266 | train 7.413480e-01 | val 7.309937e-01 |   2.581 s | best 7.309937e-01 @266 *
epoch  267 | train 7.412344e-01 | val 7.309555e-01 |   2.584 s | best 7.309555e-01 @267 *
epoch  268 | train 7.404844e-01 | val 7.309159e-01 |   2.580 s | best 7.309159e-01 @268 *
epoch  269 | train 7.471686e-01 | val 7.308646e-01 |   2.587 s | best 7.308646e-01 @269 *
epoch  270 | train 7.491272e-01 | val 7.308176e-01 |   2.585 s | best 7.308176e-01 @270 *
epoch  271 | train 7.450961e-01 | val 7.307767e-01 |   2.585 s | best 7.307767e-01 @271 *
epoch  272 | train 7.505886e-01 | val 7.307663e-01 |   2.577 s | best 7.307663e-01 @272 *
epoch  273 | train 7.392283e-01 | val 7.307464e-01 |   2.599 s | best 7.307464e-01 @273 *
epoch  274 | train 7.427188e-01 | val 7.307171e-01 |   2.679 s | best 7.307171e-01 @274 *
epoch  275 | train 7.449209e-01 | val 7.306920e-01 |   2.670 s | best 7.306920e-01 @275 *
epoch  276 | train 7.422768e-01 | val 7.306588e-01 |   2.643 s | best 7.306588e-01 @276 *
epoch  277 | train 7.431479e-01 | val 7.306272e-01 |   2.643 s | best 7.306272e-01 @277 *
epoch  278 | train 7.438108e-01 | val 7.306083e-01 |   2.648 s | best 7.306083e-01 @278 *
epoch  279 | train 7.394933e-01 | val 7.305867e-01 |   2.643 s | best 7.305867e-01 @279 *
epoch  280 | train 7.413748e-01 | val 7.305622e-01 |   2.648 s | best 7.305622e-01 @280 *
epoch  281 | train 7.431890e-01 | val 7.305436e-01 |   2.648 s | best 7.305436e-01 @281 *
epoch  282 | train 7.460551e-01 | val 7.305056e-01 |   2.648 s | best 7.305056e-01 @282 *
epoch  283 | train 7.393051e-01 | val 7.304664e-01 |   2.648 s | best 7.304664e-01 @283 *
epoch  284 | train 7.417572e-01 | val 7.304324e-01 |   2.644 s | best 7.304324e-01 @284 *
epoch  285 | train 7.449179e-01 | val 7.304088e-01 |   2.650 s | best 7.304088e-01 @285 *
epoch  286 | train 7.438617e-01 | val 7.303779e-01 |   2.648 s | best 7.303779e-01 @286 *
epoch  287 | train 7.447729e-01 | val 7.303542e-01 |   2.667 s | best 7.303542e-01 @287 *
epoch  288 | train 7.408368e-01 | val 7.303273e-01 |   2.644 s | best 7.303273e-01 @288 *
epoch  289 | train 7.406042e-01 | val 7.303147e-01 |   2.650 s | best 7.303147e-01 @289 *
epoch  290 | train 7.414711e-01 | val 7.302999e-01 |   2.705 s | best 7.302999e-01 @290 *
epoch  291 | train 7.438497e-01 | val 7.302902e-01 |   2.741 s | best 7.302902e-01 @291 *
epoch  292 | train 7.417619e-01 | val 7.302730e-01 |   2.740 s | best 7.302730e-01 @292 *
epoch  293 | train 7.442146e-01 | val 7.302482e-01 |   2.753 s | best 7.302482e-01 @293 *
epoch  294 | train 7.339261e-01 | val 7.302365e-01 |   2.751 s | best 7.302365e-01 @294 *
epoch  295 | train 7.427522e-01 | val 7.302217e-01 |   2.750 s | best 7.302217e-01 @295 *
epoch  296 | train 7.409883e-01 | val 7.302039e-01 |   2.751 s | best 7.302039e-01 @296 *
epoch  297 | train 7.417956e-01 | val 7.301915e-01 |   2.771 s | best 7.301915e-01 @297 *
epoch  298 | train 7.440104e-01 | val 7.301825e-01 |   2.749 s | best 7.301825e-01 @298 *
epoch  299 | train 7.424023e-01 | val 7.301741e-01 |   2.748 s | best 7.301741e-01 @299 *
epoch  300 | train 7.360963e-01 | val 7.301490e-01 |   2.751 s | best 7.301490e-01 @300 *
epoch  301 | train 7.422200e-01 | val 7.301398e-01 |   2.758 s | best 7.301398e-01 @301 *
epoch  302 | train 7.438584e-01 | val 7.301233e-01 |   2.669 s | best 7.301233e-01 @302 *
epoch  303 | train 7.383861e-01 | val 7.301214e-01 |   2.627 s | best 7.301214e-01 @303 *
epoch  304 | train 7.471141e-01 | val 7.301199e-01 |   2.599 s | best 7.301199e-01 @304 *
epoch  305 | train 7.391695e-01 | val 7.301123e-01 |   2.606 s | best 7.301123e-01 @305 *
epoch  306 | train 7.399679e-01 | val 7.301040e-01 |   2.617 s | best 7.301040e-01 @306 *
epoch  307 | train 7.394762e-01 | val 7.300974e-01 |   2.616 s | best 7.300974e-01 @307 *
epoch  308 | train 7.381297e-01 | val 7.300997e-01 |   2.602 s | best 7.300974e-01 @307
epoch  309 | train 7.382613e-01 | val 7.300933e-01 |   2.602 s | best 7.300933e-01 @309 *
epoch  310 | train 7.396764e-01 | val 7.300794e-01 |   2.604 s | best 7.300794e-01 @310 *
epoch  311 | train 7.423759e-01 | val 7.300848e-01 |   2.608 s | best 7.300794e-01 @310
epoch  312 | train 7.386475e-01 | val 7.301000e-01 |   2.593 s | best 7.300794e-01 @310
epoch  313 | train 7.364288e-01 | val 7.301045e-01 |   2.599 s | best 7.300794e-01 @310
epoch  314 | train 7.374018e-01 | val 7.300951e-01 |   2.614 s | best 7.300794e-01 @310
epoch  315 | train 7.387759e-01 | val 7.301012e-01 |   2.595 s | best 7.300794e-01 @310
epoch  316 | train 7.425769e-01 | val 7.301028e-01 |   2.599 s | best 7.300794e-01 @310
epoch  317 | train 7.378570e-01 | val 7.300986e-01 |   2.599 s | best 7.300794e-01 @310
epoch  318 | train 7.393830e-01 | val 7.300913e-01 |   2.681 s | best 7.300794e-01 @310
epoch  319 | train 7.411049e-01 | val 7.300810e-01 |   2.641 s | best 7.300794e-01 @310
epoch  320 | train 7.376584e-01 | val 7.300783e-01 |   2.648 s | best 7.300783e-01 @320 *
epoch  321 | train 7.419700e-01 | val 7.300837e-01 |   2.650 s | best 7.300783e-01 @320
epoch  322 | train 7.415300e-01 | val 7.300923e-01 |   2.648 s | best 7.300783e-01 @320
epoch  323 | train 7.350358e-01 | val 7.300888e-01 |   2.648 s | best 7.300783e-01 @320
epoch  324 | train 7.348759e-01 | val 7.300896e-01 |   2.649 s | best 7.300783e-01 @320
epoch  325 | train 7.412771e-01 | val 7.301085e-01 |   2.646 s | best 7.300783e-01 @320
epoch  326 | train 7.444709e-01 | val 7.301267e-01 |   2.651 s | best 7.300783e-01 @320
epoch  327 | train 7.441461e-01 | val 7.301514e-01 |   2.653 s | best 7.300783e-01 @320
epoch  328 | train 7.429397e-01 | val 7.301878e-01 |   2.649 s | best 7.300783e-01 @320
epoch  329 | train 7.409623e-01 | val 7.302172e-01 |   2.652 s | best 7.300783e-01 @320
epoch  330 | train 7.409373e-01 | val 7.302465e-01 |   2.647 s | best 7.300783e-01 @320
epoch  331 | train 7.361628e-01 | val 7.302831e-01 |   2.651 s | best 7.300783e-01 @320
epoch  332 | train 7.392637e-01 | val 7.303145e-01 |   2.654 s | best 7.300783e-01 @320
epoch  333 | train 7.389079e-01 | val 7.303249e-01 |   2.649 s | best 7.300783e-01 @320
epoch  334 | train 7.369393e-01 | val 7.303419e-01 |   2.647 s | best 7.300783e-01 @320
epoch  335 | train 7.365161e-01 | val 7.303519e-01 |   2.651 s | best 7.300783e-01 @320
# done        : 335 epochs, stopped_by=patience, aborted=False, best val 7.300783e-01 @ epoch 320, wall 924.0 s, 2.758 s/epoch
