
# ===== 2026-09-21 06:28:03 KST  HPO attempt 29  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'pixel', 'lr': 0.001137092087593981, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 32, 'depth': 2, 'heads': 4, 'attn_at': 8}  params=1284130
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.436645e-01 | val 9.900050e-01 |   1.633 s | best 9.900050e-01 @1 *
epoch  258 | train 7.017062e-01 | val 7.656647e-01 |   1.484 s | best 7.656647e-01 @258 *
epoch  259 | train 6.968407e-01 | val 7.654617e-01 |   1.489 s | best 7.654617e-01 @259 *
epoch  260 | train 6.989513e-01 | val 7.652602e-01 |   1.487 s | best 7.652602e-01 @260 *
epoch  261 | train 7.015938e-01 | val 7.650594e-01 |   1.481 s | best 7.650594e-01 @261 *
epoch  262 | train 6.947867e-01 | val 7.648688e-01 |   1.481 s | best 7.648688e-01 @262 *
epoch  263 | train 6.992277e-01 | val 7.646766e-01 |   1.480 s | best 7.646766e-01 @263 *
epoch  264 | train 6.970161e-01 | val 7.644883e-01 |   1.478 s | best 7.644883e-01 @264 *
epoch  265 | train 6.938028e-01 | val 7.643031e-01 |   1.486 s | best 7.643031e-01 @265 *
epoch  266 | train 6.970428e-01 | val 7.641186e-01 |   1.479 s | best 7.641186e-01 @266 *
epoch  267 | train 6.964269e-01 | val 7.639424e-01 |   1.483 s | best 7.639424e-01 @267 *
epoch  268 | train 7.010301e-01 | val 7.637698e-01 |   1.483 s | best 7.637698e-01 @268 *
epoch  269 | train 6.938751e-01 | val 7.635958e-01 |   1.479 s | best 7.635958e-01 @269 *
epoch  270 | train 6.969090e-01 | val 7.634234e-01 |   1.484 s | best 7.634234e-01 @270 *
epoch  271 | train 6.968807e-01 | val 7.632561e-01 |   1.481 s | best 7.632561e-01 @271 *
epoch  272 | train 6.995376e-01 | val 7.630961e-01 |   1.482 s | best 7.630961e-01 @272 *
epoch  273 | train 6.999000e-01 | val 7.629343e-01 |   1.481 s | best 7.629343e-01 @273 *
epoch  274 | train 6.977130e-01 | val 7.627693e-01 |   1.481 s | best 7.627693e-01 @274 *
epoch  275 | train 6.967742e-01 | val 7.626130e-01 |   1.479 s | best 7.626130e-01 @275 *
epoch  276 | train 7.003441e-01 | val 7.624645e-01 |   1.482 s | best 7.624645e-01 @276 *
epoch  277 | train 6.997659e-01 | val 7.623163e-01 |   1.482 s | best 7.623163e-01 @277 *
epoch  278 | train 6.938621e-01 | val 7.621698e-01 |   1.480 s | best 7.621698e-01 @278 *
epoch  279 | train 6.962598e-01 | val 7.620283e-01 |   1.478 s | best 7.620283e-01 @279 *
epoch  280 | train 6.936475e-01 | val 7.618856e-01 |   1.486 s | best 7.618856e-01 @280 *
epoch  281 | train 6.952775e-01 | val 7.617498e-01 |   1.481 s | best 7.617498e-01 @281 *
epoch  282 | train 6.980202e-01 | val 7.616206e-01 |   1.483 s | best 7.616206e-01 @282 *
epoch  283 | train 6.962816e-01 | val 7.614838e-01 |   1.481 s | best 7.614838e-01 @283 *
epoch  284 | train 6.919520e-01 | val 7.613581e-01 |   1.479 s | best 7.613581e-01 @284 *
epoch  285 | train 6.923785e-01 | val 7.612334e-01 |   1.489 s | best 7.612334e-01 @285 *
epoch  286 | train 6.941717e-01 | val 7.611119e-01 |   1.486 s | best 7.611119e-01 @286 *
epoch  287 | train 6.909036e-01 | val 7.609936e-01 |   1.485 s | best 7.609936e-01 @287 *
epoch  288 | train 6.969060e-01 | val 7.608775e-01 |   1.481 s | best 7.608775e-01 @288 *
epoch  289 | train 6.945408e-01 | val 7.607621e-01 |   1.481 s | best 7.607621e-01 @289 *
epoch  290 | train 6.888348e-01 | val 7.606497e-01 |   1.487 s | best 7.606497e-01 @290 *
epoch  291 | train 6.936936e-01 | val 7.605411e-01 |   1.484 s | best 7.605411e-01 @291 *
epoch  292 | train 6.932939e-01 | val 7.604300e-01 |   1.483 s | best 7.604300e-01 @292 *
epoch  293 | train 6.953834e-01 | val 7.603292e-01 |   1.483 s | best 7.603292e-01 @293 *
epoch  294 | train 6.878895e-01 | val 7.602318e-01 |   1.479 s | best 7.602318e-01 @294 *
epoch  295 | train 6.897715e-01 | val 7.601376e-01 |   1.481 s | best 7.601376e-01 @295 *
epoch  296 | train 6.925494e-01 | val 7.600462e-01 |   1.482 s | best 7.600462e-01 @296 *
epoch  297 | train 6.885617e-01 | val 7.599521e-01 |   1.479 s | best 7.599521e-01 @297 *
epoch  298 | train 6.896891e-01 | val 7.598688e-01 |   1.481 s | best 7.598688e-01 @298 *
epoch  299 | train 6.855799e-01 | val 7.597867e-01 |   1.481 s | best 7.597867e-01 @299 *
epoch  300 | train 6.907727e-01 | val 7.597033e-01 |   1.482 s | best 7.597033e-01 @300 *
epoch  301 | train 6.882921e-01 | val 7.596257e-01 |   1.482 s | best 7.596257e-01 @301 *
epoch  302 | train 6.909174e-01 | val 7.595487e-01 |   1.479 s | best 7.595487e-01 @302 *
epoch  303 | train 6.886697e-01 | val 7.594764e-01 |   1.484 s | best 7.594764e-01 @303 *
epoch  304 | train 6.886898e-01 | val 7.594055e-01 |   1.485 s | best 7.594055e-01 @304 *
epoch  305 | train 6.932941e-01 | val 7.593395e-01 |   1.485 s | best 7.593395e-01 @305 *
epoch  306 | train 6.924954e-01 | val 7.592800e-01 |   1.483 s | best 7.592800e-01 @306 *
epoch  307 | train 6.903693e-01 | val 7.592132e-01 |   1.477 s | best 7.592132e-01 @307 *
epoch  308 | train 6.868156e-01 | val 7.591525e-01 |   1.485 s | best 7.591525e-01 @308 *
epoch  309 | train 6.852906e-01 | val 7.590969e-01 |   1.479 s | best 7.590969e-01 @309 *
epoch  310 | train 6.949665e-01 | val 7.590480e-01 |   1.487 s | best 7.590480e-01 @310 *
epoch  311 | train 6.843030e-01 | val 7.589955e-01 |   1.449 s | best 7.589955e-01 @311 *
epoch  312 | train 6.851451e-01 | val 7.589529e-01 |   1.446 s | best 7.589529e-01 @312 *
epoch  313 | train 6.848829e-01 | val 7.589077e-01 |   1.470 s | best 7.589077e-01 @313 *
epoch  314 | train 6.868742e-01 | val 7.588674e-01 |   1.435 s | best 7.588674e-01 @314 *
epoch  315 | train 6.878804e-01 | val 7.588317e-01 |   1.459 s | best 7.588317e-01 @315 *
epoch  316 | train 6.846221e-01 | val 7.587932e-01 |   1.472 s | best 7.587932e-01 @316 *
epoch  317 | train 6.856188e-01 | val 7.587641e-01 |   1.434 s | best 7.587641e-01 @317 *
epoch  318 | train 6.887877e-01 | val 7.587346e-01 |   1.471 s | best 7.587346e-01 @318 *
epoch  319 | train 6.867386e-01 | val 7.587094e-01 |   1.468 s | best 7.587094e-01 @319 *
epoch  320 | train 6.828518e-01 | val 7.586872e-01 |   1.431 s | best 7.586872e-01 @320 *
epoch  321 | train 6.867773e-01 | val 7.586631e-01 |   1.472 s | best 7.586631e-01 @321 *
epoch  322 | train 6.829244e-01 | val 7.586397e-01 |   1.460 s | best 7.586397e-01 @322 *
epoch  323 | train 6.825380e-01 | val 7.586198e-01 |   1.442 s | best 7.586198e-01 @323 *
epoch  324 | train 6.827734e-01 | val 7.586030e-01 |   1.470 s | best 7.586030e-01 @324 *
epoch  325 | train 6.800705e-01 | val 7.585927e-01 |   1.442 s | best 7.585927e-01 @325 *
epoch  326 | train 6.802153e-01 | val 7.585832e-01 |   1.458 s | best 7.585832e-01 @326 *
epoch  327 | train 6.871934e-01 | val 7.585810e-01 |   1.472 s | best 7.585810e-01 @327 *
epoch  328 | train 6.827050e-01 | val 7.585719e-01 |   1.432 s | best 7.585719e-01 @328 *
epoch  329 | train 6.793795e-01 | val 7.585680e-01 |   1.472 s | best 7.585680e-01 @329 *
epoch  330 | train 6.823439e-01 | val 7.585707e-01 |   1.464 s | best 7.585680e-01 @329
epoch  331 | train 6.837771e-01 | val 7.585840e-01 |   1.435 s | best 7.585680e-01 @329
epoch  332 | train 6.851486e-01 | val 7.585950e-01 |   1.469 s | best 7.585680e-01 @329
epoch  333 | train 6.821674e-01 | val 7.586063e-01 |   1.458 s | best 7.585680e-01 @329
epoch  334 | train 6.863141e-01 | val 7.586254e-01 |   1.440 s | best 7.585680e-01 @329
epoch  335 | train 6.820014e-01 | val 7.586426e-01 |   1.468 s | best 7.585680e-01 @329
epoch  336 | train 6.847101e-01 | val 7.586666e-01 |   1.441 s | best 7.585680e-01 @329
epoch  337 | train 6.860468e-01 | val 7.586836e-01 |   1.447 s | best 7.585680e-01 @329
epoch  338 | train 6.855954e-01 | val 7.587102e-01 |   1.468 s | best 7.585680e-01 @329
epoch  339 | train 6.824960e-01 | val 7.587385e-01 |   1.429 s | best 7.585680e-01 @329
epoch  340 | train 6.834523e-01 | val 7.587665e-01 |   1.463 s | best 7.585680e-01 @329
epoch  341 | train 6.836918e-01 | val 7.587934e-01 |   1.467 s | best 7.585680e-01 @329
epoch  342 | train 6.811329e-01 | val 7.588318e-01 |   1.510 s | best 7.585680e-01 @329
epoch  343 | train 6.809294e-01 | val 7.588668e-01 |   1.480 s | best 7.585680e-01 @329
epoch  344 | train 6.839106e-01 | val 7.589016e-01 |   1.484 s | best 7.585680e-01 @329
# done        : 344 epochs, stopped_by=patience, aborted=False, best val 7.585680e-01 @ epoch 329, wall 540.2 s, 1.570 s/epoch
