
# ===== 2026-09-21 04:41:31 KST  HPO attempt 1  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.001173687056235568, 'ema': 0.9995, 'batch': 128, 'emb': 256, 'width': 192, 'depth': 5, 'heads': 4, 'patch': 1}  params=2466280
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.021171e-01 | val 9.899935e-01 |   1.807 s | best 9.899935e-01 @1 *
epoch  259 | train 7.497886e-01 | val 7.413651e-01 |   2.162 s | best 7.413651e-01 @259 *
epoch  260 | train 7.600105e-01 | val 7.413319e-01 |   2.159 s | best 7.413319e-01 @260 *
epoch  261 | train 7.603845e-01 | val 7.412797e-01 |   2.162 s | best 7.412797e-01 @261 *
epoch  262 | train 7.532715e-01 | val 7.412432e-01 |   2.191 s | best 7.412432e-01 @262 *
epoch  263 | train 7.568328e-01 | val 7.412359e-01 |   2.161 s | best 7.412359e-01 @263 *
epoch  264 | train 7.566993e-01 | val 7.412005e-01 |   2.159 s | best 7.412005e-01 @264 *
epoch  265 | train 7.570281e-01 | val 7.411740e-01 |   2.169 s | best 7.411740e-01 @265 *
epoch  266 | train 7.592886e-01 | val 7.411688e-01 |   2.117 s | best 7.411688e-01 @266 *
epoch  267 | train 7.529262e-01 | val 7.411885e-01 |   2.239 s | best 7.411688e-01 @266
epoch  268 | train 7.585237e-01 | val 7.411709e-01 |   2.228 s | best 7.411688e-01 @266
epoch  269 | train 7.525369e-01 | val 7.411333e-01 |   2.229 s | best 7.411333e-01 @269 *
epoch  270 | train 7.548931e-01 | val 7.411149e-01 |   2.210 s | best 7.411149e-01 @270 *
epoch  271 | train 7.587820e-01 | val 7.411097e-01 |   2.220 s | best 7.411097e-01 @271 *
epoch  272 | train 7.521583e-01 | val 7.411183e-01 |   2.199 s | best 7.411097e-01 @271
epoch  273 | train 7.608828e-01 | val 7.411145e-01 |   2.182 s | best 7.411097e-01 @271
epoch  274 | train 7.525520e-01 | val 7.410638e-01 |   2.180 s | best 7.410638e-01 @274 *
epoch  275 | train 7.526768e-01 | val 7.409967e-01 |   2.195 s | best 7.409967e-01 @275 *
epoch  276 | train 7.608518e-01 | val 7.409551e-01 |   2.186 s | best 7.409551e-01 @276 *
epoch  277 | train 7.558320e-01 | val 7.410107e-01 |   2.186 s | best 7.409551e-01 @276
epoch  278 | train 7.621585e-01 | val 7.410769e-01 |   2.220 s | best 7.409551e-01 @276
epoch  279 | train 7.596806e-01 | val 7.411680e-01 |   2.224 s | best 7.409551e-01 @276
epoch  280 | train 7.550515e-01 | val 7.412813e-01 |   2.197 s | best 7.409551e-01 @276
epoch  281 | train 7.611161e-01 | val 7.413737e-01 |   2.189 s | best 7.409551e-01 @276
epoch  282 | train 7.728615e-01 | val 7.414684e-01 |   2.197 s | best 7.409551e-01 @276
epoch  283 | train 7.649857e-01 | val 7.415500e-01 |   2.228 s | best 7.409551e-01 @276
epoch  284 | train 7.609296e-01 | val 7.416477e-01 |   2.196 s | best 7.409551e-01 @276
epoch  285 | train 7.577891e-01 | val 7.416780e-01 |   2.200 s | best 7.409551e-01 @276
epoch  286 | train 7.561677e-01 | val 7.417235e-01 |   2.194 s | best 7.409551e-01 @276
epoch  287 | train 7.580549e-01 | val 7.417649e-01 |   2.228 s | best 7.409551e-01 @276
epoch  288 | train 7.577219e-01 | val 7.418233e-01 |   2.198 s | best 7.409551e-01 @276
epoch  289 | train 7.528442e-01 | val 7.418677e-01 |   2.202 s | best 7.409551e-01 @276
epoch  290 | train 7.582223e-01 | val 7.418434e-01 |   2.184 s | best 7.409551e-01 @276
epoch  291 | train 7.561306e-01 | val 7.418327e-01 |   2.168 s | best 7.409551e-01 @276
# done        : 291 epochs, stopped_by=patience, aborted=False, best val 7.409551e-01 @ epoch 276, wall 669.0 s, 2.299 s/epoch
