
# ===== 2026-09-21 01:39:51 KST  HPO attempt 644  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0028751898365540485, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=397864
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.113228e-01 | val 9.901709e-01 |   1.042 s | best 9.901709e-01 @1 *
epoch  259 | train 7.520074e-01 | val 7.361549e-01 |   1.346 s | best 7.361503e-01 @258
epoch  260 | train 7.486320e-01 | val 7.361588e-01 |   1.349 s | best 7.361503e-01 @258
epoch  261 | train 7.513133e-01 | val 7.361512e-01 |   1.359 s | best 7.361503e-01 @258
epoch  262 | train 7.522271e-01 | val 7.361484e-01 |   1.354 s | best 7.361484e-01 @262 *
epoch  263 | train 7.522795e-01 | val 7.361541e-01 |   1.353 s | best 7.361484e-01 @262
epoch  264 | train 7.495223e-01 | val 7.361637e-01 |   1.352 s | best 7.361484e-01 @262
epoch  265 | train 7.516533e-01 | val 7.361560e-01 |   1.350 s | best 7.361484e-01 @262
epoch  266 | train 7.493158e-01 | val 7.361473e-01 |   1.353 s | best 7.361473e-01 @266 *
epoch  267 | train 7.485588e-01 | val 7.361429e-01 |   1.354 s | best 7.361429e-01 @267 *
epoch  268 | train 7.539382e-01 | val 7.361485e-01 |   1.350 s | best 7.361429e-01 @267
epoch  269 | train 7.521199e-01 | val 7.361411e-01 |   1.351 s | best 7.361411e-01 @269 *
epoch  270 | train 7.480196e-01 | val 7.361176e-01 |   1.361 s | best 7.361176e-01 @270 *
epoch  271 | train 7.488646e-01 | val 7.360977e-01 |   1.350 s | best 7.360977e-01 @271 *
epoch  272 | train 7.509386e-01 | val 7.360762e-01 |   1.347 s | best 7.360762e-01 @272 *
epoch  273 | train 7.506655e-01 | val 7.360623e-01 |   1.352 s | best 7.360623e-01 @273 *
epoch  274 | train 7.530406e-01 | val 7.360346e-01 |   1.369 s | best 7.360346e-01 @274 *
epoch  275 | train 7.546106e-01 | val 7.360107e-01 |   1.356 s | best 7.360107e-01 @275 *
epoch  276 | train 7.503272e-01 | val 7.359930e-01 |   1.353 s | best 7.359930e-01 @276 *
epoch  277 | train 7.512210e-01 | val 7.359872e-01 |   1.355 s | best 7.359872e-01 @277 *
epoch  278 | train 7.519803e-01 | val 7.359818e-01 |   1.353 s | best 7.359818e-01 @278 *
epoch  279 | train 7.497932e-01 | val 7.359717e-01 |   1.355 s | best 7.359717e-01 @279 *
epoch  280 | train 7.510586e-01 | val 7.359641e-01 |   1.351 s | best 7.359641e-01 @280 *
epoch  281 | train 7.528757e-01 | val 7.359677e-01 |   1.355 s | best 7.359641e-01 @280
epoch  282 | train 7.501884e-01 | val 7.359722e-01 |   1.348 s | best 7.359641e-01 @280
epoch  283 | train 7.499711e-01 | val 7.359591e-01 |   1.334 s | best 7.359591e-01 @283 *
epoch  284 | train 7.512197e-01 | val 7.359482e-01 |   1.338 s | best 7.359482e-01 @284 *
epoch  285 | train 7.468181e-01 | val 7.359300e-01 |   1.330 s | best 7.359300e-01 @285 *
epoch  286 | train 7.498636e-01 | val 7.359230e-01 |   1.339 s | best 7.359230e-01 @286 *
epoch  287 | train 7.474643e-01 | val 7.359335e-01 |   1.343 s | best 7.359230e-01 @286
epoch  288 | train 7.443421e-01 | val 7.359264e-01 |   1.336 s | best 7.359230e-01 @286
epoch  289 | train 7.492919e-01 | val 7.359138e-01 |   1.341 s | best 7.359138e-01 @289 *
epoch  290 | train 7.462343e-01 | val 7.359034e-01 |   1.338 s | best 7.359034e-01 @290 *
epoch  291 | train 7.523369e-01 | val 7.359018e-01 |   1.335 s | best 7.359018e-01 @291 *
epoch  292 | train 7.562508e-01 | val 7.359009e-01 |   1.337 s | best 7.359009e-01 @292 *
epoch  293 | train 7.476801e-01 | val 7.359024e-01 |   1.337 s | best 7.359009e-01 @292
epoch  294 | train 7.540284e-01 | val 7.358992e-01 |   1.337 s | best 7.358992e-01 @294 *
epoch  295 | train 7.433430e-01 | val 7.358782e-01 |   1.337 s | best 7.358782e-01 @295 *
epoch  296 | train 7.484863e-01 | val 7.358761e-01 |   1.339 s | best 7.358761e-01 @296 *
epoch  297 | train 7.440962e-01 | val 7.358743e-01 |   1.338 s | best 7.358743e-01 @297 *
epoch  298 | train 7.535514e-01 | val 7.358854e-01 |   1.335 s | best 7.358743e-01 @297
epoch  299 | train 7.542079e-01 | val 7.358910e-01 |   1.339 s | best 7.358743e-01 @297
epoch  300 | train 7.548890e-01 | val 7.359017e-01 |   1.339 s | best 7.358743e-01 @297
epoch  301 | train 7.510375e-01 | val 7.359053e-01 |   1.333 s | best 7.358743e-01 @297
epoch  302 | train 7.492540e-01 | val 7.359014e-01 |   1.339 s | best 7.358743e-01 @297
epoch  303 | train 7.519108e-01 | val 7.358935e-01 |   1.335 s | best 7.358743e-01 @297
epoch  304 | train 7.505237e-01 | val 7.358915e-01 |   1.336 s | best 7.358743e-01 @297
epoch  305 | train 7.462270e-01 | val 7.358966e-01 |   1.340 s | best 7.358743e-01 @297
epoch  306 | train 7.540367e-01 | val 7.359005e-01 |   1.336 s | best 7.358743e-01 @297
epoch  307 | train 7.514481e-01 | val 7.359100e-01 |   1.322 s | best 7.358743e-01 @297
epoch  308 | train 7.489563e-01 | val 7.358898e-01 |   1.313 s | best 7.358743e-01 @297
epoch  309 | train 7.504068e-01 | val 7.358932e-01 |   1.321 s | best 7.358743e-01 @297
epoch  310 | train 7.478638e-01 | val 7.358940e-01 |   1.342 s | best 7.358743e-01 @297
epoch  311 | train 7.519094e-01 | val 7.358900e-01 |   1.321 s | best 7.358743e-01 @297
epoch  312 | train 7.458242e-01 | val 7.358862e-01 |   1.342 s | best 7.358743e-01 @297
# done        : 312 epochs, stopped_by=patience, aborted=False, best val 7.358743e-01 @ epoch 297, wall 443.9 s, 1.423 s/epoch
