
# ===== 2026-09-20 20:45:22 KST  HPO attempt 332  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'edm', 'domain': 'angle', 'lr': 0.000292145467798657, 'ema': 0.9995, 'batch': 128, 'emb': 256, 'width': 128, 'depth': 6, 'heads': 2, 'patch': 1}  params=1541160
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.844698e-01 | val 9.906490e-01 |   2.737 s | best 9.906490e-01 @1 *
epoch  258 | train 8.305446e-01 | val 8.216228e-01 |   2.791 s | best 8.216228e-01 @258 *
epoch  259 | train 8.329376e-01 | val 8.216268e-01 |   2.805 s | best 8.216228e-01 @258
epoch  260 | train 8.266987e-01 | val 8.216367e-01 |   2.808 s | best 8.216228e-01 @258
epoch  261 | train 8.270637e-01 | val 8.216267e-01 |   2.813 s | best 8.216228e-01 @258
epoch  262 | train 8.271014e-01 | val 8.216321e-01 |   2.814 s | best 8.216228e-01 @258
epoch  263 | train 8.312861e-01 | val 8.216391e-01 |   2.470 s | best 8.216228e-01 @258
epoch  264 | train 8.311661e-01 | val 8.216286e-01 |   2.843 s | best 8.216228e-01 @258
epoch  265 | train 8.270222e-01 | val 8.216212e-01 |   2.632 s | best 8.216212e-01 @265 *
epoch  266 | train 8.291435e-01 | val 8.216159e-01 |   1.541 s | best 8.216159e-01 @266 *
epoch  267 | train 8.276207e-01 | val 8.216230e-01 |   0.909 s | best 8.216159e-01 @266
epoch  268 | train 8.293563e-01 | val 8.216127e-01 |   0.897 s | best 8.216127e-01 @268 *
epoch  269 | train 8.308596e-01 | val 8.215963e-01 |   0.891 s | best 8.215963e-01 @269 *
epoch  270 | train 8.281407e-01 | val 8.216011e-01 |   0.842 s | best 8.215963e-01 @269
epoch  271 | train 8.250698e-01 | val 8.216092e-01 |   0.847 s | best 8.215963e-01 @269
epoch  272 | train 8.312849e-01 | val 8.216023e-01 |   0.823 s | best 8.215963e-01 @269
epoch  273 | train 8.255711e-01 | val 8.216035e-01 |   0.831 s | best 8.215963e-01 @269
epoch  274 | train 8.318412e-01 | val 8.216094e-01 |   0.833 s | best 8.215963e-01 @269
epoch  275 | train 8.310816e-01 | val 8.216212e-01 |   0.831 s | best 8.215963e-01 @269
epoch  276 | train 8.303314e-01 | val 8.216293e-01 |   0.917 s | best 8.215963e-01 @269
epoch  277 | train 8.278579e-01 | val 8.216329e-01 |   2.706 s | best 8.215963e-01 @269
epoch  278 | train 8.294448e-01 | val 8.216372e-01 |   2.706 s | best 8.215963e-01 @269
epoch  279 | train 8.268234e-01 | val 8.216394e-01 |   2.705 s | best 8.215963e-01 @269
epoch  280 | train 8.283338e-01 | val 8.216567e-01 |   2.706 s | best 8.215963e-01 @269
epoch  281 | train 8.300350e-01 | val 8.216644e-01 |   2.705 s | best 8.215963e-01 @269
epoch  282 | train 8.314883e-01 | val 8.216811e-01 |   2.712 s | best 8.215963e-01 @269
epoch  283 | train 8.302033e-01 | val 8.216947e-01 |   2.699 s | best 8.215963e-01 @269
epoch  284 | train 8.284625e-01 | val 8.217092e-01 |   2.705 s | best 8.215963e-01 @269
# done        : 284 epochs, stopped_by=patience, aborted=False, best val 8.215963e-01 @ epoch 269, wall 776.1 s, 2.733 s/epoch
