
# ===== 2026-09-21 04:40:23 KST  HPO attempt 27  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 've', 'domain': 'angle', 'lr': 0.002280936396719005, 'ema': 0.9995, 'batch': 512, 'emb': 128, 'width': 16, 'depth': 5}  params=26130
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.288359e-01 | val 9.896162e-01 |   0.145 s | best 9.896162e-01 @1 *
epoch  259 | train 7.408278e-01 | val 7.548819e-01 |   0.122 s | best 7.548819e-01 @259 *
epoch  260 | train 7.475927e-01 | val 7.545235e-01 |   0.120 s | best 7.545235e-01 @260 *
epoch  261 | train 7.439784e-01 | val 7.541795e-01 |   0.121 s | best 7.541795e-01 @261 *
epoch  262 | train 7.499545e-01 | val 7.538396e-01 |   0.120 s | best 7.538396e-01 @262 *
epoch  263 | train 7.445791e-01 | val 7.535023e-01 |   0.138 s | best 7.535023e-01 @263 *
epoch  264 | train 7.419996e-01 | val 7.531750e-01 |   0.163 s | best 7.531750e-01 @264 *
epoch  265 | train 7.471750e-01 | val 7.528422e-01 |   0.124 s | best 7.528422e-01 @265 *
epoch  266 | train 7.443689e-01 | val 7.525243e-01 |   0.155 s | best 7.525243e-01 @266 *
epoch  267 | train 7.446087e-01 | val 7.522005e-01 |   0.163 s | best 7.522005e-01 @267 *
epoch  268 | train 7.495667e-01 | val 7.518939e-01 |   0.150 s | best 7.518939e-01 @268 *
epoch  269 | train 7.460817e-01 | val 7.515923e-01 |   0.163 s | best 7.515923e-01 @269 *
epoch  270 | train 7.457748e-01 | val 7.512826e-01 |   0.163 s | best 7.512826e-01 @270 *
epoch  271 | train 7.417003e-01 | val 7.509781e-01 |   0.145 s | best 7.509781e-01 @271 *
epoch  272 | train 7.432532e-01 | val 7.506735e-01 |   0.133 s | best 7.506735e-01 @272 *
epoch  273 | train 7.462987e-01 | val 7.503878e-01 |   0.123 s | best 7.503878e-01 @273 *
epoch  274 | train 7.432609e-01 | val 7.500995e-01 |   0.120 s | best 7.500995e-01 @274 *
epoch  275 | train 7.436289e-01 | val 7.498119e-01 |   0.122 s | best 7.498119e-01 @275 *
epoch  276 | train 7.477993e-01 | val 7.495290e-01 |   0.121 s | best 7.495290e-01 @276 *
epoch  277 | train 7.485649e-01 | val 7.492508e-01 |   0.119 s | best 7.492508e-01 @277 *
epoch  278 | train 7.419896e-01 | val 7.489836e-01 |   0.120 s | best 7.489836e-01 @278 *
epoch  279 | train 7.463995e-01 | val 7.487051e-01 |   0.121 s | best 7.487051e-01 @279 *
epoch  280 | train 7.468816e-01 | val 7.484434e-01 |   0.120 s | best 7.484434e-01 @280 *
epoch  281 | train 7.445592e-01 | val 7.481822e-01 |   0.120 s | best 7.481822e-01 @281 *
epoch  282 | train 7.480385e-01 | val 7.479227e-01 |   0.121 s | best 7.479227e-01 @282 *
epoch  283 | train 7.513105e-01 | val 7.476540e-01 |   0.121 s | best 7.476540e-01 @283 *
epoch  284 | train 7.450126e-01 | val 7.474069e-01 |   0.119 s | best 7.474069e-01 @284 *
epoch  285 | train 7.453335e-01 | val 7.471501e-01 |   0.121 s | best 7.471501e-01 @285 *
epoch  286 | train 7.448070e-01 | val 7.469028e-01 |   0.123 s | best 7.469028e-01 @286 *
epoch  287 | train 7.470121e-01 | val 7.466598e-01 |   0.164 s | best 7.466598e-01 @287 *
epoch  288 | train 7.427503e-01 | val 7.464163e-01 |   0.163 s | best 7.464163e-01 @288 *
epoch  289 | train 7.422039e-01 | val 7.461731e-01 |   0.155 s | best 7.461731e-01 @289 *
epoch  290 | train 7.441493e-01 | val 7.459361e-01 |   0.163 s | best 7.459361e-01 @290 *
epoch  291 | train 7.414747e-01 | val 7.456970e-01 |   0.163 s | best 7.456970e-01 @291 *
epoch  292 | train 7.439170e-01 | val 7.454652e-01 |   0.154 s | best 7.454652e-01 @292 *
epoch  293 | train 7.477151e-01 | val 7.452444e-01 |   0.164 s | best 7.452444e-01 @293 *
epoch  294 | train 7.420651e-01 | val 7.450140e-01 |   0.152 s | best 7.450140e-01 @294 *
epoch  295 | train 7.434293e-01 | val 7.447938e-01 |   0.129 s | best 7.447938e-01 @295 *
epoch  296 | train 7.459406e-01 | val 7.445822e-01 |   0.118 s | best 7.445822e-01 @296 *
epoch  297 | train 7.420982e-01 | val 7.443682e-01 |   0.121 s | best 7.443682e-01 @297 *
epoch  298 | train 7.405163e-01 | val 7.441505e-01 |   0.121 s | best 7.441505e-01 @298 *
epoch  299 | train 7.475753e-01 | val 7.439505e-01 |   0.122 s | best 7.439505e-01 @299 *
epoch  300 | train 7.416055e-01 | val 7.437403e-01 |   0.122 s | best 7.437403e-01 @300 *
epoch  301 | train 7.432607e-01 | val 7.435338e-01 |   0.119 s | best 7.435338e-01 @301 *
epoch  302 | train 7.493223e-01 | val 7.433282e-01 |   0.120 s | best 7.433282e-01 @302 *
epoch  303 | train 7.445805e-01 | val 7.431430e-01 |   0.121 s | best 7.431430e-01 @303 *
epoch  304 | train 7.426386e-01 | val 7.429489e-01 |   0.119 s | best 7.429489e-01 @304 *
epoch  305 | train 7.443677e-01 | val 7.427575e-01 |   0.120 s | best 7.427575e-01 @305 *
epoch  306 | train 7.486450e-01 | val 7.425585e-01 |   0.120 s | best 7.425585e-01 @306 *
epoch  307 | train 7.424545e-01 | val 7.423632e-01 |   0.119 s | best 7.423632e-01 @307 *
epoch  308 | train 7.431187e-01 | val 7.421805e-01 |   0.121 s | best 7.421805e-01 @308 *
epoch  309 | train 7.454962e-01 | val 7.419942e-01 |   0.162 s | best 7.419942e-01 @309 *
epoch  310 | train 7.427544e-01 | val 7.418169e-01 |   0.156 s | best 7.418169e-01 @310 *
epoch  311 | train 7.474282e-01 | val 7.416375e-01 |   0.163 s | best 7.416375e-01 @311 *
epoch  312 | train 7.412164e-01 | val 7.414618e-01 |   0.158 s | best 7.414618e-01 @312 *
epoch  313 | train 7.505764e-01 | val 7.412841e-01 |   0.163 s | best 7.412841e-01 @313 *
epoch  314 | train 7.469719e-01 | val 7.411091e-01 |   0.151 s | best 7.411091e-01 @314 *
epoch  315 | train 7.410844e-01 | val 7.409430e-01 |   0.153 s | best 7.409430e-01 @315 *
epoch  316 | train 7.394176e-01 | val 7.407842e-01 |   0.163 s | best 7.407842e-01 @316 *
epoch  317 | train 7.481193e-01 | val 7.406147e-01 |   0.140 s | best 7.406147e-01 @317 *
epoch  318 | train 7.441067e-01 | val 7.404544e-01 |   0.123 s | best 7.404544e-01 @318 *
epoch  319 | train 7.421639e-01 | val 7.402869e-01 |   0.121 s | best 7.402869e-01 @319 *
epoch  320 | train 7.502337e-01 | val 7.401366e-01 |   0.121 s | best 7.401366e-01 @320 *
epoch  321 | train 7.479375e-01 | val 7.399785e-01 |   0.119 s | best 7.399785e-01 @321 *
epoch  322 | train 7.504130e-01 | val 7.398255e-01 |   0.120 s | best 7.398255e-01 @322 *
epoch  323 | train 7.459477e-01 | val 7.396784e-01 |   0.120 s | best 7.396784e-01 @323 *
epoch  324 | train 7.443244e-01 | val 7.395290e-01 |   0.119 s | best 7.395290e-01 @324 *
epoch  325 | train 7.454218e-01 | val 7.393779e-01 |   0.121 s | best 7.393779e-01 @325 *
epoch  326 | train 7.408623e-01 | val 7.392468e-01 |   0.121 s | best 7.392468e-01 @326 *
epoch  327 | train 7.420085e-01 | val 7.391074e-01 |   0.120 s | best 7.391074e-01 @327 *
epoch  328 | train 7.502679e-01 | val 7.389667e-01 |   0.119 s | best 7.389667e-01 @328 *
epoch  329 | train 7.469178e-01 | val 7.388266e-01 |   0.375 s | best 7.388266e-01 @329 *
epoch  330 | train 7.494335e-01 | val 7.386847e-01 |   0.462 s | best 7.386847e-01 @330 *
epoch  331 | train 7.426161e-01 | val 7.385615e-01 |   0.462 s | best 7.385615e-01 @331 *
epoch  332 | train 7.411841e-01 | val 7.384335e-01 |   0.449 s | best 7.384335e-01 @332 *
epoch  333 | train 7.433467e-01 | val 7.383025e-01 |   0.422 s | best 7.383025e-01 @333 *
epoch  334 | train 7.447874e-01 | val 7.381763e-01 |   0.421 s | best 7.381763e-01 @334 *
epoch  335 | train 7.457714e-01 | val 7.380537e-01 |   0.421 s | best 7.380537e-01 @335 *
epoch  336 | train 7.445692e-01 | val 7.379311e-01 |   0.440 s | best 7.379311e-01 @336 *
epoch  337 | train 7.475454e-01 | val 7.378161e-01 |   0.463 s | best 7.378161e-01 @337 *
epoch  338 | train 7.439950e-01 | val 7.376978e-01 |   0.451 s | best 7.376978e-01 @338 *
epoch  339 | train 7.466606e-01 | val 7.375807e-01 |   0.443 s | best 7.375807e-01 @339 *
epoch  340 | train 7.498605e-01 | val 7.374676e-01 |   0.421 s | best 7.374676e-01 @340 *
epoch  341 | train 7.456819e-01 | val 7.373550e-01 |   0.421 s | best 7.373550e-01 @341 *
epoch  342 | train 7.437044e-01 | val 7.372413e-01 |   0.421 s | best 7.372413e-01 @342 *
epoch  343 | train 7.428364e-01 | val 7.371256e-01 |   0.446 s | best 7.371256e-01 @343 *
epoch  344 | train 7.481293e-01 | val 7.370200e-01 |   0.461 s | best 7.370200e-01 @344 *
epoch  345 | train 7.414169e-01 | val 7.369099e-01 |   0.462 s | best 7.369099e-01 @345 *
epoch  346 | train 7.443447e-01 | val 7.367980e-01 |   0.434 s | best 7.367980e-01 @346 *
epoch  347 | train 7.465780e-01 | val 7.366930e-01 |   0.421 s | best 7.366930e-01 @347 *
epoch  348 | train 7.391649e-01 | val 7.365901e-01 |   0.420 s | best 7.365901e-01 @348 *
epoch  349 | train 7.436056e-01 | val 7.364867e-01 |   0.421 s | best 7.364867e-01 @349 *
epoch  350 | train 7.410024e-01 | val 7.363837e-01 |   0.455 s | best 7.363837e-01 @350 *
epoch  351 | train 7.456006e-01 | val 7.362850e-01 |   0.462 s | best 7.362850e-01 @351 *
epoch  352 | train 7.480980e-01 | val 7.361875e-01 |   0.461 s | best 7.361875e-01 @352 *
epoch  353 | train 7.454214e-01 | val 7.360904e-01 |   0.425 s | best 7.360904e-01 @353 *
epoch  354 | train 7.468266e-01 | val 7.359936e-01 |   0.460 s | best 7.359936e-01 @354 *
epoch  355 | train 7.425046e-01 | val 7.359092e-01 |   0.460 s | best 7.359092e-01 @355 *
epoch  356 | train 7.429314e-01 | val 7.358099e-01 |   0.459 s | best 7.358099e-01 @356 *
epoch  357 | train 7.445688e-01 | val 7.357128e-01 |   0.452 s | best 7.357128e-01 @357 *
epoch  358 | train 7.470767e-01 | val 7.356231e-01 |   0.461 s | best 7.356231e-01 @358 *
epoch  359 | train 7.414682e-01 | val 7.355392e-01 |   0.459 s | best 7.355392e-01 @359 *
epoch  360 | train 7.435096e-01 | val 7.354438e-01 |   0.459 s | best 7.354438e-01 @360 *
epoch  361 | train 7.427539e-01 | val 7.353543e-01 |   0.462 s | best 7.353543e-01 @361 *
epoch  362 | train 7.462556e-01 | val 7.352720e-01 |   0.462 s | best 7.352720e-01 @362 *
epoch  363 | train 7.429299e-01 | val 7.351843e-01 |   0.460 s | best 7.351843e-01 @363 *
epoch  364 | train 7.475064e-01 | val 7.350987e-01 |   0.457 s | best 7.350987e-01 @364 *
epoch  365 | train 7.421214e-01 | val 7.350155e-01 |   0.462 s | best 7.350155e-01 @365 *
epoch  366 | train 7.458384e-01 | val 7.349306e-01 |   0.450 s | best 7.349306e-01 @366 *
epoch  367 | train 7.425193e-01 | val 7.348561e-01 |   0.462 s | best 7.348561e-01 @367 *
epoch  368 | train 7.421693e-01 | val 7.347749e-01 |   0.458 s | best 7.347749e-01 @368 *
epoch  369 | train 7.451844e-01 | val 7.346983e-01 |   0.459 s | best 7.346983e-01 @369 *
epoch  370 | train 7.483089e-01 | val 7.346265e-01 |   0.468 s | best 7.346265e-01 @370 *
epoch  371 | train 7.483344e-01 | val 7.345507e-01 |   0.465 s | best 7.345507e-01 @371 *
epoch  372 | train 7.415780e-01 | val 7.344757e-01 |   0.465 s | best 7.344757e-01 @372 *
epoch  373 | train 7.461444e-01 | val 7.344045e-01 |   0.460 s | best 7.344045e-01 @373 *
epoch  374 | train 7.465327e-01 | val 7.343354e-01 |   0.464 s | best 7.343354e-01 @374 *
epoch  375 | train 7.473561e-01 | val 7.342612e-01 |   0.454 s | best 7.342612e-01 @375 *
epoch  376 | train 7.459083e-01 | val 7.341907e-01 |   0.465 s | best 7.341907e-01 @376 *
epoch  377 | train 7.435136e-01 | val 7.341166e-01 |   0.462 s | best 7.341166e-01 @377 *
epoch  378 | train 7.456940e-01 | val 7.340567e-01 |   0.457 s | best 7.340567e-01 @378 *
epoch  379 | train 7.467171e-01 | val 7.339888e-01 |   0.466 s | best 7.339888e-01 @379 *
epoch  380 | train 7.442308e-01 | val 7.339293e-01 |   0.465 s | best 7.339293e-01 @380 *
epoch  381 | train 7.455376e-01 | val 7.338660e-01 |   0.465 s | best 7.338660e-01 @381 *
epoch  382 | train 7.411458e-01 | val 7.337977e-01 |   0.456 s | best 7.337977e-01 @382 *
epoch  383 | train 7.442020e-01 | val 7.337436e-01 |   0.465 s | best 7.337436e-01 @383 *
epoch  384 | train 7.436310e-01 | val 7.336840e-01 |   0.459 s | best 7.336840e-01 @384 *
epoch  385 | train 7.447991e-01 | val 7.336259e-01 |   0.461 s | best 7.336259e-01 @385 *
epoch  386 | train 7.415095e-01 | val 7.335711e-01 |   0.461 s | best 7.335711e-01 @386 *
epoch  387 | train 7.460884e-01 | val 7.335137e-01 |   0.461 s | best 7.335137e-01 @387 *
epoch  388 | train 7.447476e-01 | val 7.334562e-01 |   0.466 s | best 7.334562e-01 @388 *
epoch  389 | train 7.425175e-01 | val 7.333978e-01 |   0.465 s | best 7.333978e-01 @389 *
epoch  390 | train 7.470799e-01 | val 7.333433e-01 |   0.466 s | best 7.333433e-01 @390 *
epoch  391 | train 7.464108e-01 | val 7.332926e-01 |   0.460 s | best 7.332926e-01 @391 *
epoch  392 | train 7.429120e-01 | val 7.332320e-01 |   0.464 s | best 7.332320e-01 @392 *
epoch  393 | train 7.461422e-01 | val 7.331827e-01 |   0.466 s | best 7.331827e-01 @393 *
epoch  394 | train 7.502628e-01 | val 7.331247e-01 |   0.454 s | best 7.331247e-01 @394 *
epoch  395 | train 7.451231e-01 | val 7.330784e-01 |   0.462 s | best 7.330784e-01 @395 *
epoch  396 | train 7.464711e-01 | val 7.330319e-01 |   0.459 s | best 7.330319e-01 @396 *
epoch  397 | train 7.439155e-01 | val 7.329797e-01 |   0.466 s | best 7.329797e-01 @397 *
epoch  398 | train 7.438832e-01 | val 7.329276e-01 |   0.469 s | best 7.329276e-01 @398 *
epoch  399 | train 7.484448e-01 | val 7.328808e-01 |   0.466 s | best 7.328808e-01 @399 *
epoch  400 | train 7.406494e-01 | val 7.328322e-01 |   0.458 s | best 7.328322e-01 @400 *
epoch  401 | train 7.474417e-01 | val 7.327862e-01 |   0.465 s | best 7.327862e-01 @401 *
epoch  402 | train 7.456684e-01 | val 7.327429e-01 |   0.465 s | best 7.327429e-01 @402 *
epoch  403 | train 7.400554e-01 | val 7.327001e-01 |   0.453 s | best 7.327001e-01 @403 *
epoch  404 | train 7.408080e-01 | val 7.326574e-01 |   0.463 s | best 7.326574e-01 @404 *
epoch  405 | train 7.435613e-01 | val 7.326066e-01 |   0.458 s | best 7.326066e-01 @405 *
epoch  406 | train 7.407599e-01 | val 7.325643e-01 |   0.466 s | best 7.325643e-01 @406 *
epoch  407 | train 7.483727e-01 | val 7.325233e-01 |   0.466 s | best 7.325233e-01 @407 *
epoch  408 | train 7.473450e-01 | val 7.324765e-01 |   0.465 s | best 7.324765e-01 @408 *
epoch  409 | train 7.476828e-01 | val 7.324377e-01 |   0.459 s | best 7.324377e-01 @409 *
epoch  410 | train 7.478929e-01 | val 7.323919e-01 |   0.462 s | best 7.323919e-01 @410 *
epoch  411 | train 7.468696e-01 | val 7.323502e-01 |   0.466 s | best 7.323502e-01 @411 *
epoch  412 | train 7.477086e-01 | val 7.323025e-01 |   0.453 s | best 7.323025e-01 @412 *
epoch  413 | train 7.423747e-01 | val 7.322674e-01 |   0.462 s | best 7.322674e-01 @413 *
epoch  414 | train 7.466357e-01 | val 7.322254e-01 |   0.461 s | best 7.322254e-01 @414 *
epoch  415 | train 7.420090e-01 | val 7.321870e-01 |   0.462 s | best 7.321870e-01 @415 *
epoch  416 | train 7.494046e-01 | val 7.321528e-01 |   0.465 s | best 7.321528e-01 @416 *
epoch  417 | train 7.395470e-01 | val 7.321087e-01 |   0.462 s | best 7.321087e-01 @417 *
epoch  418 | train 7.422001e-01 | val 7.320711e-01 |   0.441 s | best 7.320711e-01 @418 *
epoch  419 | train 7.453659e-01 | val 7.320339e-01 |   0.454 s | best 7.320339e-01 @419 *
epoch  420 | train 7.409128e-01 | val 7.319939e-01 |   0.439 s | best 7.319939e-01 @420 *
epoch  421 | train 7.405539e-01 | val 7.319646e-01 |   0.438 s | best 7.319646e-01 @421 *
epoch  422 | train 7.481042e-01 | val 7.319317e-01 |   0.437 s | best 7.319317e-01 @422 *
epoch  423 | train 7.438385e-01 | val 7.318930e-01 |   0.435 s | best 7.318930e-01 @423 *
epoch  424 | train 7.421465e-01 | val 7.318580e-01 |   0.439 s | best 7.318580e-01 @424 *
epoch  425 | train 7.417532e-01 | val 7.318222e-01 |   0.439 s | best 7.318222e-01 @425 *
epoch  426 | train 7.472211e-01 | val 7.317880e-01 |   0.440 s | best 7.317880e-01 @426 *
epoch  427 | train 7.413264e-01 | val 7.317543e-01 |   0.434 s | best 7.317543e-01 @427 *
epoch  428 | train 7.501199e-01 | val 7.317206e-01 |   0.438 s | best 7.317206e-01 @428 *
epoch  429 | train 7.427314e-01 | val 7.316875e-01 |   0.440 s | best 7.316875e-01 @429 *
epoch  430 | train 7.529606e-01 | val 7.316583e-01 |   0.439 s | best 7.316583e-01 @430 *
epoch  431 | train 7.487947e-01 | val 7.316266e-01 |   0.432 s | best 7.316266e-01 @431 *
epoch  432 | train 7.434405e-01 | val 7.315943e-01 |   0.437 s | best 7.315943e-01 @432 *
epoch  433 | train 7.422997e-01 | val 7.315605e-01 |   0.439 s | best 7.315605e-01 @433 *
epoch  434 | train 7.447650e-01 | val 7.315282e-01 |   0.441 s | best 7.315282e-01 @434 *
epoch  435 | train 7.430695e-01 | val 7.315015e-01 |   0.439 s | best 7.315015e-01 @435 *
epoch  436 | train 7.460858e-01 | val 7.314737e-01 |   0.434 s | best 7.314737e-01 @436 *
epoch  437 | train 7.439909e-01 | val 7.314409e-01 |   0.441 s | best 7.314409e-01 @437 *
epoch  438 | train 7.437622e-01 | val 7.314118e-01 |   0.439 s | best 7.314118e-01 @438 *
epoch  439 | train 7.420195e-01 | val 7.313894e-01 |   0.440 s | best 7.313894e-01 @439 *
epoch  440 | train 7.444165e-01 | val 7.313585e-01 |   0.435 s | best 7.313585e-01 @440 *
epoch  441 | train 7.411096e-01 | val 7.313277e-01 |   0.430 s | best 7.313277e-01 @441 *
epoch  442 | train 7.458264e-01 | val 7.313019e-01 |   0.439 s | best 7.313019e-01 @442 *
epoch  443 | train 7.402717e-01 | val 7.312719e-01 |   0.438 s | best 7.312719e-01 @443 *
epoch  444 | train 7.457212e-01 | val 7.312478e-01 |   0.439 s | best 7.312478e-01 @444 *
epoch  445 | train 7.453099e-01 | val 7.312247e-01 |   0.433 s | best 7.312247e-01 @445 *
epoch  446 | train 7.466042e-01 | val 7.311968e-01 |   0.439 s | best 7.311968e-01 @446 *
epoch  447 | train 7.469051e-01 | val 7.311695e-01 |   0.444 s | best 7.311695e-01 @447 *
epoch  448 | train 7.464720e-01 | val 7.311420e-01 |   0.439 s | best 7.311420e-01 @448 *
epoch  449 | train 7.411458e-01 | val 7.311155e-01 |   0.437 s | best 7.311155e-01 @449 *
epoch  450 | train 7.440973e-01 | val 7.310939e-01 |   0.437 s | best 7.310939e-01 @450 *
epoch  451 | train 7.410165e-01 | val 7.310666e-01 |   0.434 s | best 7.310666e-01 @451 *
epoch  452 | train 7.428572e-01 | val 7.310395e-01 |   0.440 s | best 7.310395e-01 @452 *
epoch  453 | train 7.440979e-01 | val 7.310184e-01 |   0.439 s | best 7.310184e-01 @453 *
epoch  454 | train 7.435102e-01 | val 7.309977e-01 |   0.434 s | best 7.309977e-01 @454 *
epoch  455 | train 7.439609e-01 | val 7.309700e-01 |   0.440 s | best 7.309700e-01 @455 *
epoch  456 | train 7.463931e-01 | val 7.309504e-01 |   0.440 s | best 7.309504e-01 @456 *
epoch  457 | train 7.433299e-01 | val 7.309248e-01 |   0.439 s | best 7.309248e-01 @457 *
epoch  458 | train 7.386977e-01 | val 7.309064e-01 |   0.436 s | best 7.309064e-01 @458 *
epoch  459 | train 7.470108e-01 | val 7.308853e-01 |   0.438 s | best 7.308853e-01 @459 *
epoch  460 | train 7.446257e-01 | val 7.308677e-01 |   0.440 s | best 7.308677e-01 @460 *
epoch  461 | train 7.448316e-01 | val 7.308503e-01 |   0.435 s | best 7.308503e-01 @461 *
epoch  462 | train 7.427529e-01 | val 7.308319e-01 |   0.439 s | best 7.308319e-01 @462 *
epoch  463 | train 7.415140e-01 | val 7.308097e-01 |   0.434 s | best 7.308097e-01 @463 *
epoch  464 | train 7.455012e-01 | val 7.307921e-01 |   0.441 s | best 7.307921e-01 @464 *
epoch  465 | train 7.463650e-01 | val 7.307723e-01 |   0.440 s | best 7.307723e-01 @465 *
epoch  466 | train 7.498715e-01 | val 7.307541e-01 |   0.441 s | best 7.307541e-01 @466 *
epoch  467 | train 7.441394e-01 | val 7.307317e-01 |   0.436 s | best 7.307317e-01 @467 *
epoch  468 | train 7.429755e-01 | val 7.307089e-01 |   0.437 s | best 7.307089e-01 @468 *
epoch  469 | train 7.451988e-01 | val 7.306927e-01 |   0.439 s | best 7.306927e-01 @469 *
epoch  470 | train 7.469983e-01 | val 7.306759e-01 |   0.438 s | best 7.306759e-01 @470 *
epoch  471 | train 7.394410e-01 | val 7.306584e-01 |   0.435 s | best 7.306584e-01 @471 *
epoch  472 | train 7.361676e-01 | val 7.306405e-01 |   0.435 s | best 7.306405e-01 @472 *
epoch  473 | train 7.456525e-01 | val 7.306242e-01 |   0.439 s | best 7.306242e-01 @473 *
epoch  474 | train 7.416936e-01 | val 7.306060e-01 |   0.443 s | best 7.306060e-01 @474 *
epoch  475 | train 7.439355e-01 | val 7.305930e-01 |   0.440 s | best 7.305930e-01 @475 *
epoch  476 | train 7.414687e-01 | val 7.305735e-01 |   0.437 s | best 7.305735e-01 @476 *
epoch  477 | train 7.468029e-01 | val 7.305552e-01 |   0.435 s | best 7.305552e-01 @477 *
epoch  478 | train 7.454237e-01 | val 7.305362e-01 |   0.440 s | best 7.305362e-01 @478 *
epoch  479 | train 7.451905e-01 | val 7.305165e-01 |   0.439 s | best 7.305165e-01 @479 *
epoch  480 | train 7.411287e-01 | val 7.304996e-01 |   0.434 s | best 7.304996e-01 @480 *
epoch  481 | train 7.456531e-01 | val 7.304857e-01 |   0.435 s | best 7.304857e-01 @481 *
epoch  482 | train 7.481536e-01 | val 7.304681e-01 |   0.439 s | best 7.304681e-01 @482 *
epoch  483 | train 7.467994e-01 | val 7.304581e-01 |   0.440 s | best 7.304581e-01 @483 *
epoch  484 | train 7.451940e-01 | val 7.304463e-01 |   0.440 s | best 7.304463e-01 @484 *
epoch  485 | train 7.440567e-01 | val 7.304317e-01 |   0.437 s | best 7.304317e-01 @485 *
epoch  486 | train 7.418195e-01 | val 7.304141e-01 |   0.438 s | best 7.304141e-01 @486 *
epoch  487 | train 7.466284e-01 | val 7.303988e-01 |   0.440 s | best 7.303988e-01 @487 *
epoch  488 | train 7.430484e-01 | val 7.303827e-01 |   0.440 s | best 7.303827e-01 @488 *
epoch  489 | train 7.428340e-01 | val 7.303721e-01 |   0.439 s | best 7.303721e-01 @489 *
epoch  490 | train 7.489407e-01 | val 7.303602e-01 |   0.430 s | best 7.303602e-01 @490 *
epoch  491 | train 7.469766e-01 | val 7.303479e-01 |   0.441 s | best 7.303479e-01 @491 *
epoch  492 | train 7.434472e-01 | val 7.303343e-01 |   0.440 s | best 7.303343e-01 @492 *
epoch  493 | train 7.459151e-01 | val 7.303200e-01 |   0.439 s | best 7.303200e-01 @493 *
epoch  494 | train 7.444499e-01 | val 7.303047e-01 |   0.437 s | best 7.303047e-01 @494 *
epoch  495 | train 7.455701e-01 | val 7.302919e-01 |   0.436 s | best 7.302919e-01 @495 *
epoch  496 | train 7.429580e-01 | val 7.302819e-01 |   0.438 s | best 7.302819e-01 @496 *
epoch  497 | train 7.495269e-01 | val 7.302701e-01 |   0.440 s | best 7.302701e-01 @497 *
epoch  498 | train 7.461418e-01 | val 7.302560e-01 |   0.439 s | best 7.302560e-01 @498 *
epoch  499 | train 7.401121e-01 | val 7.302427e-01 |   0.434 s | best 7.302427e-01 @499 *
epoch  500 | train 7.420055e-01 | val 7.302299e-01 |   0.434 s | best 7.302299e-01 @500 *
epoch  501 | train 7.485581e-01 | val 7.302147e-01 |   0.440 s | best 7.302147e-01 @501 *
epoch  502 | train 7.430265e-01 | val 7.302019e-01 |   0.440 s | best 7.302019e-01 @502 *
epoch  503 | train 7.478098e-01 | val 7.301866e-01 |   0.436 s | best 7.301866e-01 @503 *
epoch  504 | train 7.426882e-01 | val 7.301789e-01 |   0.440 s | best 7.301789e-01 @504 *
epoch  505 | train 7.409491e-01 | val 7.301666e-01 |   0.439 s | best 7.301666e-01 @505 *
epoch  506 | train 7.461372e-01 | val 7.301554e-01 |   0.441 s | best 7.301554e-01 @506 *
epoch  507 | train 7.445389e-01 | val 7.301446e-01 |   0.439 s | best 7.301446e-01 @507 *
epoch  508 | train 7.439177e-01 | val 7.301349e-01 |   0.435 s | best 7.301349e-01 @508 *
epoch  509 | train 7.436793e-01 | val 7.301247e-01 |   0.442 s | best 7.301247e-01 @509 *
epoch  510 | train 7.457125e-01 | val 7.301160e-01 |   0.435 s | best 7.301160e-01 @510 *
epoch  511 | train 7.463351e-01 | val 7.301048e-01 |   0.441 s | best 7.301048e-01 @511 *
epoch  512 | train 7.403829e-01 | val 7.300974e-01 |   0.438 s | best 7.300974e-01 @512 *
epoch  513 | train 7.449486e-01 | val 7.300890e-01 |   0.440 s | best 7.300890e-01 @513 *
epoch  514 | train 7.425549e-01 | val 7.300810e-01 |   0.443 s | best 7.300810e-01 @514 *
epoch  515 | train 7.437881e-01 | val 7.300727e-01 |   0.440 s | best 7.300727e-01 @515 *
epoch  516 | train 7.426218e-01 | val 7.300662e-01 |   0.441 s | best 7.300662e-01 @516 *
epoch  517 | train 7.437260e-01 | val 7.300572e-01 |   0.436 s | best 7.300572e-01 @517 *
epoch  518 | train 7.467598e-01 | val 7.300466e-01 |   0.441 s | best 7.300466e-01 @518 *
epoch  519 | train 7.489161e-01 | val 7.300355e-01 |   0.443 s | best 7.300355e-01 @519 *
epoch  520 | train 7.462206e-01 | val 7.300292e-01 |   0.443 s | best 7.300292e-01 @520 *
epoch  521 | train 7.451048e-01 | val 7.300217e-01 |   0.445 s | best 7.300217e-01 @521 *
epoch  522 | train 7.428531e-01 | val 7.300164e-01 |   0.450 s | best 7.300164e-01 @522 *
epoch  523 | train 7.489787e-01 | val 7.300061e-01 |   0.441 s | best 7.300061e-01 @523 *
epoch  524 | train 7.466118e-01 | val 7.299964e-01 |   0.465 s | best 7.299964e-01 @524 *
